ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,641.0, 901.0, None, None,2018-04-27 09:00:00,4.0, None, None,17
None,641.0, 901.0, None, None,2018-04-27 10:00:00,3.6, None, None,17
None,641.0, 900.0, None, None,2018-04-27 11:00:00,4.0, None, None,17
None,641.0, 898.0, None, None,2018-04-27 12:00:00,3.4, None, None,17
None,641.0, 898.0, None, None,2018-04-27 13:00:00,3.6, None, None,17
None,641.0, 896.0, None, None,2018-04-27 14:00:00,4.1, None, None,17
None,641.0, 893.0, None, None,2018-04-27 15:00:00,5.9, None, None,17
None,641.0, 892.0, 539.0, None,2018-04-27 16:00:00,7.6, None, None,17
None,641.0, 889.0, None, None,2018-04-27 17:00:00,12.1, None, None,17
None,641.0, 886.0, None, None,2018-04-27 18:00:00,14.7, None, None,17
None,641.0, 886.0, None, None,2018-04-27 19:00:00,14.4, None, None,17
None,641.0, 885.0, None, None,2018-04-27 20:00:00,16.1, None, None,17
None,641.0, 884.0, None, None,2018-04-27 21:00:00,18.3, None, None,17
None,641.0, 882.0, None, None,2018-04-27 22:00:00,17.7, None, None,17
None,641.0, 880.0, None, None,2018-04-27 23:00:00,17.4, None, None,17
None,641.0, 877.0, None, None,2018-04-28 00:00:00,17.4, None, None,17
None,641.0, 875.0, None, None,2018-04-28 01:00:00,15.5, None, None,17
None,641.0, 878.0, None, None,2018-04-28 02:00:00,12.0, None, None,17
None,641.0, 881.0, None, None,2018-04-28 03:00:00,8.0, None, None,17
None,641.0, 881.0, None, None,2018-04-28 04:00:00,7.0, None, None,17
None,641.0, 880.0, None, None,2018-04-28 05:00:00,6.4, None, None,17
None,641.0, 879.0, None, None,2018-04-28 06:00:00,6.6, None, None,17
None,641.0, 878.0, None, None,2018-04-28 07:00:00,8.0, None, None,17
None,641.0, 878.0, None, None,2018-04-28 08:00:00,6.1, None, None,17
None,641.0, 876.0, None, None,2018-04-28 09:00:00,6.5, None, None,17
None,641.0, 876.0, None, None,2018-04-28 10:00:00,5.9, None, None,17
None,641.0, 875.0, None, None,2018-04-28 11:00:00,5.8, None, None,17
None,641.0, 874.0, None, None,2018-04-28 12:00:00,4.6, None, None,17
None,641.0, 872.0, None, None,2018-04-28 13:00:00,5.0, None, None,17
None,641.0, 872.0, None, None,2018-04-28 14:00:00,4.7, None, None,17
None,641.0, 871.0, None, None,2018-04-28 15:00:00,4.6, None, None,17
None,641.0, 870.0, 548.0, None,2018-04-28 16:00:00,5.1, None, None,17
None,641.0, 867.0, None, None,2018-04-28 17:00:00,5.6, None, None,17
None,641.0, 864.0, None, None,2018-04-28 18:00:00,8.6, None, None,17
None,641.0, 863.0, None, None,2018-04-28 19:00:00,8.4, None, None,17
None,641.0, 862.0, None, None,2018-04-28 20:00:00,9.3, None, None,17
None,641.0, 860.0, None, None,2018-04-28 21:00:00,9.6, None, None,17
None,641.0, 858.0, None, None,2018-04-28 22:00:00,10.8, None, None,17
None,641.0, 856.0, None, None,2018-04-28 23:00:00,10.2, None, None,17
None,641.0, 852.0, None, None,2018-04-29 00:00:00,9.9, None, None,17
None,641.0, 851.0, None, None,2018-04-29 01:00:00,9.4, None, None,17
None,641.0, 855.0, None, None,2018-04-29 02:00:00,8.2, None, None,17
None,641.0, 854.0, None, None,2018-04-29 03:00:00,6.0, None, None,17
None,642.0, 853.0, None, None,2018-04-29 04:00:00,2.7, None, None,17
None,642.0, 852.0, None, None,2018-04-29 05:00:00,1.3, None, None,17
None,642.0, 851.0, None, None,2018-04-29 06:00:00,-0.1, None, None,17
None,642.0, 850.0, None, None,2018-04-29 07:00:00,1.0, None, None,17
None,642.0, 849.0, None, None,2018-04-29 08:00:00,0.3, None, None,17
None,642.0, 848.0, None, None,2018-04-29 09:00:00,-0.3, None, None,17
None,642.0, 848.0, None, None,2018-04-29 10:00:00,-0.8, None, None,17
None,642.0, 848.0, None, None,2018-04-29 11:00:00,-1.0, None, None,17
None,642.0, 848.0, None, None,2018-04-29 12:00:00,-1.5, None, None,17
None,642.0, 849.0, None, None,2018-04-29 13:00:00,-2.2, None, None,17
None,642.0, 849.0, None, None,2018-04-29 14:00:00,-2.9, None, None,17
None,642.0, 849.0, None, None,2018-04-29 15:00:00,-2.9, None, None,17
None,642.0, 849.0, 542.0, None,2018-04-29 16:00:00,-1.0, None, None,17
None,642.0, 845.0, None, None,2018-04-29 17:00:00,2.2, None, None,17
None,642.0, 840.0, None, None,2018-04-29 18:00:00,3.8, None, None,17
None,641.0, 838.0, None, None,2018-04-29 19:00:00,5.4, None, None,17
None,641.0, 839.0, None, None,2018-04-29 20:00:00,7.6, None, None,17
None,641.0, 839.0, None, None,2018-04-29 21:00:00,7.9, None, None,17
None,641.0, 838.0, None, None,2018-04-29 22:00:00,10.2, None, None,17
None,641.0, 837.0, None, None,2018-04-29 23:00:00,9.8, None, None,17
