pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.21, None, 2.1, None, 77.0, 0.426, 354.1, -51.0, None, -2.2, -2.3, 1016.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 05:00:00, 34.0, 34.05, 892.0,9
None, -2.96, None, 2.1, None, 50.34, 2.287, 28.47, -51.0, None, -3.0, -3.1, 1016.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 06:00:00, 34.0, 33.93, 892.0,9
None, -3.054, None, -2.5, None, 71.1, 0.932, 66.4, -51.0, None, -3.1, -3.1, 1016.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 07:00:00, 34.0, 33.84, 892.0,9
None, -2.492, None, -2.5, None, 68.71, 1.238, 333.8, -51.0, None, -2.5, -3.1, 1016.9, -0.2, None, 892.0, None, 0.0, 0.0,2022-03-03 08:00:00, 34.0, 33.98, 892.0,9
None, -2.03, None, -2.0, None, 72.9, 1.012, 126.1, -51.0, None, -2.0, -3.1, 1016.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 09:00:00, 34.0, 33.8, 892.0,9
None, -1.475, None, -0.9, None, 38.05, 2.222, 115.6, -50.0, None, -1.5, -3.1, 1016.8, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-03 10:00:00, 34.0, 33.93, 892.0,9
None, -0.634, None, 0.2, None, 37.72, 2.879, 134.5, -50.0, None, -0.6, -3.1, 1016.8, -0.1, None, 892.0, None, 0.0, 0.0,2022-03-03 11:00:00, 34.0, 33.76, 892.0,9
None, 5.267, None, 5.3, None, 72.4, 0.838, 179.1, -32.0, None, 5.3, -3.1, 1014.9, -0.3, None, 891.0, None, -1.0, 5.0,2022-03-03 13:00:00, 33.0, 32.75, 891.0,9
None, 2.214, None, 5.6, None, 49.34, 3.981, 148.9, -52.0, None, 2.2, -3.1, 1015.5, 0.0, None, 891.0, None, 1.0, 0.0,2022-03-03 14:00:00, 34.0, 34.0, 891.0,9
None, 2.333, None, 5.6, None, 62.68, 2.541, 178.7, -52.0, None, 2.3, -3.1, 1015.5, 0.3, None, 891.0, None, 0.0, 0.0,2022-03-03 15:00:00, 34.0, 34.27, 891.0,9
None, 1.64, None, 5.6, None, 33.99, 5.469, 307.6, -52.0, None, 1.6, -3.1, 1015.6, 0.1, None, 891.0, None, 0.0, 0.0,2022-03-03 16:00:00, 34.0, 34.24, 891.0,9
None, 1.694, None, 5.6, None, 24.91, 5.995, 305.2, -52.0, None, 1.7, -3.1, 1015.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-03 17:00:00, 34.0, 34.17, 891.0,9
None, 1.172, None, 5.6, None, 33.4, 6.061, 299.1, -52.0, None, 1.2, -3.1, 1015.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-03-03 18:00:00, 34.0, 34.19, 891.0,9
None, 0.387, None, 1.2, None, 73.9, 1.164, 265.9, -53.0, None, 0.4, 0.2, 1017.1, 0.1, None, 892.0, None, 0.0, 0.0,2022-03-03 19:00:00, 34.0, 33.83, 892.0,9
None, 0.342, None, 1.2, None, 74.4, 0.61, 94.3, -53.0, None, 0.3, 0.2, 1017.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 20:00:00, 34.0, 33.82, 892.0,9
None, 0.199, None, 1.2, None, 50.55, 2.452, 315.4, -53.0, None, 0.2, 0.0, 1017.0, -0.3, None, 892.0, None, 0.0, 0.0,2022-03-03 21:00:00, 34.0, 33.77, 892.0,9
None, -0.608, None, 1.2, None, 32.63, 6.279, 298.3, -50.0, None, -0.6, -0.6, 1017.0, 0.2, None, 892.0, None, 0.0, 0.0,2022-03-03 22:00:00, 34.0, 33.7, 892.0,9
None, -1.225, None, 1.2, None, 78.5, 0.262, 10.52, -50.0, None, -1.2, -1.3, 1017.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-03-03 23:00:00, 34.0, 33.78, 892.0,9
None, -1.503, None, 1.2, None, 63.05, 1.517, 345.3, -50.0, None, -1.5, -1.6, 1017.7, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-04 00:00:00, 34.0, 33.93, 893.0,9
None, -1.688, None, 1.2, None, 60.91, 1.219, 53.72, -50.0, None, -1.7, -1.8, 1017.4, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-04 01:00:00, 34.0, 33.77, 893.0,9
None, -1.965, None, 1.2, None, 55.25, 3.226, 305.1, -51.0, None, -2.0, -2.2, 1017.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-04 02:00:00, 34.0, 33.56, 893.0,9
None, -2.156, None, 1.2, None, 21.27, 5.593, 135.9, -51.0, None, -2.2, -2.3, 1017.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-04 03:00:00, 33.0, 33.22, 893.0,9
None, -2.254, None, 1.2, None, 45.42, 3.958, 321.7, -51.0, None, -2.3, -2.3, 1018.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-03-04 04:00:00, 34.0, 33.69, 893.0,9
None, -2.585, None, 1.2, None, 72.4, 0.972, 44.8, -51.0, None, -2.6, -2.6, 1019.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-03-04 05:00:00, 34.0, 33.64, 894.0,9
None, -2.492, None, 1.2, None, 61.35, 1.96, 170.0, -51.0, None, -2.5, -2.7, 1019.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-03-04 06:00:00, 34.0, 33.75, 894.0,9
None, -3.057, None, -2.5, None, 51.7, 2.9, 127.1, -51.0, None, -3.1, -3.1, 1019.4, 0.0, None, 894.0, None, 0.0, 0.0,2022-03-04 07:00:00, 34.0, 33.73, 894.0,9
None, -2.439, None, -2.4, None, 69.64, 0.982, 160.2, -51.0, None, -2.4, -3.1, 1019.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-03-04 08:00:00, 34.0, 33.79, 894.0,9
None, -1.555, None, -1.3, None, 39.32, 3.335, 145.8, -50.0, None, -1.6, -3.1, 1020.4, -0.2, None, 895.0, None, 0.0, 0.0,2022-03-04 09:00:00, 34.0, 33.63, 895.0,9
None, -1.183, None, -1.2, None, 55.53, 2.196, 111.5, -50.0, None, -1.2, -3.1, 1020.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-04 10:00:00, 34.0, 33.76, 895.0,9
None, -0.21, None, 1.1, None, 41.61, 3.213, 153.3, -49.0, None, -0.2, -3.1, 1020.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-04 11:00:00, 34.0, 33.88, 895.0,9
None, 2.167, None, 3.0, None, 63.67, 0.975, 146.4, -52.0, None, 2.2, -3.1, 1020.1, -0.2, None, 895.0, None, 0.0, 0.0,2022-03-04 13:00:00, 33.0, 33.43, 895.0,9
None, 2.878, None, 3.7, None, 71.7, 0.644, 87.8, -51.0, None, 2.9, -3.1, 1020.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-04 14:00:00, 34.0, 33.76, 895.0,9
None, 2.641, None, 3.7, None, 72.4, 0.707, 152.8, -52.0, None, 2.6, -3.1, 1019.0, 0.1, None, 894.0, None, 0.0, 0.0,2022-03-04 15:00:00, 34.0, 34.06, 894.0,9
None, 2.379, None, 3.7, None, 57.88, 2.544, 194.7, -52.0, None, 2.4, -3.1, 1020.1, 0.1, None, 895.0, None, 0.0, 0.0,2022-03-04 16:00:00, 34.0, 34.12, 895.0,9
None, 2.86, None, 3.7, None, 34.39, 4.423, 197.4, -51.0, None, 2.9, -3.1, 1020.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-04 17:00:00, 34.0, 34.07, 895.0,9
None, 2.5, None, 3.7, None, 62.32, 1.471, 92.1, -52.0, None, 2.5, -3.1, 1020.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-03-04 18:00:00, 34.0, 34.1, 895.0,9
None, 2.359, None, 2.6, None, 52.76, 2.822, 188.4, -52.0, None, 2.4, 2.3, 1021.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-04 19:00:00, 34.0, 33.66, 896.0,9
None, 1.789, None, 2.7, None, 34.22, 5.747, 8.1, -52.0, None, 1.8, 1.8, 1021.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-04 20:00:00, 34.0, 33.6, 896.0,9
None, 2.043, None, 2.7, None, 39.54, 6.405, 321.1, -52.0, None, 2.0, 1.6, 1022.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-04 21:00:00, 33.0, 33.41, 897.0,9
None, 1.853, None, 2.7, None, 29.43, 7.03, 319.9, -52.0, None, 1.9, 1.6, 1022.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-04 22:00:00, 33.0, 33.48, 897.0,9
None, 1.054, None, 2.7, None, 34.51, 4.852, 167.1, -53.0, None, 1.1, 1.0, 1022.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-04 23:00:00, 34.0, 33.62, 897.0,9
