RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.57, 273.4, None, -1.4, None, None, None, None, None, 188.0, None, 187.6, None, -1.361, None, -0.4, None, None, 19.58, None, -1.4, 0.0, 0.0, None,2022-03-03 03:00:00, None,9
None, None, None, None, 6.993, 267.1, None, -1.8, None, None, None, None, None, 188.0, None, 187.5, None, -1.738, None, -0.4, None, None, 13.53, None, -1.7, 0.0, 0.0, None,2022-03-03 04:00:00, None,9
None, None, None, None, 4.592, 272.5, None, -1.8, None, None, None, None, None, 188.0, None, 187.7, None, -1.805, None, -0.4, None, None, 18.51, None, -1.8, 0.0, 0.0, None,2022-03-03 05:00:00, None,9
None, None, None, None, 3.697, 266.7, None, -2.1, None, None, None, None, None, 188.0, None, 187.7, None, -1.927, None, -0.4, None, None, 20.15, None, -1.9, 0.0, 0.0, None,2022-03-03 06:00:00, None,9
None, None, None, None, 3.981, 277.2, None, -2.5, None, None, None, None, None, 188.0, None, 187.7, None, -2.362, None, -1.9, None, None, 20.11, None, -2.4, 0.0, 0.0, None,2022-03-03 07:00:00, None,9
None, None, None, None, 3.338, 294.6, None, -2.6, None, None, None, None, None, 188.0, None, 187.5, None, -2.599, None, -1.9, None, None, 15.65, None, -2.6, 0.0, 0.0, None,2022-03-03 08:00:00, None,9
None, None, None, None, 1.704, 98.6, None, -2.7, None, None, None, None, None, 188.0, None, 188.0, None, -1.448, None, -1.4, None, None, 38.25, None, -1.4, 0.0, 1.0, None,2022-03-03 09:00:00, None,9
None, None, None, None, 3.021, 145.4, None, -2.7, None, None, None, None, None, 188.0, None, 187.8, None, -1.648, None, -1.3, None, None, 28.1, None, -1.6, 0.0, 0.0, None,2022-03-03 10:00:00, None,9
None, None, None, None, 1.196, 143.6, None, -2.7, None, None, None, None, None, 188.0, None, 187.8, None, -1.013, None, -0.6, None, None, 50.33, None, -1.0, 0.0, 0.0, None,2022-03-03 11:00:00, None,9
None, None, None, None, 2.604, 170.5, None, -2.7, None, None, None, None, None, 188.0, None, 188.0, None, -0.417, None, -0.4, None, None, 48.43, None, -0.4, 0.0, 0.0, None,2022-03-03 12:00:00, None,9
None, None, None, None, 2.877, 277.2, None, -2.7, None, None, None, None, None, 188.0, None, 187.9, None, -0.644, None, -0.3, None, None, 25.64, None, -0.6, 0.0, 0.0, None,2022-03-03 13:00:00, None,9
None, None, None, None, 4.438, 237.6, None, -2.7, None, None, None, None, None, 188.0, None, 188.3, None, 1.142, None, 1.7, None, None, 23.23, None, 1.1, 0.0, 0.0, None,2022-03-03 14:00:00, None,9
None, None, None, None, 3.389, 238.6, None, -2.7, None, None, None, None, None, 187.0, None, 187.3, None, 1.925, None, 2.6, None, None, 30.01, None, 1.9, 0.0, -1.0, None,2022-03-03 15:00:00, None,9
None, None, None, None, 3.694, 268.3, None, -2.7, None, None, None, None, None, 187.0, None, 187.2, None, 2.535, None, 3.1, None, None, 29.76, None, 2.5, 0.0, 0.0, None,2022-03-03 16:00:00, None,9
None, None, None, None, 10.31, 253.2, None, -2.7, None, None, None, None, None, 187.0, None, 187.4, None, -1.75, None, 3.1, None, None, 11.92, None, -1.8, 0.0, 0.0, None,2022-03-03 17:00:00, None,9
None, None, None, None, 11.9, 256.7, None, -2.7, None, None, None, None, None, 187.0, None, 187.3, None, -2.442, None, 3.1, None, None, 8.18, None, -2.4, 0.0, 0.0, None,2022-03-03 18:00:00, None,9
None, None, None, None, 11.66, 265.9, None, -2.5, None, None, None, None, None, 187.0, None, 187.0, None, -1.943, None, -1.9, None, None, 12.55, None, -1.9, 0.0, 0.0, None,2022-03-03 19:00:00, None,9
None, None, None, None, 7.56, 311.2, None, -2.5, None, None, None, None, None, 187.0, None, 186.9, None, -1.841, None, -1.8, None, None, 19.38, None, -1.8, 0.0, 0.0, None,2022-03-03 20:00:00, None,9
None, None, None, None, 2.145, 300.9, None, -2.5, None, None, None, None, None, 187.0, None, 186.7, None, -2.361, None, -1.8, None, None, 46.57, None, -2.4, 0.0, 0.0, None,2022-03-03 21:00:00, None,9
None, None, None, None, 5.668, 248.3, None, -2.5, None, None, None, None, None, 187.0, None, 186.5, None, -2.24, None, -1.8, None, None, 9.92, None, -2.2, 0.0, 0.0, None,2022-03-03 22:00:00, None,9
None, None, None, None, 5.246, 230.9, None, -2.5, None, None, None, None, None, 187.0, None, 186.5, None, -2.22, None, -1.8, None, None, 10.82, None, -2.2, 0.0, 0.0, None,2022-03-03 23:00:00, None,9
None, None, None, None, 5.229, 244.7, None, -2.5, None, None, None, None, None, 186.0, None, 186.4, None, -2.239, None, -1.8, None, None, 12.8, None, -2.2, 0.0, 0.0, None,2022-03-04 00:00:00, None,9
None, None, None, None, 5.139, 247.4, None, -2.5, None, None, None, None, None, 186.0, None, 186.4, None, -2.173, None, -1.8, None, None, 11.11, None, -2.2, 0.0, 0.0, None,2022-03-04 01:00:00, None,9
None, None, None, None, 5.174, 245.6, None, -2.5, None, None, None, None, None, 186.0, None, 186.4, None, -2.116, None, -1.8, None, None, 18.06, None, -2.1, 0.0, 0.0, None,2022-03-04 02:00:00, None,9
None, None, None, None, 2.857, 152.4, None, -2.5, None, None, None, None, None, 186.0, None, 186.4, None, -2.164, None, -1.8, None, None, 29.67, None, -2.2, 0.0, 0.0, None,2022-03-04 03:00:00, None,9
None, None, None, None, 3.421, 117.0, None, -2.7, None, None, None, None, None, 187.0, None, 186.5, None, -2.656, None, -1.8, None, None, 15.25, None, -2.7, 0.0, 0.0, None,2022-03-04 04:00:00, None,9
None, None, None, None, 1.198, 215.7, None, -2.8, None, None, None, None, None, 186.0, None, 186.3, None, -2.581, None, -1.8, None, None, 59.41, None, -2.6, 0.0, 0.0, None,2022-03-04 05:00:00, None,9
None, None, None, None, 3.171, 276.3, None, -2.8, None, None, None, None, None, 186.0, None, 186.2, None, -2.659, None, -1.8, None, None, 25.74, None, -2.7, 0.0, 0.0, None,2022-03-04 06:00:00, None,9
None, None, None, None, 2.726, 309.4, None, -3.0, None, None, None, None, None, 186.0, None, 186.4, None, -3.027, None, -2.7, None, None, 16.53, None, -3.0, 0.0, 0.0, None,2022-03-04 07:00:00, None,9
None, None, None, None, 0.505, 133.3, None, -3.9, None, None, None, None, None, 187.0, None, 186.7, None, -2.935, None, -2.7, None, None, 62.95, None, -2.9, 0.0, 0.0, None,2022-03-04 08:00:00, None,9
None, None, None, None, 3.022, 138.2, None, -3.9, None, None, None, None, None, 187.0, None, 186.7, None, -1.994, None, -1.9, None, None, 23.79, None, -2.0, 0.0, 0.0, None,2022-03-04 09:00:00, None,9
None, None, None, None, 2.493, 277.9, None, -3.9, None, None, None, None, None, 187.0, None, 186.8, None, -1.956, None, -1.5, None, None, 21.09, None, -2.0, 0.0, 0.0, None,2022-03-04 10:00:00, None,9
None, None, None, None, 4.882, 228.5, None, -3.9, None, None, None, None, None, 187.0, None, 186.6, None, -2.182, None, -1.5, None, None, 29.23, None, -2.2, 0.0, 0.0, None,2022-03-04 11:00:00, None,9
None, None, None, None, 3.59, 261.7, None, -3.9, None, None, None, None, None, 186.0, None, 186.0, None, 2.308, None, 2.5, None, None, 39.1, None, 2.3, 0.0, -1.0, None,2022-03-04 13:00:00, None,9
None, None, None, None, 6.943, 237.6, None, -3.9, None, None, None, None, None, 186.0, None, 185.6, None, 1.547, None, 2.9, None, None, 28.85, None, 1.5, 0.0, 0.0, None,2022-03-04 14:00:00, None,9
None, None, None, None, 6.301, 246.9, None, -3.9, None, None, None, None, None, 186.0, None, 185.7, None, 2.584, None, 2.9, None, None, 25.86, None, 2.6, 0.0, 0.0, None,2022-03-04 15:00:00, None,9
None, None, None, None, 6.134, 257.7, None, -3.9, None, None, None, None, None, 186.0, None, 186.1, None, 0.459, None, 3.2, None, None, 24.23, None, 0.5, 0.0, 0.0, None,2022-03-04 16:00:00, None,9
None, None, None, None, 9.56, 253.8, None, -3.9, None, None, None, None, None, 186.0, None, 185.8, None, -0.269, None, 3.2, None, None, 21.61, None, -0.3, 0.0, 0.0, None,2022-03-04 17:00:00, None,9
None, None, None, None, 10.0, 256.0, None, -3.9, None, None, None, None, None, 186.0, None, 186.1, None, -1.348, None, 3.2, None, None, 19.94, None, -1.3, 0.0, 0.0, None,2022-03-04 18:00:00, None,9
None, None, None, None, 11.62, 251.9, None, -1.9, None, None, None, None, None, 187.0, None, 186.5, None, -1.831, None, -1.3, None, None, 14.7, None, -1.8, 0.0, 0.0, None,2022-03-04 19:00:00, None,9
None, None, None, None, 14.95, 264.3, None, -2.0, None, None, None, None, None, 187.0, None, 186.7, None, -1.861, None, -1.3, None, None, 14.49, None, -1.9, 0.0, 0.0, None,2022-03-04 20:00:00, None,9
None, None, None, None, 13.9, 263.0, None, -2.1, None, None, None, None, None, 187.0, None, 186.9, None, -1.842, None, -1.3, None, None, 11.69, None, -1.8, 0.0, 0.0, None,2022-03-04 21:00:00, None,9
None, None, None, None, 12.6, 266.5, None, -2.2, None, None, None, None, None, 187.0, None, 187.0, None, -2.22, None, -1.3, None, None, 10.76, None, -2.2, 0.0, 0.0, None,2022-03-04 22:00:00, None,9
None, None, None, None, 12.21, 262.3, None, -2.3, None, None, None, None, None, 187.0, None, 186.7, None, -2.192, None, -1.3, None, None, 14.03, None, -2.2, 0.0, 0.0, None,2022-03-04 23:00:00, None,9
