pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -2.219, 97.9, -2.0, None, 20.93, 2.588, 65.71, -2.0, None, -2.2, -2.3, 1019.8, 0.0, -2.0, 924.0, None, 0.0, 98.0,2022-03-03 07:00:00, None, 924.0,9
0.2, -2.342, 97.8, -2.0, None, 30.0, 2.167, 104.8, -2.0, None, -2.3, -2.4, 1021.0, 0.0, -2.0, 925.0, None, 0.0, 98.0,2022-03-03 08:00:00, None, 925.0,9
0.2, -1.849, 98.0, -1.7, None, 31.14, 1.698, 36.14, -2.0, None, -1.8, -2.5, 1021.0, 0.0, -2.0, 925.0, None, 0.0, 98.0,2022-03-03 09:00:00, None, 925.0,9
0.2, -0.983, 98.3, -1.0, None, 46.39, 0.696, 13.86, -1.0, None, -1.0, -2.5, 1022.1, 0.0, -1.0, 926.0, None, 0.0, 98.0,2022-03-03 10:00:00, None, 926.0,9
0.2, -0.19, 96.2, -0.2, None, 34.43, 1.734, 105.8, -1.0, None, -0.2, -2.5, 1021.0, 0.0, -1.0, 925.0, None, 0.0, 96.0,2022-03-03 11:00:00, None, 925.0,9
0.2, 1.87, 80.1, 1.8, None, 68.19, 2.894, 115.4, -1.0, None, 1.9, -2.5, 1020.8, 0.0, -1.0, 925.0, None, 0.0, 80.0,2022-03-03 12:00:00, None, 925.0,9
0.2, 2.059, 79.14, 2.3, None, 29.62, 3.33, 66.3, -1.0, None, 2.1, -2.5, 1020.9, 0.0, -1.0, 925.0, None, 0.0, 79.0,2022-03-03 13:00:00, None, 925.0,9
0.2, 2.527, 76.83, 3.2, None, 29.11, 3.964, 77.62, -1.0, None, 2.5, -2.5, 1019.8, 0.0, -1.0, 924.0, None, 0.0, 77.0,2022-03-03 14:00:00, None, 924.0,9
0.2, 3.905, 71.1, 4.5, None, 52.2, 4.155, 307.6, -1.0, None, 3.9, -2.5, 1020.8, 0.0, -1.0, 925.0, None, 0.0, 71.0,2022-03-03 15:00:00, None, 925.0,9
0.2, 3.6, 72.6, 4.5, None, 35.67, 3.807, 297.4, -1.0, None, 3.6, -2.5, 1019.7, 0.0, -1.0, 924.0, None, 0.0, 73.0,2022-03-03 16:00:00, None, 924.0,9
0.2, 3.255, 74.58, 4.5, None, 51.84, 4.064, 228.9, -1.0, None, 3.3, -2.5, 1019.8, 0.0, -1.0, 924.0, None, 0.0, 75.0,2022-03-03 17:00:00, None, 924.0,9
0.2, 1.761, 79.33, 4.5, None, 27.22, 1.618, 123.6, -1.0, None, 1.8, -2.5, 1020.0, 0.0, -1.0, 924.0, None, 0.0, 79.0,2022-03-03 18:00:00, None, 924.0,9
0.2, 1.503, 80.4, 2.0, None, 38.36, 2.344, 84.3, -1.0, None, 1.5, 1.4, 1021.1, 0.0, -1.0, 925.0, None, 0.0, 80.0,2022-03-03 19:00:00, None, 925.0,9
0.2, 1.059, 82.1, 2.0, None, 17.61, 3.455, 64.7, -1.0, None, 1.1, 1.0, 1021.2, 0.0, -1.0, 925.0, None, 0.0, 82.0,2022-03-03 20:00:00, None, 925.0,9
0.2, 1.419, 81.3, 2.0, None, 70.14, 0.909, 107.8, -2.0, None, 1.4, 0.9, 1021.1, 0.0, -2.0, 925.0, None, 0.0, 81.0,2022-03-03 21:00:00, None, 925.0,9
0.2, 0.605, 84.6, 2.0, None, 55.34, 2.072, 211.6, -1.0, None, 0.6, 0.6, 1021.1, 0.0, -1.0, 925.0, None, 0.0, 85.0,2022-03-03 22:00:00, None, 925.0,9
0.2, 0.771, 84.3, 2.0, None, 15.56, 2.451, 304.8, -1.0, None, 0.8, 0.5, 1021.0, 0.0, -1.0, 925.0, None, 0.0, 84.0,2022-03-03 23:00:00, None, 925.0,9
0.2, 0.673, 85.1, 2.0, None, 16.84, 2.942, 285.9, -2.0, None, 0.7, 0.5, 1021.9, 0.0, -2.0, 926.0, None, 0.0, 85.0,2022-03-04 00:00:00, None, 926.0,9
0.2, -0.135, 90.1, 2.0, None, 9.8, 5.8, 270.1, -1.0, None, -0.1, -0.2, 1021.9, 0.0, -1.0, 926.0, None, 0.0, 90.0,2022-03-04 01:00:00, None, 926.0,9
0.2, -0.14, 91.4, 2.0, None, 10.69, 6.307, 279.0, -1.0, None, -0.1, -0.2, 1021.9, 0.0, -1.0, 926.0, None, 0.0, 91.0,2022-03-04 02:00:00, None, 926.0,9
0.2, -1.668, 94.8, 2.0, None, 20.94, 4.785, 258.6, -2.0, None, -1.7, -1.7, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 95.0,2022-03-04 03:00:00, None, 927.0,9
0.0, -1.231, 96.7, 2.0, None, 26.65, 1.499, 252.5, -2.0, None, -1.2, -2.0, 1023.0, 0.0, -2.0, 927.0, None, 0.0, 97.0,2022-03-04 04:00:00, None, 927.0,9
0.0, -2.233, 96.9, 2.0, None, 24.41, 2.831, 270.1, -3.0, None, -2.2, -2.3, 1023.1, 0.0, -3.0, 927.0, None, 0.0, 97.0,2022-03-04 05:00:00, None, 927.0,9
0.0, -2.287, 97.8, 2.0, None, 28.18, 2.72, 297.1, -2.0, None, -2.3, -2.4, 1023.3, 0.0, -2.0, 927.0, None, 0.0, 98.0,2022-03-04 06:00:00, None, 927.0,9
0.0, -2.377, 98.0, -2.2, None, 25.9, 4.797, 293.3, -3.0, None, -2.4, -2.5, 1024.4, 0.0, -3.0, 928.0, None, 0.0, 98.0,2022-03-04 07:00:00, None, 928.0,9
0.0, -2.066, 97.5, -2.2, None, 25.34, 3.554, 298.7, -2.0, None, -2.1, -3.0, 1024.5, 0.0, -2.0, 928.0, None, 0.0, 98.0,2022-03-04 08:00:00, None, 928.0,9
0.0, -1.892, 97.3, -1.7, None, 77.23, 1.392, 66.55, -2.0, None, -1.9, -3.0, 1024.4, 0.0, -2.0, 928.0, None, 0.0, 97.0,2022-03-04 09:00:00, None, 928.0,9
0.0, -1.341, 94.3, -1.3, None, 40.96, 1.314, 141.7, -2.0, None, -1.3, -3.0, 1025.5, 0.0, -2.0, 929.0, None, 0.0, 94.0,2022-03-04 10:00:00, None, 929.0,9
0.0, 0.308, 84.1, 0.3, None, 47.02, 1.601, 100.4, -2.0, None, 0.3, -3.0, 1025.3, 0.0, -2.0, 929.0, None, 0.0, 84.0,2022-03-04 11:00:00, None, 929.0,9
None, 1.799, 74.95, 2.0, None, 21.86, 4.996, 85.4, -2.0, None, 1.8, -3.0, 1024.2, 0.0, -2.0, 928.0, None, 0.0, 75.0,2022-03-04 13:00:00, None, 928.0,9
None, 2.502, 71.84, 2.9, None, 30.81, 5.491, 99.5, -2.0, None, 2.5, -3.0, 1025.2, 0.0, -2.0, 929.0, None, 0.0, 72.0,2022-03-04 14:00:00, None, 929.0,9
None, 2.701, 69.95, 3.4, None, 42.84, 3.713, 104.4, -2.0, None, 2.7, -3.0, 1025.4, 0.0, -2.0, 929.0, None, 0.0, 70.0,2022-03-04 15:00:00, None, 929.0,9
None, 2.348, 70.86, 3.4, None, 15.91, 5.415, 88.7, -2.0, None, 2.3, -3.0, 1024.2, 0.0, -2.0, 928.0, None, 0.0, 71.0,2022-03-04 16:00:00, None, 928.0,9
None, 2.34, 71.66, 3.4, None, 23.45, 5.67, 96.2, -2.0, None, 2.3, -3.0, 1024.3, 0.0, -2.0, 928.0, None, 0.0, 72.0,2022-03-04 17:00:00, None, 928.0,9
None, 1.848, 72.44, 3.4, None, 26.23, 4.249, 62.47, -3.0, None, 1.8, -3.0, 1024.4, 0.0, -3.0, 928.0, None, 0.0, 72.0,2022-03-04 18:00:00, None, 928.0,9
None, 0.834, 75.94, 1.8, None, 54.01, 0.979, 4.059, -3.0, None, 0.8, 0.8, 1025.6, 0.0, -3.0, 929.0, None, 0.0, 76.0,2022-03-04 19:00:00, None, 929.0,9
None, 0.669, 77.5, 1.8, None, 17.3, 2.699, 270.3, -3.0, None, 0.7, 0.4, 1025.6, 0.0, -3.0, 929.0, None, 0.0, 78.0,2022-03-04 20:00:00, None, 929.0,9
None, -0.368, 71.29, 1.8, None, 14.08, 5.281, 262.5, -4.0, None, -0.4, -0.4, 1026.8, 0.0, -4.0, 930.0, None, 0.0, 71.0,2022-03-04 21:00:00, None, 930.0,9
None, -0.937, 71.35, 1.8, None, 8.65, 8.25, 269.0, -5.0, None, -0.9, -1.3, 1026.8, 0.0, -5.0, 930.0, None, 0.0, 71.0,2022-03-04 22:00:00, None, 930.0,9
None, -1.458, 72.54, 1.8, None, 10.45, 13.13, 269.0, -5.0, None, -1.5, -1.6, 1027.8, 0.0, -5.0, 931.0, None, 0.0, 73.0,2022-03-04 23:00:00, None, 931.0,9
