RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.341, 200.0, None, -0.5, None, 973.0, None, None, None, 193.0, None, 192.7, None, None, 5.081, None, 6.3, None, None, 38.87, None, 5.1, 1018.0, 0.2, -1.0,2022-03-02 14:00:00, 973.0,9
None, None, None, None, 0.867, 149.1, None, -0.5, None, 973.0, None, None, None, 193.0, None, 192.6, None, None, 2.954, None, 6.3, None, None, 41.39, None, 3.0, 1018.1, -0.3, 0.0,2022-03-02 15:00:00, 973.0,9
None, None, None, None, 0.332, 111.9, None, -0.5, None, 973.0, None, None, None, 192.0, None, 192.3, None, None, 1.933, None, 6.3, None, None, 33.76, None, 1.9, 1018.2, -0.3, 0.0,2022-03-02 16:00:00, 973.0,9
None, None, None, None, 0.198, 14.97, None, -0.5, None, 973.0, None, None, None, 192.0, None, 192.1, None, None, 1.484, None, 6.3, None, None, 56.66, None, 1.5, 1018.2, -0.4, 0.0,2022-03-02 17:00:00, 973.0,9
None, None, None, None, 0.186, 356.9, None, -0.5, None, 975.0, None, None, None, 192.0, None, 191.8, None, None, 0.481, None, 6.3, None, None, 42.8, None, 0.5, 1020.3, -0.2, 0.0,2022-03-02 18:00:00, 975.0,9
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 192.0, None, None, None, None, None, None, 0.8, None, None, None, None, -0.1, 1020.4, -0.1, 0.0,2022-03-02 19:00:00, 975.0,9
None, None, None, None, 0.052, 41.34, None, -0.5, None, 975.0, None, None, None, 192.0, None, 191.8, None, None, -0.385, None, 0.8, None, None, 45.81, None, -0.4, 1020.4, 0.0, 0.0,2022-03-02 20:00:00, 975.0,9
None, None, None, None, 0.056, 33.76, None, -0.8, None, 975.0, None, None, None, 192.0, None, 191.5, None, None, -0.301, None, 0.8, None, None, 54.81, None, -0.3, 1020.3, -0.1, 0.0,2022-03-02 21:00:00, 975.0,9
None, None, None, None, 0.131, 357.6, None, -1.0, None, 976.0, None, None, None, 192.0, None, 191.6, None, None, -0.791, None, 0.8, None, None, 40.0, None, -0.8, 1021.3, -0.1, 0.0,2022-03-02 22:00:00, 976.0,9
None, None, None, None, 0.156, 37.23, None, -1.1, None, 976.0, None, None, None, 192.0, None, 191.9, None, None, -0.838, None, 0.8, None, None, 27.18, None, -0.8, 1021.3, 0.0, 0.0,2022-03-02 23:00:00, 976.0,9
None, None, None, None, 0.171, 36.27, None, -1.5, None, 976.0, None, None, None, 192.0, None, 191.9, None, None, -1.369, None, 0.8, None, None, 22.5, None, -1.4, 1021.3, 0.0, 0.0,2022-03-03 00:00:00, 976.0,9
None, None, None, None, 0.257, 46.55, None, -1.8, None, 976.0, None, None, None, 191.0, None, 191.2, None, None, -1.046, None, 0.8, None, None, 34.26, None, -1.0, 1021.2, 0.0, -1.0,2022-03-03 01:00:00, 976.0,9
None, None, None, None, 0.036, 74.2, None, -1.8, None, 976.0, None, None, None, 191.0, None, 190.9, None, None, -0.53, None, 0.8, None, None, 73.2, None, -0.5, 1021.2, 0.0, 0.0,2022-03-03 02:00:00, 976.0,9
None, None, None, None, 0.84, 243.6, None, -1.8, None, 977.0, None, None, None, 191.0, None, 190.8, None, None, -0.565, None, 0.8, None, None, 46.06, None, -0.6, 1022.3, 0.0, 0.0,2022-03-03 03:00:00, 977.0,9
None, None, None, None, 1.272, 246.0, None, -1.8, None, 977.0, None, None, None, 191.0, None, 190.8, None, None, -0.064, None, 0.8, None, None, 48.45, None, -0.1, 1022.3, 0.0, 0.0,2022-03-03 04:00:00, 977.0,9
None, None, None, None, 0.754, 244.1, None, -1.8, None, 977.0, None, None, None, 191.0, None, 190.5, None, None, -1.433, None, 0.8, None, None, 60.59, None, -1.4, 1022.4, 0.0, 0.0,2022-03-03 05:00:00, 977.0,9
None, None, None, None, 0.072, 97.5, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.4, None, None, -1.681, None, 0.8, None, None, 42.14, None, -1.7, 1022.5, 0.0, 0.0,2022-03-03 06:00:00, 977.0,9
None, None, None, None, 0.367, 88.2, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.4, None, None, -1.399, None, -1.4, None, None, 35.18, None, -1.4, 1022.5, -0.1, 0.0,2022-03-03 07:00:00, 977.0,9
None, None, None, None, 0.146, 84.0, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.3, None, None, -1.238, None, -1.2, None, None, 22.37, None, -1.2, 1022.5, 0.0, 0.0,2022-03-03 08:00:00, 977.0,9
None, None, None, None, 0.151, 92.9, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.2, None, None, -0.425, None, -0.4, None, None, 19.67, None, -0.4, 1022.5, 0.3, 0.0,2022-03-03 09:00:00, 977.0,9
None, None, None, None, 0.319, 99.1, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.1, None, None, 1.56, None, 1.7, None, None, 7.82, None, 1.6, 1022.4, 0.3, 0.0,2022-03-03 10:00:00, 977.0,9
None, None, None, None, 0.839, 115.8, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.2, None, None, 1.602, None, 2.2, None, None, 19.94, None, 1.6, 1022.4, 0.3, 0.0,2022-03-03 11:00:00, 977.0,9
None, None, None, None, 1.206, 109.5, None, -1.8, None, 977.0, None, None, None, 190.0, None, 190.3, None, None, 3.098, None, 3.4, None, None, 16.88, None, 3.1, 1022.3, 0.3, 0.0,2022-03-03 12:00:00, 977.0,9
None, None, None, None, 1.042, 123.0, None, -1.8, None, 977.0, None, None, None, 191.0, None, 190.7, None, None, 4.459, None, 4.7, None, None, 36.18, None, 4.5, 1022.3, 0.2, 0.0,2022-03-03 13:00:00, 977.0,9
None, None, None, None, 0.225, 247.2, None, -1.8, None, 976.0, None, None, None, 191.0, None, 191.4, None, None, 4.528, None, 5.5, None, None, 53.45, None, 4.5, 1021.2, 0.3, 1.0,2022-03-03 14:00:00, 976.0,9
None, None, None, None, 0.275, 247.3, None, -1.8, None, 976.0, None, None, None, 191.0, None, 191.2, None, None, 2.025, None, 5.5, None, None, 29.04, None, 2.0, 1021.3, -0.3, 0.0,2022-03-03 15:00:00, 976.0,9
None, None, None, None, 0.181, 255.2, None, -1.8, None, 976.0, None, None, None, 191.0, None, 190.9, None, None, 1.729, None, 5.5, None, None, 7.97, None, 1.7, 1021.3, -0.5, 0.0,2022-03-03 16:00:00, 976.0,9
None, None, None, None, 0.086, 243.2, None, -1.8, None, 976.0, None, None, None, 191.0, None, 191.0, None, None, 1.252, None, 5.5, None, None, 5.564, None, 1.3, 1021.4, -0.2, 0.0,2022-03-03 17:00:00, 976.0,9
None, None, None, None, 0.067, 299.7, None, -1.8, None, 977.0, None, None, None, 191.0, None, 191.0, None, None, 0.099, None, 5.5, None, None, 3.403, None, 0.1, 1022.5, -0.3, 0.0,2022-03-03 18:00:00, 977.0,9
None, None, None, None, 0.79, 279.7, None, -0.5, None, 977.0, None, None, None, 191.0, None, 190.9, None, None, 0.187, None, 0.5, None, None, 13.22, None, 0.2, 1022.5, -0.2, 0.0,2022-03-03 19:00:00, 977.0,9
None, None, None, None, 0.582, 275.7, None, -1.1, None, 977.0, None, None, None, 191.0, None, 190.9, None, None, -1.085, None, 0.5, None, None, 22.45, None, -1.1, 1022.5, 0.0, 0.0,2022-03-03 20:00:00, 977.0,9
None, None, None, None, 0.646, 265.9, None, -1.8, None, 977.0, None, None, None, 191.0, None, 190.9, None, None, -0.207, None, 0.5, None, None, 17.77, None, -0.2, 1022.5, -0.2, 0.0,2022-03-03 21:00:00, 977.0,9
None, None, None, None, 2.104, 270.8, None, -1.8, None, 979.0, None, None, None, 191.0, None, 190.8, None, None, 0.235, None, 0.5, None, None, 18.12, None, 0.2, 1024.4, 0.1, 0.0,2022-03-03 22:00:00, 979.0,9
None, None, None, None, 1.703, 268.6, None, -1.8, None, 979.0, None, None, None, 191.0, None, 190.9, None, None, -0.167, None, 0.5, None, None, 20.68, None, -0.2, 1024.5, 0.0, 0.0,2022-03-03 23:00:00, 979.0,9
None, None, None, None, 0.449, 253.3, None, -1.8, None, 979.0, None, None, None, 191.0, None, 190.7, None, None, -1.332, None, 0.5, None, None, 57.16, None, -1.3, 1024.4, 0.0, 0.0,2022-03-04 00:00:00, 979.0,9
None, None, None, None, 0.292, 67.16, None, -1.8, None, 980.0, None, None, None, 191.0, None, 190.8, None, None, -1.391, None, 0.5, None, None, 39.21, None, -1.4, 1025.4, -0.1, 0.0,2022-03-04 01:00:00, 980.0,9
None, None, None, None, 1.61, 276.9, None, -1.8, None, 980.0, None, None, None, 191.0, None, 190.8, None, None, -0.601, None, 0.5, None, None, 18.3, None, -0.6, 1025.4, 0.0, 0.0,2022-03-04 02:00:00, 980.0,9
None, None, None, None, 0.076, 4.232, None, -2.1, None, 980.0, None, None, None, 191.0, None, 190.8, None, None, -1.86, None, 0.5, None, None, 62.78, None, -1.9, 1025.6, 0.0, 0.0,2022-03-04 03:00:00, 980.0,9
None, None, None, None, 0.107, 94.1, None, -2.1, None, 980.0, None, None, None, 191.0, None, 190.8, None, None, -1.565, None, 0.5, None, None, 41.8, None, -1.6, 1025.6, 0.0, 0.0,2022-03-04 04:00:00, 980.0,9
None, None, None, None, 0.653, 88.6, None, -2.1, None, 981.0, None, None, None, 191.0, None, 190.6, None, None, -1.871, None, 0.5, None, None, 32.99, None, -1.9, 1026.6, 0.0, 0.0,2022-03-04 05:00:00, 981.0,9
None, None, None, None, 0.142, 13.63, None, -3.2, None, 981.0, None, None, None, 191.0, None, 190.8, None, None, -2.742, None, 0.5, None, None, 55.2, None, -2.7, 1026.7, 0.0, 0.0,2022-03-04 06:00:00, 981.0,9
None, None, None, None, 0.104, 327.0, None, -3.4, None, 981.0, None, None, None, 191.0, None, 190.6, None, None, -3.357, None, -2.2, None, None, 50.55, None, -3.4, 1026.8, -0.1, 0.0,2022-03-04 07:00:00, 981.0,9
None, None, None, None, 0.253, 112.4, None, -3.7, None, 981.0, None, None, None, 191.0, None, 190.7, None, None, -3.312, None, -2.2, None, None, 47.76, None, -3.3, 1026.8, 0.0, 0.0,2022-03-04 08:00:00, 981.0,9
None, None, None, None, 0.566, 106.5, None, -3.7, None, 983.0, None, None, None, 191.0, None, 190.6, None, None, -2.354, None, -2.2, None, None, 41.06, None, -2.4, 1028.8, 0.0, 0.0,2022-03-04 09:00:00, 983.0,9
None, None, None, None, 1.059, 98.3, None, -3.7, None, 983.0, None, None, None, 190.0, None, 190.4, None, None, 1.683, None, 2.2, None, None, 23.46, None, 1.7, 1028.6, 0.5, 0.0,2022-03-04 10:00:00, 983.0,9
None, None, None, None, 0.376, 219.6, None, -3.7, None, 983.0, None, None, None, 190.0, None, 190.0, None, None, 3.487, None, 3.7, None, None, 54.72, None, 3.5, 1028.5, 0.6, 0.0,2022-03-04 11:00:00, 983.0,9
None, None, None, None, 0.254, 276.9, None, -3.7, None, 983.0, None, None, None, 190.0, None, 190.0, None, None, 4.669, None, 5.0, None, None, 52.48, None, 4.7, 1028.5, 0.1, 0.0,2022-03-04 13:00:00, 983.0,9
None, None, None, None, 0.136, 309.2, None, -3.7, None, 983.0, None, None, None, 190.0, None, 190.2, None, None, 4.783, None, 5.7, None, None, 66.18, None, 4.8, 1028.5, 0.0, 0.0,2022-03-04 14:00:00, 983.0,9
None, None, None, None, 0.527, 198.5, None, -3.7, None, 983.0, None, None, None, 191.0, None, 190.8, None, None, 1.354, None, 5.7, None, None, 58.46, None, 1.4, 1028.7, -0.4, 1.0,2022-03-04 15:00:00, 983.0,9
None, None, None, None, 0.115, 298.5, None, -3.7, None, 983.0, None, None, None, 191.0, None, 190.8, None, None, 0.546, None, 5.7, None, None, 51.58, None, 0.5, 1028.8, -0.5, 0.0,2022-03-04 16:00:00, 983.0,9
None, None, None, None, 0.246, 301.4, None, -3.7, None, 983.0, None, None, None, 191.0, None, 190.8, None, None, 0.113, None, 5.7, None, None, 66.76, None, 0.1, 1028.8, -0.3, 0.0,2022-03-04 17:00:00, 983.0,9
None, None, None, None, 0.893, 208.8, None, -3.7, None, 984.0, None, None, None, 191.0, None, 190.5, None, None, 1.368, None, 5.7, None, None, 58.63, None, 1.4, 1029.8, 0.0, 0.0,2022-03-04 18:00:00, 984.0,9
None, None, None, None, 0.482, 278.0, None, -0.9, None, 984.0, None, None, None, 191.0, None, 190.7, None, None, 0.009, None, 1.4, None, None, 42.85, None, 0.0, 1029.9, -0.2, 0.0,2022-03-04 19:00:00, 984.0,9
None, None, None, None, 0.334, 278.1, None, -1.1, None, 984.0, None, None, None, 191.0, None, 190.6, None, None, -1.125, None, 1.4, None, None, 57.39, None, -1.1, 1030.0, 0.0, 0.0,2022-03-04 20:00:00, 984.0,9
None, None, None, None, 0.453, 148.1, None, -1.5, None, 985.0, None, None, None, 191.0, None, 190.5, None, None, -1.472, None, 1.4, None, None, 56.72, None, -1.5, 1031.0, -0.2, 0.0,2022-03-04 21:00:00, 985.0,9
None, None, None, None, 0.545, 88.2, None, -2.3, None, 985.0, None, None, None, 190.0, None, 190.4, None, None, -2.307, None, 1.4, None, None, 58.09, None, -2.3, 1030.8, -0.1, 0.0,2022-03-04 22:00:00, 985.0,9
None, None, None, None, 0.254, 329.0, None, -3.3, None, 985.0, None, None, None, 190.0, None, 190.4, None, None, -3.026, None, 1.4, None, None, 47.17, None, -3.0, 1030.8, 0.0, 0.0,2022-03-04 23:00:00, 985.0,9
