RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, 2.031, 64.21, -3.0, -3.1, None, None, None, None, None, 248.0, None, 248.1, None, None, -2.887, None, -2.4, 97.0, None, 39.62, None, -2.9, None, 0.0,2022-03-03 00:00:00,9
96.7, None, None, None, 1.866, 78.0, -3.0, -3.1, None, None, None, None, None, 250.0, None, 250.1, None, None, -2.934, None, -2.4, 97.0, None, 32.13, None, -2.9, None, 2.0,2022-03-03 01:00:00,9
96.4, None, None, None, 1.528, 74.88, -3.0, -3.1, None, None, None, None, None, 250.0, None, 249.6, None, None, -3.044, None, -2.4, 96.0, None, 23.62, None, -3.0, None, -1.0,2022-03-03 02:00:00,9
96.1, None, None, None, 1.302, 65.3, -4.0, -3.2, None, None, None, None, None, 248.0, None, 248.4, None, None, -3.157, None, -2.4, 96.0, None, 19.37, None, -3.2, None, -1.0,2022-03-03 03:00:00,9
96.1, None, None, None, 0.876, 35.2, -4.0, -3.3, None, None, None, None, None, 247.0, None, 247.2, None, None, -3.332, None, -2.4, 96.0, None, 33.31, None, -3.3, None, -1.0,2022-03-03 04:00:00,9
96.3, None, None, None, 2.451, 45.81, -4.0, -3.3, None, None, None, None, None, 247.0, None, 247.0, None, None, -3.349, None, -2.4, 96.0, None, 28.17, None, -3.3, None, 0.0,2022-03-03 05:00:00,9
96.8, None, None, None, 5.198, 55.5, -4.0, -3.4, None, None, None, None, None, 248.0, None, 248.3, None, None, -3.357, None, -2.4, 97.0, None, 23.71, None, -3.4, None, 2.0,2022-03-03 06:00:00,9
96.4, None, None, None, 4.807, 58.32, -4.0, -3.6, None, None, None, None, None, 249.0, None, 248.9, None, None, -3.48, None, -3.4, 96.0, None, 25.37, None, -3.5, None, 1.0,2022-03-03 07:00:00,9
96.2, None, None, None, 2.803, 64.64, -4.0, -3.6, None, None, None, None, None, 249.0, None, 249.0, None, None, -3.084, None, -3.1, 96.0, None, 26.42, None, -3.1, None, 0.0,2022-03-03 08:00:00,9
96.2, None, None, None, 1.774, 61.57, -3.0, -3.6, None, None, None, None, None, 246.0, None, 246.0, None, None, -2.657, None, -2.6, 96.0, None, 26.79, None, -2.7, None, -3.0,2022-03-03 09:00:00,9
95.1, None, None, None, 0.885, 148.0, -2.0, -3.6, None, None, None, None, None, 247.0, None, 246.9, None, None, -1.182, None, -0.7, 95.0, None, 56.19, None, -1.2, None, 1.0,2022-03-03 10:00:00,9
95.5, None, None, None, 2.827, 243.8, -1.0, -3.6, None, None, None, None, None, 246.0, None, 246.2, None, None, 0.047, None, 0.2, 96.0, None, 26.43, None, 0.0, None, 3.0,2022-03-03 11:00:00,9
95.2, None, None, None, 4.078, 290.4, -1.0, -3.6, None, None, None, None, None, 249.0, None, 248.8, None, None, -0.475, None, 0.2, 95.0, None, 25.05, None, -0.5, None, 3.0,2022-03-03 12:00:00,9
93.2, None, None, None, 2.288, 275.2, -2.0, -3.6, None, None, None, None, None, 249.0, None, 248.6, None, None, -1.567, None, 0.2, 93.0, None, 33.83, None, -1.6, None, 0.0,2022-03-03 13:00:00,9
93.5, None, None, None, 1.307, 297.9, -3.0, -3.6, None, None, None, None, None, 251.0, None, 250.5, None, None, -2.034, None, 0.2, 94.0, None, 41.12, None, -2.0, None, 2.0,2022-03-03 14:00:00,9
95.0, None, None, None, 0.0, 276.2, -3.0, -3.6, None, None, None, None, None, 249.0, None, 249.3, None, None, -2.799, None, 0.2, 95.0, None, 37.25, None, -2.8, None, -1.0,2022-03-03 15:00:00,9
93.9, None, None, None, 0.0, 291.8, -3.0, -3.6, None, None, None, None, None, 250.0, None, 249.9, None, None, -2.434, None, 0.2, 94.0, None, 39.76, None, -2.4, None, 1.0,2022-03-03 16:00:00,9
94.8, None, None, None, 0.0, 279.7, -4.0, -3.6, None, None, None, None, None, 251.0, None, 250.5, None, None, -3.709, None, 0.2, 95.0, None, 39.0, None, -3.7, None, 1.0,2022-03-03 17:00:00,9
95.6, None, None, None, 0.0, 290.8, -5.0, -4.4, None, None, None, None, None, 249.0, None, 249.4, None, None, -4.428, None, 0.2, 96.0, None, 42.85, None, -4.4, None, -1.0,2022-03-03 18:00:00,9
95.4, None, None, None, 0.0, 279.3, -5.0, -4.8, None, None, None, None, None, 251.0, None, 251.4, None, None, -4.81, None, -4.4, 95.0, None, 31.65, None, -4.8, None, 3.0,2022-03-03 19:00:00,9
95.3, None, None, None, 0.0, 304.0, -6.0, -5.1, None, None, None, None, None, 250.0, None, 250.0, None, None, -5.11, None, -4.4, 95.0, None, 35.96, None, -5.1, None, -1.0,2022-03-03 20:00:00,9
95.1, None, None, None, 0.0, 296.6, -6.0, -5.3, None, None, None, None, None, 251.0, None, 250.7, None, None, -5.272, None, -4.4, 95.0, None, 34.87, None, -5.3, None, 1.0,2022-03-03 21:00:00,9
95.4, None, None, None, 0.0, 284.4, -6.0, -5.4, None, None, None, None, None, 249.0, None, 249.2, None, None, -5.372, None, -4.4, 95.0, None, 31.9, None, -5.4, None, -2.0,2022-03-03 22:00:00,9
94.9, None, None, None, 0.0, 289.1, -6.0, -5.7, None, None, None, None, None, 253.0, None, 252.9, None, None, -5.704, None, -4.4, 95.0, None, 39.83, None, -5.7, None, 4.0,2022-03-03 23:00:00,9
94.8, None, None, None, 0.0, 280.0, -6.0, -5.8, None, None, None, None, None, 251.0, None, 251.4, None, None, -5.821, None, -4.4, 95.0, None, 34.98, None, -5.8, None, -2.0,2022-03-04 00:00:00,9
94.7, None, None, None, 0.0, 286.7, -7.0, -6.1, None, None, None, None, None, 255.0, None, 254.9, None, None, -6.123, None, -4.4, 95.0, None, 44.52, None, -6.1, None, 4.0,2022-03-04 01:00:00,9
94.7, None, None, None, 0.0, 296.1, -7.0, -6.2, None, None, None, None, None, 252.0, None, 252.4, None, None, -6.155, None, -4.4, 95.0, None, 34.85, None, -6.2, None, -3.0,2022-03-04 02:00:00,9
94.5, None, None, None, 0.0, 288.4, -7.0, -6.2, None, None, None, None, None, 254.0, None, 253.5, None, None, -6.233, None, -4.4, 95.0, None, 35.29, None, -6.2, None, 2.0,2022-03-04 03:00:00,9
94.3, None, None, None, 0.0, 284.0, -7.0, -6.5, None, None, None, None, None, 253.0, None, 253.4, None, None, -6.446, None, -4.4, 94.0, None, 38.49, None, -6.4, None, 0.0,2022-03-04 04:00:00,9
94.3, None, None, None, 0.0, 295.7, -7.0, -6.5, None, None, None, None, None, 253.0, None, 253.0, None, None, -6.423, None, -4.4, 94.0, None, 32.46, None, -6.4, None, 0.0,2022-03-04 05:00:00,9
94.3, None, None, None, 0.0, 294.8, -7.0, -6.6, None, None, None, None, None, 253.0, None, 253.0, None, None, -6.586, None, -4.4, 94.0, None, 42.14, None, -6.6, None, 0.0,2022-03-04 06:00:00,9
94.1, None, None, None, 0.0, 294.3, -7.0, -6.6, None, None, None, None, None, 253.0, None, 252.9, None, None, -6.601, None, -6.6, 94.0, None, 32.88, None, -6.6, None, 0.0,2022-03-04 07:00:00,9
93.6, None, None, None, 0.0, 301.1, -7.0, -6.7, None, None, None, None, None, 252.0, None, 252.2, None, None, -6.5, None, -6.5, 94.0, None, 19.35, None, -6.5, None, -1.0,2022-03-04 08:00:00,9
92.5, None, None, None, 0.0, 312.5, -5.0, -6.7, None, None, None, None, None, 252.0, None, 252.4, None, None, -4.54, None, -4.6, 93.0, None, 20.16, None, -4.5, None, 0.0,2022-03-04 09:00:00,9
89.5, None, None, None, 0.0, 320.9, -4.0, -6.7, None, None, None, None, None, 253.0, None, 252.8, None, None, -2.447, None, -2.4, 90.0, None, 24.01, None, -2.4, None, 1.0,2022-03-04 10:00:00,9
89.4, None, None, None, 0.0, 319.2, -2.0, -6.7, None, None, None, None, None, 252.0, None, 252.4, None, None, -0.558, None, -0.6, 89.0, None, 24.35, None, -0.6, None, 0.0,2022-03-04 11:00:00,9
78.65, None, None, None, 1.104, 307.0, -3.0, -6.7, None, None, None, None, None, 252.0, None, 251.7, None, None, 0.311, None, 0.7, 79.0, None, 29.32, None, 0.3, None, -1.0,2022-03-04 12:00:00,9
None, None, None, None, None, None, -3.0, -6.7, None, None, None, None, None, 253.0, None, None, None, None, None, None, 0.7, 90.0, None, None, None, -1.7, None, 1.0,2022-03-04 13:00:00,9
88.3, None, None, None, 2.036, 302.1, -3.0, -6.7, None, None, None, None, None, 251.0, None, 250.9, None, None, -1.169, None, 0.7, 88.0, None, 38.09, None, -1.2, None, -2.0,2022-03-04 14:00:00,9
90.2, None, None, None, 2.112, 288.1, -3.0, -6.7, None, None, None, None, None, 251.0, None, 250.8, None, None, -1.617, None, 0.7, 90.0, None, 35.26, None, -1.6, None, 0.0,2022-03-04 15:00:00,9
91.3, None, None, None, 3.558, 295.0, -5.0, -6.7, None, None, None, None, None, 250.0, None, 250.4, None, None, -3.537, None, 0.7, 91.0, None, 35.96, None, -3.5, None, 0.0,2022-03-04 16:00:00,9
93.4, None, None, None, 2.094, 314.8, -6.0, -6.7, None, None, None, None, None, 250.0, None, 250.1, None, None, -5.456, None, 0.7, 93.0, None, 46.9, None, -5.5, None, 0.0,2022-03-04 17:00:00,9
94.0, None, None, None, 3.29, 335.5, -7.0, -6.7, None, None, None, None, None, 250.0, None, 249.5, None, None, -6.535, None, 0.7, 94.0, None, 59.1, None, -6.5, None, -1.0,2022-03-04 18:00:00,9
93.6, None, None, None, 1.901, 18.52, -8.0, -7.0, None, None, None, None, None, 250.0, None, 249.6, None, None, -6.988, None, -6.5, 94.0, None, 64.32, None, -7.0, None, 0.0,2022-03-04 19:00:00,9
91.8, None, None, None, 5.6, 327.6, -9.0, -7.7, None, None, None, None, None, 251.0, None, 250.6, None, None, -7.704, None, -6.5, 92.0, None, 35.38, None, -7.7, None, 1.0,2022-03-04 20:00:00,9
92.2, None, None, None, 3.886, 327.8, -10.0, -8.8, None, None, None, None, None, 250.0, None, 249.9, None, None, -8.76, None, -6.5, 92.0, None, 43.9, None, -8.8, None, -1.0,2022-03-04 21:00:00,9
92.0, None, None, None, 8.09, 319.0, -9.0, -8.8, None, None, None, None, None, 250.0, None, 250.1, None, None, -8.1, None, -6.5, 92.0, None, 19.24, None, -8.1, None, 0.0,2022-03-04 22:00:00,9
91.5, None, None, None, 7.818, 316.5, -10.0, -8.8, None, None, None, None, None, 249.0, None, 249.4, None, None, -8.69, None, -6.5, 92.0, None, 16.24, None, -8.7, None, -1.0,2022-03-04 23:00:00,9
