RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 4.244, 199.8, 1.0, 0.5, None, None, None, None, None, 74.0, None, 74.18, None, None, 0.565, None, 1.6, 100.0, None, 23.19, None, 0.6, 0.0, 0.0,2022-03-02 21:00:00,9
98.3, None, None, None, 3.225, 155.0, 1.0, 0.5, None, None, None, None, None, 74.0, None, 74.26, None, None, 0.791, None, 1.6, 98.0, None, 31.34, None, 0.8, 0.0, 0.0,2022-03-02 22:00:00,9
98.6, None, None, None, 0.871, 47.19, 1.0, 0.4, None, None, None, None, None, 74.0, None, 74.26, None, None, 0.68, None, 1.6, 99.0, None, 61.73, None, 0.7, 0.2, 0.0,2022-03-02 23:00:00,9
99.9, None, None, None, 0.845, 275.6, 0.0, 0.4, None, None, None, None, None, 74.0, None, 74.1, None, None, 0.462, None, 1.6, 100.0, None, 60.36, None, 0.5, 0.0, 0.0,2022-03-03 00:00:00,9
99.9, None, None, None, 0.17, 245.6, 0.0, 0.3, None, None, None, None, None, 74.0, None, 74.3, None, None, 0.382, None, 1.6, 100.0, None, 20.6, None, 0.4, 0.2, 0.0,2022-03-03 01:00:00,9
99.9, None, None, None, 0.449, 112.3, 0.0, 0.1, None, None, None, None, None, 74.0, None, 73.67, None, None, 0.22, None, 1.6, 100.0, None, 47.82, None, 0.2, 0.2, -1.0,2022-03-03 02:00:00,9
99.9, None, None, None, 1.669, 208.0, 0.0, 0.1, None, None, None, None, None, 74.0, None, 74.0, None, None, 0.08, None, 1.6, 100.0, None, 35.33, None, 0.1, 0.2, 1.0,2022-03-03 03:00:00,9
99.9, None, None, None, 3.47, 219.9, 0.0, 0.0, None, None, None, None, None, 74.0, None, 73.78, None, None, 0.037, None, 1.6, 100.0, None, 3.997, None, 0.0, 0.1, 0.0,2022-03-03 04:00:00,9
99.9, None, None, None, 3.898, 214.6, 0.0, -0.3, None, None, None, None, None, 74.0, None, 73.75, None, None, -0.119, None, 1.6, 100.0, None, 5.44, None, -0.1, 0.2, 0.0,2022-03-03 05:00:00,9
99.9, None, None, None, 4.169, 216.5, 0.0, -0.3, None, None, None, None, None, 74.0, None, 73.72, None, None, -0.205, None, -0.2, 100.0, None, 5.951, None, -0.2, 0.2, 0.0,2022-03-03 06:00:00,9
99.9, None, None, None, 4.441, 216.2, 0.0, -0.5, None, None, None, None, None, 74.0, None, 73.85, None, None, -0.222, None, -0.2, 100.0, None, 6.991, None, -0.2, 0.1, 0.0,2022-03-03 07:00:00,9
99.9, None, None, None, 4.269, 214.4, 0.0, -0.5, None, None, None, None, None, 74.0, None, 73.65, None, None, -0.006, None, 0.2, 100.0, None, 12.15, None, 0.0, 0.4, 0.0,2022-03-03 08:00:00,9
99.9, None, None, None, 3.601, 195.2, 0.0, -0.5, None, None, None, None, None, 75.0, None, 75.47, None, None, -0.005, None, 0.2, 100.0, None, 21.74, None, 0.0, 0.6, 2.0,2022-03-03 09:00:00,9
99.9, None, None, None, 7.28, 205.5, 0.0, -0.5, None, None, None, None, None, 76.0, None, 75.98, None, None, -0.079, None, 0.2, 100.0, None, 13.57, None, -0.1, 1.1, 1.0,2022-03-03 10:00:00,9
98.5, None, None, None, 4.692, 195.8, 0.0, -0.5, None, None, None, None, None, 77.0, None, 76.6, None, None, 0.29, None, 0.5, 99.0, None, 40.44, None, 0.3, 0.9, 1.0,2022-03-03 11:00:00,9
98.5, None, None, None, 1.348, 70.31, 0.0, -0.5, None, None, None, None, None, 78.0, None, 77.78, None, None, 0.087, None, 0.7, 99.0, None, 58.56, None, 0.1, 1.1, 2.0,2022-03-03 12:00:00,9
99.9, None, None, None, 3.631, 356.8, 0.0, -0.6, None, None, None, None, None, 78.0, None, 77.94, None, None, -0.265, None, 0.7, 100.0, None, 35.93, None, -0.3, 0.2, 0.0,2022-03-03 13:00:00,9
99.9, None, None, None, 5.498, 340.1, 0.0, -0.6, None, None, None, None, None, 77.0, None, 77.07, None, None, -0.386, None, 0.7, 100.0, None, 28.02, None, -0.4, -0.1, -1.0,2022-03-03 14:00:00,9
99.9, None, None, None, 3.112, 352.0, 0.0, -0.6, None, None, None, None, None, 77.0, None, 76.99, None, None, -0.366, None, 0.7, 100.0, None, 42.19, None, -0.4, 0.6, 0.0,2022-03-03 15:00:00,9
99.9, None, None, None, 3.87, 311.7, -1.0, -1.4, None, None, None, None, None, 77.0, None, 77.42, None, None, -0.831, None, 0.7, 100.0, None, 35.23, None, -0.8, 0.2, 1.0,2022-03-03 16:00:00,9
99.9, None, None, None, 1.845, 285.6, -1.0, -1.4, None, None, None, None, None, 76.0, None, 76.08, None, None, -1.234, None, 0.7, 100.0, None, 50.23, None, -1.2, 0.4, -1.0,2022-03-03 17:00:00,9
99.9, None, None, None, 4.044, 279.5, -2.0, -2.3, None, None, None, None, None, 80.0, None, 80.4, None, None, -1.768, None, -1.2, 100.0, None, 46.14, None, -1.8, 1.6, 5.0,2022-03-03 18:00:00,9
99.9, None, None, None, 2.612, 301.4, -2.0, -2.4, None, None, None, None, None, 80.0, None, 80.4, None, None, -2.407, None, -1.2, 100.0, None, 33.19, None, -2.4, 0.1, 0.0,2022-03-03 19:00:00,9
99.9, None, None, None, 2.042, 241.5, -2.0, -2.7, None, None, None, None, None, 81.0, None, 80.5, None, None, -2.517, None, -1.2, 100.0, None, 53.12, None, -2.5, 0.0, 0.0,2022-03-03 20:00:00,9
99.9, None, None, None, 0.788, 223.5, -2.0, -2.7, None, None, None, None, None, 80.0, None, 80.4, None, None, -2.451, None, -1.2, 100.0, None, 64.64, None, -2.5, 0.1, 0.0,2022-03-03 21:00:00,9
99.9, None, None, None, 2.273, 236.2, -3.0, -3.0, None, None, None, None, None, 80.0, None, 80.3, None, None, -2.655, None, -1.2, 100.0, None, 51.41, None, -2.7, -0.2, 0.0,2022-03-03 22:00:00,9
93.9, None, None, None, 3.639, 235.3, -5.0, -3.2, None, None, None, None, None, 80.0, None, 80.3, None, None, -3.006, None, -1.2, 94.0, None, 33.02, None, -3.0, 0.0, 0.0,2022-03-03 23:00:00,9
82.3, None, None, None, 4.292, 228.6, -6.0, -3.3, None, None, None, None, None, 80.0, None, 80.2, None, None, -3.134, None, -1.2, 82.0, None, 17.07, None, -3.1, 0.0, 0.0,2022-03-04 00:00:00,9
84.3, None, None, None, 6.698, 227.3, -5.0, -3.7, None, None, None, None, None, 80.0, None, 80.4, None, None, -3.334, None, -1.2, 84.0, None, 11.1, None, -3.3, 0.0, 0.0,2022-03-04 01:00:00,9
89.3, None, None, None, 3.064, 229.2, -5.0, -3.7, None, None, None, None, None, 80.0, None, 80.4, None, None, -3.51, None, -1.2, 89.0, None, 32.0, None, -3.5, 0.0, 0.0,2022-03-04 02:00:00,9
89.8, None, None, None, 4.208, 229.9, -5.0, -3.7, None, None, None, None, None, 80.0, None, 80.3, None, None, -3.479, None, -1.2, 90.0, None, 32.77, None, -3.5, 0.0, 0.0,2022-03-04 03:00:00,9
87.7, None, None, None, 0.87, 102.5, -6.0, -3.7, None, None, None, None, None, 80.0, None, 80.2, None, None, -3.548, None, -1.2, 88.0, None, 68.42, None, -3.5, 0.0, 0.0,2022-03-04 04:00:00,9
85.8, None, None, None, 1.118, 274.6, -5.0, -3.7, None, None, None, None, None, 80.0, None, 80.2, None, None, -3.494, None, -1.2, 86.0, None, 64.98, None, -3.5, 0.1, 0.0,2022-03-04 05:00:00,9
86.3, None, None, None, 1.769, 337.2, -5.0, -3.5, None, None, None, None, None, 80.0, None, 80.3, None, None, -3.438, None, -2.9, 86.0, None, 63.48, None, -3.4, 0.0, 0.0,2022-03-04 06:00:00,9
86.5, None, None, None, 1.418, 12.19, -5.0, -3.5, None, None, None, None, None, 81.0, None, 80.8, None, None, -3.331, None, -2.9, 87.0, None, 36.2, None, -3.3, 0.1, 1.0,2022-03-04 07:00:00,9
87.2, None, None, None, 5.821, 349.7, -4.0, -3.5, None, None, None, None, None, 81.0, None, 80.7, None, None, -2.838, None, -1.8, 87.0, None, 14.33, None, -2.8, 0.1, 0.0,2022-03-04 08:00:00,9
81.3, None, None, None, 5.342, 355.2, -3.0, -3.5, None, None, None, None, None, 80.0, None, 80.4, None, None, -1.162, None, 0.0, 81.0, None, 23.26, None, -1.2, 0.4, 0.0,2022-03-04 09:00:00,9
80.7, None, None, None, 8.05, 348.1, -4.0, -3.5, None, None, None, None, None, 81.0, None, None, None, None, -1.025, None, 0.0, 81.0, None, 22.25, None, -1.0, -0.6, 0.0,2022-03-04 10:00:00,9
78.7, None, None, None, 7.709, 329.7, -4.0, -3.5, None, None, None, None, None, 79.0, None, 79.26, None, None, -1.432, None, 0.0, 79.0, None, 30.63, None, -1.4, 0.4, -1.0,2022-03-04 11:00:00,9
73.37, None, None, None, 7.046, 317.2, -5.0, -3.5, None, None, None, None, None, 79.0, None, 78.74, None, None, -0.641, None, 0.0, 73.0, None, 26.05, None, -0.6, 0.1, -1.0,2022-03-04 12:00:00,9
62.21, None, None, None, 5.121, 308.2, -7.0, -3.5, None, None, None, None, None, 79.0, None, 78.72, None, None, 0.238, None, 0.9, 62.0, None, 50.61, None, 0.2, 0.2, 0.0,2022-03-04 13:00:00,9
58.23, None, None, None, 2.916, 87.8, -6.0, -3.5, None, None, None, None, None, 79.0, None, 78.6, None, None, 0.607, None, 2.6, 58.0, None, 60.34, None, 0.6, 0.0, 0.0,2022-03-04 14:00:00,9
61.92, None, None, None, 3.033, 302.0, -6.0, -3.5, None, None, None, None, None, 79.0, None, 78.63, None, None, 0.643, None, 2.6, 62.0, None, 76.27, None, 0.6, -0.5, 0.0,2022-03-04 15:00:00,9
63.92, None, None, None, 4.252, 277.4, -5.0, -3.5, None, None, None, None, None, 79.0, None, 78.66, None, None, -0.147, None, 2.6, 64.0, None, 38.84, None, -0.1, -0.3, 0.0,2022-03-04 16:00:00,9
67.15, None, None, None, 5.182, 268.4, -6.0, -3.5, None, None, None, None, None, None, None, 78.68, None, None, -1.501, None, 2.6, 67.0, None, 24.48, None, -1.5, None, None,2022-03-04 17:00:00,9
71.38, None, None, None, 4.834, 277.3, -6.0, -2.5, None, None, None, None, None, 79.0, None, 78.7, None, None, -2.153, None, -1.8, 71.0, None, 26.36, None, -2.2, -0.4, 0.0,2022-03-04 18:00:00,9
71.84, None, None, None, 9.97, 320.2, -6.0, -2.6, None, None, None, None, None, 79.0, None, 78.77, None, None, -2.315, None, -1.8, 72.0, None, 20.76, None, -2.3, 0.0, 0.0,2022-03-04 19:00:00,9
72.68, None, None, None, 8.07, 309.9, -6.0, -3.6, None, None, None, None, None, 79.0, None, 78.64, None, None, -2.565, None, -1.8, 73.0, None, 24.43, None, -2.6, 0.1, 0.0,2022-03-04 20:00:00,9
73.63, None, None, None, 8.69, 322.1, -6.0, -3.6, None, None, None, None, None, 79.0, None, 78.71, None, None, -2.824, None, -1.8, 74.0, None, 19.51, None, -2.8, 0.0, 0.0,2022-03-04 21:00:00,9
77.07, None, None, None, 5.69, 289.1, -6.0, -3.9, None, None, None, None, None, 79.0, None, 78.79, None, None, -3.322, None, -1.8, 77.0, None, 29.36, None, -3.3, 0.1, 0.0,2022-03-04 22:00:00,9
78.16, None, None, None, 7.5, 313.9, -6.0, -4.3, None, None, None, None, None, 79.0, None, 78.76, None, None, -3.594, None, -1.8, 78.0, None, 19.71, None, -3.6, -0.2, 0.0,2022-03-04 23:00:00,9
