pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.861, 92.6, None, None, None, None, None, None, None, None, -7.0, None, -5.9, -5.9, 0.0, -7.0, None, None, -2.2, 93.0, None,2022-03-04 05:00:00, None, None, None, None,9
None, None, -6.413, 97.7, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.5, 0.0, -7.0, None, None, -2.2, 98.0, None,2022-03-04 06:00:00, None, None, None, None,9
None, None, -6.159, 100.3, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -6.5, 0.0, -6.0, None, None, -6.1, 100.0, None,2022-03-04 07:00:00, None, None, None, None,9
None, None, -4.884, 102.4, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -6.5, 0.0, -5.0, None, None, -4.9, 102.0, None,2022-03-04 08:00:00, None, None, None, None,9
None, None, -3.431, 100.9, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -6.5, 0.0, -3.0, None, None, -3.4, 101.0, None,2022-03-04 09:00:00, None, None, None, None,9
None, None, -1.78, 88.8, None, None, None, None, None, None, None, None, -3.0, None, -1.8, -6.5, 0.0, -3.0, None, None, -1.8, 89.0, None,2022-03-04 10:00:00, None, None, None, None,9
None, None, 2.219, 49.45, None, None, None, None, None, None, None, None, -7.0, None, 2.2, -6.5, 0.0, -7.0, None, None, 2.4, 49.0, None,2022-03-04 11:00:00, None, None, None, None,9
None, None, 1.706, 49.76, None, None, None, None, None, None, None, None, -8.0, None, 1.7, -6.5, 0.0, -8.0, None, None, 3.1, 50.0, None,2022-03-04 12:00:00, None, None, None, None,9
None, None, 0.841, 49.47, None, None, None, None, None, None, None, None, -9.0, None, 0.8, -6.5, 0.0, -9.0, None, None, 3.1, 49.0, None,2022-03-04 13:00:00, None, None, None, None,9
None, None, 0.287, 44.23, None, None, None, None, None, None, None, None, -10.0, None, 0.3, -6.5, 0.0, -10.0, None, None, 3.1, 44.0, None,2022-03-04 14:00:00, None, None, None, None,9
None, None, -0.147, 47.39, None, None, None, None, None, None, None, None, -9.0, None, -0.1, -6.5, 0.0, -9.0, None, None, 3.1, 47.0, None,2022-03-04 15:00:00, None, None, None, None,9
None, None, -0.815, 54.18, None, None, None, None, None, None, None, None, -8.0, None, -0.8, -6.5, 0.0, -8.0, None, None, 3.1, 54.0, None,2022-03-04 16:00:00, None, None, None, None,9
None, None, -2.644, 56.57, None, None, None, None, None, None, None, None, -9.0, None, -2.6, -6.5, 0.0, -9.0, None, None, 3.1, 57.0, None,2022-03-04 17:00:00, None, None, None, None,9
None, None, -3.888, 73.1, None, None, None, None, None, None, None, None, -8.0, None, -3.9, -6.5, 0.0, -8.0, None, None, 3.1, 73.0, None,2022-03-04 18:00:00, None, None, None, None,9
None, None, -4.183, 75.7, None, None, None, None, None, None, None, None, -7.0, None, -4.2, -4.2, 0.0, -7.0, None, None, -3.9, 76.0, None,2022-03-04 19:00:00, None, None, None, None,9
None, None, -4.201, 73.9, None, None, None, None, None, None, None, None, -8.0, None, -4.2, -4.2, 0.0, -8.0, None, None, -3.9, 74.0, None,2022-03-04 20:00:00, None, None, None, None,9
None, None, -4.804, 75.8, None, None, None, None, None, None, None, None, -8.0, None, -4.8, -4.8, 0.0, -8.0, None, None, -3.9, 76.0, None,2022-03-04 21:00:00, None, None, None, None,9
None, None, -5.409, 74.3, None, None, None, None, None, None, None, None, -9.0, None, -5.4, -5.5, 0.0, -9.0, None, None, -3.9, 74.0, None,2022-03-04 22:00:00, None, None, None, None,9
None, None, -5.842, 75.9, None, None, None, None, None, None, None, None, -9.0, None, -5.8, -5.9, 0.0, -9.0, None, None, -3.9, 76.0, None,2022-03-04 23:00:00, None, None, None, None,9
