pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.689, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.8, -0.2, None, None, None, -1.0, None, None,2022-03-03 21:00:00, 174.0, None, 173.7, 450.0,9
None, None, -3.218, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.3, 0.0, None, None, None, -1.0, None, None,2022-03-03 22:00:00, 174.0, None, 173.6, 450.0,9
None, None, -4.078, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.1, -0.1, None, None, None, -1.0, None, None,2022-03-03 23:00:00, 174.0, None, 173.7, 450.0,9
None, None, -4.386, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.5, -0.2, None, None, None, -1.0, None, None,2022-03-04 00:00:00, 174.0, None, 173.6, 450.0,9
None, None, -3.225, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -4.5, 0.0, None, None, None, -1.0, None, None,2022-03-04 01:00:00, 174.0, None, 173.7, 450.0,9
None, None, -3.004, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -4.5, 0.5, None, None, None, -1.0, None, None,2022-03-04 02:00:00, 174.0, None, 173.5, 450.0,9
None, None, -3.205, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -4.5, -0.2, None, None, None, -1.0, None, None,2022-03-04 03:00:00, 174.0, None, 173.5, 450.0,9
None, None, -2.445, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -4.5, 0.0, None, None, None, -1.0, None, None,2022-03-04 04:00:00, 174.0, None, 173.5, 450.0,9
None, None, -3.1, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -4.5, -0.1, None, None, None, -1.0, None, None,2022-03-04 05:00:00, 174.0, None, 173.5, 450.0,9
None, None, -4.384, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.5, -0.3, None, None, None, -1.0, None, None,2022-03-04 06:00:00, 174.0, None, 173.5, 450.0,9
None, None, -4.47, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.9, -0.1, None, None, None, -4.4, None, None,2022-03-04 07:00:00, 174.0, None, 173.5, 450.0,9
None, None, -4.974, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.2, 0.0, None, None, None, -4.4, None, None,2022-03-04 08:00:00, 173.0, None, 173.4, 450.0,9
None, None, -4.429, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -5.2, 0.3, None, None, None, -4.4, None, None,2022-03-04 09:00:00, 173.0, None, 173.4, 450.0,9
None, None, -4.013, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -5.2, 0.3, None, None, None, -3.8, None, None,2022-03-04 10:00:00, 173.0, None, 173.4, 450.0,9
None, None, -3.24, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -5.2, 0.2, None, None, None, -3.2, None, None,2022-03-04 11:00:00, 173.0, None, 173.3, 450.0,9
None, None, -2.613, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -5.2, 0.1, None, None, None, -2.6, None, None,2022-03-04 13:00:00, 173.0, None, 173.2, 450.0,9
None, None, -0.955, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -5.2, 0.3, None, None, None, -0.6, None, None,2022-03-04 14:00:00, 173.0, None, 173.3, 450.0,9
None, None, -0.599, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -5.2, 0.1, None, None, None, -0.3, None, None,2022-03-04 15:00:00, 173.0, None, 173.3, 450.0,9
None, None, 0.299, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -5.2, 0.2, None, None, None, 0.3, None, None,2022-03-04 16:00:00, 174.0, None, 173.5, 450.0,9
None, None, 0.566, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -5.2, 0.2, None, None, None, 1.3, None, None,2022-03-04 17:00:00, 173.0, None, 173.2, 450.0,9
None, None, -0.803, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -5.2, -0.4, None, None, None, 1.3, None, None,2022-03-04 18:00:00, 173.0, None, 173.3, 450.0,9
None, None, -1.339, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.4, -0.3, None, None, None, -0.8, None, None,2022-03-04 19:00:00, 173.0, None, 173.2, 450.0,9
None, None, -1.666, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, -0.1, None, None, None, -0.8, None, None,2022-03-04 20:00:00, 173.0, None, 173.3, 450.0,9
None, None, -1.588, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.7, 0.0, None, None, None, -0.8, None, None,2022-03-04 21:00:00, 173.0, None, 173.1, 450.0,9
None, None, -1.731, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.8, 0.0, None, None, None, -0.8, None, None,2022-03-04 22:00:00, 173.0, None, 173.1, 450.0,9
None, None, -1.213, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.8, 0.1, None, None, None, -0.6, None, None,2022-03-04 23:00:00, 173.0, None, 173.1, 450.0,9
