pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.14, 80.9, 6.6, None, 25.51, 9.4, 240.2, 3.0, None, 6.1, 5.3, 1015.8, 0.9, 3.0, 975.0, None, 0.0, 81.0,2022-03-02 21:00:00, 0.0, 0.072, 975.0,9
None, 5.732, 79.87, 6.6, None, 15.12, 9.66, 244.1, 3.0, None, 5.7, 5.3, 1015.8, -0.3, 3.0, 975.0, None, 0.0, 80.0,2022-03-02 22:00:00, 0.0, -0.216, 975.0,9
None, 4.075, 87.0, 6.6, None, 13.4, 7.227, 239.0, 2.0, None, 4.1, 4.0, 1015.9, -0.4, 2.0, 975.0, None, 0.0, 87.0,2022-03-02 23:00:00, 0.0, 0.014, 975.0,9
None, 4.806, 79.9, 6.6, None, 20.11, 10.26, 234.9, 2.0, None, 4.8, 3.7, 1015.8, 1.0, 2.0, 975.0, None, 0.0, 80.0,2022-03-03 00:00:00, 0.0, 0.117, 975.0,9
None, 3.41, 85.9, 6.6, None, 42.82, 4.438, 262.3, 1.0, None, 3.4, 3.5, 1015.9, -1.4, 1.0, 975.0, None, 0.0, 86.0,2022-03-03 01:00:00, 0.0, -0.112, 975.0,9
None, 2.996, 86.1, 6.6, None, 29.6, 5.559, 248.8, 1.0, None, 3.0, 2.6, 1017.0, 1.6, 1.0, 976.0, None, 0.0, 86.0,2022-03-03 02:00:00, 0.0, 0.132, 976.0,9
None, 2.609, 86.2, 6.6, None, 26.73, 7.29, 222.9, 1.0, None, 2.6, 2.5, 1016.9, 0.3, 1.0, 976.0, None, 0.0, 86.0,2022-03-03 03:00:00, 0.0, -0.198, 976.0,9
None, 2.74, 84.6, 6.6, None, 40.84, 4.984, 226.5, 0.0, None, 2.7, 2.0, 1016.9, 0.1, 0.0, 976.0, None, 0.0, 85.0,2022-03-03 04:00:00, 0.0, 0.007, 976.0,9
None, 3.289, 82.6, 6.6, None, 67.5, 2.421, 330.0, 1.0, None, 3.3, 2.0, 1016.9, -0.1, 1.0, 976.0, None, 0.0, 83.0,2022-03-03 05:00:00, 0.0, 0.146, 976.0,9
None, 3.322, 82.9, 6.6, None, 59.15, 1.863, 347.0, 1.0, None, 3.3, 2.0, 1017.0, -0.3, 1.0, 976.0, None, 0.0, 83.0,2022-03-03 06:00:00, 0.0, 0.052, 976.0,9
None, 3.77, 80.6, 3.8, None, 56.53, 1.795, 345.8, 1.0, None, 3.8, 3.3, 1017.0, 0.5, 1.0, 976.0, None, 0.0, 81.0,2022-03-03 07:00:00, 0.0, 0.133, 976.0,9
None, 5.038, 75.37, 5.0, None, 54.66, 1.509, 353.6, 1.0, None, 5.0, 3.3, 1018.0, 0.3, 1.0, 977.0, None, 0.0, 75.0,2022-03-03 08:00:00, 0.0, 0.269, 977.0,9
None, 5.908, 72.14, 6.4, None, 42.98, 3.966, 229.7, 1.0, None, 5.9, 3.3, 1017.9, -0.8, 1.0, 977.0, None, 0.0, 72.0,2022-03-03 09:00:00, 0.0, 0.239, 977.0,9
None, 7.518, 67.35, 7.5, None, 64.12, 3.73, 228.7, 2.0, None, 7.5, 3.3, 1017.9, 0.4, 2.0, 977.0, None, 1.0, 67.0,2022-03-03 10:00:00, 1.0, 0.531, 977.0,9
None, 7.597, 71.71, 8.4, None, 52.18, 3.647, 107.3, 3.0, None, 7.6, 3.3, 1019.0, -0.9, 3.0, 978.0, None, 0.0, 72.0,2022-03-03 11:00:00, 0.0, 0.222, 978.0,9
None, 9.0, 63.04, 9.1, None, 42.45, 4.539, 69.62, 2.0, None, 9.0, 3.3, 1017.9, 0.9, 2.0, 977.0, None, 0.0, 63.0,2022-03-03 12:00:00, 0.0, 0.378, 977.0,9
None, 6.974, 76.32, 9.1, None, 44.84, 5.682, 128.7, 3.0, None, 7.0, 3.3, 1019.0, -1.9, 3.0, 978.0, None, 0.0, 76.0,2022-03-03 13:00:00, 0.0, 0.31, 978.0,9
None, 6.821, 80.9, 9.1, None, 28.33, 6.184, 174.5, 4.0, None, 6.8, 3.3, 1018.0, 1.7, 4.0, 977.0, None, 1.0, 81.0,2022-03-03 14:00:00, 1.0, 0.656, 977.0,9
None, 6.459, 73.43, 9.1, None, 20.89, 5.14, 172.9, 2.0, None, 6.5, 3.3, 1018.1, -1.0, 2.0, 977.0, None, 0.0, 73.0,2022-03-03 15:00:00, 0.0, 0.265, 977.0,9
None, 6.036, 84.6, 9.1, None, 19.24, 4.41, 188.8, 4.0, None, 6.0, 3.3, 1018.1, 1.0, 4.0, 977.0, None, 0.0, 85.0,2022-03-03 16:00:00, 0.0, 0.465, 977.0,9
None, 6.11, 79.38, 9.1, None, 20.0, 4.87, 191.9, 3.0, None, 6.1, 3.3, 1018.0, -0.5, 3.0, 977.0, None, 0.0, 79.0,2022-03-03 17:00:00, 0.0, 0.059, 977.0,9
None, 5.457, 85.6, 9.1, None, 25.89, 3.249, 221.6, 3.0, None, 5.5, 3.3, 1018.1, 0.0, 3.0, 977.0, None, 0.0, 86.0,2022-03-03 18:00:00, 0.0, 0.157, 977.0,9
None, 4.165, 88.6, 5.5, None, 40.41, 1.506, 247.2, 2.0, None, 4.2, 4.2, 1018.1, 0.1, 2.0, 977.0, None, 0.0, 89.0,2022-03-03 19:00:00, 0.0, 0.01, 977.0,9
None, 3.742, 89.7, 5.5, None, 26.22, 0.801, 250.2, 2.0, None, 3.7, 3.7, 1018.1, -0.1, 2.0, 977.0, None, 0.0, 90.0,2022-03-03 20:00:00, 0.0, 0.077, 977.0,9
None, 4.041, 86.2, 5.5, None, 16.38, 2.489, 291.5, 2.0, None, 4.0, 3.7, 1018.0, -0.1, 2.0, 977.0, None, 0.0, 86.0,2022-03-03 21:00:00, 0.0, 0.177, 977.0,9
None, 3.742, 86.1, 5.5, None, 23.21, 1.69, 303.7, 2.0, None, 3.7, 3.7, 1018.0, -0.2, 2.0, 977.0, None, 0.0, 86.0,2022-03-03 22:00:00, 0.0, -0.023, 977.0,9
None, 4.551, 81.4, 5.5, None, 17.23, 1.919, 301.1, 2.0, None, 4.6, 3.7, 1017.9, 0.9, 2.0, 977.0, None, 0.0, 81.0,2022-03-03 23:00:00, 0.0, 0.182, 977.0,9
None, 4.253, 82.3, 5.5, None, 51.92, 1.447, 311.0, 2.0, None, 4.3, 3.7, 1017.9, -1.1, 2.0, 977.0, None, 0.0, 82.0,2022-03-04 00:00:00, 0.0, -0.002, 977.0,9
None, 4.223, 83.7, 5.5, None, 38.79, 0.979, 292.4, 2.0, None, 4.2, 3.7, 1018.0, 0.4, 2.0, 977.0, None, 0.0, 84.0,2022-03-04 01:00:00, 0.0, 0.166, 977.0,9
None, 4.465, 81.4, 5.5, None, 20.04, 0.018, 324.7, 2.0, None, 4.5, 3.7, 1018.0, 0.2, 2.0, 977.0, None, 0.0, 81.0,2022-03-04 02:00:00, 0.0, 0.162, 977.0,9
None, 4.275, 83.2, 5.5, None, 44.94, 0.025, 318.6, 2.0, None, 4.3, 3.7, 1018.0, 0.1, 2.0, 977.0, None, 0.0, 83.0,2022-03-04 03:00:00, 0.0, 0.187, 977.0,9
None, 4.18, 84.2, 5.5, None, 31.34, 0.04, 315.3, 2.0, None, 4.2, 3.7, 1018.0, -0.4, 2.0, 977.0, None, 0.0, 84.0,2022-03-04 04:00:00, 0.0, 0.047, 977.0,9
None, 4.571, 83.1, 5.5, None, 21.46, 0.447, 324.6, 2.0, None, 4.6, 3.7, 1018.0, 0.1, 2.0, 977.0, None, 0.0, 83.0,2022-03-04 05:00:00, 0.0, 0.225, 977.0,9
None, 3.395, 90.5, 5.5, None, 63.84, 2.476, 224.4, 2.0, None, 3.4, 3.4, 1018.1, 0.6, 2.0, 977.0, None, 0.0, 91.0,2022-03-04 06:00:00, 0.0, 0.217, 977.0,9
None, 4.634, 86.7, 4.6, None, 71.91, 2.226, 132.0, 3.0, None, 4.6, 3.4, 1018.1, 0.1, 3.0, 977.0, None, 0.0, 87.0,2022-03-04 07:00:00, 0.0, 0.273, 977.0,9
None, 4.723, 87.8, 4.8, None, 54.29, 2.446, 19.66, 3.0, None, 4.7, 3.4, 1019.1, -0.3, 3.0, 978.0, None, 0.0, 88.0,2022-03-04 08:00:00, 0.0, 0.244, 978.0,9
None, 5.801, 80.9, 5.9, None, 76.33, 1.792, 206.2, 3.0, None, 5.8, 3.4, 1019.1, 0.3, 3.0, 978.0, None, 0.0, 81.0,2022-03-04 09:00:00, 0.0, 0.219, 978.0,9
None, 5.874, 78.48, 6.8, None, 67.07, 4.691, 92.0, 2.0, None, 5.9, 3.4, 1020.1, -0.6, 2.0, 979.0, None, 0.0, 78.0,2022-03-04 10:00:00, 0.0, 0.206, 979.0,9
None, 6.631, 75.25, 7.1, None, 57.43, 4.626, 216.2, 3.0, None, 6.6, 3.4, 1020.1, 0.4, 3.0, 979.0, None, 1.0, 75.0,2022-03-04 11:00:00, 1.0, None, 979.0,9
None, 7.177, 69.82, 7.7, None, 80.0, 3.083, 129.6, 2.0, None, 7.2, 3.4, 1020.0, -0.1, 2.0, 979.0, None, -1.0, 70.0,2022-03-04 12:00:00, 0.0, 0.159, 979.0,9
None, 7.689, 69.34, 8.4, None, 63.37, 3.663, 64.84, 2.0, None, 7.7, 3.4, 1019.0, -0.2, 2.0, 978.0, None, 1.0, 69.0,2022-03-04 13:00:00, 1.0, 0.532, 978.0,9
None, 9.27, 65.13, 9.1, None, 50.29, 4.212, 47.81, 3.0, None, 9.3, 3.4, 1018.9, 0.9, 3.0, 978.0, None, 0.0, 65.0,2022-03-04 14:00:00, 1.0, 0.515, 978.0,9
None, 8.64, 60.51, 10.1, None, 66.77, 5.325, 69.97, 1.0, None, 8.6, 3.4, 1018.9, -2.1, 1.0, 978.0, None, -1.0, 61.0,2022-03-04 15:00:00, 0.0, 0.02, 978.0,9
None, 8.25, 67.17, 10.1, None, 60.22, 6.236, 119.3, 3.0, None, 8.3, 3.4, 1019.0, 1.4, 3.0, 978.0, None, 0.0, 67.0,2022-03-04 16:00:00, 0.0, 0.188, 978.0,9
None, 8.19, 65.6, 10.1, None, 65.21, 1.315, 131.4, 2.0, None, 8.2, 3.4, 1018.9, -0.4, 2.0, 978.0, None, 0.0, 66.0,2022-03-04 17:00:00, 0.0, -0.117, 978.0,9
None, 6.413, 72.7, 10.1, None, 17.57, 0.243, 9.76, 2.0, None, 6.4, 3.4, 1019.1, -0.8, 2.0, 978.0, None, 1.0, 73.0,2022-03-04 18:00:00, 0.0, 0.152, 978.0,9
None, 5.152, 75.14, 6.4, None, 27.51, 0.063, 346.8, 1.0, None, 5.2, 5.2, 1019.1, 0.1, 1.0, 978.0, None, 0.0, 75.0,2022-03-04 19:00:00, 0.0, 0.038, 978.0,9
None, 5.776, 71.9, 6.4, None, 21.38, 0.349, 314.4, 1.0, None, 5.8, 5.0, 1020.1, 1.1, 1.0, 979.0, None, 0.0, 72.0,2022-03-04 20:00:00, 0.0, 0.12, 979.0,9
None, 5.05, 76.06, 6.4, None, 22.03, 0.995, 310.6, 1.0, None, 5.1, 5.0, 1020.1, -0.7, 1.0, 979.0, None, 0.0, 76.0,2022-03-04 21:00:00, 0.0, -0.013, 979.0,9
None, 4.95, 75.51, 6.4, None, 19.6, 0.039, 329.4, 1.0, None, 5.0, 4.6, 1020.1, 0.4, 1.0, 979.0, None, 0.0, 76.0,2022-03-04 22:00:00, 0.0, 0.214, 979.0,9
None, 4.47, 79.14, 6.4, None, 27.53, 0.013, 321.6, 1.0, None, 4.5, 4.5, 1021.1, -0.3, 1.0, 980.0, None, 0.0, 79.0,2022-03-04 23:00:00, 0.0, 0.03, 980.0,9
