pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.006, 97.2, 0.6, None, 69.13, 1.276, 146.6, -1.0, None, 0.0, -0.4, 1017.0, 1.3, -1.0, 947.0, None, 3.0, 97.0,2022-02-28 03:00:00, 42.0, 42.1, 947.0,9
None, -0.074, 98.0, 0.6, None, 5.141, 0.0, 41.55, 0.0, None, -0.1, -0.4, 1016.0, 1.9, 0.0, 946.0, None, 1.0, 98.0,2022-02-28 04:00:00, 43.0, 42.62, 946.0,9
None, 0.029, 98.1, 0.6, None, 25.04, 0.0, 49.27, 0.0, None, 0.0, -0.4, 1015.9, 1.3, 0.0, 946.0, None, 2.0, 98.0,2022-02-28 05:00:00, 44.0, 43.76, 946.0,9
None, -0.105, 98.0, 0.6, None, 0.0, 0.0, 62.68, 0.0, None, -0.1, -0.4, 1016.0, 1.1, 0.0, 946.0, None, 2.0, 98.0,2022-02-28 06:00:00, 45.0, 45.45, 946.0,9
None, -0.07, 98.2, 0.0, None, 24.85, 0.0, 26.72, 0.0, None, -0.1, -0.2, 1014.9, 0.5, 0.0, 945.0, None, -2.0, 98.0,2022-02-28 07:00:00, 44.0, 43.9, 945.0,9
None, -0.026, 98.4, 0.1, None, 3.066, 0.0, 20.79, 0.0, None, 0.0, -0.2, 1014.9, 0.8, 0.0, 945.0, None, 4.0, 98.0,2022-02-28 08:00:00, 47.0, 47.11, 945.0,9
None, 0.045, 98.3, 0.2, None, 7.308, 0.0, 30.95, 0.0, None, 0.0, -0.2, 1014.9, 1.1, 0.0, 945.0, None, -2.0, 98.0,2022-02-28 09:00:00, 45.0, 44.66, 945.0,9
None, 0.223, 98.0, 0.2, None, 21.3, 0.0, 28.67, 0.0, None, 0.2, -0.2, 1014.9, 1.2, 0.0, 945.0, None, 2.0, 98.0,2022-02-28 10:00:00, 46.0, 46.02, 945.0,9
None, 0.226, 97.9, 0.3, None, 35.7, 0.0, 65.6, 0.0, None, 0.2, -0.2, 1013.8, 1.2, 0.0, 944.0, None, -1.0, 98.0,2022-02-28 11:00:00, 45.0, 45.05, 944.0,9
None, 0.194, 98.1, 0.3, None, 25.39, 0.0, 28.74, 0.0, None, 0.2, -0.2, 1013.8, 1.4, 0.0, 944.0, None, 4.0, 98.0,2022-02-28 12:00:00, 49.0, 48.91, 944.0,9
None, 0.123, 98.2, 0.4, None, 19.54, 0.0, 25.31, 0.0, None, 0.1, -0.2, 1013.8, 1.4, 0.0, 944.0, None, -1.0, 98.0,2022-02-28 13:00:00, 48.0, 48.24, 944.0,9
17.3, 0.181, 98.2, 0.4, None, 15.04, 0.203, 24.33, 0.0, None, 0.2, -0.2, 1012.7, 1.1, 0.0, 943.0, None, 2.0, 98.0,2022-02-28 14:00:00, 50.0, 49.72, 943.0,9
18.5, 0.204, 98.1, 0.4, None, 20.86, 0.331, 25.71, 0.0, None, 0.2, -0.2, 1013.8, 1.2, 0.0, 944.0, None, -3.0, 98.0,2022-02-28 15:00:00, 47.0, 47.08, 944.0,9
19.8, 0.046, 98.3, 0.4, None, 15.52, 0.0, 22.92, 0.0, None, 0.0, -0.2, 1013.8, 1.3, 0.0, 944.0, None, 2.0, 98.0,2022-02-28 16:00:00, 49.0, 49.02, 944.0,9
20.9, 0.107, 98.4, 0.4, None, 10.35, 0.0, 11.72, 0.0, None, 0.1, -0.2, 1013.8, 1.1, 0.0, 944.0, None, 4.0, 98.0,2022-02-28 17:00:00, 52.0, 52.11, 944.0,9
21.6, 0.174, 98.4, 0.4, None, 13.5, 0.0, 13.71, 0.0, None, 0.2, -0.2, 1012.7, 0.7, 0.0, 943.0, None, 1.0, 98.0,2022-02-28 18:00:00, 53.0, 52.75, 943.0,9
22.0, 0.111, 98.3, 0.2, None, 29.06, 0.0, 25.85, 0.0, None, 0.1, 0.1, 1013.8, 0.4, 0.0, 944.0, None, -2.0, 98.0,2022-02-28 19:00:00, 51.0, 50.66, 944.0,9
22.9, -0.015, 98.5, 0.2, None, 35.47, 0.0, 20.35, 0.0, None, 0.0, 0.0, 1013.8, 0.9, 0.0, 944.0, None, 2.0, 99.0,2022-02-28 20:00:00, 52.0, 51.92, 944.0,9
23.9, 0.005, 98.6, 0.2, None, 25.45, 0.0, 46.66, 0.0, None, 0.0, -0.1, 1013.8, 1.0, 0.0, 944.0, None, -1.0, 99.0,2022-02-28 21:00:00, 51.0, 51.04, 944.0,9
24.9, 0.068, 98.6, 0.2, None, 19.31, 0.0, 14.13, 0.0, None, 0.1, -0.1, 1013.8, 1.2, 0.0, 944.0, None, 3.0, 99.0,2022-02-28 22:00:00, 53.0, 53.33, 944.0,9
24.4, 0.184, 98.7, 0.3, None, 16.69, 0.0, 25.41, 0.0, None, 0.2, -0.1, 1013.8, 0.4, 0.0, 944.0, None, 0.0, 99.0,2022-02-28 23:00:00, 53.0, 53.32, 944.0,9
25.4, 0.14, 98.7, 0.3, None, 6.903, 0.0, 15.84, 0.0, None, 0.1, -0.1, 1013.8, 1.5, 0.0, 944.0, None, 0.0, 99.0,2022-03-01 00:00:00, 53.0, 53.19, 944.0,9
25.3, 0.187, 98.8, 0.3, None, 14.95, 0.0, 13.21, 0.0, None, 0.2, -0.1, 1013.8, 0.5, 0.0, 944.0, None, 0.0, 99.0,2022-03-01 01:00:00, 53.0, 52.85, 944.0,9
24.8, 0.156, 98.8, 0.3, None, 5.489, 0.0, 359.1, 0.0, None, 0.2, -0.1, 1013.8, 0.3, 0.0, 944.0, None, 0.0, 99.0,2022-03-01 02:00:00, 53.0, 52.66, 944.0,9
24.7, 0.187, 98.9, 0.3, None, 30.15, 0.0, 21.63, 0.0, None, 0.2, -0.1, 1013.8, 1.2, 0.0, 944.0, None, 0.0, 99.0,2022-03-01 03:00:00, 52.0, 52.48, 944.0,9
23.3, 0.16, 98.8, 0.4, None, 30.25, 0.024, 16.85, 0.0, None, 0.2, -0.1, 1013.8, 0.5, 0.0, 944.0, None, 0.0, 99.0,2022-03-01 04:00:00, 52.0, 52.46, 944.0,9
23.6, 0.172, 98.8, 0.4, None, 38.66, 0.0, 301.8, 0.0, None, 0.2, -0.1, 1014.9, 1.6, 0.0, 945.0, None, 0.0, 99.0,2022-03-01 05:00:00, 52.0, 52.25, 945.0,9
24.0, 0.167, 98.8, 0.4, None, 41.56, 0.0, 304.1, 0.0, None, 0.2, -0.1, 1014.9, 1.5, 0.0, 945.0, None, 0.0, 99.0,2022-03-01 06:00:00, 52.0, 51.94, 945.0,9
24.4, 0.361, 98.9, 0.4, None, 49.72, 0.081, 280.9, 0.0, None, 0.4, 0.1, 1014.8, 0.9, 0.0, 945.0, None, 0.0, 99.0,2022-03-01 07:00:00, 52.0, 51.88, 945.0,9
23.6, 0.725, 98.9, 0.7, None, 44.35, 0.011, 232.6, 1.0, None, 0.7, 0.1, 1015.9, 0.1, 1.0, 946.0, None, 0.0, 99.0,2022-03-01 08:00:00, 52.0, 51.51, 946.0,9
22.5, 0.978, 98.6, 1.0, None, 64.94, 0.659, 350.5, 1.0, None, 1.0, 0.1, 1015.9, 0.1, 1.0, 946.0, None, 0.0, 99.0,2022-03-01 09:00:00, 51.0, 51.31, 946.0,9
None, 2.451, 97.0, 2.3, None, 70.52, 0.222, 71.37, 2.0, None, 2.5, 0.1, 1015.8, -0.6, 2.0, 946.0, None, -1.0, 97.0,2022-03-01 10:00:00, 51.0, 50.79, 946.0,9
None, 2.983, 94.5, 2.9, None, 41.7, 0.044, 98.1, 2.0, None, 3.0, 0.1, 1015.7, 0.1, 2.0, 946.0, None, 0.0, 95.0,2022-03-01 11:00:00, 50.0, 50.34, 946.0,9
None, 3.722, 92.4, 4.0, None, 51.91, 0.336, 115.5, 2.0, None, 3.7, 0.1, 1015.7, -0.1, 2.0, 946.0, None, -1.0, 92.0,2022-03-01 12:00:00, 49.0, 49.4, 946.0,9
None, 3.965, 93.2, 4.0, None, 23.23, 1.101, 76.3, 3.0, None, 4.0, 0.1, 1014.6, 0.1, 3.0, 945.0, None, -1.0, 93.0,2022-03-01 13:00:00, 48.0, 48.49, 945.0,9
None, 3.298, 94.5, 4.0, None, 33.22, 1.563, 59.97, 2.0, None, 3.3, 0.1, 1015.7, 0.2, 2.0, 946.0, None, -1.0, 95.0,2022-03-01 14:00:00, 48.0, 47.66, 946.0,9
None, 3.061, 94.5, 4.0, None, 33.42, 1.822, 62.14, 2.0, None, 3.1, 0.1, 1015.7, 0.2, 2.0, 946.0, None, -2.0, 95.0,2022-03-01 15:00:00, 46.0, 45.91, 946.0,9
None, 2.747, 95.5, 4.0, None, 31.66, 0.639, 48.97, 2.0, None, 2.7, 0.1, 1015.7, 0.1, 2.0, 946.0, None, 2.0, 96.0,2022-03-01 16:00:00, 47.0, 46.99, 946.0,9
None, 2.574, 96.3, 4.0, None, 30.94, 1.794, 46.3, 2.0, None, 2.6, 0.1, 1015.7, 0.1, 2.0, 946.0, None, -1.0, 96.0,2022-03-01 17:00:00, 47.0, 46.61, 946.0,9
None, 1.774, 97.0, 4.0, None, 28.45, 2.617, 40.48, 1.0, None, 1.8, 0.1, 1015.8, 0.1, 1.0, 946.0, None, -1.0, 97.0,2022-03-01 18:00:00, 45.0, 45.29, 946.0,9
None, 1.444, 97.8, 2.0, None, 22.77, 2.572, 24.21, 1.0, None, 1.4, 1.4, 1015.8, 0.1, 1.0, 946.0, None, 1.0, 98.0,2022-03-01 19:00:00, 46.0, 45.62, 946.0,9
None, 1.338, 98.5, 2.0, None, 29.52, 1.236, 38.23, 1.0, None, 1.3, 0.9, 1016.9, 0.0, 1.0, 947.0, None, 0.0, 99.0,2022-03-01 20:00:00, 46.0, 45.75, 947.0,9
None, 1.025, 98.4, 2.0, None, 45.49, 0.542, 10.87, 1.0, None, 1.0, 0.9, 1016.9, 0.0, 1.0, 947.0, None, 0.0, 98.0,2022-03-01 21:00:00, 46.0, 45.94, 947.0,9
None, 0.989, 98.6, 2.0, None, 67.05, 0.102, 318.6, 1.0, None, 1.0, 0.9, 1016.8, 0.0, 1.0, 947.0, None, 0.0, 99.0,2022-03-01 22:00:00, 46.0, 45.88, 947.0,9
None, 0.999, 98.9, 2.0, None, 31.43, 0.3, 35.22, 1.0, None, 1.0, 0.8, 1017.8, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-01 23:00:00, 46.0, 45.81, 948.0,9
None, 1.212, 99.0, 2.0, None, 29.79, 0.079, 80.7, 1.0, None, 1.2, 0.8, 1017.7, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 00:00:00, 46.0, 45.66, 948.0,9
None, 1.231, 99.1, 2.0, None, 50.68, 0.011, 352.4, 1.0, None, 1.2, 0.8, 1017.7, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 01:00:00, 46.0, 45.62, 948.0,9
None, 0.99, 99.0, 2.0, None, 28.39, 0.06, 295.0, 1.0, None, 1.0, 0.8, 1017.8, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 02:00:00, 45.0, 45.33, 948.0,9
None, 1.072, 99.1, 2.0, None, 51.6, 0.0, 103.6, 1.0, None, 1.1, 0.8, 1017.8, -0.1, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 03:00:00, 45.0, 45.18, 948.0,9
None, 1.068, 99.2, 2.0, None, 44.88, 0.015, 88.7, 1.0, None, 1.1, 0.8, 1017.8, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 04:00:00, 45.0, 45.08, 948.0,9
None, 1.1, 99.1, 2.0, None, 69.57, 0.001, 4.33, 1.0, None, 1.1, 0.8, 1017.8, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 05:00:00, 45.0, 45.09, 948.0,9
None, 1.048, 99.1, 2.0, None, 64.84, 0.004, 233.9, 1.0, None, 1.0, 0.8, 1017.9, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 06:00:00, 45.0, 44.96, 948.0,9
None, 1.055, 99.1, 1.2, None, 33.52, 0.001, 277.8, 1.0, None, 1.1, 0.9, 1017.9, 0.0, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 07:00:00, 45.0, 45.17, 948.0,9
None, 1.33, 99.1, 1.4, None, 32.47, 0.001, 223.2, 1.0, None, 1.3, 0.9, 1017.9, -0.2, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 08:00:00, 45.0, 44.72, 948.0,9
None, 1.544, 99.0, 1.7, None, 11.88, 0.015, 68.65, 1.0, None, 1.5, 0.9, 1017.9, -0.1, 1.0, 948.0, None, 0.0, 99.0,2022-03-02 09:00:00, 45.0, 44.91, 948.0,9
None, 2.36, 98.9, 2.6, None, 29.42, 0.319, 49.99, 2.0, None, 2.4, 0.9, 1017.8, -0.1, 2.0, 948.0, None, 0.0, 99.0,2022-03-02 10:00:00, 45.0, 44.64, 948.0,9
None, 2.903, 97.9, 3.0, None, 30.05, 0.871, 68.72, 3.0, None, 2.9, 0.9, 1016.7, -0.1, 3.0, 947.0, None, 0.0, 98.0,2022-03-02 11:00:00, 45.0, 44.81, 947.0,9
None, 3.477, 95.4, 3.5, None, 18.34, 1.995, 108.4, 3.0, None, 3.5, 0.9, 1017.7, -0.1, 3.0, 948.0, None, 0.0, 95.0,2022-03-02 12:00:00, 44.0, 44.34, 948.0,9
None, 3.888, 92.9, 3.9, None, 26.05, 2.574, 109.1, 3.0, None, 3.9, 0.9, 1016.6, -0.1, 3.0, 947.0, None, 0.0, 93.0,2022-03-02 13:00:00, 44.0, 44.06, 947.0,9
None, 4.059, 92.0, 4.5, None, 37.09, 2.548, 113.2, 3.0, None, 4.1, 0.9, 1015.6, 0.0, 3.0, 946.0, None, 0.0, 92.0,2022-03-02 14:00:00, 44.0, 43.59, 946.0,9
None, 3.801, 94.3, 4.5, None, 27.64, 3.777, 117.2, 3.0, None, 3.8, 0.9, 1015.6, 0.1, 3.0, 946.0, None, 0.0, 94.0,2022-03-02 15:00:00, 43.0, 43.27, 946.0,9
None, 3.868, 94.2, 4.5, None, 60.46, 1.698, 110.7, 3.0, None, 3.9, 0.9, 1015.6, 0.1, 3.0, 946.0, None, 0.0, 94.0,2022-03-02 16:00:00, 43.0, 42.95, 946.0,9
None, 3.168, 96.3, 4.5, None, 63.62, 1.496, 65.35, 2.0, None, 3.2, 0.9, 1015.6, 0.1, 2.0, 946.0, None, 0.0, 96.0,2022-03-02 17:00:00, 43.0, 42.77, 946.0,9
None, 2.78, 97.6, 4.5, None, 28.27, 1.657, 2.431, 3.0, None, 2.8, 0.9, 1015.7, 0.2, 3.0, 946.0, None, 0.0, 98.0,2022-03-02 18:00:00, 43.0, 42.66, 946.0,9
None, None, None, 2.9, None, None, None, None, 2.0, None, 2.3, 2.2, 1015.7, 0.0, None, None, None, 0.0, 97.0,2022-03-02 19:00:00, 42.0, None, 946.0,9
None, 2.288, 97.0, 2.9, None, 16.12, 0.223, 348.3, 2.0, None, 2.3, 2.1, 1015.7, 0.1, 2.0, 946.0, None, 0.0, 97.0,2022-03-02 20:00:00, 42.0, 42.22, 946.0,9
