RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.4, None, None, None, 12.55, 307.2, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -4.454, None, -4.5, 64.0, None, 2.611, None, -4.5, 0.0, None,2022-02-26 10:00:00, None,9
53.28, None, None, None, 16.0, 307.9, -8.0, -14.7, -8.0, None, None, None, None, None, None, None, None, -0.785, None, -0.8, 53.0, None, 2.954, None, -0.8, 0.0, None,2022-02-26 11:00:00, None,9
56.75, None, None, None, 10.13, 306.2, -9.0, -14.7, -9.0, None, None, None, None, None, None, None, None, -2.304, None, 1.0, 57.0, None, 2.771, None, -2.3, 0.0, None,2022-02-26 12:00:00, None,9
59.43, None, None, None, 6.496, 307.3, -8.0, -14.7, -8.0, None, None, None, None, None, None, None, None, -1.451, None, 1.2, 59.0, None, 5.509, None, -1.5, 0.0, None,2022-02-26 13:00:00, None,9
63.52, None, None, None, 3.991, 304.8, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -4.48, None, 1.2, 64.0, None, 12.36, None, -4.5, 0.0, None,2022-02-26 14:00:00, None,9
71.2, None, None, None, 2.549, 258.8, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -5.968, None, 1.2, 71.0, None, 41.58, None, -6.0, 0.0, None,2022-02-26 15:00:00, None,9
73.4, None, None, None, 1.898, 231.7, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -6.209, None, 1.2, 73.0, None, 44.58, None, -6.2, 0.0, None,2022-02-26 16:00:00, None,9
74.0, None, None, None, 5.456, 272.9, -14.0, -14.7, -14.0, None, None, None, None, None, None, None, None, -10.23, None, 1.2, 74.0, None, 22.3, None, -10.2, 0.0, None,2022-02-26 17:00:00, None,9
74.1, None, None, None, 3.281, 261.7, -12.0, -14.7, -12.0, None, None, None, None, None, None, None, None, -9.08, None, 1.2, 74.0, None, 48.39, None, -9.1, 0.0, None,2022-02-26 18:00:00, None,9
73.9, None, None, None, 5.292, 265.7, -14.0, -11.0, -14.0, None, None, None, None, None, None, None, None, -10.84, None, -9.1, 74.0, None, 30.47, None, -10.8, 0.0, None,2022-02-26 19:00:00, None,9
74.0, None, None, None, 7.48, 293.3, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -9.73, None, -9.1, 74.0, None, 7.43, None, -9.7, 0.0, None,2022-02-26 20:00:00, None,9
74.5, None, None, None, 5.328, 299.0, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -9.92, None, -9.1, 75.0, None, 5.857, None, -9.9, 0.0, None,2022-02-26 21:00:00, None,9
74.2, None, None, None, 5.472, 300.0, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -10.02, None, -8.7, 74.0, None, 11.99, None, -10.0, 0.0, None,2022-02-26 22:00:00, None,9
75.5, None, None, None, 12.1, 302.0, -14.0, -11.0, -14.0, None, None, None, None, None, None, None, None, -10.64, None, -8.7, 76.0, None, 3.366, None, -10.6, 0.0, None,2022-02-26 23:00:00, None,9
75.0, None, None, None, 9.16, 303.3, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -9.97, None, -8.7, 75.0, None, 3.307, None, -10.0, 0.0, None,2022-02-27 00:00:00, None,9
75.2, None, None, None, 6.111, 304.5, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, -8.43, None, -8.4, 75.0, None, 5.927, None, -8.4, 0.0, None,2022-02-27 01:00:00, None,9
75.6, None, None, None, 10.3, 304.5, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, -8.39, None, -8.4, 76.0, None, 2.866, None, -8.4, 0.0, None,2022-02-27 02:00:00, None,9
75.6, None, None, None, 7.77, 302.7, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, -9.11, None, -8.4, 76.0, None, 3.404, None, -9.1, 0.0, None,2022-02-27 03:00:00, None,9
75.8, None, None, None, 10.48, 303.0, -13.0, -11.0, -13.0, None, None, None, None, None, None, None, None, -9.54, None, -8.4, 76.0, None, 2.731, None, -9.5, 0.0, None,2022-02-27 04:00:00, None,9
75.7, None, None, None, 10.76, 305.0, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, -8.87, None, -8.4, 76.0, None, 2.475, None, -8.9, 0.0, None,2022-02-27 05:00:00, None,9
75.8, None, None, None, 11.2, 302.9, -12.0, -11.0, -12.0, None, None, None, None, None, None, None, None, -8.67, None, -8.4, 76.0, None, 3.257, None, -8.7, 0.0, None,2022-02-27 06:00:00, None,9
75.8, None, None, None, 6.804, 300.8, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.1, None, -8.1, 76.0, None, 3.696, None, -8.1, 0.0, None,2022-02-27 07:00:00, None,9
74.7, None, None, None, 9.61, 304.0, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -6.708, None, -5.9, 75.0, None, 5.268, None, -6.7, 0.0, None,2022-02-27 08:00:00, None,9
72.3, None, None, None, 18.43, 306.2, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -5.997, None, -5.8, 72.0, None, 3.598, None, -6.0, 0.0, None,2022-02-27 09:00:00, None,9
68.0, None, None, None, 30.84, 306.9, -9.0, -9.2, -9.0, None, None, None, None, None, None, None, None, -4.051, None, -2.5, 68.0, None, 4.489, None, -4.1, 0.0, None,2022-02-27 10:00:00, None,9
71.4, None, None, None, 41.3, 305.4, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -5.885, None, -2.5, 71.0, None, 6.339, None, -5.9, 0.0, None,2022-02-27 11:00:00, None,9
73.4, None, None, None, 35.05, 306.5, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -6.26, None, -2.5, 73.0, None, 5.228, None, -6.3, 0.0, None,2022-02-27 12:00:00, None,9
73.3, None, None, None, 36.17, 304.8, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -6.682, None, -2.5, 73.0, None, 7.83, None, -6.7, 0.0, None,2022-02-27 13:00:00, None,9
71.8, None, None, None, 38.1, 306.3, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -6.161, None, -2.5, 72.0, None, 6.009, None, -6.2, 0.0, None,2022-02-27 14:00:00, None,9
71.6, None, None, None, 38.41, 305.2, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -5.817, None, -2.5, 72.0, None, 8.2, None, -5.8, 0.0, None,2022-02-27 15:00:00, None,9
73.9, None, None, None, 26.31, 306.2, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -7.11, None, -2.5, 74.0, None, 3.806, None, -7.1, 0.0, None,2022-02-27 16:00:00, None,9
75.7, None, None, None, 32.93, 304.3, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -7.78, None, -2.5, 76.0, None, 7.65, None, -7.8, 0.0, None,2022-02-27 17:00:00, None,9
76.3, None, None, None, 36.12, 303.9, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.15, None, -2.5, 76.0, None, 7.88, None, -8.2, 0.0, None,2022-02-27 18:00:00, None,9
76.5, None, None, None, 32.02, 304.8, -11.0, -8.3, -11.0, None, None, None, None, None, None, None, None, -8.34, None, -7.9, 77.0, None, 6.248, None, -8.3, 0.0, None,2022-02-27 19:00:00, None,9
76.5, None, None, None, 25.06, 306.4, -11.0, -8.6, -11.0, None, None, None, None, None, None, None, None, -8.29, None, -7.9, 77.0, None, 4.916, None, -8.3, 0.0, None,2022-02-27 20:00:00, None,9
76.4, None, None, None, 25.89, 306.3, -11.0, -8.7, -11.0, None, None, None, None, None, None, None, None, -8.01, None, -7.9, 76.0, None, 4.893, None, -8.0, 0.0, None,2022-02-27 21:00:00, None,9
77.4, None, None, None, 20.2, 306.1, -12.0, -8.9, -12.0, None, None, None, None, None, None, None, None, -8.82, None, -7.9, 77.0, None, 4.806, None, -8.8, 0.0, None,2022-02-27 22:00:00, None,9
77.2, None, None, None, 10.8, 305.1, -12.0, -9.2, -12.0, None, None, None, None, None, None, None, None, -8.68, None, -7.9, 77.0, None, 3.826, None, -8.7, 0.0, None,2022-02-27 23:00:00, None,9
76.8, None, None, None, 16.09, 303.3, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.44, None, -7.9, 77.0, None, 4.563, None, -8.4, 0.0, None,2022-02-28 00:00:00, None,9
76.8, None, None, None, 13.4, 301.8, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.34, None, -7.9, 77.0, None, 4.192, None, -8.3, 0.0, None,2022-02-28 01:00:00, None,9
76.6, None, None, None, 7.21, 304.0, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.39, None, -7.9, 77.0, None, 2.203, None, -8.4, 0.0, None,2022-02-28 02:00:00, None,9
76.7, None, None, None, 8.77, 304.7, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -7.91, None, -7.8, 77.0, None, 2.255, None, -7.9, 0.0, None,2022-02-28 03:00:00, None,9
76.7, None, None, None, 11.28, 306.1, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.05, None, -7.8, 77.0, None, 2.503, None, -8.1, 0.0, None,2022-02-28 04:00:00, None,9
76.8, None, None, None, 14.16, 304.8, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -7.43, None, -7.3, 77.0, None, 3.906, None, -7.4, 0.0, None,2022-02-28 05:00:00, None,9
76.7, None, None, None, 18.69, 304.7, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -6.852, None, -6.9, 77.0, None, 4.523, None, -6.9, 0.0, None,2022-02-28 06:00:00, None,9
76.8, None, None, None, 20.36, 305.2, -10.0, -6.9, -10.0, None, None, None, None, None, None, None, None, -6.804, None, -6.6, 77.0, None, 2.854, None, -6.8, 0.0, None,2022-02-28 07:00:00, None,9
76.3, None, None, None, 16.51, 304.6, -9.0, -6.9, -9.0, None, None, None, None, None, None, None, None, -6.188, None, -6.2, 76.0, None, 2.156, None, -6.2, 0.0, None,2022-02-28 08:00:00, None,9
75.5, None, None, None, 13.03, 303.2, -9.0, -6.9, -9.0, None, None, None, None, None, None, None, None, -5.324, None, -5.3, 76.0, None, 4.444, None, -5.3, 0.0, None,2022-02-28 09:00:00, None,9
74.9, None, None, None, 21.93, 305.2, -8.0, -6.9, -8.0, None, None, None, None, None, None, None, None, -4.23, None, -4.2, 75.0, None, 4.21, None, -4.2, 0.0, None,2022-02-28 10:00:00, None,9
74.0, None, None, None, 24.41, 306.0, -7.0, -6.9, -7.0, None, None, None, None, None, None, None, None, -3.421, None, -3.4, 74.0, None, 5.45, None, -3.4, 0.0, None,2022-02-28 11:00:00, None,9
72.6, None, None, None, 28.66, 306.5, -6.0, -6.9, -6.0, None, None, None, None, None, None, None, None, -2.616, None, -2.6, 73.0, None, 2.509, None, -2.6, 0.0, None,2022-02-28 12:00:00, None,9
73.2, None, None, None, 25.69, 304.2, -7.0, -6.9, -7.0, None, None, None, None, None, None, None, None, -2.859, None, -2.5, 73.0, None, 3.552, None, -2.9, 0.0, None,2022-02-28 13:00:00, None,9
73.4, None, None, None, 23.9, 304.7, -7.0, -6.9, -7.0, None, None, None, None, None, None, None, None, -3.292, None, -2.5, 73.0, None, 3.367, None, -3.3, 0.0, None,2022-02-28 14:00:00, None,9
74.5, None, None, None, 19.56, 303.5, -7.0, -6.9, -7.0, None, None, None, None, None, None, None, None, -3.628, None, -2.5, 75.0, None, 5.205, None, -3.6, 0.0, None,2022-02-28 15:00:00, None,9
75.4, None, None, None, 18.27, 304.5, -8.0, -6.9, -8.0, None, None, None, None, None, None, None, None, -4.44, None, -2.5, 75.0, None, 3.979, None, -4.4, 0.0, None,2022-02-28 16:00:00, None,9
76.4, None, None, None, 18.34, 307.0, -8.0, -6.9, -8.0, None, None, None, None, None, None, None, None, -5.251, None, -2.5, 76.0, None, 2.56, None, -5.3, 0.0, None,2022-02-28 17:00:00, None,9
77.0, None, None, None, 16.97, 308.2, -9.0, -6.9, -9.0, None, None, None, None, None, None, None, None, -5.817, None, -2.5, 77.0, None, 2.767, None, -5.8, 0.0, None,2022-02-28 18:00:00, None,9
77.3, None, None, None, 12.61, 307.3, -9.0, -5.9, -9.0, None, None, None, None, None, None, None, None, -5.816, None, -5.8, 77.0, None, 1.922, None, -5.8, 0.0, None,2022-02-28 19:00:00, None,9
77.3, None, None, None, 8.54, 306.2, -9.0, -5.9, -9.0, None, None, None, None, None, None, None, None, -5.865, None, -5.8, 77.0, None, 3.327, None, -5.9, 0.0, None,2022-02-28 20:00:00, None,9
77.3, None, None, None, 8.37, 308.5, -9.0, -5.9, -9.0, None, None, None, None, None, None, None, None, -5.862, None, -5.8, 77.0, None, 1.422, None, -5.9, 0.0, None,2022-02-28 21:00:00, None,9
77.3, None, None, None, 11.4, 307.6, -9.0, -5.9, -9.0, None, None, None, None, None, None, None, None, -5.719, None, -5.7, 77.0, None, 2.01, None, -5.7, 0.0, None,2022-02-28 22:00:00, None,9
77.2, None, None, None, 13.6, 304.3, -8.0, -5.9, -8.0, None, None, None, None, None, None, None, None, -5.239, None, -5.2, 77.0, None, 2.455, None, -5.2, 0.0, None,2022-02-28 23:00:00, None,9
77.2, None, None, None, 11.44, 304.1, -8.0, -5.9, -8.0, None, None, None, None, None, None, None, None, -4.855, None, -4.9, 77.0, None, 2.371, None, -4.9, 0.0, None,2022-03-01 00:00:00, None,9
77.2, None, None, None, 9.21, 303.8, -7.0, -5.9, -7.0, None, None, None, None, None, None, None, None, -4.374, None, -4.4, 77.0, None, 2.035, None, -4.4, 0.0, None,2022-03-01 01:00:00, None,9
77.3, None, None, None, 8.99, 303.7, -7.0, -5.9, -7.0, None, None, None, None, None, None, None, None, -3.941, None, -3.9, 77.0, None, 2.726, None, -3.9, 0.0, None,2022-03-01 02:00:00, None,9
77.6, None, None, None, 8.59, 305.1, -7.0, -5.9, -7.0, None, None, None, None, None, None, None, None, -3.749, None, -3.7, 78.0, None, 2.449, None, -3.7, 0.0, None,2022-03-01 03:00:00, None,9
77.6, None, None, None, 9.54, 301.5, -6.0, -5.9, -6.0, None, None, None, None, None, None, None, None, -3.414, None, -3.4, 78.0, None, 8.07, None, -3.4, 0.0, None,2022-03-01 04:00:00, None,9
77.5, None, None, None, 7.38, 300.4, -6.0, -5.9, -6.0, None, None, None, None, None, None, None, None, -3.471, None, -3.4, 78.0, None, 11.15, None, -3.5, 0.0, None,2022-03-01 05:00:00, None,9
77.5, None, None, None, 7.07, 301.1, -6.0, -5.9, -6.0, None, None, None, None, None, None, None, None, -3.28, None, -3.3, 78.0, None, 6.023, None, -3.3, 0.0, None,2022-03-01 06:00:00, None,9
77.5, None, None, None, 7.79, 300.1, -7.0, -3.7, -7.0, None, None, None, None, None, None, None, None, -3.665, None, -3.2, 78.0, None, 21.61, None, -3.7, 0.0, None,2022-03-01 07:00:00, None,9
75.9, None, None, None, 10.57, 289.1, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.373, None, -3.2, 76.0, None, 33.5, None, -3.4, 0.0, None,2022-03-01 08:00:00, None,9
71.6, None, None, None, 10.78, 290.7, -6.0, -4.0, -6.0, None, None, None, None, None, None, None, None, -2.222, None, -0.2, 72.0, None, 35.58, None, -2.2, 0.0, None,2022-03-01 09:00:00, None,9
72.6, None, None, None, 12.11, 293.3, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.147, None, -0.2, 73.0, None, 29.2, None, -3.1, 0.0, None,2022-03-01 10:00:00, None,9
69.39, None, None, None, 11.67, 300.5, -5.0, -4.0, -5.0, None, None, None, None, None, None, None, None, -0.946, None, 2.0, 69.0, None, 14.7, None, -0.9, 0.0, None,2022-03-01 11:00:00, None,9
69.78, None, None, None, 11.34, 301.4, -4.0, -4.0, -4.0, None, None, None, None, None, None, None, None, 1.391, None, 2.6, 70.0, None, 13.85, None, 1.4, 0.0, None,2022-03-01 12:00:00, None,9
77.9, None, None, None, 16.33, 300.7, -4.0, -4.0, -4.0, None, None, None, None, None, None, None, None, -1.442, None, 2.6, 78.0, None, 11.78, None, -1.4, 0.0, None,2022-03-01 13:00:00, None,9
75.3, None, None, None, 13.31, 300.9, -5.0, -4.0, -5.0, None, None, None, None, None, None, None, None, -1.577, None, 2.6, 75.0, None, 6.601, None, -1.6, 0.0, None,2022-03-01 14:00:00, None,9
74.0, None, None, None, 6.909, 306.9, -5.0, -4.0, -5.0, None, None, None, None, None, None, None, None, -1.67, None, 2.6, 74.0, None, 2.696, None, -1.7, 0.0, None,2022-03-01 15:00:00, None,9
75.4, None, None, None, 17.55, 302.6, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.441, None, 2.6, 75.0, None, 11.28, None, -3.4, 0.0, None,2022-03-01 16:00:00, None,9
76.4, None, None, None, 29.78, 284.7, -7.0, -4.3, -7.0, None, None, None, None, None, None, None, None, -4.253, None, 2.6, 76.0, None, 29.44, None, -4.3, 0.0, None,2022-03-01 17:00:00, None,9
76.5, None, None, None, 29.73, 286.7, -8.0, -4.7, -8.0, None, None, None, None, None, None, None, None, -4.674, None, 2.6, 77.0, None, 34.28, None, -4.7, 0.0, None,2022-03-01 18:00:00, None,9
76.5, None, None, None, 36.68, 304.0, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -5.0, None, -4.7, 77.0, None, 14.25, None, -5.0, 0.0, None,2022-03-01 19:00:00, None,9
77.4, None, None, None, 27.1, 307.4, -8.0, -5.1, -8.0, None, None, None, None, None, None, None, None, -5.143, None, -4.7, 77.0, None, 2.014, None, -5.1, 0.0, None,2022-03-01 20:00:00, None,9
76.6, None, None, None, 33.14, 307.7, -9.0, -5.5, -9.0, None, None, None, None, None, None, None, None, -5.48, None, -4.7, 77.0, None, 3.191, None, -5.5, 0.0, None,2022-03-01 21:00:00, None,9
77.7, None, None, None, 9.23, 302.6, -8.0, -5.7, -8.0, None, None, None, None, None, None, None, None, -5.384, None, -4.7, 78.0, None, 4.135, None, -5.4, 0.0, None,2022-03-01 22:00:00, None,9
77.6, None, None, None, 5.039, 299.6, -8.0, -5.7, -8.0, None, None, None, None, None, None, None, None, -4.951, None, -4.7, 78.0, None, 8.76, None, -5.0, 0.0, None,2022-03-01 23:00:00, None,9
77.6, None, None, None, 2.069, 305.3, -8.0, -5.7, -8.0, None, None, None, None, None, None, None, None, -5.095, None, -4.7, 78.0, None, 5.538, None, -5.1, 0.0, None,2022-03-02 00:00:00, None,9
77.6, None, None, None, 9.59, 308.5, -8.0, -5.7, -8.0, None, None, None, None, None, None, None, None, -5.191, None, -4.7, 78.0, None, 1.632, None, -5.2, 0.0, None,2022-03-02 01:00:00, None,9
77.6, None, None, None, 15.81, 309.3, -9.0, -5.9, -9.0, None, None, None, None, None, None, None, None, -5.865, None, -4.7, 78.0, None, 1.093, None, -5.9, 0.0, None,2022-03-02 02:00:00, None,9
77.2, None, None, None, 25.07, 309.5, -9.0, -6.1, -9.0, None, None, None, None, None, None, None, None, -6.103, None, -4.7, 77.0, None, 1.137, None, -6.1, 0.0, None,2022-03-02 03:00:00, None,9
77.8, None, None, None, 13.75, 309.1, -9.0, -6.4, -9.0, None, None, None, None, None, None, None, None, -6.389, None, -4.7, 78.0, None, 1.287, None, -6.4, 0.0, None,2022-03-02 04:00:00, None,9
77.6, None, None, None, 14.33, 308.9, -9.0, -6.4, -9.0, None, None, None, None, None, None, None, None, -6.335, None, -4.7, 78.0, None, 0.975, None, -6.3, 0.0, None,2022-03-02 05:00:00, None,9
77.7, None, None, None, 13.47, 308.1, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -6.286, None, -4.7, 78.0, None, 1.63, None, -6.3, 0.0, None,2022-03-02 06:00:00, None,9
77.1, None, None, None, 20.47, 308.8, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -6.43, None, -6.3, 77.0, None, 0.999, None, -6.4, 0.0, None,2022-03-02 07:00:00, None,9
75.6, None, None, None, 27.72, 309.2, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -5.807, None, -5.8, 76.0, None, 1.026, None, -5.8, 0.0, None,2022-03-02 08:00:00, None,9
72.1, None, None, None, 24.98, 308.4, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -4.278, None, -4.3, 72.0, None, 0.845, None, -4.3, 0.0, None,2022-03-02 09:00:00, None,9
70.3, None, None, None, 16.88, 309.1, -7.0, -6.5, -7.0, None, None, None, None, None, None, None, None, -3.236, None, -3.2, 70.0, None, 1.109, None, -3.2, 0.0, None,2022-03-02 10:00:00, None,9
70.6, None, None, None, 18.86, 309.4, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -3.676, None, -3.0, 71.0, None, 1.175, None, -3.7, 0.0, None,2022-03-02 11:00:00, None,9
68.52, None, None, None, 14.36, 307.9, -7.0, -6.5, -7.0, None, None, None, None, None, None, None, None, -2.769, None, -2.8, 69.0, None, 1.812, None, -2.8, 0.0, None,2022-03-02 12:00:00, None,9
66.57, None, None, None, 8.55, 307.0, -5.0, -6.5, -5.0, None, None, None, None, None, None, None, None, -0.468, None, -0.5, 67.0, None, 1.546, None, -0.5, 0.0, None,2022-03-02 13:00:00, None,9
65.75, None, None, None, 6.868, 309.0, -6.0, -6.5, -6.0, None, None, None, None, None, None, None, None, -0.72, None, -0.1, 66.0, None, 1.792, None, -0.7, 0.0, None,2022-03-02 14:00:00, None,9
69.91, None, None, None, 11.98, 306.6, -7.0, -6.5, -7.0, None, None, None, None, None, None, None, None, -2.834, None, -0.1, 70.0, None, 1.037, None, -2.8, 0.0, None,2022-03-02 15:00:00, None,9
73.3, None, None, None, 13.79, 308.4, -7.0, -6.5, -7.0, None, None, None, None, None, None, None, None, -3.689, None, -0.1, 73.0, None, 0.922, None, -3.7, 0.0, None,2022-03-02 16:00:00, None,9
76.0, None, None, None, 15.62, 307.2, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -4.734, None, -0.1, 76.0, None, 1.428, None, -4.7, 0.0, None,2022-03-02 17:00:00, None,9
77.5, None, None, None, 14.78, 307.4, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -5.247, None, -0.1, 78.0, None, 1.729, None, -5.2, 0.0, None,2022-03-02 18:00:00, None,9
None, None, None, None, None, None, -8.0, -5.4, None, None, None, None, None, None, None, None, None, None, None, -5.2, 78.0, None, None, None, -5.3, 0.0, None,2022-03-02 19:00:00, None,9
78.6, None, None, None, 8.19, 305.6, -9.0, -6.0, -9.0, None, None, None, None, None, None, None, None, -6.009, None, -5.2, 79.0, None, 2.493, None, -6.0, 0.0, None,2022-03-02 20:00:00, None,9
78.3, None, None, None, 8.02, 308.2, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.345, None, -5.2, 78.0, None, 2.761, None, -6.3, 0.0, None,2022-03-02 21:00:00, None,9
77.8, None, None, None, 8.89, 309.6, -9.0, -6.4, -9.0, None, None, None, None, None, None, None, None, -5.998, None, -5.2, 78.0, None, 1.029, None, -6.0, 0.0, None,2022-03-02 22:00:00, None,9
78.6, None, None, None, 10.02, 309.5, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -6.19, None, -5.2, 79.0, None, 1.045, None, -6.2, 0.0, None,2022-03-02 23:00:00, None,9
78.5, None, None, None, 9.7, 307.6, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -5.661, None, -5.2, 79.0, None, 1.585, None, -5.7, 0.0, None,2022-03-03 00:00:00, None,9
78.4, None, None, None, 11.95, 308.1, -8.0, -6.5, -8.0, None, None, None, None, None, None, None, None, -5.665, None, -5.2, 78.0, None, 3.803, None, -5.7, 0.0, None,2022-03-03 01:00:00, None,9
78.5, None, None, None, 9.63, 308.7, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -5.954, None, -5.2, 79.0, None, 1.865, None, -6.0, 0.0, None,2022-03-03 02:00:00, None,9
78.4, None, None, None, 5.029, 309.3, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -6.335, None, -5.2, 78.0, None, 1.626, None, -6.3, 0.0, None,2022-03-03 03:00:00, None,9
