WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
333.9, 0.5, 0.690998,2019-02-08 10:00:00, 0.455,6
319.7, 0.4, 0.944998,2019-02-08 11:00:00, 0.418,6
315.3, 0.8, 1.544,2019-02-08 12:00:00, 0.802999,6
307.1, 2.1, 0.483,2019-02-08 13:00:00, 2.107,6
141.1, 2.6, 0.869,2019-02-08 14:00:00, 2.585,6
185.0, 3.0, 1.38,2019-02-08 15:00:00, 3.027,6
8.9, 3.1, 1.013,2019-02-08 16:00:00, 3.057,6
351.7, 2.3, 1.727,2019-02-08 17:00:00, 2.316,6
2.6, 1.6, 1.616,2019-02-08 18:00:00, 1.618,6
19.1, 0.9, 1.849,2019-02-08 19:00:00, 0.944998,6
9.4, 0.4, 1.744,2019-02-08 20:00:00, 0.433999,6
14.9, 0.0, 1.766,2019-02-08 21:00:00, -0.041999,6
352.1, -0.9, 2.672,2019-02-08 22:00:00, -0.857999,6
351.4, -1.6, 3.37,2019-02-08 23:00:00, -1.637,6
345.3, -2.2, 3.696,2019-02-09 00:00:00, -2.21,6
353.1, -2.2, 3.99,2019-02-09 01:00:00, -2.248,6
352.6, -2.3, 3.615,2019-02-09 02:00:00, -2.339,6
358.4, -2.0, 2.691,2019-02-09 03:00:00, -2.034,6
344.1, -2.0, 2.818,2019-02-09 04:00:00, -2.042,6
7.6, -1.6, 2.715,2019-02-09 05:00:00, -1.558,6
53.1, -1.0, 4.029,2019-02-09 06:00:00, -1.017,6
58.8, -1.0, 5.452,2019-02-09 07:00:00, -1.022,6
56.3, -0.9, 6.107,2019-02-09 08:00:00, -0.948,6
61.6, -0.9, 7.07,2019-02-09 09:00:00, -0.912,6
63.7, -0.6, 6.969,2019-02-09 10:00:00, -0.616998,6
67.4, 0.2, 8.38,2019-02-09 11:00:00, 0.172998,6
66.7, 0.9, 7.57,2019-02-09 12:00:00, 0.917999,6
66.7, 1.5, 6.963,2019-02-09 13:00:00, 1.5,6
64.3, 1.7, 6.629,2019-02-09 14:00:00, 1.734,6
65.5, 1.9, 5.932,2019-02-09 15:00:00, 1.932,6
67.9, 2.2, 5.713,2019-02-09 16:00:00, 2.157,6
63.3, 2.2, 4.808,2019-02-09 17:00:00, 2.177,6
51.2, 1.7, 2.92,2019-02-09 18:00:00, 1.683,6
323.2, 0.1, 2.028,2019-02-09 19:00:00, 0.082,6
324.9, -0.6, 2.314,2019-02-09 20:00:00, -0.615998,6
334.4, -0.9, 2.943,2019-02-09 21:00:00, -0.907998,6
328.1, -1.1, 2.914,2019-02-09 22:00:00, -1.103,6
328.2, -1.5, 2.684,2019-02-09 23:00:00, -1.532,6
332.3, -1.8, 2.506,2019-02-10 00:00:00, -1.838,6
328.5, -2.3, 2.187,2019-02-10 01:00:00, -2.253,6
334.6, -2.5, 2.583,2019-02-10 02:00:00, -2.517,6
334.9, -2.8, 2.919,2019-02-10 03:00:00, -2.815,6
329.7, -2.8, 2.674,2019-02-10 04:00:00, -2.774,6
334.2, -2.9, 2.314,2019-02-10 05:00:00, -2.89,6
328.0, -3.5, 1.374,2019-02-10 06:00:00, -3.537,6
332.3, -3.7, 1.376,2019-02-10 07:00:00, -3.746,6
322.0, -4.1, 1.919,2019-02-10 08:00:00, -4.076,6
332.4, -3.5, 1.629,2019-02-10 09:00:00, -3.46,6
46.4, -2.3, 1.062,2019-02-10 10:00:00, -2.31,6
57.5, -1.6, 0.92,2019-02-10 11:00:00, -1.608,6
49.1, -2.1, 1.279,2019-02-10 12:00:00, -2.081,6
14.6, -3.3, 0.614,2019-02-10 13:00:00, -3.32,6
50.0, -4.0, 0.736,2019-02-10 14:00:00, -4.008,6
25.6, -3.9, 0.601998,2019-02-10 15:00:00, -3.925,6
40.4, -3.8, 0.763998,2019-02-10 16:00:00, -3.816,6
7.4, -3.7, 0.665,2019-02-10 17:00:00, -3.735,6
14.1, -3.3, 0.879,2019-02-10 18:00:00, -3.259,6
359.9, -2.7, 1.207,2019-02-10 19:00:00, -2.701,6
14.8, -2.2, 2.162,2019-02-10 20:00:00, -2.205,6
21.9, -1.9, 2.288,2019-02-10 21:00:00, -1.863,6
36.8, -2.0, 2.048,2019-02-10 22:00:00, -2.003,6
337.1, -3.3, 2.238,2019-02-10 23:00:00, -3.298,6
333.8, -3.9, 2.114,2019-02-11 00:00:00, -3.863,6
333.1, -4.3, 1.994,2019-02-11 01:00:00, -4.318,6
343.1, -4.2, 1.921,2019-02-11 02:00:00, -4.151,6
333.9, -4.5, 2.175,2019-02-11 03:00:00, -4.527,6
4.5, -3.4, 1.696,2019-02-11 04:00:00, -3.423,6
0.1, -3.6, 1.701,2019-02-11 05:00:00, -3.641,6
8.6, -3.5, 2.105,2019-02-11 06:00:00, -3.534,6
13.3, -3.6, 2.408,2019-02-11 07:00:00, -3.587,6
24.1, -3.5, 2.059,2019-02-11 08:00:00, -3.55,6
20.2, -3.6, 2.042,2019-02-11 09:00:00, -3.645,6
28.1, -3.2, 1.859,2019-02-11 10:00:00, -3.183,6
17.9, -2.5, 1.262,2019-02-11 11:00:00, -2.545,6
19.8, -1.5, 1.141,2019-02-11 12:00:00, -1.53,6
44.9, -1.0, 1.369,2019-02-11 13:00:00, -0.995,6
27.5, -0.3, 1.283,2019-02-11 14:00:00, -0.333,6
28.1, 0.3, 1.653,2019-02-11 15:00:00, 0.270999,6
330.9, 0.4, 0.698,2019-02-11 16:00:00, 0.379999,6
319.9, 0.1, 1.404,2019-02-11 17:00:00, 0.138999,6
319.7, -0.2, 1.954,2019-02-11 18:00:00, -0.245,6
320.9, -0.9, 1.794,2019-02-11 19:00:00, -0.91,6
336.2, -0.3, 1.297,2019-02-11 20:00:00, -0.321,6
303.5, -0.9, 0.984,2019-02-11 21:00:00, -0.851998,6
323.8, -1.4, 0.652998,2019-02-11 22:00:00, -1.372,6
21.1, -1.4, 1.531,2019-02-11 23:00:00, -1.367,6
