WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.2, -4.7, 4.237, 36.3, 36.3,2019-02-08 18:00:00, -4.717,6
22.3, -5.4, 3.267, 39.1, 39.05,2019-02-08 19:00:00, -5.442,6
6.5, -6.7, 2.807, 43.9, 43.9,2019-02-08 20:00:00, -6.668,6
12.7, -7.2, 3.4, 43.8, 43.83,2019-02-08 21:00:00, -7.18,6
8.1, -7.5, 4.206, 40.5, 40.54,2019-02-08 22:00:00, -7.48,6
357.8, -8.1, 4.005, 44.7, 44.73,2019-02-08 23:00:00, -8.15,6
5.1, -8.3, 3.982, 43.4, 43.44,2019-02-09 00:00:00, -8.29,6
28.3, -8.7, 4.556, 42.9, 42.91,2019-02-09 01:00:00, -8.68,6
29.2, -9.1, 4.731, 42.6, 42.55,2019-02-09 02:00:00, -9.09,6
21.0, -8.9, 4.621, 41.1, 41.05,2019-02-09 03:00:00, -8.89,6
26.4, -9.4, 3.456, 43.9, 43.85,2019-02-09 04:00:00, -9.37,6
20.8, -9.5, 4.66, 44.7, 44.7,2019-02-09 05:00:00, -9.5,6
17.6, -9.7, 5.118, 45.5, 45.45,2019-02-09 06:00:00, -9.72,6
22.2, -10.0, 5.148, 46.3, 46.26,2019-02-09 07:00:00, -9.99,6
21.4, -9.6, 5.433, 42.4, 42.42,2019-02-09 08:00:00, -9.58,6
25.7, -9.7, 5.273, 42.4, 42.4,2019-02-09 09:00:00, -9.72,6
35.8, -9.3, 5.553, 42.0, 42.0,2019-02-09 10:00:00, -9.32,6
29.6, -8.3, 6.456, 39.0, 39.04,2019-02-09 11:00:00, -8.26,6
26.5, -7.4, 6.891, 37.1, 37.1,2019-02-09 12:00:00, -7.36,6
19.0, -6.3, 6.353, 34.4, 34.4,2019-02-09 13:00:00, -6.277,6
7.5, -5.0, 5.26, 31.4, 31.35,2019-02-09 14:00:00, -4.955,6
0.8, -4.5, 5.424, 30.6, 30.64,2019-02-09 15:00:00, -4.508,6
14.0, -4.5, 5.581, 32.1, 32.1,2019-02-09 16:00:00, -4.484,6
23.6, -5.0, 5.038, 33.9, 33.89,2019-02-09 17:00:00, -4.97,6
21.3, -6.1, 5.779, 38.7, 38.73,2019-02-09 18:00:00, -6.121,6
26.3, -7.2, 4.606, 44.1, 44.07,2019-02-09 19:00:00, -7.18,6
16.9, -7.7, 5.362, 47.3, 47.32,2019-02-09 20:00:00, -7.73,6
15.8, -8.1, 4.823, 49.6, 49.58,2019-02-09 21:00:00, -8.11,6
8.8, -8.6, 3.121, 51.8, 51.76,2019-02-09 22:00:00, -8.59,6
11.8, -9.0, 3.626, 54.5, 54.45,2019-02-09 23:00:00, -9.04,6
17.3, -9.8, 2.602, 57.7, 57.65,2019-02-10 00:00:00, -9.77,6
13.8, -9.7, 3.506, 55.8, 55.75,2019-02-10 01:00:00, -9.72,6
15.7, -9.8, 3.889, 56.8, 56.8,2019-02-10 02:00:00, -9.8,6
16.7, -9.9, 3.495, 58.2, 58.18,2019-02-10 03:00:00, -9.92,6
12.7, -9.8, 4.142, 58.2, 58.21,2019-02-10 04:00:00, -9.77,6
17.9, -9.8, 3.709, 59.5, 59.46,2019-02-10 05:00:00, -9.84,6
19.6, -9.8, 3.665, 59.3, 59.32,2019-02-10 06:00:00, -9.82,6
20.2, -9.6, 4.24, 58.9, 58.92,2019-02-10 07:00:00, -9.62,6
18.7, -9.8, 3.467, 60.6, 60.64,2019-02-10 08:00:00, -9.81,6
11.0, -10.0, 2.914, 62.6, 62.58,2019-02-10 09:00:00, -10.02,6
12.6, -9.5, 3.108, 62.0, 61.96,2019-02-10 10:00:00, -9.49,6
8.2, -7.7, 3.712, 57.4, 57.43,2019-02-10 11:00:00, -7.7,6
6.5, -5.7, 4.208, 52.3, 52.3,2019-02-10 12:00:00, -5.739,6
11.5, -3.9, 4.977, 47.9, 47.88,2019-02-10 13:00:00, -3.859,6
16.4, -2.4, 4.692, 45.3, 45.31,2019-02-10 14:00:00, -2.437,6
25.3, -1.6, 4.86, 44.0, 44.04,2019-02-10 15:00:00, -1.603,6
19.1, -0.9, 4.145, 42.9, 42.92,2019-02-10 16:00:00, -0.867999,6
23.4, -0.9, 3.651, 43.0, 42.97,2019-02-10 17:00:00, -0.882,6
17.7, -1.8, 3.839, 45.9, 45.94,2019-02-10 18:00:00, -1.78,6
20.9, -2.4, 3.679, 47.9, 47.92,2019-02-10 19:00:00, -2.358,6
14.6, -2.7, 3.301, 49.3, 49.28,2019-02-10 20:00:00, -2.706,6
4.5, -3.2, 2.703, 50.8, 50.83,2019-02-10 21:00:00, -3.156,6
6.2, -3.5, 2.328, 52.5, 52.5,2019-02-10 22:00:00, -3.466,6
349.7, -4.3, 2.295, 57.5, 57.53,2019-02-10 23:00:00, -4.315,6
7.9, -4.7, 2.159, 59.9, 59.9,2019-02-11 00:00:00, -4.715,6
7.8, -4.7, 2.309, 60.4, 60.41,2019-02-11 01:00:00, -4.676,6
351.8, -5.1, 2.324, 62.2, 62.19,2019-02-11 02:00:00, -5.113,6
358.0, -5.2, 1.849, 61.6, 61.62,2019-02-11 03:00:00, -5.187,6
352.9, -6.0, 1.97, 64.5, 64.46,2019-02-11 04:00:00, -6.048,6
351.1, -7.1, 1.793, 68.2, 68.21,2019-02-11 05:00:00, -7.08,6
0.9, -7.5, 1.896, 68.0, 68.01,2019-02-11 06:00:00, -7.47,6
7.3, -7.4, 2.197, 64.8, 64.82,2019-02-11 07:00:00, -7.4,6
344.2, -7.8, 1.823, 65.7, 65.7,2019-02-11 08:00:00, -7.78,6
341.8, -7.5, 1.846, 63.4, 63.41,2019-02-11 09:00:00, -7.5,6
20.8, -6.3, 2.305, 58.5, 58.53,2019-02-11 10:00:00, -6.274,6
19.4, -4.6, 3.986, 51.4, 51.36,2019-02-11 11:00:00, -4.614,6
16.8, -2.8, 4.392, 42.7, 42.65,2019-02-11 12:00:00, -2.829,6
21.8, -1.4, 3.845, 34.8, 34.76,2019-02-11 13:00:00, -1.439,6
42.4, -0.9, 3.452, 31.5, 31.46,2019-02-11 14:00:00, -0.888,6
54.6, -0.9, 3.982, 31.3, 31.28,2019-02-11 15:00:00, -0.856998,6
66.9, -0.9, 2.989, 31.6, 31.61,2019-02-11 16:00:00, -0.875,6
35.4, -1.3, 4.17, 31.5, 31.48,2019-02-11 17:00:00, -1.277,6
26.1, -2.1, 4.311, 33.5, 33.47,2019-02-11 18:00:00, -2.132,6
20.9, -2.8, 3.859, 36.4, 36.36,2019-02-11 19:00:00, -2.77,6
19.4, -3.3, 4.205, 40.3, 40.27,2019-02-11 20:00:00, -3.262,6
4.7, -4.2, 2.832, 45.8, 45.76,2019-02-11 21:00:00, -4.217,6
0.8, -5.1, 2.78, 49.9, 49.93,2019-02-11 22:00:00, -5.077,6
6.5, -5.4, 3.247, 51.4, 51.44,2019-02-11 23:00:00, -5.442,6
