WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
31.5, -27.0, 1.70742,2019-02-06 05:00:00, -26.9859,6
41.1, -28.5, 2.3744,2019-02-06 06:00:00, -28.5492,6
33.1, -29.2, 2.14469,2019-02-06 07:00:00, -29.1739,6
22.6, -29.3, 2.01748,2019-02-06 08:00:00, -29.254,6
22.5, -27.8, 2.11637,2019-02-06 09:00:00, -27.85,6
40.3, -28.5, 1.32027,2019-02-06 10:00:00, -28.5093,6
63.8, -27.1, 0.927522,2019-02-06 11:00:00, -27.1304,6
70.3, -27.2, 1.16492,2019-02-06 12:00:00, -27.1957,6
67.4, -26.5, 1.00055,2019-02-06 13:00:00, -26.523,6
70.9, -26.9, 2.55674,2019-02-06 14:00:00, -26.8619,6
77.0, -26.7, 3.48067,2019-02-06 15:00:00, -26.6504,6
73.8, -27.6, 3.26972,2019-02-06 16:00:00, -27.5533,6
54.0, -27.8, 3.07336,2019-02-06 17:00:00, -27.7787,6
50.9, -28.0, 3.06107,2019-02-06 18:00:00, -28.0179,6
39.2, -27.7, 2.29261,2019-02-06 19:00:00, -27.6524,6
52.7, -25.8, 1.46319,2019-02-06 20:00:00, -25.8297,6
38.3, -25.5, 1.70792,2019-02-06 21:00:00, -25.5401,6
35.9, -25.8, 1.86324,2019-02-06 22:00:00, -25.7633,6
49.6, -27.0, 2.23985,2019-02-06 23:00:00, -26.9681,6
141.6, -25.5, 0.925868,2019-02-07 00:00:00, -25.4955,6
241.2, -22.2, 2.99804,2019-02-07 01:00:00, -22.1542,6
172.5, -23.9, 1.59745,2019-02-07 02:00:00, -23.861,6
134.6, -27.0, 1.0017,2019-02-07 03:00:00, -27.0138,6
260.0, -24.4, 1.27115,2019-02-07 04:00:00, -24.3803,6
246.9, -22.4, 2.15418,2019-02-07 05:00:00, -22.3547,6
265.9, -23.7, 1.35373,2019-02-07 06:00:00, -23.7396,6
277.4, -23.8, 1.27417,2019-02-07 07:00:00, -23.8454,6
257.2, -23.4, 2.70056,2019-02-07 08:00:00, -23.4413,6
261.6, -23.3, 4.5505,2019-02-07 09:00:00, -23.2698,6
265.7, -22.8, 4.96808,2019-02-07 10:00:00, -22.8076,6
268.7, -21.7, 4.5837,2019-02-07 11:00:00, -21.6501,6
263.8, -20.7, 4.36514,2019-02-07 12:00:00, -20.7249,6
257.2, -19.6, 3.87159,2019-02-07 13:00:00, -19.5758,6
256.8, -18.8, 4.34178,2019-02-07 14:00:00, -18.7835,6
259.1, -17.9, 3.85261,2019-02-07 15:00:00, -17.8988,6
265.9, -17.4, 3.61162,2019-02-07 16:00:00, -17.4122,6
288.6, -17.1, 2.24661,2019-02-07 17:00:00, -17.0738,6
300.1, -17.7, 1.82277,2019-02-07 18:00:00, -17.7382,6
280.0, -17.9, 2.14139,2019-02-07 19:00:00, -17.8822,6
281.5, -17.9, 2.41572,2019-02-07 20:00:00, -17.9053,6
280.1, -17.9, 3.67501,2019-02-07 21:00:00, -17.8835,6
295.0, -18.0, 3.08192,2019-02-07 22:00:00, -18.0334,6
294.5, -18.4, 2.80909,2019-02-07 23:00:00, -18.3772,6
310.4, -18.4, 2.46575,2019-02-08 00:00:00, -18.4461,6
307.9, -18.9, 2.48897,2019-02-08 01:00:00, -18.891,6
316.2, -19.5, 3.12145,2019-02-08 02:00:00, -19.5172,6
313.4, -20.3, 2.89922,2019-02-08 03:00:00, -20.3408,6
317.0, -21.4, 3.65626,2019-02-08 04:00:00, -21.4119,6
261.4, -22.7, 3.09636,2019-02-08 05:00:00, -22.6908,6
279.4, -23.3, 2.81577,2019-02-08 06:00:00, -23.3298,6
314.4, -23.8, 2.5032,2019-02-08 07:00:00, -23.8483,6
312.5, -24.3, 3.22006,2019-02-08 08:00:00, -24.3248,6
315.3, -24.9, 3.5529,2019-02-08 09:00:00, -24.9086,6
313.0, -25.2, 3.66423,2019-02-08 10:00:00, -25.1791,6
311.2, -25.0, 3.86023,2019-02-08 11:00:00, -25.0078,6
293.5, -24.8, 3.4034,2019-02-08 12:00:00, -24.7874,6
289.5, -25.1, 3.04742,2019-02-08 13:00:00, -25.1015,6
261.3, -25.3, 2.38726,2019-02-08 14:00:00, -25.3041,6
303.7, -24.7, 2.48803,2019-02-08 15:00:00, -24.6904,6
310.0, -24.6, 2.29153,2019-02-08 16:00:00, -24.6276,6
319.7, -25.7, 1.82601,2019-02-08 17:00:00, -25.7062,6
318.6, -26.4, 1.99074,2019-02-08 18:00:00, -26.3607,6
312.8, -25.7, 2.18099,2019-02-08 19:00:00, -25.6943,6
315.6, -25.9, 1.68075,2019-02-08 20:00:00, -25.8633,6
267.3, -27.0, 2.42823,2019-02-08 21:00:00, -26.9751,6
243.1, -28.0, 2.4743,2019-02-08 22:00:00, -28.0189,6
246.0, -27.4, 1.86777,2019-02-08 23:00:00, -27.3603,6
247.9, -27.7, 1.85677,2019-02-09 00:00:00, -27.6542,6
255.1, -27.9, 1.952,2019-02-09 01:00:00, -27.8609,6
246.0, -29.6, 2.47064,2019-02-09 02:00:00, -29.6372,6
245.2, -29.6, 2.53489,2019-02-09 03:00:00, -29.5903,6
250.4, -29.9, 2.36728,2019-02-09 04:00:00, -29.8569,6
238.5, -30.6, 2.35665,2019-02-09 05:00:00, -30.6117,6
231.6, -31.4, 2.56537,2019-02-09 06:00:00, -31.3674,6
226.5, -31.1, 2.93501,2019-02-09 07:00:00, -31.1149,6
229.1, -31.6, 3.09349,2019-02-09 08:00:00, -31.6343,6
226.0, -30.6, 2.66865,2019-02-09 09:00:00, -30.6277,6
234.3, -30.8, 2.51958,2019-02-09 10:00:00, -30.7518,6
207.6, -29.8, 2.3053,2019-02-09 11:00:00, -29.7501,6
188.8, -26.7, 2.1324,2019-02-09 12:00:00, -26.6516,6
115.4, -25.8, 2.23051,2019-02-09 13:00:00, -25.7525,6
79.5, -26.7, 2.15332,2019-02-09 14:00:00, -26.7065,6
82.7, -25.1, 2.75734,2019-02-09 15:00:00, -25.0915,6
87.4, -24.7, 3.31694,2019-02-09 16:00:00, -24.6682,6
98.6, -24.8, 3.80065,2019-02-09 17:00:00, -24.8462,6
91.5, -25.5, 3.31364,2019-02-09 18:00:00, -25.4975,6
77.7, -26.3, 3.11857,2019-02-09 19:00:00, -26.2763,6
70.7, -26.7, 2.45159,2019-02-09 20:00:00, -26.6573,6
60.8, -27.2, 1.98348,2019-02-09 21:00:00, -27.2076,6
225.1, -25.3, 1.06775,2019-02-09 22:00:00, -25.3362,6
238.1, -25.0, 1.74379,2019-02-09 23:00:00, -24.9833,6
225.6, -25.6, 1.80279,2019-02-10 00:00:00, -25.5746,6
233.1, -25.5, 2.26645,2019-02-10 01:00:00, -25.547,6
261.6, -23.2, 3.7857,2019-02-10 02:00:00, -23.212,6
253.4, -22.9, 4.20731,2019-02-10 03:00:00, -22.9277,6
217.3, -23.6, 2.62919,2019-02-10 04:00:00, -23.649,6
59.0, -26.2, 1.52745,2019-02-10 05:00:00, -26.1564,6
39.0, -27.1, 1.61786,2019-02-10 06:00:00, -27.1427,6
53.8, -27.2, 2.18192,2019-02-10 07:00:00, -27.1517,6
293.9, -26.7, 2.94011,2019-02-10 08:00:00, -26.697,6
161.5, -25.9, 2.79852,2019-02-10 09:00:00, -25.8713,6
62.8, -25.0, 1.10498,2019-02-10 10:00:00, -25.0215,6
240.0, -24.0, 1.12747,2019-02-10 11:00:00, -24.0474,6
243.8, -23.5, 1.92541,2019-02-10 12:00:00, -23.4618,6
226.4, -21.1, 1.29717,2019-02-10 13:00:00, -21.1104,6
53.9, -20.7, 2.20751,2019-02-10 14:00:00, -20.6873,6
93.4, -21.5, 2.6427,2019-02-10 15:00:00, -21.4586,6
103.5, -21.4, 1.40986,2019-02-10 16:00:00, -21.4166,6
103.6, -21.6, 0.987608,2019-02-10 17:00:00, -21.5961,6
103.3, -21.9, 0.732028,2019-02-10 18:00:00, -21.9093,6
172.9, -21.6, 0.605458,2019-02-10 19:00:00, -21.5714,6
285.0, -21.1, 0.982074,2019-02-10 20:00:00, -21.056,6
273.5, -20.8, 0.81691,2019-02-10 21:00:00, -20.7583,6
211.9, -21.2, 0.087182,2019-02-10 22:00:00, -21.1808,6
220.1, -20.8, 0.0,2019-02-10 23:00:00, -20.772,6
218.6, -20.7, 0.594821,2019-02-11 00:00:00, -20.6577,6
241.8, -20.8, 1.24729,2019-02-11 01:00:00, -20.7941,6
246.1, -21.0, 1.53772,2019-02-11 02:00:00, -20.9848,6
248.8, -20.9, 1.60047,2019-02-11 03:00:00, -20.8852,6
254.5, -20.7, 1.166,2019-02-11 04:00:00, -20.6634,6
250.8, -20.4, 1.28746,2019-02-11 05:00:00, -20.4494,6
242.2, -20.5, 1.87761,2019-02-11 06:00:00, -20.4799,6
269.2, -19.8, 2.11063,2019-02-11 07:00:00, -19.768,6
267.6, -19.2, 1.91218,2019-02-11 08:00:00, -19.2163,6
271.0, -19.0, 1.83887,2019-02-11 09:00:00, -19.0364,6
215.8, -18.5, 2.11465,2019-02-11 10:00:00, -18.5456,6
105.8, -18.7, 3.38961,2019-02-11 11:00:00, -18.6675,6
142.1, -18.3, 3.26476,2019-02-11 12:00:00, -18.3284,6
71.5, -17.8, 2.31647,2019-02-11 13:00:00, -17.8021,6
255.4, -17.4, 1.84649,2019-02-11 14:00:00, -17.4303,6
278.4, -17.4, 1.66343,2019-02-11 15:00:00, -17.4107,6
118.6, -17.9, 2.20801,2019-02-11 16:00:00, -17.8615,6
190.5, -18.1, 0.399901,2019-02-11 17:00:00, -18.111,6
276.0, -17.4, 1.4044,2019-02-11 18:00:00, -17.4196,6
276.5, -17.4, 1.04683,2019-02-11 19:00:00, -17.3691,6
278.7, -17.3, 1.13804,2019-02-11 20:00:00, -17.2791,6
224.3, -16.7, 1.82478,2019-02-11 21:00:00, -16.6795,6
54.1, -16.5, 1.87833,2019-02-11 22:00:00, -16.5248,6
56.5, -17.0, 2.645,2019-02-11 23:00:00, -16.9715,6
