WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
355.4, -3.3, 3.12973,2019-02-06 18:00:00, -3.27472,6
352.4, -3.3, 2.70816,2019-02-06 19:00:00, -3.31819,6
353.8, -3.4, 2.35969,2019-02-06 20:00:00, -3.39014,6
353.6, -3.4, 2.98041,2019-02-06 21:00:00, -3.43222,6
355.9, -3.7, 2.76078,2019-02-06 22:00:00, -3.67639,6
355.4, -3.7, 2.70871,2019-02-06 23:00:00, -3.69986,6
356.7, -3.7, 3.02914,2019-02-07 00:00:00, -3.6875,6
357.8, -3.7, 2.54219,2019-02-07 01:00:00, -3.68569,6
352.7, -3.8, 3.46501,2019-02-07 02:00:00, -3.84417,6
356.0, -4.0, 2.57321,2019-02-07 03:00:00, -3.96778,6
354.7, -4.1, 3.22274,2019-02-07 04:00:00, -4.08055,6
356.6, -4.1, 3.09925,2019-02-07 05:00:00, -4.10694,6
352.9, -4.2, 3.23593,2019-02-07 06:00:00, -4.18611,6
353.9, -4.2, 3.45758,2019-02-07 07:00:00, -4.17819,6
352.6, -4.2, 4.18736,2019-02-07 08:00:00, -4.15236,6
350.7, -4.2, 4.6065,2019-02-07 09:00:00, -4.24889,6
351.5, -4.0, 4.60803,2019-02-07 10:00:00, -4.03597,6
350.4, -3.8, 5.25589,2019-02-07 11:00:00, -3.79014,6
351.8, -3.5, 4.33653,2019-02-07 12:00:00, -3.47847,6
349.8, -2.6, 4.78774,2019-02-07 13:00:00, -2.61389,6
349.8, -2.0, 4.48655,2019-02-07 14:00:00, -2.03639,6
350.3, -1.9, 4.93387,2019-02-07 15:00:00, -1.85208,6
351.3, -1.5, 5.15628,2019-02-07 16:00:00, -1.51028,6
351.0, -1.5, 5.22305,2019-02-07 17:00:00, -1.45958,6
354.0, -1.7, 4.16001,2019-02-07 18:00:00, -1.7025,6
358.0, -1.8, 3.52797,2019-02-07 19:00:00, -1.76486,6
359.7, -1.9, 3.30861,2019-02-07 20:00:00, -1.93153,6
3.0, -2.1, 2.74287,2019-02-07 21:00:00, -2.13861,6
355.5, -1.9, 3.86075,2019-02-07 22:00:00, -1.93694,6
3.8, -2.1, 3.10654,2019-02-07 23:00:00, -2.14,6
4.2, -2.3, 3.25391,2019-02-08 00:00:00, -2.31597,6
349.1, -2.1, 4.98322,2019-02-08 01:00:00, -2.08208,6
340.7, -2.2, 5.3925,2019-02-08 02:00:00, -2.21181,6
357.8, -2.7, 4.16813,2019-02-08 03:00:00, -2.72972,6
356.2, -3.0, 4.74332,2019-02-08 04:00:00, -3.03208,6
11.7, -2.9, 4.01014,2019-02-08 05:00:00, -2.91681,6
16.4, -3.1, 3.82501,2019-02-08 06:00:00, -3.14125,6
15.5, -3.9, 5.02175,2019-02-08 07:00:00, -3.86556,6
24.7, -4.3, 3.51957,2019-02-08 08:00:00, -4.33861,6
29.8, -4.5, 2.84706,2019-02-08 09:00:00, -4.45625,6
11.4, -4.2, 2.0957,2019-02-08 10:00:00, -4.24,6
12.4, -3.0, 2.60327,2019-02-08 11:00:00, -3.03028,6
357.8, -1.4, 4.3289,2019-02-08 12:00:00, -1.39917,6
64.8, 0.1, 3.47278,2019-02-08 13:00:00, 0.055971,6
66.8, -0.7, 4.65794,2019-02-08 14:00:00, -0.718194,6
51.6, -1.4, 4.46433,2019-02-08 15:00:00, -1.4125,6
37.8, -2.0, 3.77919,2019-02-08 16:00:00, -2.01889,6
6.3, -2.6, 4.67952,2019-02-08 17:00:00, -2.64986,6
31.7, -3.6, 5.72098,2019-02-08 18:00:00, -3.60736,6
19.8, -4.2, 4.5275,2019-02-08 19:00:00, -4.21389,6
8.1, -4.7, 4.9517,2019-02-08 20:00:00, -4.67611,6
355.5, -5.1, 6.42396,2019-02-08 21:00:00, -5.0893,6
6.7, -5.6, 3.90865,2019-02-08 22:00:00, -5.61931,6
8.1, -6.0, 5.20188,2019-02-08 23:00:00, -6.01486,6
0.3, -6.7, 4.8026,2019-02-09 00:00:00, -6.70903,6
357.5, -7.4, 5.30268,2019-02-09 01:00:00, -7.36347,6
7.1, -7.8, 5.00564,2019-02-09 02:00:00, -7.75014,6
1.9, -7.9, 6.30734,2019-02-09 03:00:00, -7.91417,6
13.0, -8.1, 6.70961,2019-02-09 04:00:00, -8.11028,6
15.8, -7.9, 7.9655,2019-02-09 05:00:00, -7.94278,6
17.6, -8.0, 8.24254,2019-02-09 06:00:00, -7.99375,6
18.8, -7.9, 10.3643,2019-02-09 07:00:00, -7.93486,6
26.4, -8.0, 11.2721,2019-02-09 08:00:00, -8.01556,6
25.2, -7.7, 12.0602,2019-02-09 09:00:00, -7.66972,6
19.9, -7.4, 11.5967,2019-02-09 10:00:00, -7.41166,6
25.5, -6.5, 10.2195,2019-02-09 11:00:00, -6.54347,6
27.7, -5.7, 9.62303,2019-02-09 12:00:00, -5.67903,6
25.8, -4.8, 8.43608,2019-02-09 13:00:00, -4.81208,6
22.3, -4.1, 7.50416,2019-02-09 14:00:00, -4.09514,6
20.8, -3.4, 8.10843,2019-02-09 15:00:00, -3.43472,6
25.5, -3.0, 8.19999,2019-02-09 16:00:00, -3.04972,6
17.0, -3.1, 7.60953,2019-02-09 17:00:00, -3.14278,6
4.1, -4.2, 5.95394,2019-02-09 18:00:00, -4.23444,6
10.1, -5.2, 5.70592,2019-02-09 19:00:00, -5.18417,6
21.4, -6.1, 4.26497,2019-02-09 20:00:00, -6.05833,6
25.3, -6.7, 3.87776,2019-02-09 21:00:00, -6.66625,6
26.9, -6.8, 3.89574,2019-02-09 22:00:00, -6.78528,6
21.4, -7.6, 3.61231,2019-02-09 23:00:00, -7.60861,6
19.9, -7.7, 4.88666,2019-02-10 00:00:00, -7.71153,6
34.9, -8.0, 3.28265,2019-02-10 01:00:00, -8.04389,6
29.5, -8.4, 3.55567,2019-02-10 02:00:00, -8.41472,6
22.5, -8.2, 4.43185,2019-02-10 03:00:00, -8.20681,6
12.7, -8.0, 7.20921,2019-02-10 04:00:00, -7.99833,6
2.1, -7.6, 8.99696,2019-02-10 05:00:00, -7.5575,6
3.5, -7.9, 7.00901,2019-02-10 06:00:00, -7.88041,6
6.5, -7.9, 5.3739,2019-02-10 07:00:00, -7.87194,6
0.8, -8.5, 5.65337,2019-02-10 08:00:00, -8.5168,6
33.7, -9.3, 2.63708,2019-02-10 09:00:00, -9.28666,6
26.4, -8.8, 3.17783,2019-02-10 10:00:00, -8.75472,6
356.2, -7.2, 6.84442,2019-02-10 11:00:00, -7.19264,6
353.9, -5.1, 7.78092,2019-02-10 12:00:00, -5.07472,6
1.9, -2.8, 6.59299,2019-02-10 13:00:00, -2.77375,6
341.3, -1.1, 7.22434,2019-02-10 14:00:00, -1.14778,6
356.6, 0.4, 5.30434,2019-02-10 15:00:00, 0.360554,6
27.5, 1.0, 5.28664,2019-02-10 16:00:00, 1.01056,6
34.9, 0.7, 4.94588,2019-02-10 17:00:00, 0.681805,6
26.6, 0.6, 5.17814,2019-02-10 18:00:00, 0.587777,6
14.8, -0.1, 4.37603,2019-02-10 19:00:00, -0.099721,6
4.1, -1.0, 4.83849,2019-02-10 20:00:00, -0.971804,6
2.3, -1.3, 4.68653,2019-02-10 21:00:00, -1.32417,6
357.0, -2.0, 5.1469,2019-02-10 22:00:00, -2.03917,6
2.6, -2.5, 5.12962,2019-02-10 23:00:00, -2.48944,6
14.3, -2.2, 6.15379,2019-02-11 00:00:00, -2.16347,6
1.2, -2.7, 6.20391,2019-02-11 01:00:00, -2.65347,6
359.9, -3.2, 5.99018,2019-02-11 02:00:00, -3.24778,6
359.3, -3.4, 6.55412,2019-02-11 03:00:00, -3.43444,6
4.4, -4.1, 5.54931,2019-02-11 04:00:00, -4.07542,6
15.4, -2.3, 5.07652,2019-02-11 05:00:00, -2.33153,6
7.1, -2.3, 5.34141,2019-02-11 06:00:00, -2.31083,6
10.2, -2.8, 6.04287,2019-02-11 07:00:00, -2.79764,6
5.7, -3.5, 6.58591,2019-02-11 08:00:00, -3.49333,6
4.1, -4.1, 7.07301,2019-02-11 09:00:00, -4.07194,6
0.4, -4.3, 6.79437,2019-02-11 10:00:00, -4.28653,6
4.4, -3.0, 6.14387,2019-02-11 11:00:00, -3.0425,6
4.1, -0.9, 7.875,2019-02-11 13:00:00, -0.949577,6
359.9, -0.4, 7.27605,2019-02-11 14:00:00, -0.444999,6
352.9, -0.4, 7.76079,2019-02-11 15:00:00, -0.420832,6
352.0, -0.5, 7.78253,2019-02-11 16:00:00, -0.501585,6
0.3, -0.7, 7.35873,2019-02-11 17:00:00, -0.722916,6
6.8, -1.2, 6.1656,2019-02-11 18:00:00, -1.20417,6
18.4, -1.7, 6.546,2019-02-11 19:00:00, -1.6593,6
13.6, -2.0, 5.63004,2019-02-11 20:00:00, -2.01153,6
10.9, -2.5, 6.03072,2019-02-11 21:00:00, -2.48069,6
18.5, -3.2, 5.18953,2019-02-11 22:00:00, -3.16153,6
4.6, -3.0, 6.21918,2019-02-11 23:00:00, -3.03097,6
