station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
144.7, 4.2, 0.611, 77.5, 80.5, 2018-10-27 21:00:00, 3.472
150.9, 3.5, 0.629998, 80.5, 82.0, 2018-10-27 22:00:00, 3.389
182.1, 3.4, 0.556999, 82.0, 82.4, 2018-10-27 23:00:00, 3.136
160.5, 3.1, 0.800998, 82.4, 85.2, 2018-10-28 00:00:00, 3.069
161.4, 3.1, 0.916, 85.2, 84.9, 2018-10-28 01:00:00, 3.163
169.1, 3.2, 1.143, 84.9, 86.0, 2018-10-28 02:00:00, 3.687
116.4, 3.7, 0.639998, 86.0, 91.5, 2018-10-28 03:00:00, 3.319
103.4, 3.3, 0.672999, 91.5, 94.7, 2018-10-28 04:00:00, 3.389
125.6, 3.4, 0.395, 94.7, 95.7, 2018-10-28 05:00:00, 3.416
214.1, 3.4, 0.615998, 95.7, 93.3, 2018-10-28 06:00:00, 2.698
244.5, 2.7, 0.518998, 93.3, 95.0, 2018-10-28 07:00:00, 1.996
263.9, 2.0, 0.592, 95.0, 96.3, 2018-10-28 08:00:00, 1.594
196.3, 1.6, 0.312, 96.3, 94.8, 2018-10-28 09:00:00, 2.041
200.3, 2.0, 0.653998, 94.8, 94.6, 2018-10-28 10:00:00, 2.566
198.5, 2.6, 0.560998, 94.6, 91.6, 2018-10-28 11:00:00, 3.679
254.3, 3.7, 0.896, 91.6, 86.5, 2018-10-28 12:00:00, 4.944
180.8, 4.9, 0.842998, 86.5, 80.3, 2018-10-28 13:00:00, 7.256
117.7, 7.3, 1.501, 80.3, 76.89, 2018-10-28 14:00:00, 9.14
212.2, 9.1, 3.911, 76.9, 70.78, 2018-10-28 15:00:00, 9.5
189.2, 9.5, 2.761, 70.8, 73.79, 2018-10-28 16:00:00, 8.59
200.7, 8.6, 2.067, 73.8, 73.61, 2018-10-28 17:00:00, 7.904
211.0, 7.9, 1.697, 73.6, 82.5, 2018-10-28 18:00:00, 6.249
213.2, 6.2, 1.352, 82.5, 79.36, 2018-10-28 19:00:00, 6.142
205.9, 6.1, 1.304, 79.4, 84.0, 2018-10-28 20:00:00, 5.459
216.8, 5.5, 2.814, 84.0, 85.6, 2018-10-28 21:00:00, 4.47
188.5, 4.5, 1.317, 85.6, 90.1, 2018-10-28 22:00:00, 3.486
197.5, 3.5, 0.819, 90.1, 91.8, 2018-10-28 23:00:00, 3.142
169.3, 3.1, 1.327, 91.8, 92.3, 2018-10-29 00:00:00, 2.77
190.4, 2.8, 0.745, 92.3, 91.9, 2018-10-29 01:00:00, 2.743
174.6, 2.7, 0.736, 91.9, 92.6, 2018-10-29 02:00:00, 3.038
159.2, 3.0, 0.566999, 92.6, 95.0, 2018-10-29 03:00:00, 2.944
11.5, 2.9, 0.667999, 95.0, 95.8, 2018-10-29 04:00:00, 2.825
152.2, 2.8, 0.538999, 95.8, 94.0, 2018-10-29 05:00:00, 2.824
167.3, 2.8, 0.906, 94.0, 95.0, 2018-10-29 06:00:00, 2.143
126.1, 2.1, 0.776, 95.0, 94.3, 2018-10-29 07:00:00, 2.16
140.7, 2.2, 0.91, 94.3, 92.4, 2018-10-29 08:00:00, 2.661
136.9, 2.7, 0.981, 92.4, 87.6, 2018-10-29 09:00:00, 4.62
156.9, 4.6, 0.899999, 87.6, 79.18, 2018-10-29 10:00:00, 6.311
32.1, 6.3, 1.847, 79.2, 72.36, 2018-10-29 11:00:00, 7.187
187.5, 7.2, 2.617, 72.4, 67.32, 2018-10-29 12:00:00, 7.653
186.8, 7.7, 2.933, 67.3, 63.31, 2018-10-29 13:00:00, 8.33
188.7, 8.3, 3.544, 63.3, 60.69, 2018-10-29 14:00:00, 8.7
188.1, 8.7, 2.7, 60.7, 64.82, 2018-10-29 15:00:00, 8.18
201.1, 8.2, 2.89, 64.8, 62.68, 2018-10-29 16:00:00, 7.776
200.9, 7.8, 2.308, 62.7, 65.13, 2018-10-29 17:00:00, 6.983
207.1, 7.0, 1.352, 65.1, 69.89, 2018-10-29 18:00:00, 6.107
203.5, 6.1, 1.232, 69.9, 70.52, 2018-10-29 19:00:00, 5.949
218.8, 5.9, 1.734, 70.5, 72.8, 2018-10-29 20:00:00, 5.677
215.7, 5.7, 0.846, 72.8, 74.99, 2018-10-29 21:00:00, 4.978
209.6, 5.0, 1.293, 75.0, 76.1, 2018-10-29 22:00:00, 4.502
199.3, 4.5, 0.911, 76.1, 76.67, 2018-10-29 23:00:00, 4.088
213.3, 4.1, 1.573, 76.7, 72.13, 2018-10-30 00:00:00, 4.819
207.1, 4.8, 2.986, 72.1, 65.43, 2018-10-30 01:00:00, 5.71
214.1, 5.7, 3.249, 65.4, 64.14, 2018-10-30 02:00:00, 5.945
210.9, 5.9, 1.672, 64.1, 66.62, 2018-10-30 03:00:00, 5.612
221.1, 5.6, 1.015, 66.6, 68.47, 2018-10-30 04:00:00, 5.294
205.4, 5.3, 1.919, 68.5, 66.86, 2018-10-30 05:00:00, 5.621
215.1, 5.6, 0.986, 66.9, 69.36, 2018-10-30 06:00:00, 5.055
236.6, 5.1, 0.995, 69.4, 69.67, 2018-10-30 07:00:00, 4.752
182.6, 4.8, 0.846, 69.7, 70.64, 2018-10-30 08:00:00, 4.52
132.3, 4.5, 2.997, 70.6, 60.07, 2018-10-30 09:00:00, 7.087
191.2, 7.1, 3.769, 60.1, 50.38, 2018-10-30 10:00:00, 8.59
190.9, 8.6, 4.24, 50.4, 47.32, 2018-10-30 11:00:00, 9.48
192.2, 9.5, 4.04, 47.3, 44.38, 2018-10-30 12:00:00, 10.16
198.5, 10.2, 1.621, 44.4, 41.61, 2018-10-30 13:00:00, 9.97
265.8, 10.0, 2.903, 41.6, 48.22, 2018-10-30 14:00:00, 8.89
203.5, 8.9, 3.685, 48.2, 51.1, 2018-10-30 15:00:00, 8.67
196.7, 8.7, 3.095, 51.1, 53.76, 2018-10-30 16:00:00, 8.16
214.1, 8.2, 3.408, 53.8, 54.52, 2018-10-30 17:00:00, 7.401
202.3, 7.4, 2.846, 54.5, 55.86, 2018-10-30 18:00:00, 6.656
213.3, 6.7, 2.446, 55.9, 57.93, 2018-10-30 19:00:00, 6.033
216.5, 6.0, 1.081, 57.9, 61.97, 2018-10-30 20:00:00, 5.068
219.3, 5.1, 1.109, 62.0, 64.27, 2018-10-30 21:00:00, 4.737
215.2, 4.7, 2.876, 64.3, 62.69, 2018-10-30 22:00:00, 5.411
212.2, 5.4, 4.028, 62.7, 63.59, 2018-10-30 23:00:00, 5.422
205.1, 5.4, 4.018, 63.6, 65.31, 2018-10-31 00:00:00, 5.307
195.9, 5.3, 3.994, 65.3, 65.87, 2018-10-31 01:00:00, 5.253
188.0, 5.3, 3.419, 65.9, 64.82, 2018-10-31 02:00:00, 5.343
181.2, 5.3, 3.005, 64.8, 64.48, 2018-10-31 03:00:00, 5.355
185.7, 5.4, 2.969, 64.5, 74.31, 2018-10-31 04:00:00, 4.731
194.7, 4.7, 3.192, 74.3, 78.76, 2018-10-31 05:00:00, 4.441
190.0, 4.4, 3.564, 78.8, 74.94, 2018-10-31 06:00:00, 4.832
189.3, 4.8, 3.879, 74.9, 74.19, 2018-10-31 07:00:00, 4.911
187.7, 4.9, 3.483, 74.2, 73.44, 2018-10-31 08:00:00, 5.064
183.0, 5.1, 3.605, 73.4, 72.28, 2018-10-31 09:00:00, 5.265
186.6, 5.3, 4.224, 72.3, 72.21, 2018-10-31 10:00:00, 5.355
185.5, 5.4, 4.107, 72.2, 68.95, 2018-10-31 11:00:00, 5.615
190.6, 5.6, 4.438, 69.0, 63.86, 2018-10-31 12:00:00, 6.235
195.7, 6.2, 4.407, 63.9, 60.93, 2018-10-31 13:00:00, 6.903
196.5, 6.9, 4.253, 60.9, 60.93, 2018-10-31 14:00:00, 7.049
199.9, 7.0, 4.273, 60.9, 63.11, 2018-10-31 15:00:00, 6.847
200.2, 6.8, 3.715, 63.1, 64.78, 2018-10-31 16:00:00, 6.451
198.5, 6.5, 2.489, 64.8, 67.26, 2018-10-31 17:00:00, 5.971
183.8, 6.0, 0.939, 67.3, 73.59, 2018-10-31 18:00:00, 4.542
158.1, 4.5, 1.162, 73.6, 76.49, 2018-10-31 19:00:00, 3.658
155.1, 3.7, 2.591, 76.5, 71.28, 2018-10-31 20:00:00, 5.601
183.0, 5.6, 2.286, 71.3, 72.94, 2018-10-31 21:00:00, 5.618
186.2, 5.6, 3.034, 72.9, 72.43, 2018-10-31 22:00:00, 5.941
203.3, 5.9, 2.23, 72.4, 71.19, 2018-10-31 23:00:00, 6.201
201.6, 6.2, 3.585, 71.2, 68.41, 2018-11-01 00:00:00, 6.932
208.2, 6.9, 2.859, 68.4, 67.61, 2018-11-01 01:00:00, 7.053
213.2, 7.1, 3.084, 67.6, 65.6, 2018-11-01 02:00:00, 7.433
212.0, 7.4, 1.704, 65.6, 77.73, 2018-11-01 03:00:00, 4.394
8.2, 4.4, 1.563, 77.7, 85.8, 2018-11-01 04:00:00, 2.711
27.5, 2.7, 1.564, 85.8, 93.1, 2018-11-01 05:00:00, 1.411
26.1, 1.4, 0.800998, 93.1, 94.6, 2018-11-01 06:00:00, 0.875998
70.4, 0.9, 0.615, 94.6, 95.1, 2018-11-01 07:00:00, -0.028999
141.5, 0.0, 0.679, 95.1, 92.3, 2018-11-01 08:00:00, 0.925
173.3, 0.9, 0.515999, 92.3, 81.4, 2018-11-01 09:00:00, 3.456
149.5, 3.5, 1.27, 81.4, 80.1, 2018-11-01 10:00:00, 4.229
12.5, 4.2, 1.355, 80.1, 78.75, 2018-11-01 11:00:00, 4.97
20.6, 5.0, 1.684, 78.8, 75.69, 2018-11-01 12:00:00, 5.97
9.4, 6.0, 1.416, 75.7, 72.34, 2018-11-01 13:00:00, 7.276
7.4, 7.3, 3.226, 72.3, 66.3, 2018-11-01 14:00:00, 9.23
200.8, 9.2, 3.683, 66.3, 69.23, 2018-11-01 15:00:00, 8.8
192.6, 8.8, 3.063, 69.2, 72.56, 2018-11-01 16:00:00, 8.51
191.1, 8.5, 2.155, 72.6, 78.82, 2018-11-01 17:00:00, 7.964
191.8, 8.0, 1.934, 78.8, 80.6, 2018-11-01 18:00:00, 7.843
187.9, 7.8, 0.944, 80.6, 82.6, 2018-11-01 19:00:00, 7.856
206.9, 7.9, 1.256, 82.6, 87.9, 2018-11-01 20:00:00, 7.085
9.3, 7.1, 1.327, 87.9, 91.2, 2018-11-01 21:00:00, 5.782
23.9, 5.8, 0.583998, 91.2, 92.1, 2018-11-01 22:00:00, 5.87
15.6, 5.9, 1.116, 92.1, 89.0, 2018-11-01 23:00:00, 7.684
202.2, 7.7, 1.218, 89.0, 82.7, 2018-11-02 00:00:00, 9.23
189.4, 9.2, 3.292, 82.7, 79.08, 2018-11-02 01:00:00, 10.13
188.2, 10.1, 3.703, 79.1, 76.22, 2018-11-02 02:00:00, 10.93
186.8, 10.9, 2.846, 76.2, 75.5, 2018-11-02 03:00:00, 11.23
199.4, 11.2, 4.486, 75.5, 77.55, 2018-11-02 04:00:00, 10.9
194.4, 10.9, 4.49, 77.6, 78.68, 2018-11-02 05:00:00, 10.16
190.7, 10.2, 4.011, 78.7, 79.76, 2018-11-02 06:00:00, 9.71
193.5, 9.7, 4.463, 79.8, 76.46, 2018-11-02 07:00:00, 9.64
193.5, 9.6, 5.094, 76.5, 71.57, 2018-11-02 08:00:00, 9.94
186.8, 9.9, 4.814, 71.6, 67.46, 2018-11-02 09:00:00, 10.3
186.0, 10.3, 4.928, 67.5, 67.56, 2018-11-02 10:00:00, 10.63
188.7, 10.6, 5.292, 67.6, 67.64, 2018-11-02 11:00:00, 10.75
192.0, 10.8, 3.79, 67.6, 67.98, 2018-11-02 12:00:00, 10.47
209.2, 10.5, 3.509, 68.0, 70.23, 2018-11-02 13:00:00, 10.11
213.6, 10.1, 2.984, 70.2, 61.23, 2018-11-02 14:00:00, 11.25
209.2, 11.3, 2.188, 61.2, 51.03, 2018-11-02 15:00:00, 12.45
231.7, 12.5, 1.537, 51.0, 51.98, 2018-11-02 16:00:00, 11.7
237.8, 11.7, 1.127, 52.0, 58.4, 2018-11-02 17:00:00, 9.84
217.6, 9.8, 0.953998, 58.4, 57.41, 2018-11-02 18:00:00, 9.06
214.5, 9.1, 1.416, 57.4, 59.38, 2018-11-02 19:00:00, 8.62
236.8, 8.6, 1.026, 59.4, 73.34, 2018-11-02 20:00:00, 6.922
315.4, 6.9, 0.695999, 73.3, 66.76, 2018-11-02 21:00:00, 6.531
141.3, 6.5, 0.689998, 66.8, 68.78, 2018-11-02 22:00:00, 6.133
160.9, 6.1, 0.963998, 68.8, 75.71, 2018-11-02 23:00:00, 4.861
144.0, 4.9, 1.033, 75.7, 81.1, 2018-11-03 00:00:00, 3.336
148.0, 3.3, 1.188, 81.1, 82.6, 2018-11-03 01:00:00, 2.805
133.2, 2.8, 1.48, 82.6, 85.1, 2018-11-03 02:00:00, 1.871
153.1, 1.9, 1.224, 85.1, 85.9, 2018-11-03 03:00:00, 1.745
142.3, 1.7, 0.957, 85.9, 81.8, 2018-11-03 04:00:00, 3.605
98.9, 3.6, 1.088, 81.8, 83.1, 2018-11-03 05:00:00, 3.735
24.4, 3.7, 0.694998, 83.1, 85.3, 2018-11-03 06:00:00, 3.476
33.6, 3.5, 1.475, 85.3, 75.61, 2018-11-03 07:00:00, 5.599
206.7, 5.6, 1.151, 75.6, 87.7, 2018-11-03 08:00:00, 3.048
25.7, 3.0, 2.099, 87.7, 70.22, 2018-11-03 09:00:00, 7.102
210.1, 7.1, 3.996, 70.2, 62.69, 2018-11-03 10:00:00, 8.66
199.3, 8.7, 4.191, 62.7, 59.74, 2018-11-03 11:00:00, 9.03
193.0, 9.0, 3.272, 59.7, 56.93, 2018-11-03 12:00:00, 9.3
200.5, 9.3, 3.632, 56.9, 55.34, 2018-11-03 13:00:00, 9.6
200.8, 9.6, 4.094, 55.3, 57.47, 2018-11-03 14:00:00, 9.06
203.5, 9.1, 4.184, 57.5, 60.62, 2018-11-03 15:00:00, 8.3
204.6, 8.3, 4.187, 60.6, 63.27, 2018-11-03 16:00:00, 7.872
197.5, 7.9, 4.478, 63.3, 64.39, 2018-11-03 17:00:00, 7.647
197.7, 7.6, 4.16, 64.4, 65.74, 2018-11-03 18:00:00, 7.471
195.6, 7.5, 4.025, 65.7, 67.47, 2018-11-03 19:00:00, 7.309
201.6, 7.3, 4.007, 67.5, 67.07, 2018-11-03 20:00:00, 7.392
193.4, 7.4, 4.019, 67.1, 68.25, 2018-11-03 21:00:00, 7.366
184.5, 7.4, 3.828, 68.3, 74.22, 2018-11-03 22:00:00, 6.843
187.0, 6.8, 3.02, 74.2, 79.82, 2018-11-03 23:00:00, 6.411
191.2, 6.4, 3.271, 79.8, 80.7, 2018-11-04 00:00:00, 6.444
176.7, 6.1, 3.669, 80.5, 80.5, 2018-11-04 01:00:00, 6.068
166.3, 5.5, 3.233, 81.9, 81.9, 2018-11-04 02:00:00, 5.463
167.3, 5.8, 3.449, 76.7, 76.72, 2018-11-04 03:00:00, 5.804
168.5, 5.8, 3.281, 75.3, 75.34, 2018-11-04 04:00:00, 5.824
168.8, 5.5, 3.332, 76.7, 76.68, 2018-11-04 05:00:00, 5.539
162.5, 5.1, 2.464, 81.3, 81.3, 2018-11-04 06:00:00, 5.117
153.8, 4.6, 1.807, 86.6, 86.6, 2018-11-04 07:00:00, 4.56
189.7, 5.0, 1.666, 84.0, 84.0, 2018-11-04 08:00:00, 4.977
187.4, 5.9, 3.006, 80.3, 80.3, 2018-11-04 09:00:00, 5.935
189.7, 6.8, 3.458, 77.3, 77.33, 2018-11-04 10:00:00, 6.831
195.8, 8.3, 3.982, 69.3, 69.3, 2018-11-04 11:00:00, 8.3
204.0, 9.4, 3.855, 63.8, 63.77, 2018-11-04 12:00:00, 9.4
204.2, 9.7, 4.212, 61.9, 61.88, 2018-11-04 13:00:00, 9.68
210.9, 9.5, 3.067, 62.3, 62.26, 2018-11-04 14:00:00, 9.46
221.5, 9.6, 1.998, 61.3, 61.34, 2018-11-04 15:00:00, 9.58
283.4, 9.9, 2.07, 40.3, 40.31, 2018-11-04 16:00:00, 9.92
254.9, 8.6, 1.595, 42.8, 42.77, 2018-11-04 17:00:00, 8.62
230.6, 6.7, 1.47, 64.6, 64.63, 2018-11-04 18:00:00, 6.738
238.0, 5.1, 1.062, 69.2, 69.21, 2018-11-04 19:00:00, 5.134
199.4, 4.4, 1.861, 71.4, 71.41, 2018-11-04 20:00:00, 4.359
218.1, 3.8, 1.383, 71.8, 71.76, 2018-11-04 21:00:00, 3.794
215.8, 3.6, 1.523, 72.3, 72.28, 2018-11-04 22:00:00, 3.569
193.9, 4.0, 2.009, 70.3, 70.27, 2018-11-04 23:00:00, 3.976
221.6, 4.1, 1.553, 69.8, 69.79, 2018-11-05 00:00:00, 4.084
222.6, 4.5, 1.785, 66.5, 66.48, 2018-11-05 01:00:00, 4.539
229.2, 4.3, 1.276, 68.5, 68.5, 2018-11-05 02:00:00, 4.26
224.4, 4.3, 1.344, 67.7, 67.72, 2018-11-05 03:00:00, 4.348
214.9, 4.3, 1.266, 66.6, 66.63, 2018-11-05 04:00:00, 4.307
152.9, 2.6, 0.994, 73.7, 73.66, 2018-11-05 05:00:00, 2.636
151.4, 2.4, 1.265, 72.2, 72.19, 2018-11-05 06:00:00, 2.372
154.5, 2.5, 1.154, 71.3, 71.25, 2018-11-05 07:00:00, 2.536
81.1, 2.4, 1.097, 72.5, 72.46, 2018-11-05 08:00:00, 2.367
15.6, 2.0, 0.740998, 78.1, 78.06, 2018-11-05 09:00:00, 1.99
194.6, 5.8, 3.17, 65.6, 65.63, 2018-11-05 10:00:00, 5.774
197.5, 6.6, 4.084, 62.0, 62.02, 2018-11-05 11:00:00, 6.584
196.3, 7.2, 4.693, 60.2, 60.21, 2018-11-05 12:00:00, 7.193
201.3, 7.1, 4.435, 59.7, 59.68, 2018-11-05 13:00:00, 7.114
197.7, 6.8, 3.574, 60.9, 60.86, 2018-11-05 14:00:00, 6.772
177.4, 7.1, 2.972, 59.5, 59.5, 2018-11-05 15:00:00, 7.05
152.5, 7.1, 1.828, 59.9, 59.87, 2018-11-05 16:00:00, 7.11
140.1, 6.4, 0.91, 65.2, 65.23, 2018-11-05 17:00:00, 6.368
2.9, 5.6, 0.550998, 73.3, 73.29, 2018-11-05 18:00:00, 5.58
117.5, 4.7, 0.621999, 79.8, 79.78, 2018-11-05 19:00:00, 4.736
79.4, 3.6, 0.717, 86.5, 86.5, 2018-11-05 20:00:00, 3.64
148.5, 3.2, 0.657, 90.0, 90.0, 2018-11-05 21:00:00, 3.214
159.5, 2.9, 0.342, 93.6, 93.6, 2018-11-05 22:00:00, 2.916
162.6, 1.9, 0.398999, 95.2, 95.2, 2018-11-05 23:00:00, 1.927
164.0, 0.9, 0.777, 94.3, 94.3, 2018-11-06 00:00:00, 0.879998
196.6, 0.7, 0.819, 93.9, 93.9, 2018-11-06 01:00:00, 0.653998
181.3, -0.3, 0.930998, 95.1, 95.1, 2018-11-06 02:00:00, -0.275
172.1, -1.1, 0.754998, 94.7, 94.7, 2018-11-06 03:00:00, -1.121
175.0, -1.2, 0.948, 94.1, 94.1, 2018-11-06 04:00:00, -1.223
181.1, -0.9, 0.768, 93.2, 93.2, 2018-11-06 05:00:00, -0.922999
184.4, -1.0, 0.726998, 93.6, 93.6, 2018-11-06 06:00:00, -0.985
174.6, -1.5, 0.750998, 93.7, 93.7, 2018-11-06 07:00:00, -1.534
181.4, -0.8, 0.510999, 92.9, 92.9, 2018-11-06 08:00:00, -0.81
239.7, 0.2, 0.542999, 91.8, 91.8, 2018-11-06 09:00:00, 0.167998
186.3, 2.8, 0.880999, 83.9, 83.9, 2018-11-06 10:00:00, 2.774
355.3, 5.0, 0.717998, 75.0, 75.0, 2018-11-06 11:00:00, 5.007
47.6, 5.0, 1.168, 75.7, 75.69, 2018-11-06 12:00:00, 4.962
35.8, 6.2, 1.198, 67.4, 67.35, 2018-11-06 13:00:00, 6.175
78.9, 5.8, 1.559, 64.9, 64.86, 2018-11-06 14:00:00, 5.788
121.6, 5.6, 0.796, 67.5, 67.45, 2018-11-06 15:00:00, 5.565
153.2, 5.8, 0.939998, 65.6, 65.58, 2018-11-06 16:00:00, 5.771
172.9, 5.7, 2.264, 59.6, 59.61, 2018-11-06 17:00:00, 5.745
166.5, 5.3, 1.654, 62.3, 62.34, 2018-11-06 18:00:00, 5.292
182.2, 5.3, 1.818, 62.8, 62.76, 2018-11-06 19:00:00, 5.338
184.7, 5.0, 1.56, 65.2, 65.17, 2018-11-06 20:00:00, 5.02
189.0, 4.7, 1.766, 69.4, 69.38, 2018-11-06 21:00:00, 4.657
175.9, 4.2, 1.781, 69.3, 69.27, 2018-11-06 22:00:00, 4.218
157.5, 3.1, 0.972, 73.1, 73.1, 2018-11-06 23:00:00, 3.129
116.7, 1.1, 0.857999, 79.7, 79.71, 2018-11-07 00:00:00, 1.121
115.8, 0.1, 0.864, 83.5, 83.5, 2018-11-07 01:00:00, 0.146999
13.2, 0.5, 1.047, 86.4, 86.4, 2018-11-07 02:00:00, 0.472999
6.8, 0.6, 2.023, 84.4, 84.4, 2018-11-07 03:00:00, 0.625998
1.2, -0.1, 1.187, 80.7, 80.7, 2018-11-07 04:00:00, -0.093998
9.1, -0.7, 1.468, 89.1, 89.1, 2018-11-07 05:00:00, -0.721
191.8, -1.4, 0.637, 93.5, 93.5, 2018-11-07 06:00:00, -1.444
237.8, -1.4, 0.597, 89.0, 89.0, 2018-11-07 07:00:00, -1.39
12.1, -1.4, 0.317, 91.1, 91.1, 2018-11-07 08:00:00, -1.396
355.9, -0.3, 0.374, 87.1, 87.1, 2018-11-07 09:00:00, -0.340999
22.8, 0.0, 1.725, 84.0, 84.0, 2018-11-07 10:00:00, -0.034
30.4, -0.3, 1.939, 83.9, 83.9, 2018-11-07 11:00:00, -0.289
38.4, 0.8, 1.344, 78.5, 78.46, 2018-11-07 12:00:00, 0.757
31.5, 1.4, 1.173, 72.7, 72.7, 2018-11-07 13:00:00, 1.399
10.7, 1.7, 1.881, 64.4, 64.38, 2018-11-07 14:00:00, 1.688
6.7, 1.4, 2.0, 65.3, 65.29, 2018-11-07 15:00:00, 1.403
359.0, 0.8, 1.867, 70.8, 70.75, 2018-11-07 16:00:00, 0.845
292.1, 0.1, 0.629, 75.2, 75.24, 2018-11-07 17:00:00, 0.087999
172.0, -1.7, 0.680998, 82.4, 82.4, 2018-11-07 18:00:00, -1.742
168.6, -2.7, 0.662, 83.7, 83.7, 2018-11-07 19:00:00, -2.664
172.2, -3.4, 0.949998, 83.9, 83.9, 2018-11-07 20:00:00, -3.407
159.8, -4.1, 0.873, 85.4, 85.4, 2018-11-07 21:00:00, -4.108
177.3, -4.7, 1.024, 85.6, 85.6, 2018-11-07 22:00:00, -4.693
173.3, -5.1, 0.964999, 86.0, 86.0, 2018-11-07 23:00:00, -5.139
166.6, -6.0, 0.722, 87.5, 87.5, 2018-11-08 00:00:00, -5.977
166.8, -6.5, 1.045, 87.7, 87.7, 2018-11-08 01:00:00, -6.478
168.1, -6.8, 0.760999, 88.1, 88.1, 2018-11-08 02:00:00, -6.788
176.8, -6.9, 1.054, 87.2, 87.2, 2018-11-08 03:00:00, -6.852
169.9, -7.2, 0.811999, 86.2, 86.2, 2018-11-08 04:00:00, -7.228
170.5, -7.7, 0.949, 86.3, 86.3, 2018-11-08 05:00:00, -7.678
155.9, -7.8, 0.606998, 86.2, 86.2, 2018-11-08 06:00:00, -7.807
163.3, -7.9, 0.639998, 86.2, 86.2, 2018-11-08 07:00:00, -7.857
181.8, -6.6, 0.822, 82.7, 82.7, 2018-11-08 08:00:00, -6.633
134.1, -4.6, 0.549, 76.3, 76.26, 2018-11-08 09:00:00, -4.629
0.4, -3.5, 1.033, 74.6, 74.58, 2018-11-08 10:00:00, -3.534
4.1, -2.8, 1.244, 72.6, 72.55, 2018-11-08 11:00:00, -2.751
0.5, -1.6, 1.761, 65.3, 65.26, 2018-11-08 12:00:00, -1.58
354.3, -0.7, 2.555, 63.8, 63.81, 2018-11-08 13:00:00, -0.708
355.3, 0.0, 2.46, 60.9, 60.91, 2018-11-08 14:00:00, -0.041999
18.9, 0.1, 2.047, 60.1, 60.07, 2018-11-08 15:00:00, 0.146999
20.5, -0.5, 1.512, 62.7, 62.65, 2018-11-08 16:00:00, -0.460999
9.0, -1.4, 0.975, 69.3, 69.33, 2018-11-08 17:00:00, -1.449
167.7, -3.0, 0.481999, 75.2, 75.2, 2018-11-08 18:00:00, -3.043
168.0, -4.1, 0.847, 76.6, 76.57, 2018-11-08 19:00:00, -4.119
165.0, -4.5, 0.768, 78.0, 78.04, 2018-11-08 20:00:00, -4.512
159.6, -4.6, 0.704999, 78.7, 78.72, 2018-11-08 21:00:00, -4.638
146.0, -4.7, 0.688, 79.1, 79.11, 2018-11-08 22:00:00, -4.659
148.8, -4.8, 0.677999, 79.7, 79.69, 2018-11-08 23:00:00, -4.833
156.6, -5.4, 0.824998, 81.0, 81.0, 2018-11-09 00:00:00, -5.426
140.2, -5.8, 0.824998, 82.5, 82.5, 2018-11-09 01:00:00, -5.753
153.1, -5.4, 0.654999, 82.4, 82.4, 2018-11-09 02:00:00, -5.382
157.2, -5.1, 0.546, 83.0, 83.0, 2018-11-09 03:00:00, -5.133
159.4, -5.1, 0.400999, 84.1, 84.1, 2018-11-09 04:00:00, -5.059
172.8, -4.9, 0.342999, 84.2, 84.2, 2018-11-09 05:00:00, -4.919
254.7, -4.8, 0.389999, 85.6, 85.6, 2018-11-09 06:00:00, -4.777
317.0, -4.5, 0.416999, 85.5, 85.5, 2018-11-09 07:00:00, -4.458
3.8, -3.9, 0.446999, 83.9, 83.9, 2018-11-09 08:00:00, -3.93
6.6, -3.1, 0.799, 82.2, 82.2, 2018-11-09 09:00:00, -3.133
27.8, -2.4, 1.257, 81.0, 81.0, 2018-11-09 10:00:00, -2.351
16.9, -1.8, 1.237, 86.4, 86.4, 2018-11-09 11:00:00, -1.773
168.5, 0.6, 1.97, 74.8, 74.8, 2018-11-09 12:00:00, 0.559
185.7, 1.5, 2.53, 66.6, 66.62, 2018-11-09 13:00:00, 1.492
191.7, 1.4, 1.687, 66.7, 66.7, 2018-11-09 14:00:00, 1.438
343.4, 0.6, 1.575, 76.3, 76.29, 2018-11-09 15:00:00, 0.577
1.4, -0.3, 1.928, 85.6, 85.6, 2018-11-09 16:00:00, -0.337
6.2, -0.8, 0.727998, 88.6, 88.6, 2018-11-09 17:00:00, -0.759998
21.6, -1.0, 1.241, 90.2, 90.2, 2018-11-09 18:00:00, -1.039
23.5, -1.1, 0.804, 90.2, 90.2, 2018-11-09 19:00:00, -1.081
35.4, -1.2, 0.509, 91.2, 91.2, 2018-11-09 20:00:00, -1.165
39.5, -1.2, 0.508, 92.1, 92.1, 2018-11-09 21:00:00, -1.156
320.0, -1.3, 0.574998, 89.3, 89.3, 2018-11-09 22:00:00, -1.267
245.7, -1.6, 0.713998, 83.7, 83.7, 2018-11-09 23:00:00, -1.609
233.0, -1.8, 0.786, 83.2, 83.2, 2018-11-10 00:00:00, -1.765
221.9, -1.6, 0.578998, 80.3, 80.3, 2018-11-10 01:00:00, -1.551
274.8, -1.6, 0.501999, 79.3, 79.32, 2018-11-10 02:00:00, -1.57
247.5, -1.5, 0.298, 78.7, 78.71, 2018-11-10 03:00:00, -1.504
198.6, -1.6, 0.657998, 77.6, 77.62, 2018-11-10 04:00:00, -1.584
304.2, -1.8, 0.418998, 76.1, 76.09, 2018-11-10 05:00:00, -1.824
273.9, -2.4, 0.333, 75.5, 75.5, 2018-11-10 06:00:00, -2.351
