station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 3.8, 8.40203, 2018-04-18 15:00:00, 4.13757
None, 4.1, 9.71451, 2018-04-18 16:00:00, 4.75291
None, 4.8, 9.85028, 2018-04-18 17:00:00, 5.02848
None, 5.0, 8.83212, 2018-04-18 18:00:00, 4.8624
None, 4.9, 8.51006, 2018-04-18 19:00:00, 4.56403
None, 4.6, 5.64692, 2018-04-18 20:00:00, 4.06424
None, 4.1, 4.36507, 2018-04-18 21:00:00, 3.43738
None, 3.4, 4.02662, 2018-04-18 22:00:00, 2.58994
None, 2.6, 3.7057, 2018-04-18 23:00:00, 2.2131
None, 2.2, 3.65007, 2018-04-19 00:00:00, 1.96696
None, 2.0, 3.41433, 2018-04-19 01:00:00, 1.72944
None, 1.7, 3.5616, 2018-04-19 02:00:00, 1.19654
None, 1.2, 4.40927, 2018-04-19 03:00:00, 0.401625
None, 0.4, 3.62916, 2018-04-19 04:00:00, -0.693458
None, -0.7, 4.597, 2018-04-19 05:00:00, -0.090597
None, -0.1, 4.21981, 2018-04-19 06:00:00, -1.22015
None, -1.2, 3.27123, 2018-04-19 07:00:00, -0.745693
None, -0.7, 4.73457, 2018-04-19 08:00:00, 1.44294
None, 1.4, 4.4102, 2018-04-19 09:00:00, 2.58589
None, 2.6, 5.76508, 2018-04-19 10:00:00, 3.53635
None, 3.5, 5.96978, 2018-04-19 11:00:00, 4.20528
None, 4.2, 6.8886, 2018-04-19 12:00:00, 4.11256
None, 4.1, 6.75197, 2018-04-19 13:00:00, 4.21291
None, 4.2, 6.37363, 2018-04-19 14:00:00, 4.69025
None, 4.7, 6.59436, 2018-04-19 15:00:00, 5.09197
None, 5.1, 6.00607, 2018-04-19 16:00:00, 4.75286
None, 4.8, 8.15839, 2018-04-19 17:00:00, 5.36985
None, 5.4, 7.44037, 2018-04-19 18:00:00, 5.13703
None, 5.1, 6.03971, 2018-04-19 19:00:00, 4.78562
None, 4.8, 5.63169, 2018-04-19 20:00:00, 4.42293
None, 4.4, 6.3773, 2018-04-19 21:00:00, 4.00472
None, 4.0, 6.79344, 2018-04-19 22:00:00, 3.40278
None, 3.4, 7.29497, 2018-04-19 23:00:00, 3.20393
None, 3.2, 5.60639, 2018-04-20 00:00:00, 3.30533
None, 3.3, 7.82159, 2018-04-20 01:00:00, 3.75444
None, 3.8, 9.23023, 2018-04-20 02:00:00, 3.45412
None, 3.5, 4.56725, 2018-04-20 03:00:00, 2.70394
None, 2.7, 4.61145, 2018-04-20 04:00:00, 2.26153
None, 2.3, 5.48334, 2018-04-20 05:00:00, 2.26173
None, 2.3, 4.2505, 2018-04-20 06:00:00, 2.15811
None, 2.2, 7.41119, 2018-04-20 07:00:00, 2.99522
None, 3.0, 9.30174, 2018-04-20 08:00:00, 3.50132
None, 3.5, 9.22577, 2018-04-20 09:00:00, 3.96633
None, 4.0, 10.4722, 2018-04-20 10:00:00, 4.47925
None, 4.5, 8.68715, 2018-04-20 11:00:00, 4.71304
None, 4.7, 8.66387, 2018-04-20 12:00:00, 4.8575
None, 4.9, 7.50628, 2018-04-20 13:00:00, 5.19521
None, 5.2, 6.41877, 2018-04-20 14:00:00, 5.20479
None, 5.2, 6.32727, 2018-04-20 15:00:00, 4.64939
None, 4.6, 3.27382, 2018-04-20 16:00:00, 5.84875
None, 5.8, 1.89163, 2018-04-20 17:00:00, 6.39161
None, 6.4, 2.77624, 2018-04-20 18:00:00, 6.49322
None, 6.5, 4.0292, 2018-04-20 19:00:00, 5.95564
None, 6.0, 2.32315, 2018-04-20 20:00:00, 5.03436
None, 5.0, 3.03283, 2018-04-20 21:00:00, 4.13857
None, 4.1, 2.94443, 2018-04-20 22:00:00, 3.82826
None, 3.8, 1.21121, 2018-04-20 23:00:00, 3.66708
None, 3.7, 0.975965, 2018-04-21 00:00:00, 3.15758
None, 3.2, 0.677044, 2018-04-21 01:00:00, 3.52473
None, 3.5, 0.884038, 2018-04-21 02:00:00, 3.3946
None, 3.4, 1.01305, 2018-04-21 03:00:00, 3.39944
None, 3.4, 1.83959, 2018-04-21 04:00:00, 3.02594
None, 3.0, 1.49712, 2018-04-21 05:00:00, 2.16836
None, 2.2, 1.5876, 2018-04-21 06:00:00, 2.04744
None, 2.0, 1.21279, 2018-04-21 07:00:00, 2.4939
None, 2.5, 2.50564, 2018-04-21 08:00:00, 2.52469
None, 2.5, 3.35187, 2018-04-21 09:00:00, 3.27425
None, 3.3, 5.34757, 2018-04-21 10:00:00, 3.97249
None, 4.0, 7.93493, 2018-04-21 11:00:00, 3.89115
None, 3.9, 7.77465, 2018-04-21 12:00:00, 4.29933
None, 4.3, 8.60723, 2018-04-21 13:00:00, 4.44969
None, 4.4, 8.77427, 2018-04-21 14:00:00, 4.34468
None, 4.3, 7.63076, 2018-04-21 15:00:00, 3.99972
None, 4.0, 7.29526, 2018-04-21 16:00:00, 4.21336
None, 4.2, 9.95802, 2018-04-21 17:00:00, 4.38365
None, 4.4, 10.3709, 2018-04-21 18:00:00, 4.16244
None, 4.2, 9.9634, 2018-04-21 19:00:00, 3.7229
None, 3.7, 9.72299, 2018-04-21 20:00:00, 3.17237
None, 3.2, 10.0063, 2018-04-21 21:00:00, 2.80265
None, 2.8, 9.29801, 2018-04-21 22:00:00, 2.69676
None, 2.7, 9.71106, 2018-04-21 23:00:00, 2.64954
None, 2.6, 8.78555, 2018-04-22 00:00:00, 2.44093
None, 2.4, 7.96605, 2018-04-22 01:00:00, 2.24039
None, 2.2, 9.9412, 2018-04-22 02:00:00, 2.26685
None, 2.3, 9.25567, 2018-04-22 03:00:00, 1.92526
None, 1.9, 5.27096, 2018-04-22 04:00:00, 0.415915
None, 0.4, 6.93568, 2018-04-22 05:00:00, 0.086277
None, 0.1, 7.69021, 2018-04-22 06:00:00, 0.217875
None, 0.2, 8.12051, 2018-04-22 07:00:00, 0.138444
None, 0.1, 8.92556, 2018-04-22 08:00:00, 0.237486
None, 0.2, 8.80819, 2018-04-22 09:00:00, 0.734471
None, 0.7, 6.43875, 2018-04-22 10:00:00, 1.43715
None, 1.4, 5.80541, 2018-04-22 11:00:00, 1.93726
None, 1.9, 4.51248, 2018-04-22 12:00:00, 2.91258
None, 2.9, 5.48363, 2018-04-22 13:00:00, 3.69768
None, 3.7, 7.50995, 2018-04-22 14:00:00, 3.84846
None, 3.8, 7.34378, 2018-04-22 15:00:00, 4.07925
None, 4.1, 8.17305, 2018-04-22 16:00:00, 4.66515
None, 4.7, 8.24054, 2018-04-22 17:00:00, 4.67718
None, 4.7, 7.06857, 2018-04-22 18:00:00, 4.52257
None, 4.5, 5.71966, 2018-04-22 19:00:00, 3.89081
None, 3.9, 4.9655, 2018-04-22 20:00:00, 3.30157
None, 3.3, 3.6201, 2018-04-22 21:00:00, 3.01885
None, 3.0, 3.8966, 2018-04-22 22:00:00, 2.20301
None, 2.2, 3.49332, 2018-04-22 23:00:00, 1.94628
None, 1.9, 3.05964, 2018-04-23 00:00:00, 1.52612
None, 1.5, 2.6882, 2018-04-23 01:00:00, 1.19006
None, 1.2, 2.46, 2018-04-23 02:00:00, 0.830012
None, 0.8, 2.7715, 2018-04-23 03:00:00, 0.401762
None, 0.4, 2.7605, 2018-04-23 04:00:00, 0.086041
None, 0.1, 3.28129, 2018-04-23 05:00:00, 0.100235
None, 0.1, 3.60142, 2018-04-23 06:00:00, 0.512125
None, 0.5, 3.62657, 2018-04-23 07:00:00, 0.44725
None, 0.4, 3.71879, 2018-04-23 08:00:00, 1.89308
None, 1.9, 4.05795, 2018-04-23 09:00:00, 2.76065
None, 2.8, 5.75093, 2018-04-23 10:00:00, 3.68003
None, 3.7, 7.16711, 2018-04-23 11:00:00, 5.14721
None, 5.1, 8.09866, 2018-04-23 12:00:00, 6.63929
None, 6.6, 6.48798, 2018-04-23 13:00:00, 7.34919
None, 7.3, 6.33791, 2018-04-23 14:00:00, 7.86636
None, 7.9, 5.20706, 2018-04-23 15:00:00, 8.57694
None, 8.6, 4.01038, 2018-04-23 16:00:00, 8.68188
None, 8.7, 4.11725, 2018-04-23 17:00:00, 8.66716
None, 8.7, 5.4349, 2018-04-23 18:00:00, 7.94154
None, 7.9, 4.09612, 2018-04-23 19:00:00, 7.60633
None, 7.6, 5.36137, 2018-04-23 20:00:00, 7.7634
None, 7.8, 6.02915, 2018-04-23 21:00:00, 7.43978
None, 7.4, 4.28543, 2018-04-23 22:00:00, 6.88568
None, 6.9, 3.47521, 2018-04-23 23:00:00, 6.72936
None, 6.7, 5.46106, 2018-04-24 00:00:00, 7.13354
None, 7.1, 2.82289, 2018-04-24 01:00:00, 6.93628
None, 6.9, 2.42112, 2018-04-24 02:00:00, 6.09792
None, 6.1, 3.45487, 2018-04-24 03:00:00, 5.11708
None, 5.1, 3.30034, 2018-04-24 04:00:00, 4.91978
None, 4.9, 3.32061, 2018-04-24 05:00:00, 4.07551
None, 4.1, 3.43884, 2018-04-24 06:00:00, 4.11157
None, 4.1, 4.22865, 2018-04-24 07:00:00, 4.59435
None, 4.6, 5.82158, 2018-04-24 08:00:00, 5.59582
None, 5.6, 8.30752, 2018-04-24 09:00:00, 5.71076
None, 5.7, 10.8117, 2018-04-24 10:00:00, 5.98768
None, 6.0, 9.33365, 2018-04-24 11:00:00, 6.10368
None, 6.1, 7.77243, 2018-04-24 12:00:00, 7.0096
None, 7.0, 10.4299, 2018-04-24 13:00:00, 6.6155
None, 6.6, 8.24269, 2018-04-24 14:00:00, 6.40032
None, 6.4, 7.84904, 2018-04-24 15:00:00, 6.75607
None, 6.8, 7.57988, 2018-04-24 16:00:00, 6.81185
None, 6.8, 7.64794, 2018-04-24 17:00:00, 6.57368
None, 6.6, 6.96083, 2018-04-24 18:00:00, 6.57028
None, 6.6, 7.74325, 2018-04-24 19:00:00, 6.07072
None, 6.1, 6.33913, 2018-04-24 20:00:00, 4.90188
None, 4.9, 5.81489, 2018-04-24 21:00:00, 4.20622
None, 4.2, 6.60528, 2018-04-24 22:00:00, 4.1159
None, 4.1, 6.73745, 2018-04-24 23:00:00, 3.75885
None, 3.8, 6.39771, 2018-04-25 00:00:00, 3.60871
None, 3.6, 5.81992, 2018-04-25 01:00:00, 3.51953
None, 3.5, 4.9131, 2018-04-25 02:00:00, 3.61122
None, 3.6, 5.46013, 2018-04-25 03:00:00, 3.03744
None, 3.0, 5.44626, 2018-04-25 04:00:00, 3.03075
None, 3.0, 4.54403, 2018-04-25 05:00:00, 2.71258
None, 2.7, 3.52811, 2018-04-25 06:00:00, 1.33855
None, 1.3, 3.18664, 2018-04-25 07:00:00, 1.34043
None, 1.3, 2.92056, 2018-04-25 08:00:00, 3.06476
None, 3.1, 3.01249, 2018-04-25 09:00:00, 4.65643
None, 4.7, 4.4, 2018-04-25 10:00:00, 5.10616
None, 5.1, 5.43547, 2018-04-25 11:00:00, 5.47058
None, 5.5, 5.7405, 2018-04-25 12:00:00, 6.23275
None, 6.2, 6.97428, 2018-04-25 13:00:00, 7.49288
None, 7.5, 6.63274, 2018-04-25 14:00:00, 9.08928
None, 9.1, 8.2713, 2018-04-25 15:00:00, 8.93791
None, 8.9, 9.79882, 2018-04-25 16:00:00, 9.42221
None, 9.4, 9.0798, 2018-04-25 17:00:00, 9.73094
None, 9.7, 8.98866, 2018-04-25 18:00:00, 9.49221
None, 9.5, 10.3313, 2018-04-25 19:00:00, 9.22031
None, 9.2, 8.30903, 2018-04-25 20:00:00, 7.93565
None, 7.9, 7.66009, 2018-04-25 21:00:00, 8.41346
None, 8.4, 8.35683, 2018-04-25 22:00:00, 8.29853
None, 8.3, 8.21423, 2018-04-25 23:00:00, 7.44319
None, 7.4, 7.22856, 2018-04-26 00:00:00, 7.91794
None, 7.9, 5.8527, 2018-04-26 01:00:00, 7.30475
None, 7.3, 5.671, 2018-04-26 02:00:00, 7.35655
None, 7.4, 5.06899, 2018-04-26 03:00:00, 6.40056
None, 6.4, 5.35002, 2018-04-26 04:00:00, 6.33528
None, 6.3, 3.17111, 2018-04-26 05:00:00, 5.20643
None, 5.2, 2.03897, 2018-04-26 06:00:00, 6.21285
None, 6.2, 1.25102, 2018-04-26 07:00:00, 6.97711
None, 7.0, 2.17459, 2018-04-26 08:00:00, 5.90825
None, 5.9, 2.48544, 2018-04-26 09:00:00, 7.99804
None, 8.0, 1.7279, 2018-04-26 10:00:00, 9.47313
None, 9.5, 1.33404, 2018-04-26 11:00:00, 10.7519
None, 10.8, 1.24836, 2018-04-26 12:00:00, 12.0452
None, 12.0, 1.51861, 2018-04-26 13:00:00, 12.5714
None, 12.6, 2.12651, 2018-04-26 14:00:00, 12.6997
None, 12.7, 2.0128, 2018-04-26 15:00:00, 13.2055
None, 13.2, 1.56245, 2018-04-26 16:00:00, 13.6648
None, 13.7, 2.09625, 2018-04-26 17:00:00, 13.9206
None, 13.9, 3.30343, 2018-04-26 18:00:00, 12.7747
None, 12.8, 2.60791, 2018-04-26 19:00:00, 11.6482
None, 11.6, 2.17064, 2018-04-26 20:00:00, 11.2246
None, 11.2, 1.74422, 2018-04-26 21:00:00, 10.7384
None, 10.7, 1.77167, 2018-04-26 22:00:00, 10.4175
None, 10.4, 1.69771, 2018-04-26 23:00:00, 11.2279
None, 11.2, 2.0353, 2018-04-27 00:00:00, 10.507
None, 10.5, 3.02557, 2018-04-27 01:00:00, 9.98486
None, 10.0, 3.00077, 2018-04-27 02:00:00, 8.8721
None, 8.9, 3.11297, 2018-04-27 03:00:00, 7.88619
None, 7.9, 3.41699, 2018-04-27 04:00:00, 7.19214
None, 7.2, 3.81337, 2018-04-27 05:00:00, 5.61032
None, 5.6, 4.39784, 2018-04-27 06:00:00, 4.78
None, 4.8, 4.35831, 2018-04-27 07:00:00, 3.62219
None, 3.6, 3.5128, 2018-04-27 08:00:00, 5.81136
None, 5.8, 2.86134, 2018-04-27 09:00:00, 8.73039
None, 8.7, 2.81627, 2018-04-27 10:00:00, 10.5302
None, 10.5, 2.68015, 2018-04-27 11:00:00, 13.7129
None, 13.7, 2.71738, 2018-04-27 12:00:00, 15.8445
None, 15.8, 1.49079, 2018-04-27 13:00:00, 17.2514
None, 17.3, 1.14012, 2018-04-27 14:00:00, 18.3806
None, 18.4, 0.79585, 2018-04-27 15:00:00, 19.2222
None, 19.2, 1.18576, 2018-04-27 16:00:00, 20.0896
None, 20.1, 3.21819, 2018-04-27 17:00:00, 18.0839
None, 18.1, 4.53225, 2018-04-27 18:00:00, 16.4205
None, 16.4, 3.99622, 2018-04-27 19:00:00, 16.021
None, 16.0, 4.18812, 2018-04-27 20:00:00, 14.8574
None, 14.9, 4.24432, 2018-04-27 21:00:00, 14.0983
None, 14.1, 3.59502, 2018-04-27 22:00:00, 13.041
None, 13.0, 4.13831, 2018-04-27 23:00:00, 12.499
None, 12.5, 3.29797, 2018-04-28 00:00:00, 11.2573
None, 11.3, 3.01867, 2018-04-28 01:00:00, 10.5383
None, 10.5, 3.28453, 2018-04-28 02:00:00, 9.4589
None, 9.5, 3.19799, 2018-04-28 03:00:00, 8.71749
None, 8.7, 3.03549, 2018-04-28 04:00:00, 7.75943
None, 7.8, 4.9775, 2018-04-28 05:00:00, 7.8474
None, 7.8, 6.2061, 2018-04-28 06:00:00, 7.44433
None, 7.4, 4.84957, 2018-04-28 07:00:00, 7.07485
None, 7.1, 2.94694, 2018-04-28 08:00:00, 7.35091
None, 7.4, 2.02538, 2018-04-28 09:00:00, 9.12162
None, 9.1, 1.48763, 2018-04-28 10:00:00, 11.2227
None, 11.2, 2.3095, 2018-04-28 11:00:00, 12.1135
None, 12.1, 2.84244, 2018-04-28 12:00:00, 12.7155
None, 12.7, 3.70125, 2018-04-28 13:00:00, 12.808
None, 12.8, 10.5415, 2018-04-28 14:00:00, 14.1875
None, 14.2, 9.70344, 2018-04-28 15:00:00, 14.3272
None, 14.3, 7.67216, 2018-04-28 16:00:00, 14.2945
None, 14.3, 4.10086, 2018-04-28 17:00:00, 12.9248
None, 12.9, 6.82888, 2018-04-28 18:00:00, 8.40622
None, 8.4, 5.21245, 2018-04-28 19:00:00, 5.62063
None, 5.6, 4.01131, 2018-04-28 20:00:00, 3.79944
None, 3.8, 4.12638, 2018-04-28 21:00:00, 3.08272
None, 3.1, 4.49552, 2018-04-28 22:00:00, 1.86654
None, 1.9, 3.7236, 2018-04-28 23:00:00, 1.23426
None, 1.2, 2.67605, 2018-04-29 00:00:00, 0.847374
None, 0.8, 3.00235, 2018-04-29 01:00:00, 0.649819
None, 0.6, 2.36139, 2018-04-29 02:00:00, 0.394208
None, 0.4, 1.50473, 2018-04-29 03:00:00, 0.005291
None, 0.0, 2.18976, 2018-04-29 04:00:00, -0.382708
None, -0.4, 2.26803, 2018-04-29 05:00:00, -0.353513
None, -0.4, 2.34723, 2018-04-29 06:00:00, -0.298361
None, -0.3, 2.16201, 2018-04-29 07:00:00, 0.067304
None, 0.1, 1.59738, 2018-04-29 08:00:00, 0.286
None, 0.3, 1.88775, 2018-04-29 09:00:00, 0.728708
None, 0.7, 1.87057, 2018-04-29 10:00:00, 0.971346
None, 1.0, 1.41554, 2018-04-29 11:00:00, 1.73217
None, 1.7, 1.16758, 2018-04-29 12:00:00, 2.38129
None, 2.4, 1.60032, 2018-04-29 13:00:00, 3.05825
None, 3.1, 1.97737, 2018-04-29 14:00:00, 3.529
None, 3.5, 2.56299, 2018-04-29 15:00:00, 4.24135
None, 4.2, 3.37308, 2018-04-29 16:00:00, 4.80757
None, 4.8, 3.31141, 2018-04-29 17:00:00, 5.19807
None, 5.2, 3.73675, 2018-04-29 18:00:00, 5.4005
None, 5.4, 5.0355, 2018-04-29 19:00:00, 4.63569
None, 4.6, 3.74444, 2018-04-29 20:00:00, 3.01199
None, 3.0, 2.54747, 2018-04-29 21:00:00, 2.26508
None, 2.3, 2.61273, 2018-04-29 22:00:00, 2.48519
None, 2.5, 2.21901, 2018-04-29 23:00:00, 2.17581
None, 2.2, 2.43988, 2018-04-30 00:00:00, 2.02543
None, 2.0, 3.55642, 2018-04-30 01:00:00, 1.7166
None, 1.7, 4.01109, 2018-04-30 02:00:00, 1.49744
None, 1.5, 4.06248, 2018-04-30 03:00:00, 1.28086
None, 1.3, 4.40927, 2018-04-30 04:00:00, 0.887068
None, 0.9, 4.38203, 2018-04-30 05:00:00, 0.688068
None, 0.7, 4.15419, 2018-04-30 06:00:00, 0.660444
None, 0.7, 4.20285, 2018-04-30 07:00:00, 2.20142
None, 2.2, 4.44003, 2018-04-30 08:00:00, 4.53341
None, 4.5, 7.60561, 2018-04-30 09:00:00, 7.65719
None, 7.7, 9.68885, 2018-04-30 10:00:00, 10.2372
None, 10.2, 11.6015, 2018-04-30 11:00:00, 10.7925
None, 10.8, 12.1657, 2018-04-30 12:00:00, 11.4113
None, 11.4, 11.4157, 2018-04-30 13:00:00, 11.2344
None, 11.2, 10.9675, 2018-04-30 14:00:00, 10.2045
None, 10.2, 11.0308, 2018-04-30 15:00:00, 9.88266
None, 9.9, 9.19954, 2018-04-30 16:00:00, 10.0642
None, 10.1, 7.65729, 2018-04-30 17:00:00, 9.79113
None, 9.8, 5.67258, 2018-04-30 18:00:00, 9.0611
None, 9.1, 4.6384, 2018-04-30 19:00:00, 8.07125
None, 8.1, 2.74871, 2018-04-30 20:00:00, 6.64597
None, 6.6, 3.19368, 2018-04-30 21:00:00, 5.32532
None, 5.3, 1.95746, 2018-04-30 22:00:00, 4.61176
None, 4.6, 2.98625, 2018-04-30 23:00:00, 4.74653
None, 4.7, 1.61377, 2018-05-01 00:00:00, 3.84778
None, 3.8, 2.04069, 2018-05-01 01:00:00, 3.41829
None, 3.4, 3.43108, 2018-05-01 02:00:00, 3.14133
None, 3.1, 3.51007, 2018-05-01 03:00:00, 3.52296
None, 3.5, 3.70434, 2018-05-01 04:00:00, 3.05185
None, 3.1, 3.34411, 2018-05-01 05:00:00, 2.77622
None, 2.8, 2.86716, 2018-05-01 06:00:00, 1.54329
None, 1.5, 3.23537, 2018-05-01 07:00:00, 2.83962
None, 2.8, 3.46263, 2018-05-01 08:00:00, 3.90894
None, 3.9, 3.19605, 2018-05-01 09:00:00, 5.94139
None, 5.9, 2.84517, 2018-05-01 10:00:00, 7.01493
None, 7.0, 2.90281, 2018-05-01 11:00:00, 7.38498
None, 7.4, 2.90338, 2018-05-01 12:00:00, 8.61948
None, 8.6, 4.79947, 2018-05-01 13:00:00, 9.62006
None, 9.6, 5.85938, 2018-05-01 14:00:00, 10.7943
None, 10.8, 7.22073, 2018-05-01 15:00:00, 11.4473
None, 11.4, 7.51519, 2018-05-01 16:00:00, 11.9813
None, 12.0, 7.49651, 2018-05-01 17:00:00, 12.3398
None, 12.3, 7.51088, 2018-05-01 18:00:00, 12.1471
None, 12.1, 5.01243, 2018-05-01 19:00:00, 10.7545
None, 10.8, 4.01462, 2018-05-01 20:00:00, 9.41094
None, 9.4, 4.07448, 2018-05-01 21:00:00, 8.64315
None, 8.6, 5.1367, 2018-05-01 22:00:00, 7.99671
None, 8.0, 7.31028, 2018-05-01 23:00:00, 8.45689
None, 8.5, 8.62613, 2018-05-02 00:00:00, 8.49708
None, 8.5, 7.54739, 2018-05-02 01:00:00, 8.25383
None, 8.3, 8.62226, 2018-05-02 02:00:00, 8.1733
None, 8.2, 7.97842, 2018-05-02 03:00:00, 7.64279
None, 7.6, 9.22807, 2018-05-02 04:00:00, 7.75376
None, 7.8, 9.52707, 2018-05-02 05:00:00, 7.63594
None, 7.6, 9.19365, 2018-05-02 06:00:00, 7.68648
None, 7.7, 10.3982, 2018-05-02 07:00:00, 8.09636
None, 8.1, 12.2697, 2018-05-02 08:00:00, 8.79314
None, 8.8, 14.0247, 2018-05-02 09:00:00, 9.24597
None, 9.2, 14.6473, 2018-05-02 10:00:00, 10.406
None, 10.4, 15.2674, 2018-05-02 11:00:00, 10.9543
None, 11.0, 15.0292, 2018-05-02 12:00:00, 11.9645
None, 12.0, 15.3984, 2018-05-02 13:00:00, 12.5112
None, 12.5, 14.1683, 2018-05-02 14:00:00, 12.5552
None, 12.6, 13.2599, 2018-05-02 15:00:00, 12.9022
None, 12.9, 12.7117, 2018-05-02 16:00:00, 12.786
None, 12.8, 12.785, 2018-05-02 17:00:00, 12.7111
None, 12.7, 11.3084, 2018-05-02 18:00:00, 12.4067
None, 12.4, 9.46353, 2018-05-02 19:00:00, 11.4894
None, 11.5, 8.32772, 2018-05-02 20:00:00, 10.2807
None, 10.3, 8.85189, 2018-05-02 21:00:00, 9.54286
None, 9.5, 9.39539, 2018-05-02 22:00:00, 9.15092
None, 9.2, 8.08335, 2018-05-02 23:00:00, 8.09261
None, 8.1, 8.14832, 2018-05-03 00:00:00, 7.45013
None, 7.5, 7.90166, 2018-05-03 01:00:00, 7.27094
None, 7.3, 6.63633, 2018-05-03 02:00:00, 6.41536
None, 6.4, 7.34399, 2018-05-03 03:00:00, 6.02462
None, 6.0, 7.21376, 2018-05-03 04:00:00, 5.61322
None, 5.6, 7.36699, 2018-05-03 05:00:00, 5.2629
None, 5.3, 6.7864, 2018-05-03 06:00:00, 5.49061
None, 5.5, 6.95013, 2018-05-03 07:00:00, 6.20149
None, 6.2, 6.55389, 2018-05-03 08:00:00, 6.90694
None, 6.9, 5.43641, 2018-05-03 09:00:00, 7.72335
None, 7.7, 4.35378, 2018-05-03 10:00:00, 8.4384
None, 8.4, 4.23634, 2018-05-03 11:00:00, 9.15486
None, 9.2, 7.31934, 2018-05-03 12:00:00, 9.31439
None, 9.3, 6.85346, 2018-05-03 13:00:00, 9.66985
None, 9.7, 6.84203, 2018-05-03 14:00:00, 9.92898
None, 9.9, 7.71327, 2018-05-03 15:00:00, 10.1479
None, 10.1, 8.4627, 2018-05-03 16:00:00, 9.87032
None, 9.9, 8.19468, 2018-05-03 17:00:00, 9.78221
None, 9.8, 6.97298, 2018-05-03 18:00:00, 9.44169
None, 9.4, 6.26647, 2018-05-03 19:00:00, 9.09978
None, 9.1, 7.29849, 2018-05-03 20:00:00, 8.48413
None, 8.5, 8.02995, 2018-05-03 21:00:00, 7.86714
None, 7.9, 7.94377, 2018-05-03 22:00:00, 7.42163
None, 7.4, 8.76341, 2018-05-03 23:00:00, 7.25267
None, 7.3, 8.81933, 2018-05-04 00:00:00, 7.12947
None, 7.1, 9.72781, 2018-05-04 01:00:00, 6.72226
None, 6.7, 8.93217, 2018-05-04 02:00:00, 6.70443
None, 6.7, 7.40573, 2018-05-04 03:00:00, 6.05519
None, 6.1, 7.97504, 2018-05-04 04:00:00, 6.4709
None, 6.5, 7.61546, 2018-05-04 05:00:00, 6.74568
None, 6.7, 7.55911, 2018-05-04 06:00:00, 6.90179
None, 6.9, 8.83349, 2018-05-04 07:00:00, 7.82363
None, 7.8, 9.11444, 2018-05-04 08:00:00, 8.36149
None, 8.4, 9.48466, 2018-05-04 09:00:00, 8.95205
None, 9.0, 9.158, 2018-05-04 10:00:00, 10.0326
None, 10.0, 8.34576, 2018-05-04 11:00:00, 11.484
None, 11.5, 7.49938, 2018-05-04 12:00:00, 12.5862
None, 12.6, 8.13653, 2018-05-04 13:00:00, 13.7281
None, 13.7, 9.04523, 2018-05-04 14:00:00, 14.4728
None, 14.5, 10.7195, 2018-05-04 15:00:00, 14.1034
None, 14.1, 10.2716, 2018-05-04 16:00:00, 14.047
None, 14.0, 10.5781, 2018-05-04 17:00:00, 13.2255
None, 13.2, 8.15558, 2018-05-04 18:00:00, 12.4313
None, 12.4, 7.79176, 2018-05-04 19:00:00, 11.6418
None, 11.6, 7.69559, 2018-05-04 20:00:00, 10.2941
None, 10.3, 6.23988, 2018-05-04 21:00:00, 9.0864
None, 9.1, 6.61613, 2018-05-04 22:00:00, 8.51272
None, 8.5, 6.58393, 2018-05-04 23:00:00, 7.96381
None, 8.0, 5.15539, 2018-05-05 00:00:00, 7.17812
None, 7.2, 4.81851, 2018-05-05 01:00:00, 6.45651
None, 6.5, 4.47697, 2018-05-05 02:00:00, 5.95083
None, 6.0, 4.71775, 2018-05-05 03:00:00, 5.63829
None, 5.6, 4.3476, 2018-05-05 04:00:00, 5.11783
None, 5.1, 3.42583, 2018-05-05 05:00:00, 4.61692
None, 4.6, 2.94823, 2018-05-05 06:00:00, 4.86778
None, 4.9, 3.60925, 2018-05-05 07:00:00, 6.69611
None, 6.7, 6.976, 2018-05-05 08:00:00, 9.26528
None, 9.3, 9.18783, 2018-05-05 09:00:00, 10.7275
None, 10.7, 10.0594, 2018-05-05 10:00:00, 11.8582
None, 11.9, 8.4384, 2018-05-05 11:00:00, 13.223
None, 13.2, 8.76018, 2018-05-05 12:00:00, 14.4181
None, 14.4, 8.65683, 2018-05-05 13:00:00, 15.5744
None, 15.6, 8.90701, 2018-05-05 14:00:00, 16.4662
None, 16.5, 9.18746, 2018-05-05 15:00:00, 16.9678
None, 17.0, 9.73197, 2018-05-05 16:00:00, 16.7423
None, 16.7, 9.47309, 2018-05-05 17:00:00, 16.158
None, 16.2, 8.34375, 2018-05-05 18:00:00, 15.6345
None, 15.6, 7.11551, 2018-05-05 19:00:00, 14.7591
None, 14.8, 5.92917, 2018-05-05 20:00:00, 13.0439
None, 13.0, 4.69396, 2018-05-05 21:00:00, 11.5165
None, 11.5, 4.26761, 2018-05-05 22:00:00, 10.2213
None, 10.2, 4.31986, 2018-05-05 23:00:00, 9.12369
None, 9.1, 4.87997, 2018-05-06 00:00:00, 9.09997
None, 9.1, 5.66324, 2018-05-06 01:00:00, 8.50864
None, 8.5, 4.98232, 2018-05-06 02:00:00, 7.67649
None, 7.7, 4.7986, 2018-05-06 03:00:00, 7.28246
None, 7.3, 4.19854, 2018-05-06 04:00:00, 6.91725
None, 6.9, 4.10366, 2018-05-06 05:00:00, 6.72971
