station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
28.9, 9.9, 4.69646, 2018-10-27 20:00:00, 10.1556
18.0, 10.2, 8.56993, 2018-10-27 21:00:00, 10.7812
16.2, 10.8, 4.85507, 2018-10-27 22:00:00, 9.62972
9.1, 9.6, 2.11778, 2018-10-27 23:00:00, 9.0618
40.7, 9.1, 1.7091, 2018-10-28 00:00:00, 9.19666
71.2, 9.2, 1.85021, 2018-10-28 01:00:00, 9.37347
84.0, 9.4, 1.1275, 2018-10-28 02:00:00, 8.67931
16.5, 8.7, 1.35076, 2018-10-28 03:00:00, 8.27486
44.8, 8.3, 1.27326, 2018-10-28 04:00:00, 8.11472
37.7, 8.1, 1.77979, 2018-10-28 05:00:00, 7.86347
21.1, 7.9, 2.0834, 2018-10-28 06:00:00, 7.83736
13.2, 7.8, 1.84326, 2018-10-28 07:00:00, 7.71931
0.9, 7.7, 2.8266, 2018-10-28 08:00:00, 7.31264
344.5, 7.3, 2.50729, 2018-10-28 09:00:00, 7.35458
349.0, 7.4, 1.47972, 2018-10-28 10:00:00, 7.55611
12.3, 7.6, 1.89194, 2018-10-28 11:00:00, 7.66583
340.8, 7.7, 1.80882, 2018-10-28 12:00:00, 7.80528
348.6, 7.8, 0.855485, 2018-10-28 13:00:00, 8.65875
285.6, 8.7, 1.00347, 2018-10-28 14:00:00, 8.76847
312.2, 8.8, 1.56569, 2018-10-28 15:00:00, 8.87583
329.1, 8.9, 1.6693, 2018-10-28 16:00:00, 8.48389
349.2, 8.5, 0.903401, 2018-10-28 17:00:00, 9.09625
205.7, 9.1, 1.02688, 2018-10-28 18:00:00, 8.92375
201.7, 8.9, 1.15757, 2018-10-28 19:00:00, 8.94389
120.8, 8.9, 1.55646, 2018-10-28 20:00:00, 8.9475
95.6, 8.9, 1.4509, 2018-10-28 21:00:00, 8.35486
89.7, 8.4, 1.17403, 2018-10-28 22:00:00, 8.10833
125.9, 8.1, 1.45667, 2018-10-28 23:00:00, 8.39861
125.4, 8.4, 1.46708, 2018-10-29 00:00:00, 8.8243
117.1, 8.8, 1.80993, 2018-10-29 01:00:00, 8.65166
93.3, 8.7, 1.00576, 2018-10-29 02:00:00, 8.06319
102.1, 8.1, 1.42549, 2018-10-29 03:00:00, 8.00875
111.7, 8.0, 0.716597, 2018-10-29 04:00:00, 7.61889
90.9, 7.6, 0.787361, 2018-10-29 05:00:00, 7.50291
113.5, 7.5, 0.948333, 2018-10-29 06:00:00, 7.38666
50.9, 7.4, 0.62361, 2018-10-29 07:00:00, 7.35333
111.8, 7.4, 0.727151, 2018-10-29 08:00:00, 7.45778
135.6, 7.5, 0.688262, 2018-10-29 09:00:00, 7.54222
336.8, 7.5, 0.605138, 2018-10-29 10:00:00, 7.54944
323.1, 7.5, 0.350138, 2018-10-29 11:00:00, 8.07681
214.8, 8.1, 0.955208, 2018-10-29 12:00:00, 8.41792
181.8, 8.4, 2.01729, 2018-10-29 13:00:00, 9.18944
187.9, 9.2, 2.59604, 2018-10-29 14:00:00, 9.48361
181.2, 9.5, 2.44187, 2018-10-29 15:00:00, 9.24916
187.7, 9.2, 1.74271, 2018-10-29 16:00:00, 9.14458
149.7, 9.1, 1.56035, 2018-10-29 17:00:00, 9.26639
146.7, 9.3, 2.87548, 2018-10-29 18:00:00, 9.43917
170.9, 9.4, 1.71715, 2018-10-29 19:00:00, 9.02153
144.1, 9.0, 1.55618, 2018-10-29 20:00:00, 8.96875
139.6, 9.0, 1.50549, 2018-10-29 21:00:00, 8.77111
138.3, 8.8, 0.982429, 2018-10-29 22:00:00, 8.52194
124.0, 8.5, 1.44444, 2018-10-29 23:00:00, 8.78097
132.9, 8.8, 1.7616, 2018-10-30 00:00:00, 8.91486
111.9, 8.9, 1.67764, 2018-10-30 01:00:00, 9.25153
87.0, 9.3, 0.935625, 2018-10-30 02:00:00, 8.90028
100.3, 8.9, 0.679166, 2018-10-30 03:00:00, 8.80014
74.8, 8.8, 1.11049, 2018-10-30 04:00:00, 8.93708
130.3, 8.9, 1.47896, 2018-10-30 05:00:00, 9.02125
160.1, 9.0, 1.6609, 2018-10-30 06:00:00, 9.25097
111.3, 9.3, 1.89097, 2018-10-30 07:00:00, 9.42653
131.2, 9.4, 1.80396, 2018-10-30 08:00:00, 9.44917
100.0, 9.4, 1.42208, 2018-10-30 09:00:00, 9.61708
119.6, 9.6, 1.08979, 2018-10-30 10:00:00, 9.72569
105.1, 9.7, 1.32146, 2018-10-30 11:00:00, 10.0807
161.7, 10.1, 2.06639, 2018-10-30 12:00:00, 10.0676
161.6, 10.1, 1.9116, 2018-10-30 13:00:00, 10.2265
152.0, 10.2, 1.52208, 2018-10-30 14:00:00, 10.3764
153.1, 10.4, 0.851319, 2018-10-30 15:00:00, 10.2504
129.4, 10.3, 1.00299, 2018-10-30 16:00:00, 10.1436
145.8, 10.1, 0.42625, 2018-10-30 17:00:00, 9.76805
90.3, 9.8, 0.292012, 2018-10-30 18:00:00, 9.50416
141.2, 9.5, 0.36375, 2018-10-30 19:00:00, 9.19069
345.8, 9.2, 0.673402, 2018-10-30 20:00:00, 8.78833
348.4, 8.8, 0.25, 2018-10-30 21:00:00, 8.8968
None, 8.9, 1.02118, 2018-10-30 22:00:00, 8.57264
341.8, 8.6, 0.25, 2018-10-30 23:00:00, 8.69722
None, 8.7, 0.950555, 2018-10-31 00:00:00, 8.47806
41.6, 8.5, 1.60792, 2018-10-31 01:00:00, 7.8618
20.5, 7.9, 1.12153, 2018-10-31 02:00:00, 7.77041
33.0, 7.8, 2.01028, 2018-10-31 03:00:00, 7.43139
14.6, 7.4, 2.54965, 2018-10-31 04:00:00, 7.13236
9.7, 7.1, 1.32583, 2018-10-31 05:00:00, 7.08194
6.0, 7.1, 0.887637, 2018-10-31 06:00:00, 7.12069
349.3, 7.1, 0.25, 2018-10-31 07:00:00, 7.32181
None, 7.3, 0.25, 2018-10-31 08:00:00, 7.22403
None, 7.2, 1.14319, 2018-10-31 09:00:00, 7.39861
129.8, 7.4, 1.59958, 2018-10-31 10:00:00, 8.30556
157.1, 8.3, 2.17493, 2018-10-31 11:00:00, 9.29248
173.3, 9.3, 3.04986, 2018-10-31 12:00:00, 10.079
188.9, 10.1, 3.14007, 2018-10-31 13:00:00, 11.5132
194.9, 11.5, 2.05882, 2018-10-31 14:00:00, 11.9564
182.2, 12.0, 2.06868, 2018-10-31 15:00:00, 12.7638
177.2, 12.8, 1.51889, 2018-10-31 16:00:00, 12.5513
180.6, 12.6, 1.50958, 2018-10-31 17:00:00, 10.4608
118.7, 10.5, 3.11972, 2018-10-31 18:00:00, 10.2019
87.5, 10.2, 2.29097, 2018-10-31 19:00:00, 9.26667
77.3, 9.3, 1.40396, 2018-10-31 20:00:00, 8.33667
83.7, 8.3, 1.65104, 2018-10-31 21:00:00, 8.10028
59.2, 8.1, 1.60715, 2018-10-31 22:00:00, 8.17861
82.3, 8.2, 1.76215, 2018-10-31 23:00:00, 8.36097
88.2, 8.4, 1.3275, 2018-11-01 00:00:00, 8.195
79.0, 8.2, 1.82646, 2018-11-01 01:00:00, 7.65986
353.4, 7.7, 3.38174, 2018-11-01 02:00:00, 7.11222
348.5, 7.1, 2.22521, 2018-11-01 03:00:00, 7.09305
28.8, 7.1, 2.43382, 2018-11-01 04:00:00, 7.21805
24.3, 7.2, 3.14458, 2018-11-01 05:00:00, 6.79236
15.3, 6.8, 3.2766, 2018-11-01 06:00:00, 6.25847
9.8, 6.3, 3.25674, 2018-11-01 07:00:00, 5.90514
7.0, 5.9, 3.34167, 2018-11-01 08:00:00, 5.70083
352.9, 5.7, 5.52667, 2018-11-01 09:00:00, 5.17083
343.7, 5.2, 5.59826, 2018-11-01 10:00:00, 4.75319
345.5, 4.8, 5.86222, 2018-11-01 11:00:00, 4.58055
346.3, 4.6, 4.55111, 2018-11-01 12:00:00, 4.72486
14.3, 4.7, 3.51062, 2018-11-01 13:00:00, 4.95583
353.6, 5.0, 4.17264, 2018-11-01 14:00:00, 4.95069
347.6, 5.0, 4.4134, 2018-11-01 15:00:00, 5.07666
350.6, 5.1, 4.26166, 2018-11-01 16:00:00, 5.08972
348.9, 5.1, 2.80125, 2018-11-01 17:00:00, 5.29347
344.8, 5.3, 2.255, 2018-11-01 18:00:00, 5.22708
350.7, 5.2, 0.933193, 2018-11-01 19:00:00, 5.63069
359.5, 5.6, 2.01028, 2018-11-01 20:00:00, 5.405
348.0, 5.4, 1.47729, 2018-11-01 21:00:00, 5.57583
348.6, 5.6, 1.99701, 2018-11-01 22:00:00, 5.30389
354.2, 5.3, 0.960277, 2018-11-01 23:00:00, 5.86666
341.7, 5.9, 2.36493, 2018-11-02 00:00:00, 5.22153
348.1, 5.2, 1.67653, 2018-11-02 01:00:00, 5.40083
339.7, 5.4, 0.43986, 2018-11-02 02:00:00, 5.95847
120.3, 6.0, 0.50625, 2018-11-02 03:00:00, 6.36944
268.8, 6.4, 0.5975, 2018-11-02 04:00:00, 6.55236
42.0, 6.6, 0.752291, 2018-11-02 05:00:00, 6.62583
146.5, 6.6, 1.75833, 2018-11-02 06:00:00, 7.76444
151.4, 7.8, 2.15403, 2018-11-02 07:00:00, 9.34569
142.5, 9.3, 1.78854, 2018-11-02 08:00:00, 9.74611
139.8, 9.7, 1.82, 2018-11-02 09:00:00, 10.4314
155.6, 10.4, 1.99451, 2018-11-02 10:00:00, 10.5588
164.2, 10.6, 3.94764, 2018-11-02 11:00:00, 11.029
186.6, 11.0, 7.33563, 2018-11-02 12:00:00, 10.8471
210.7, 10.8, 4.92083, 2018-11-02 13:00:00, 11.8168
182.8, 11.8, 6.45076, 2018-11-02 14:00:00, 12.631
196.8, 12.6, 8.02938, 2018-11-02 15:00:00, 11.5496
203.7, 11.5, 7.16868, 2018-11-02 16:00:00, 12.2596
191.5, 12.3, 7.82674, 2018-11-02 17:00:00, 11.5503
202.8, 11.6, 7.16951, 2018-11-02 18:00:00, 11.0689
197.3, 11.1, 8.02319, 2018-11-02 19:00:00, 10.9233
202.8, 10.9, 6.67354, 2018-11-02 20:00:00, 10.2803
197.5, 10.3, 7.31514, 2018-11-02 21:00:00, 10.2006
199.5, 10.2, 3.65125, 2018-11-02 22:00:00, 10.5164
176.1, 10.5, 2.645, 2018-11-02 23:00:00, 10.3769
154.9, 10.4, 2.71451, 2018-11-03 00:00:00, 10.1055
160.4, 10.1, 1.46903, 2018-11-03 01:00:00, 9.85375
114.8, 9.9, 1.2134, 2018-11-03 02:00:00, 9.75347
111.7, 9.8, 1.03291, 2018-11-03 03:00:00, 9.43791
132.6, 9.4, 1.36431, 2018-11-03 04:00:00, 9.45833
116.9, 9.5, 0.830416, 2018-11-03 05:00:00, 9.27069
90.9, 9.3, 0.572082, 2018-11-03 06:00:00, 9.05861
95.3, 9.1, 0.611597, 2018-11-03 07:00:00, 8.935
185.4, 8.9, 0.572986, 2018-11-03 08:00:00, 9.0675
90.4, 9.1, 0.597361, 2018-11-03 09:00:00, 9.22347
88.4, 9.2, 1.00139, 2018-11-03 10:00:00, 9.27097
119.5, 9.3, 1.5534, 2018-11-03 11:00:00, 9.5225
172.5, 9.5, 1.06576, 2018-11-03 12:00:00, 9.46861
181.1, 9.5, 0.972638, 2018-11-03 13:00:00, 9.47819
175.4, 9.5, 0.762708, 2018-11-03 14:00:00, 9.45639
182.7, 9.5, 0.708055, 2018-11-03 15:00:00, 9.6225
96.1, 9.6, 0.443679, 2018-11-03 16:00:00, 9.21819
332.8, 9.2, 0.325415, 2018-11-03 17:00:00, 8.86292
340.2, 8.9, 0.25, 2018-11-03 18:00:00, 9.08055
None, 9.1, 0.624583, 2018-11-03 19:00:00, 9.05278
146.9, 9.1, 1.75264, 2018-11-03 20:00:00, 9.86625
152.8, 9.9, 1.98889, 2018-11-03 21:00:00, 10.4922
114.6, 10.5, 2.27111, 2018-11-03 22:00:00, 10.9796
119.5, 11.0, 1.78299, 2018-11-03 23:00:00, 11.2596
109.1, 11.3, 2.45486, 2018-11-04 00:00:00, 11.6978
172.9, 11.7, 3.6284, 2018-11-04 01:00:00, 11.6543
170.5, 11.6, 2.96361, 2018-11-04 02:00:00, 11.5768
134.0, 11.4, 1.74569, 2018-11-04 03:00:00, 11.4242
148.5, 11.0, 2.04229, 2018-11-04 04:00:00, 11.0167
186.1, 10.8, 2.96965, 2018-11-04 05:00:00, 10.7642
162.2, 10.5, 2.78889, 2018-11-04 06:00:00, 10.5094
190.8, 10.5, 4.10639, 2018-11-04 07:00:00, 10.5147
142.0, 10.5, 2.58417, 2018-11-04 08:00:00, 10.4661
154.1, 10.4, 2.11083, 2018-11-04 09:00:00, 10.3928
132.3, 10.3, 1.73354, 2018-11-04 10:00:00, 10.3106
157.1, 10.3, 2.03576, 2018-11-04 11:00:00, 10.3107
175.5, 10.3, 2.48208, 2018-11-04 12:00:00, 10.3492
179.4, 10.4, 2.21472, 2018-11-04 13:00:00, 10.3801
166.8, 10.1, 1.63681, 2018-11-04 14:00:00, 10.0836
164.7, 10.1, 1.79993, 2018-11-04 15:00:00, 10.0794
160.1, 10.2, 1.20924, 2018-11-04 16:00:00, 10.201
226.4, 10.4, 2.39028, 2018-11-04 17:00:00, 10.41
103.5, 10.3, 1.77403, 2018-11-04 18:00:00, 10.2883
112.0, 9.8, 1.35285, 2018-11-04 19:00:00, 9.80861
214.0, 9.5, 1.3691, 2018-11-04 20:00:00, 9.53986
151.3, 9.3, 1.18278, 2018-11-04 21:00:00, 9.3343
117.4, 9.4, 1.13868, 2018-11-04 22:00:00, 9.42556
88.9, 9.4, 1.23375, 2018-11-04 23:00:00, 9.42805
62.8, 9.3, 1.3318, 2018-11-05 00:00:00, 9.25416
147.2, 9.2, 1.11382, 2018-11-05 01:00:00, 9.19653
164.5, 9.2, 1.85069, 2018-11-05 02:00:00, 9.17916
143.5, 8.8, 1.43417, 2018-11-05 03:00:00, 8.82722
88.9, 8.9, 1.01194, 2018-11-05 04:00:00, 8.85806
87.9, 9.0, 1.28368, 2018-11-05 05:00:00, 8.9675
90.5, 8.9, 0.651804, 2018-11-05 06:00:00, 8.85111
124.3, 8.9, 0.843472, 2018-11-05 07:00:00, 8.87486
132.3, 8.8, 0.971387, 2018-11-05 08:00:00, 8.81056
109.8, 8.7, 0.677012, 2018-11-05 09:00:00, 8.65028
88.5, 8.9, 0.455208, 2018-11-05 10:00:00, 8.91403
176.5, 9.6, 0.634721, 2018-11-05 11:00:00, 9.61792
173.5, 9.9, 1.43729, 2018-11-05 12:00:00, 9.94347
172.7, 10.9, 1.4666, 2018-11-05 13:00:00, 10.8547
170.9, 11.7, 1.96831, 2018-11-05 14:00:00, 11.654
175.1, 11.7, 2.13958, 2018-11-05 15:00:00, 11.7144
162.7, 10.9, 2.05298, 2018-11-05 16:00:00, 10.8939
168.1, 10.5, 2.19264, 2018-11-05 17:00:00, 10.5231
154.9, 9.9, 1.48688, 2018-11-05 18:00:00, 9.88556
142.3, 10.1, 1.30653, 2018-11-05 19:00:00, 10.095
137.9, 10.2, 1.595, 2018-11-05 20:00:00, 10.2029
143.5, 10.0, 0.881111, 2018-11-05 21:00:00, 9.97111
138.7, 10.2, 1.31458, 2018-11-05 22:00:00, 10.1617
193.1, 10.1, 1.13278, 2018-11-05 23:00:00, 10.0635
342.8, 9.5, 1.22187, 2018-11-06 00:00:00, 9.45083
344.9, 9.1, 1.59035, 2018-11-06 01:00:00, 9.12319
358.0, 9.0, 1.11937, 2018-11-06 02:00:00, 8.95583
55.1, 8.8, 0.811873, 2018-11-06 03:00:00, 8.84291
65.9, 8.6, 0.868263, 2018-11-06 04:00:00, 8.55625
25.2, 8.2, 1.13569, 2018-11-06 05:00:00, 8.21694
44.1, 7.7, 2.01271, 2018-11-06 06:00:00, 7.72125
59.3, 7.6, 1.43403, 2018-11-06 07:00:00, 7.55208
52.3, 7.2, 1.57667, 2018-11-06 08:00:00, 7.20833
42.3, 7.0, 2.68208, 2018-11-06 09:00:00, 6.97708
32.2, 6.8, 2.75903, 2018-11-06 10:00:00, 6.79958
14.4, 7.1, 2.83653, 2018-11-06 11:00:00, 7.14764
9.2, 7.8, 4.06833, 2018-11-06 12:00:00, 7.80889
14.3, 8.3, 5.47132, 2018-11-06 13:00:00, 8.26736
14.5, 8.5, 5.43118, 2018-11-06 14:00:00, 8.49972
7.5, 8.6, 5.28042, 2018-11-06 15:00:00, 8.61319
10.6, 8.4, 5.32444, 2018-11-06 16:00:00, 8.41764
13.1, 8.1, 5.08181, 2018-11-06 17:00:00, 8.07666
3.1, 7.5, 4.71347, 2018-11-06 18:00:00, 7.47153
19.8, 6.2, 1.26194, 2018-11-06 19:00:00, 6.18514
68.6, 5.5, 1.0559, 2018-11-06 20:00:00, 5.45917
96.0, 5.1, 1.61521, 2018-11-06 21:00:00, 5.14292
99.8, 4.9, 1.69715, 2018-11-06 22:00:00, 4.86847
93.3, 5.2, 2.23535, 2018-11-06 23:00:00, 5.15236
86.4, 4.1, 2.43493, 2018-11-07 00:00:00, 4.12639
88.9, 3.4, 1.99111, 2018-11-07 01:00:00, 3.44416
89.8, 3.4, 1.97257, 2018-11-07 02:00:00, 3.36361
80.6, 3.1, 2.24958, 2018-11-07 03:00:00, 3.08986
90.0, 2.8, 1.46292, 2018-11-07 04:00:00, 2.76458
50.9, 1.9, 1.33917, 2018-11-07 05:00:00, 1.87278
31.6, 1.4, 1.44521, 2018-11-07 06:00:00, 1.37986
36.8, 1.7, 1.64618, 2018-11-07 07:00:00, 1.68125
22.1, 1.5, 1.47875, 2018-11-07 08:00:00, 1.46097
2.2, 1.0, 1.78007, 2018-11-07 09:00:00, 0.989027
6.1, 1.7, 1.44438, 2018-11-07 10:00:00, 1.73486
345.9, 3.1, 3.48187, 2018-11-07 11:00:00, 3.09681
346.7, 4.3, 4.51229, 2018-11-07 12:00:00, 4.25417
349.2, 5.0, 4.45118, 2018-11-07 13:00:00, 4.95028
354.2, 6.0, 3.16313, 2018-11-07 14:00:00, 6.04458
359.2, 6.4, 2.85299, 2018-11-07 15:00:00, 6.35069
77.0, 6.2, 1.72055, 2018-11-07 16:00:00, 6.23625
85.0, 4.8, 2.43361, 2018-11-07 17:00:00, 4.82486
79.4, 3.8, 2.67528, 2018-11-07 18:00:00, 3.83611
75.3, 3.1, 2.32, 2018-11-07 19:00:00, 3.07111
16.5, 1.9, 1.315, 2018-11-07 20:00:00, 1.94486
22.3, 1.5, 1.36805, 2018-11-07 21:00:00, 1.51764
14.7, 1.8, 0.677847, 2018-11-07 22:00:00, 1.78944
344.2, 2.0, 1.89562, 2018-11-07 23:00:00, 1.97333
16.1, 2.2, 0.69736, 2018-11-08 00:00:00, 2.22653
5.2, 2.6, 1.16708, 2018-11-08 01:00:00, 2.60736
6.8, 2.5, 1.25465, 2018-11-08 02:00:00, 2.48375
19.7, 2.8, 0.393819, 2018-11-08 03:00:00, 2.79833
1.5, 2.8, 1.27201, 2018-11-08 04:00:00, 2.80722
3.2, 2.5, 1.59264, 2018-11-08 05:00:00, 2.52889
343.2, 3.0, 1.08472, 2018-11-08 06:00:00, 2.9943
350.7, 2.9, 0.529721, 2018-11-08 07:00:00, 2.92903
347.9, 2.6, 1.5309, 2018-11-08 08:00:00, 2.56625
338.8, 2.5, 1.15819, 2018-11-08 09:00:00, 2.52278
338.1, 3.0, 1.29854, 2018-11-08 10:00:00, 2.97291
336.1, 3.0, 1.60417, 2018-11-08 11:00:00, 2.99236
333.3, 3.4, 0.975624, 2018-11-08 12:00:00, 3.35361
321.9, 3.8, 0.408125, 2018-11-08 13:00:00, 3.76889
329.7, 3.9, 1.51465, 2018-11-08 14:00:00, 3.86514
309.2, 4.2, 0.675, 2018-11-08 15:00:00, 4.19931
326.2, 4.5, 0.753957, 2018-11-08 16:00:00, 4.485
298.9, 4.5, 0.515972, 2018-11-08 17:00:00, 4.53139
227.1, 5.1, 0.279444, 2018-11-08 18:00:00, 5.05903
150.3, 5.4, 0.316179, 2018-11-08 19:00:00, 5.37514
111.7, 6.1, 1.23354, 2018-11-08 20:00:00, 6.14403
144.4, 6.2, 1.25521, 2018-11-08 21:00:00, 6.23333
152.4, 6.6, 1.57354, 2018-11-08 22:00:00, 6.64639
158.0, 6.4, 1.68069, 2018-11-08 23:00:00, 6.44444
107.6, 7.0, 1.37896, 2018-11-09 00:00:00, 7.02167
122.1, 7.3, 0.965555, 2018-11-09 01:00:00, 7.25916
106.9, 8.5, 2.34653, 2018-11-09 02:00:00, 8.52014
95.6, 7.9, 1.58597, 2018-11-09 03:00:00, 7.94361
98.3, 8.8, 2.32181, 2018-11-09 04:00:00, 8.79236
111.9, 8.0, 1.60278, 2018-11-09 05:00:00, 8.01264
102.5, 7.5, 1.43979, 2018-11-09 06:00:00, 7.49319
113.6, 7.7, 1.55146, 2018-11-09 07:00:00, 7.70903
106.5, 7.9, 2.46819, 2018-11-09 08:00:00, 7.85097
107.5, 8.1, 2.04375, 2018-11-09 09:00:00, 8.07486
147.9, 8.5, 1.16305, 2018-11-09 10:00:00, 8.49667
153.3, 9.0, 1.74854, 2018-11-09 11:00:00, 9.04486
184.1, 9.8, 2.8641, 2018-11-09 12:00:00, 9.75819
188.0, 10.4, 4.01285, 2018-11-09 13:00:00, 10.4228
180.2, 11.7, 3.27049, 2018-11-09 14:00:00, 11.6715
172.9, 12.8, 2.42125, 2018-11-09 15:00:00, 12.7812
170.2, 11.6, 2.1391, 2018-11-09 16:00:00, 11.6097
120.4, 9.8, 0.892082, 2018-11-09 17:00:00, 9.84986
95.9, 9.3, 1.67257, 2018-11-09 18:00:00, 9.34222
126.6, 8.7, 1.54014, 2018-11-09 19:00:00, 8.70972
143.9, 8.3, 1.72271, 2018-11-09 20:00:00, 8.31542
104.6, 7.9, 1.43368, 2018-11-09 21:00:00, 7.85986
119.2, 7.3, 1.40618, 2018-11-09 22:00:00, 7.2975
112.9, 7.2, 2.05882, 2018-11-09 23:00:00, 7.23375
100.7, 6.7, 2.28451, 2018-11-10 00:00:00, 6.74764
88.6, 7.0, 2.5159, 2018-11-10 01:00:00, 6.96819
87.3, 7.3, 3.10458, 2018-11-10 02:00:00, 7.2775
87.7, 7.2, 3.41771, 2018-11-10 03:00:00, 7.2368
87.6, 6.9, 3.62937, 2018-11-10 04:00:00, 6.9393
88.2, 6.6, 3.58451, 2018-11-10 05:00:00, 6.55653
85.9, 6.2, 3.71285, 2018-11-10 06:00:00, 6.23139
90.4, 6.2, 3.77028, 2018-11-10 07:00:00, 6.24805
92.0, 6.4, 2.97514, 2018-11-10 08:00:00, 6.42
81.5, 6.1, 2.67861, 2018-11-10 09:00:00, 6.07319
79.5, 6.0, 1.30424, 2018-11-10 10:00:00, 5.98403
90.4, 6.3, 0.484582, 2018-11-10 11:00:00, 6.29764
244.0, 7.3, 0.499861, 2018-11-10 12:00:00, 7.28847
264.3, 9.0, 0.730832, 2018-11-10 13:00:00, 9.04722
319.0, 10.0, 0.25479, 2018-11-10 14:00:00, 10.024
None, 9.2, 0.25, 2018-11-10 15:00:00, 9.205
None, 8.7, 0.25, 2018-11-10 16:00:00, 8.67722
None, 7.7, 0.25, 2018-11-10 17:00:00, 7.69153
68.0, 6.4, 1.15028, 2018-11-10 18:00:00, 6.40944
75.8, 5.9, 1.51056, 2018-11-10 19:00:00, 5.90319
53.3, 6.3, 0.499374, 2018-11-10 20:00:00, 6.29833
29.8, 6.6, 0.767152, 2018-11-10 21:00:00, 6.61764
61.0, 6.7, 1.03465, 2018-11-10 22:00:00, 6.66042
1.6, 6.6, 1.55924, 2018-11-10 23:00:00, 6.62055
352.9, 5.9, 2.12264, 2018-11-11 00:00:00, 5.85236
333.2, 5.4, 2.10986, 2018-11-11 01:00:00, 5.40319
342.3, 5.2, 2.97305, 2018-11-11 02:00:00, 5.23819
354.9, 5.1, 2.55958, 2018-11-11 03:00:00, 5.08306
2.1, 5.5, 2.11687, 2018-11-11 04:00:00, 5.53389
22.4, 5.6, 1.77708, 2018-11-11 05:00:00, 5.6075
42.2, 6.0, 1.83382, 2018-11-11 06:00:00, 5.95069
3.4, 5.3, 1.69931, 2018-11-11 07:00:00, 5.31083
29.2, 5.4, 1.52437, 2018-11-11 08:00:00, 5.36416
42.6, 5.3, 1.93597, 2018-11-11 09:00:00, 5.28
2.3, 5.3, 1.91854, 2018-11-11 10:00:00, 5.29056
355.8, 5.5, 2.57924, 2018-11-11 11:00:00, 5.52625
355.5, 6.2, 3.45312, 2018-11-11 12:00:00, 6.24042
354.3, 6.5, 3.48097, 2018-11-11 13:00:00, 6.50028
344.3, 6.6, 3.93993, 2018-11-11 14:00:00, 6.59972
344.1, 6.6, 3.59868, 2018-11-11 15:00:00, 6.60917
355.8, 6.9, 1.65271, 2018-11-11 16:00:00, 6.88792
44.1, 6.9, 1.0416, 2018-11-11 17:00:00, 6.91417
72.6, 6.5, 2.06569, 2018-11-11 18:00:00, 6.52889
77.9, 6.4, 2.64313, 2018-11-11 19:00:00, 6.38194
74.1, 6.1, 2.7475, 2018-11-11 20:00:00, 6.055
78.5, 5.5, 2.67236, 2018-11-11 21:00:00, 5.4825
75.2, 5.1, 2.77354, 2018-11-11 22:00:00, 5.07083
76.1, 4.9, 2.43458, 2018-11-11 23:00:00, 4.8818
80.2, 4.7, 2.11771, 2018-11-12 00:00:00, 4.66014
79.9, 4.7, 2.40313, 2018-11-12 01:00:00, 4.70222
76.0, 4.7, 2.4984, 2018-11-12 02:00:00, 4.68528
52.6, 3.4, 1.25514, 2018-11-12 03:00:00, 3.36569
74.0, 3.9, 1.94201, 2018-11-12 04:00:00, 3.90305
53.3, 3.2, 1.35722, 2018-11-12 05:00:00, 3.22861
24.0, 2.9, 1.19535, 2018-11-12 06:00:00, 2.9125
26.1, 2.8, 1.56306, 2018-11-12 07:00:00, 2.75097
352.4, 2.2, 2.48729, 2018-11-12 08:00:00, 2.2043
359.3, 2.2, 3.05472, 2018-11-12 09:00:00, 2.16792
358.2, 2.3, 2.56889, 2018-11-12 10:00:00, 2.3068
8.1, 2.8, 2.69736, 2018-11-12 11:00:00, 2.84542
356.4, 3.7, 3.13548, 2018-11-12 12:00:00, 3.65278
346.2, 4.2, 4.71132, 2018-11-12 13:00:00, 4.19472
341.3, 4.7, 5.53014, 2018-11-12 14:00:00, 4.74208
340.0, 5.3, 5.47389, 2018-11-12 15:00:00, 5.2943
342.4, 5.4, 4.16965, 2018-11-12 16:00:00, 5.36389
6.3, 5.2, 3.00576, 2018-11-12 17:00:00, 5.16194
36.5, 5.2, 1.41354, 2018-11-12 18:00:00, 5.23153
64.8, 4.5, 1.62889, 2018-11-12 19:00:00, 4.48569
68.7, 3.8, 2.44806, 2018-11-12 20:00:00, 3.8425
72.5, 3.8, 2.29215, 2018-11-12 21:00:00, 3.75319
83.9, 4.1, 2.54271, 2018-11-12 22:00:00, 4.12972
73.5, 3.3, 2.36472, 2018-11-12 23:00:00, 3.3293
73.7, 3.5, 2.28354, 2018-11-13 00:00:00, 3.4875
49.8, 2.2, 1.54583, 2018-11-13 01:00:00, 2.23403
43.5, 2.6, 2.03035, 2018-11-13 02:00:00, 2.64097
71.9, 2.6, 1.91771, 2018-11-13 03:00:00, 2.56666
36.1, 2.7, 1.24299, 2018-11-13 04:00:00, 2.74139
48.2, 2.4, 1.58306, 2018-11-13 05:00:00, 2.38875
64.2, 2.7, 1.47326, 2018-11-13 06:00:00, 2.65028
25.8, 3.6, 1.9759, 2018-11-13 07:00:00, 3.61041
350.8, 2.8, 0.676735, 2018-11-13 08:00:00, 2.78833
347.7, 3.5, 1.15993, 2018-11-13 09:00:00, 3.47625
343.0, 3.3, 1.06903, 2018-11-13 10:00:00, 3.33306
