station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
122.4, -2.7, 0.129998, None, 96.9, 2018-11-29 22:00:00, -2.692
20.0, -2.2, 0.098999, None, 95.3, 2018-11-29 23:00:00, -2.196
296.8, -2.7, 0.409, None, 94.3, 2018-11-30 00:00:00, -2.705
305.2, -2.8, 1.076, None, 92.2, 2018-11-30 01:00:00, -2.841
308.8, -3.1, 1.337, None, 91.1, 2018-11-30 02:00:00, -3.089
318.0, -3.1, 1.221, None, 91.4, 2018-11-30 03:00:00, -3.112
307.8, -3.2, 1.896, None, 91.5, 2018-11-30 04:00:00, -3.242
313.8, -3.2, 1.792, None, 92.1, 2018-11-30 05:00:00, -3.224
321.0, -3.1, 0.778998, None, 91.8, 2018-11-30 06:00:00, -3.054
307.5, -3.2, 0.972, None, 92.1, 2018-11-30 07:00:00, -3.201
302.6, -3.6, 1.178, None, 92.3, 2018-11-30 08:00:00, -3.613
313.7, -3.4, 0.913999, None, 92.5, 2018-11-30 09:00:00, -3.394
311.4, -3.5, 1.144, None, 91.6, 2018-11-30 10:00:00, -3.548
301.7, -3.0, 1.033, None, 91.3, 2018-11-30 11:00:00, -3.015
302.8, -2.6, 1.099, None, 89.9, 2018-11-30 12:00:00, -2.571
299.3, -1.9, 1.069, None, 87.4, 2018-11-30 13:00:00, -1.948
308.4, -1.4, 1.063, None, 85.2, 2018-11-30 14:00:00, -1.444
304.0, -1.5, 0.851, None, 86.1, 2018-11-30 15:00:00, -1.549
304.8, -2.0, 1.491, None, 89.1, 2018-11-30 16:00:00, -1.99
315.3, -2.3, 0.995998, None, 94.2, 2018-11-30 17:00:00, -2.311
309.6, -2.4, 1.277, None, 96.6, 2018-11-30 18:00:00, -2.449
307.8, -2.5, 1.13, None, 97.0, 2018-11-30 19:00:00, -2.548
316.8, -2.6, 1.077, None, 97.0, 2018-11-30 20:00:00, -2.595
297.0, -2.7, 0.603999, None, 97.1, 2018-11-30 21:00:00, -2.702
302.5, -2.7, 0.451999, None, 97.3, 2018-11-30 22:00:00, -2.661
302.3, -2.7, 0.704999, None, 97.0, 2018-11-30 23:00:00, -2.654
298.3, -2.7, 0.492, None, 97.0, 2018-12-01 00:00:00, -2.696
299.0, -2.7, 0.529999, None, 97.0, 2018-12-01 01:00:00, -2.734
307.4, -2.8, 0.896, None, 97.1, 2018-12-01 02:00:00, -2.82
310.4, -2.8, 0.667999, None, 97.4, 2018-12-01 03:00:00, -2.79
315.4, -2.6, 0.633, None, 97.1, 2018-12-01 04:00:00, -2.634
322.9, -2.6, 0.845, None, 97.2, 2018-12-01 05:00:00, -2.6
308.7, -2.7, 0.990998, None, 97.1, 2018-12-01 06:00:00, -2.692
308.6, -2.7, 0.999, None, 97.3, 2018-12-01 07:00:00, -2.692
309.8, -2.7, 1.012, None, 97.3, 2018-12-01 08:00:00, -2.689
320.0, -2.7, 1.076, None, 97.5, 2018-12-01 09:00:00, -2.68
320.4, -2.5, 1.136, None, 97.1, 2018-12-01 10:00:00, -2.477
308.3, -2.2, 1.043, None, 97.0, 2018-12-01 11:00:00, -2.239
306.2, -1.7, 1.62, None, 96.3, 2018-12-01 12:00:00, -1.651
296.8, -1.2, 1.239, None, 94.9, 2018-12-01 13:00:00, -1.241
294.4, -1.1, 1.14, None, 94.1, 2018-12-01 14:00:00, -1.128
303.6, -1.0, 2.032, None, 91.2, 2018-12-01 15:00:00, -0.966
304.7, -1.0, 1.288, None, 89.5, 2018-12-01 16:00:00, -0.985
320.8, -1.1, 0.917999, None, 90.1, 2018-12-01 17:00:00, -1.146
308.4, -1.2, 0.349, None, 90.1, 2018-12-01 18:00:00, -1.204
309.4, -1.3, 0.74, None, 91.8, 2018-12-01 19:00:00, -1.295
308.5, -1.4, 0.522, None, 93.6, 2018-12-01 20:00:00, -1.431
312.6, -1.2, 0.683, None, 90.0, 2018-12-01 21:00:00, -1.215
315.9, -1.2, 0.975, None, 89.7, 2018-12-01 22:00:00, -1.172
316.6, -1.4, 0.947, None, 91.6, 2018-12-01 23:00:00, -1.359
324.0, -1.2, 1.04, None, 88.2, 2018-12-02 00:00:00, -1.186
316.6, -1.2, 1.464, None, 84.9, 2018-12-02 01:00:00, -1.199
318.2, -1.4, 1.328, None, 82.4, 2018-12-02 02:00:00, -1.367
321.1, -1.5, 1.049, None, 82.4, 2018-12-02 03:00:00, -1.458
303.3, -1.3, 1.569, None, 80.5, 2018-12-02 04:00:00, -1.32
297.1, -1.4, 2.095, None, 79.24, 2018-12-02 05:00:00, -1.387
301.2, -1.7, 1.143, None, 80.4, 2018-12-02 06:00:00, -1.666
303.4, -1.8, 1.578, None, 79.24, 2018-12-02 07:00:00, -1.792
318.3, -1.9, 1.324, None, 77.97, 2018-12-02 08:00:00, -1.905
341.2, -2.0, 0.625, None, 78.51, 2018-12-02 09:00:00, -1.959
70.1, -1.7, 0.314999, None, 77.05, 2018-12-02 10:00:00, -1.668
330.5, -1.4, 0.377999, None, 73.38, 2018-12-02 11:00:00, -1.392
307.2, -1.3, 0.465999, None, 73.76, 2018-12-02 12:00:00, -1.296
312.8, -1.3, 0.279, None, 76.71, 2018-12-02 13:00:00, -1.309
311.8, -1.3, 0.358, None, 77.75, 2018-12-02 14:00:00, -1.329
288.3, -1.4, 0.488, None, 77.52, 2018-12-02 15:00:00, -1.398
310.2, -1.6, 0.632, None, 77.83, 2018-12-02 16:00:00, -1.553
325.3, -1.7, 0.428, None, 79.25, 2018-12-02 17:00:00, -1.722
314.1, -1.9, 0.776, None, 82.6, 2018-12-02 18:00:00, -1.939
316.1, -1.9, 1.202, None, 80.6, 2018-12-02 19:00:00, -1.913
349.9, -2.4, 1.115, None, 81.1, 2018-12-02 20:00:00, -2.41
1.7, -2.9, 0.508, None, 78.64, 2018-12-02 21:00:00, -2.884
347.8, -3.2, 0.493, None, 82.2, 2018-12-02 22:00:00, -3.181
334.4, -3.1, 0.523998, None, 81.9, 2018-12-02 23:00:00, -3.097
338.2, -3.2, 0.513, None, 82.3, 2018-12-03 00:00:00, -3.217
337.2, -3.5, 0.135, None, 85.6, 2018-12-03 01:00:00, -3.548
66.0, -3.6, 0.101998, None, 85.5, 2018-12-03 02:00:00, -3.574
26.8, -3.5, 0.238, None, 85.5, 2018-12-03 03:00:00, -3.512
1.2, -3.6, 0.081, None, 86.1, 2018-12-03 04:00:00, -3.606
331.6, -3.6, 0.375, None, 85.8, 2018-12-03 05:00:00, -3.605
312.8, -3.7, 0.595, None, 86.7, 2018-12-03 06:00:00, -3.668
304.2, -3.8, 0.959999, None, 88.5, 2018-12-03 07:00:00, -3.782
303.1, -3.9, 1.293, None, 90.7, 2018-12-03 08:00:00, -3.918
303.2, -3.8, 1.15, None, 90.2, 2018-12-03 09:00:00, -3.798
307.0, -3.5, 1.2, None, 88.8, 2018-12-03 10:00:00, -3.548
314.2, -3.2, 0.492, None, 85.9, 2018-12-03 11:00:00, -3.173
312.7, -2.8, 1.245, None, 81.5, 2018-12-03 12:00:00, -2.778
317.9, -2.3, 1.356, None, 78.7, 2018-12-03 13:00:00, -2.331
307.3, -2.1, 1.277, None, 77.7, 2018-12-03 14:00:00, -2.108
308.6, -2.0, 0.818, None, 77.79, 2018-12-03 15:00:00, -2.034
308.3, -2.4, 1.264, None, 81.2, 2018-12-03 16:00:00, -2.407
322.2, -2.6, 0.851, None, 81.3, 2018-12-03 17:00:00, -2.565
21.5, -3.3, 0.481999, None, 83.7, 2018-12-03 18:00:00, -3.262
42.5, -5.1, 0.762, None, 82.4, 2018-12-03 19:00:00, -5.083
66.2, -6.4, 0.725, None, 86.6, 2018-12-03 20:00:00, -6.401
65.4, -7.2, 0.572, None, 88.7, 2018-12-03 21:00:00, -7.151
50.4, -7.5, 0.837998, None, 90.9, 2018-12-03 22:00:00, -7.52
78.5, -8.0, 0.605, None, 91.6, 2018-12-03 23:00:00, -8.02
77.7, -8.4, 0.291999, None, 91.9, 2018-12-04 00:00:00, -8.38
122.7, -8.3, 0.465, None, 91.8, 2018-12-04 01:00:00, -8.34
98.8, -8.6, 0.488999, None, 93.0, 2018-12-04 02:00:00, -8.56
119.5, -8.8, 0.239998, None, 91.7, 2018-12-04 03:00:00, -8.77
30.1, -9.1, 0.178, None, 91.2, 2018-12-04 04:00:00, -9.06
29.2, -9.4, 0.217998, None, 89.6, 2018-12-04 05:00:00, -9.4
344.3, -9.1, 0.291999, None, 91.3, 2018-12-04 06:00:00, -9.1
317.7, -9.4, 0.651, None, 91.8, 2018-12-04 07:00:00, -9.44
296.4, -9.7, 0.414, None, 92.8, 2018-12-04 08:00:00, -9.69
257.0, -9.6, 0.256998, None, 91.5, 2018-12-04 09:00:00, -9.56
300.4, -9.5, 0.663999, None, 91.3, 2018-12-04 10:00:00, -9.46
309.2, -9.3, 0.843999, None, 90.1, 2018-12-04 11:00:00, -9.27
301.6, -8.6, 1.406, None, 84.9, 2018-12-04 12:00:00, -8.58
302.3, -7.9, 1.932, None, 80.3, 2018-12-04 13:00:00, -7.924
306.8, -7.5, 2.059, None, 78.29, 2018-12-04 14:00:00, -7.478
311.8, -7.1, 1.952, None, 77.1, 2018-12-04 15:00:00, -7.09
317.1, -7.4, 1.486, None, 80.5, 2018-12-04 16:00:00, -7.391
315.5, -8.5, 1.263, None, 84.7, 2018-12-04 17:00:00, -8.46
315.8, -9.1, 1.142, None, 87.8, 2018-12-04 18:00:00, -9.08
336.4, -9.7, 0.93, None, 88.8, 2018-12-04 19:00:00, -9.69
322.7, -10.1, 0.926998, None, 88.6, 2018-12-04 20:00:00, -10.09
325.9, -10.7, 0.573, None, 87.8, 2018-12-04 21:00:00, -10.73
341.7, -11.4, 0.287, None, 87.4, 2018-12-04 22:00:00, -11.36
53.2, -11.8, 0.134, None, 87.5, 2018-12-04 23:00:00, -11.79
341.4, -11.3, 0.175999, None, 87.7, 2018-12-05 00:00:00, -11.34
200.0, -11.0, 0.303999, None, 87.9, 2018-12-05 01:00:00, -11.02
215.1, -11.2, 0.294999, None, 89.2, 2018-12-05 02:00:00, -11.19
275.1, -11.2, 0.469, None, 91.1, 2018-12-05 03:00:00, -11.15
297.6, -12.1, 1.543, None, 88.5, 2018-12-05 04:00:00, -12.08
298.4, -12.0, 0.700999, None, 89.3, 2018-12-05 05:00:00, -12.04
301.7, -11.8, 0.312999, None, 87.6, 2018-12-05 06:00:00, -11.76
287.9, -11.2, 0.094999, None, 87.6, 2018-12-05 07:00:00, -11.2
270.3, -10.8, 0.232998, None, 87.8, 2018-12-05 08:00:00, -10.81
291.5, -10.6, 0.458, None, 88.2, 2018-12-05 09:00:00, -10.59
223.4, -10.0, 0.207, None, 87.9, 2018-12-05 10:00:00, -10.03
224.2, -9.5, 0.345999, None, 87.2, 2018-12-05 11:00:00, -9.53
184.9, -8.8, 0.37, None, 85.5, 2018-12-05 12:00:00, -8.83
213.6, -8.2, 0.372, None, 82.7, 2018-12-05 13:00:00, -8.21
180.6, -7.8, 0.653998, None, 80.3, 2018-12-05 14:00:00, -7.754
267.7, -7.5, 0.256998, None, 80.0, 2018-12-05 15:00:00, -7.513
195.7, -7.2, 0.259999, None, 80.2, 2018-12-05 16:00:00, -7.24
259.5, -7.0, 0.203998, None, 80.8, 2018-12-05 17:00:00, -6.979
165.8, -6.8, 0.368999, None, 80.7, 2018-12-05 18:00:00, -6.756
124.4, -6.4, 1.23, None, 78.36, 2018-12-05 19:00:00, -6.43
106.8, -6.3, 1.267, None, 77.01, 2018-12-05 20:00:00, -6.291
90.9, -6.2, 1.427, None, 75.85, 2018-12-05 21:00:00, -6.244
106.9, -6.2, 1.197, None, 75.04, 2018-12-05 22:00:00, -6.161
154.5, -6.2, 2.108, None, 74.63, 2018-12-05 23:00:00, -6.227
147.3, -6.5, 2.481, None, 73.85, 2018-12-06 00:00:00, -6.549
154.8, -6.6, 2.32, None, 73.52, 2018-12-06 01:00:00, -6.592
163.2, -6.7, 0.713998, None, 74.51, 2018-12-06 02:00:00, -6.728
220.7, -6.7, 0.187998, None, 74.42, 2018-12-06 03:00:00, -6.661
117.5, -6.8, 1.274, None, 73.34, 2018-12-06 04:00:00, -6.786
98.2, -7.1, 2.201, None, 72.96, 2018-12-06 05:00:00, -7.145
96.9, -7.2, 1.702, None, 73.88, 2018-12-06 06:00:00, -7.197
89.6, -7.1, 1.914, None, 73.15, 2018-12-06 07:00:00, -7.124
130.6, -7.0, 2.202, None, 70.56, 2018-12-06 08:00:00, -7.017
137.4, -6.9, 2.402, None, 69.77, 2018-12-06 09:00:00, -6.932
136.8, -6.8, 2.071, None, 68.92, 2018-12-06 10:00:00, -6.751
118.2, -6.5, 1.957, None, 67.52, 2018-12-06 11:00:00, -6.469
128.3, -6.1, 2.45, None, 66.55, 2018-12-06 12:00:00, -6.116
101.1, -5.8, 1.913, None, 66.21, 2018-12-06 13:00:00, -5.832
105.7, -5.5, 1.551, None, 65.69, 2018-12-06 14:00:00, -5.546
99.6, -5.4, 1.796, None, 65.34, 2018-12-06 15:00:00, -5.419
92.1, -6.0, 1.242, None, 67.33, 2018-12-06 16:00:00, -5.965
58.8, -7.1, 0.566999, None, 72.41, 2018-12-06 17:00:00, -7.059
14.6, -8.4, 0.536, None, 78.32, 2018-12-06 18:00:00, -8.39
35.7, -9.0, 0.739, None, 80.7, 2018-12-06 19:00:00, -8.96
20.6, -9.4, 0.407, None, 82.5, 2018-12-06 20:00:00, -9.42
61.0, -10.1, 0.323, None, 85.1, 2018-12-06 21:00:00, -10.08
117.4, -10.4, 0.423, None, 87.8, 2018-12-06 22:00:00, -10.43
105.5, -10.7, 0.398, None, 88.2, 2018-12-06 23:00:00, -10.7
149.4, -10.9, 0.37, None, 89.2, 2018-12-07 00:00:00, -10.85
235.7, -10.9, 0.23, None, 90.1, 2018-12-07 01:00:00, -10.88
75.9, -11.1, 0.614, None, 87.9, 2018-12-07 02:00:00, -11.09
86.0, -11.5, 0.541998, None, 87.0, 2018-12-07 03:00:00, -11.45
119.5, -11.1, 0.795, None, 89.7, 2018-12-07 04:00:00, -11.05
347.4, -11.4, 0.523, None, 88.2, 2018-12-07 05:00:00, -11.36
0.1, -11.7, 0.751999, None, 87.4, 2018-12-07 06:00:00, -11.66
95.9, -12.3, 0.598999, None, 86.4, 2018-12-07 07:00:00, -12.26
37.1, -11.8, 0.298999, None, 88.1, 2018-12-07 08:00:00, -11.79
41.6, -11.7, 0.284999, None, 87.5, 2018-12-07 09:00:00, -11.68
237.3, -10.3, 0.358999, None, 84.0, 2018-12-07 10:00:00, -10.26
211.6, -9.5, 0.501999, None, 81.3, 2018-12-07 11:00:00, -9.54
305.5, -8.9, 0.809, None, 81.2, 2018-12-07 12:00:00, -8.89
301.1, -7.6, 1.358, None, 76.83, 2018-12-07 13:00:00, -7.56
299.1, -6.5, 1.258, None, 73.66, 2018-12-07 14:00:00, -6.48
300.7, -6.6, 1.347, None, 74.33, 2018-12-07 15:00:00, -6.596
315.9, -7.0, 1.482, None, 76.32, 2018-12-07 16:00:00, -6.952
326.0, -7.6, 0.907, None, 79.41, 2018-12-07 17:00:00, -7.596
335.9, -8.3, 0.393, None, 82.8, 2018-12-07 18:00:00, -8.31
151.0, -7.6, 0.709999, None, 81.8, 2018-12-07 19:00:00, -7.582
162.5, -6.0, 1.729, None, 77.07, 2018-12-07 20:00:00, -6.032
156.6, -4.9, 1.976, None, 70.31, 2018-12-07 21:00:00, -4.862
155.7, -5.1, 1.146, None, 68.7, 2018-12-07 22:00:00, -5.06
162.3, -5.5, 1.441, None, 69.98, 2018-12-07 23:00:00, -5.519
165.0, -6.0, 1.345, None, 72.88, 2018-12-08 00:00:00, -6.021
161.6, -6.2, 1.318, None, 73.02, 2018-12-08 01:00:00, -6.237
123.4, -6.9, 0.695999, None, 74.65, 2018-12-08 02:00:00, -6.949
52.0, -7.8, 0.740998, None, 77.39, 2018-12-08 03:00:00, -7.784
133.2, -7.9, 0.836, None, 78.69, 2018-12-08 04:00:00, -7.892
135.4, -7.1, 0.551998, None, 77.7, 2018-12-08 05:00:00, -7.074
129.6, -6.0, 0.658999, None, 76.65, 2018-12-08 06:00:00, -6.032
164.7, -5.5, 0.862999, None, 75.07, 2018-12-08 07:00:00, -5.545
140.7, -3.7, 2.541, None, 63.6, 2018-12-08 08:00:00, -3.743
138.2, -3.4, 2.697, None, 62.7, 2018-12-08 09:00:00, -3.352
133.4, -3.0, 2.485, None, 62.18, 2018-12-08 10:00:00, -2.995
136.8, -2.3, 3.008, None, 60.83, 2018-12-08 11:00:00, -2.277
130.3, -1.4, 3.187, None, 59.24, 2018-12-08 12:00:00, -1.375
116.2, -0.5, 3.852, None, 57.28, 2018-12-08 13:00:00, -0.460999
131.6, 0.5, 4.006, None, 55.27, 2018-12-08 14:00:00, 0.518
129.4, 0.5, 3.83, None, 56.44, 2018-12-08 15:00:00, 0.460999
131.0, 0.3, 2.426, None, 58.15, 2018-12-08 16:00:00, 0.328
123.4, 0.4, 3.046, None, 58.79, 2018-12-08 17:00:00, 0.442
128.6, 0.2, 3.61, None, 60.29, 2018-12-08 18:00:00, 0.153999
132.4, -0.4, 3.385, None, 62.59, 2018-12-08 19:00:00, -0.395999
142.1, -1.1, 2.711, None, 65.14, 2018-12-08 20:00:00, -1.056
145.8, -1.6, 3.109, None, 67.46, 2018-12-08 21:00:00, -1.594
147.8, -1.4, 3.687, None, 67.2, 2018-12-08 22:00:00, -1.403
170.9, -2.7, 2.086, None, 74.03, 2018-12-08 23:00:00, -2.707
170.4, -2.9, 1.497, None, 76.77, 2018-12-09 00:00:00, -2.898
142.6, -1.3, 3.406, None, 71.78, 2018-12-09 01:00:00, -1.284
128.9, -0.4, 4.524, None, 66.82, 2018-12-09 02:00:00, -0.386
122.9, -0.6, 5.269, None, 66.55, 2018-12-09 03:00:00, -0.598999
125.8, -0.5, 5.577, None, 65.65, 2018-12-09 04:00:00, -0.465999
123.2, -0.3, 5.78, None, 64.4, 2018-12-09 05:00:00, -0.310999
129.5, 0.0, 7.013, None, 63.11, 2018-12-09 06:00:00, -0.030998
129.6, 0.1, 6.756, None, 62.58, 2018-12-09 07:00:00, 0.143998
128.4, 0.4, 5.644, None, 62.12, 2018-12-09 08:00:00, 0.391
124.1, 0.7, 5.263, None, 61.78, 2018-12-09 09:00:00, 0.685998
122.8, 1.1, 5.996, None, 60.65, 2018-12-09 10:00:00, 1.125
121.9, 1.7, 4.765, None, 59.26, 2018-12-09 11:00:00, 1.688
121.8, 2.6, 5.09, None, 57.04, 2018-12-09 12:00:00, 2.601
122.7, 3.6, 4.593, None, 54.76, 2018-12-09 13:00:00, 3.569
121.2, 4.3, 4.732, None, 53.3, 2018-12-09 14:00:00, 4.289
126.7, 4.5, 5.541, None, 53.43, 2018-12-09 15:00:00, 4.527
128.6, 4.3, 4.822, None, 55.41, 2018-12-09 16:00:00, 4.273
135.8, 4.0, 3.83, None, 57.78, 2018-12-09 17:00:00, 3.972
133.5, 3.9, 3.097, None, 59.5, 2018-12-09 18:00:00, 3.854
128.7, 3.8, 2.687, None, 61.04, 2018-12-09 19:00:00, 3.756
152.1, 2.6, 1.698, None, 67.08, 2018-12-09 20:00:00, 2.586
147.2, 2.4, 1.557, None, 68.7, 2018-12-09 21:00:00, 2.405
160.3, 2.3, 1.363, None, 69.85, 2018-12-09 22:00:00, 2.318
166.2, 2.1, 1.591, None, 72.24, 2018-12-09 23:00:00, 2.084
129.7, 2.9, 2.318, None, 70.53, 2018-12-10 00:00:00, 2.885
133.8, 2.3, 1.455, None, 73.68, 2018-12-10 01:00:00, 2.301
335.6, 0.1, 0.583998, None, 84.0, 2018-12-10 02:00:00, 0.068998
7.4, -0.2, 0.662998, None, 84.8, 2018-12-10 03:00:00, -0.229
43.2, -0.9, 0.49, None, 87.3, 2018-12-10 04:00:00, -0.949
40.2, -1.0, 0.635999, None, 86.6, 2018-12-10 05:00:00, -0.976998
337.7, -1.8, 0.61, None, 89.2, 2018-12-10 06:00:00, -1.769
45.4, -2.4, 0.365, None, 90.5, 2018-12-10 07:00:00, -2.363
12.5, -2.7, 0.476999, None, 90.6, 2018-12-10 08:00:00, -2.691
43.1, -2.8, 0.514998, None, 91.2, 2018-12-10 09:00:00, -2.848
75.2, -2.5, 0.323, None, 89.6, 2018-12-10 10:00:00, -2.509
251.3, -0.7, 0.524999, None, 82.2, 2018-12-10 11:00:00, -0.679
176.2, 0.7, 0.512, None, 76.09, 2018-12-10 12:00:00, 0.663999
174.2, 2.4, 0.97, None, 69.04, 2018-12-10 13:00:00, 2.395
180.8, 2.9, 1.169, None, 67.34, 2018-12-10 14:00:00, 2.877
179.4, 2.7, 0.603999, None, 67.77, 2018-12-10 15:00:00, 2.704
195.2, 0.6, 0.263998, None, 76.83, 2018-12-10 16:00:00, 0.606998
53.1, -1.3, 0.449999, None, 83.7, 2018-12-10 17:00:00, -1.252
38.9, -2.3, 0.432, None, 86.9, 2018-12-10 18:00:00, -2.299
70.9, -3.1, 0.453999, None, 90.0, 2018-12-10 19:00:00, -3.132
106.0, -3.5, 0.352999, None, 93.4, 2018-12-10 20:00:00, -3.513
171.5, -3.6, 0.592, None, 94.6, 2018-12-10 21:00:00, -3.583
174.3, -3.0, 0.689998, None, 91.1, 2018-12-10 22:00:00, -2.974
129.8, -0.1, 2.914, None, 72.98, 2018-12-10 23:00:00, -0.07
136.0, 0.7, 3.889, None, 68.13, 2018-12-11 00:00:00, 0.713998
126.7, 1.2, 5.068, None, 64.19, 2018-12-11 01:00:00, 1.242
124.0, 1.8, 4.696, None, 60.78, 2018-12-11 02:00:00, 1.755
123.8, 2.3, 5.085, None, 61.06, 2018-12-11 03:00:00, 2.285
122.9, 2.6, 5.028, None, 61.77, 2018-12-11 04:00:00, 2.616
122.3, 2.8, 4.8, None, 61.64, 2018-12-11 05:00:00, 2.819
124.9, 3.1, 4.914, None, 61.39, 2018-12-11 06:00:00, 3.073
131.4, 3.3, 4.337, None, 60.41, 2018-12-11 07:00:00, 3.274
125.9, 3.3, 4.439, None, 59.64, 2018-12-11 08:00:00, 3.328
131.1, 3.3, 4.986, None, 58.85, 2018-12-11 09:00:00, 3.301
128.7, 3.5, 4.512, None, 58.18, 2018-12-11 10:00:00, 3.461
129.5, 4.3, 4.485, None, 55.82, 2018-12-11 11:00:00, 4.34
138.1, 5.5, 4.527, None, 52.91, 2018-12-11 12:00:00, 5.526
132.5, 5.1, 3.618, None, 55.05, 2018-12-11 13:00:00, 5.125
135.4, 4.9, 2.908, None, 56.56, 2018-12-11 14:00:00, 4.925
133.6, 4.0, 3.305, None, 68.99, 2018-12-11 15:00:00, 3.961
123.5, 2.8, 1.986, None, 81.7, 2018-12-11 16:00:00, 2.822
121.2, 2.3, 1.197, None, 85.4, 2018-12-11 17:00:00, 2.306
235.6, 1.5, 0.700999, None, 90.9, 2018-12-11 18:00:00, 1.536
141.5, 1.1, 0.963998, None, 93.7, 2018-12-11 19:00:00, 1.123
184.8, 0.6, 0.559, None, 95.5, 2018-12-11 20:00:00, 0.642
39.3, 0.0, 0.512, None, 96.2, 2018-12-11 21:00:00, -0.003
23.4, -0.9, 0.708998, None, 95.2, 2018-12-11 22:00:00, -0.879
57.3, -1.6, 0.621999, None, 95.6, 2018-12-11 23:00:00, -1.58
109.1, -2.0, 0.515999, None, 96.3, 2018-12-12 00:00:00, -2.012
92.6, -2.1, 0.97, None, 98.8, 2018-12-12 01:00:00, -2.061
106.1, -1.7, 0.856998, None, 99.6, 2018-12-12 02:00:00, -1.693
154.8, -2.2, 1.093, None, 99.5, 2018-12-12 03:00:00, -2.202
159.7, -2.8, 0.825999, None, 98.9, 2018-12-12 04:00:00, -2.784
145.7, -3.4, 0.939998, None, 98.0, 2018-12-12 05:00:00, -3.362
142.0, -4.2, 0.939, None, 96.9, 2018-12-12 06:00:00, -4.157
146.3, -5.0, 0.750998, None, 95.7, 2018-12-12 07:00:00, -5.043
130.3, -5.8, 0.819998, None, 94.8, 2018-12-12 08:00:00, -5.752
122.5, -5.9, 0.418, None, 94.4, 2018-12-12 09:00:00, -5.921
121.6, -4.9, 0.442, None, 94.3, 2018-12-12 10:00:00, -4.939
174.0, -4.4, 0.62, None, 93.4, 2018-12-12 11:00:00, -4.426
182.5, -3.5, 0.759, None, 90.0, 2018-12-12 12:00:00, -3.492
269.8, -2.3, 0.66, None, 85.9, 2018-12-12 13:00:00, -2.349
312.8, -1.5, 1.088, None, 82.5, 2018-12-12 14:00:00, -1.508
262.6, -0.9, 0.661, None, 80.3, 2018-12-12 15:00:00, -0.912
276.7, -0.6, 0.561999, None, 79.73, 2018-12-12 16:00:00, -0.634998
159.0, -0.1, 1.536, None, 75.55, 2018-12-12 17:00:00, -0.067
133.6, 2.4, 3.87, None, 57.72, 2018-12-12 18:00:00, 2.416
130.0, 2.6, 4.749, None, 57.75, 2018-12-12 19:00:00, 2.577
130.3, 2.4, 4.808, None, 58.3, 2018-12-12 20:00:00, 2.398
123.9, 2.3, 4.356, None, 60.52, 2018-12-12 21:00:00, 2.257
130.3, 2.2, 3.728, None, 61.4, 2018-12-12 22:00:00, 2.156
136.6, 2.4, 3.881, None, 60.36, 2018-12-12 23:00:00, 2.4
126.3, 2.5, 3.181, None, 60.26, 2018-12-13 00:00:00, 2.509
148.3, 2.5, 2.494, None, 60.83, 2018-12-13 01:00:00, 2.469
184.8, 1.0, 2.2, None, 69.36, 2018-12-13 02:00:00, 0.987999
190.4, 0.9, 1.72, None, 69.69, 2018-12-13 03:00:00, 0.931999
196.4, 1.2, 1.286, None, 68.52, 2018-12-13 04:00:00, 1.207
347.6, 0.0, 0.578998, None, 73.26, 2018-12-13 05:00:00, -0.024
343.9, -0.2, 0.711, None, 74.62, 2018-12-13 06:00:00, -0.238
10.5, -0.8, 0.67, None, 76.72, 2018-12-13 07:00:00, -0.759998
49.6, -1.5, 1.01, None, 79.97, 2018-12-13 08:00:00, -1.501
50.4, -1.2, 0.958998, None, 79.34, 2018-12-13 09:00:00, -1.202
87.8, -1.3, 0.509, None, 80.6, 2018-12-13 10:00:00, -1.323
131.2, -0.4, 0.573, None, 78.23, 2018-12-13 11:00:00, -0.372999
77.8, 1.0, 0.398, None, 71.81, 2018-12-13 12:00:00, 0.994
132.6, 2.0, 0.449999, None, 68.22, 2018-12-13 13:00:00, 2.027
74.2, 2.9, 0.426999, None, 66.03, 2018-12-13 14:00:00, 2.868
137.4, 3.9, 0.578, None, 62.14, 2018-12-13 15:00:00, 3.857
75.2, 3.4, 0.564998, None, 64.93, 2018-12-13 16:00:00, 3.405
97.6, 2.4, 0.572, None, 71.27, 2018-12-13 17:00:00, 2.418
122.9, 2.2, 0.522, None, 73.03, 2018-12-13 18:00:00, 2.164
197.2, 1.2, 0.580999, None, 80.3, 2018-12-13 19:00:00, 1.217
194.2, 1.2, 0.652998, None, 80.4, 2018-12-13 20:00:00, 1.162
171.2, 1.0, 0.536, None, 81.0, 2018-12-13 21:00:00, 0.995998
166.8, 2.0, 1.739, None, 78.69, 2018-12-13 22:00:00, 2.049
154.8, 4.3, 2.875, None, 70.78, 2018-12-13 23:00:00, 4.319
158.0, 5.1, 3.11, None, 68.45, 2018-12-14 00:00:00, 5.137
183.3, 4.5, 1.646, None, 71.75, 2018-12-14 01:00:00, 4.536
164.3, 5.0, 1.594, None, 70.18, 2018-12-14 02:00:00, 5.028
144.7, 7.2, 3.79, None, 61.61, 2018-12-14 03:00:00, 7.198
141.2, 7.7, 4.74, None, 59.43, 2018-12-14 04:00:00, 7.66
144.6, 7.4, 4.474, None, 59.63, 2018-12-14 05:00:00, 7.429
122.4, 8.0, 5.385, None, 56.19, 2018-12-14 06:00:00, 7.988
