station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.4, 1.55208, 81.9, 72.1707, 2018-07-31 10:00:00, 18.8728
None, 18.9, 2.09401, 72.2, 63.6343, 2018-07-31 11:00:00, 21.3081
None, 21.3, 3.07277, 63.6, 58.7818, 2018-07-31 12:00:00, 22.9798
None, 23.0, 4.16126, 58.8, 53.0558, 2018-07-31 13:00:00, 24.0684
None, 24.1, 3.90374, 53.1, 50.0331, 2018-07-31 14:00:00, 24.9617
None, 25.0, 3.39951, 50.0, 49.9418, 2018-07-31 15:00:00, 25.5195
None, 25.5, 1.60622, 49.9, 59.5064, 2018-07-31 16:00:00, 24.0861
None, 24.1, 1.01698, 59.5, 71.9388, 2018-07-31 17:00:00, 22.4982
None, 22.5, 1.54511, 71.9, 66.4924, 2018-07-31 18:00:00, 23.6227
None, 23.6, 1.24098, 66.5, 58.4638, 2018-07-31 19:00:00, 24.8373
None, 24.8, None, 58.5, None, 2018-07-31 20:00:00, None
None, 18.9, 1.55456, 76.1, 82.778, 2018-07-31 21:00:00, 19.5223
None, 19.5, 1.40442, 82.8, 85.5481, 2018-07-31 22:00:00, 17.7128
None, 17.7, 1.65653, 85.5, 85.6708, 2018-07-31 23:00:00, 16.6612
None, 16.7, 1.31575, 85.7, 88.6606, 2018-08-01 00:00:00, 15.76
211.3, 15.8, 0.949208, 88.7, 91.5167, 2018-08-01 01:00:00, 14.9181
175.4, 14.9, 1.38562, 91.5, 91.8653, 2018-08-01 02:00:00, 15.2643
227.0, 15.3, 1.73136, 91.9, 92.8004, 2018-08-01 03:00:00, 15.266
194.8, 15.3, 2.10276, 92.8, 94.9902, 2018-08-01 04:00:00, 15.3131
35.8, 15.3, 1.83848, 95.0, 95.9025, 2018-08-01 05:00:00, 15.1596
206.6, 15.2, 2.15061, 95.9, 95.4725, 2018-08-01 06:00:00, 15.1103
207.5, 15.1, 2.59292, 95.5, 94.1707, 2018-08-01 07:00:00, 15.4263
209.7, 15.4, 2.06624, 94.2, 91.4248, 2018-08-01 08:00:00, 15.7924
216.2, 15.8, 1.21896, 91.4, 90.4796, 2018-08-01 09:00:00, 16.4875
194.2, 16.5, 0.989161, 90.5, 89.1482, 2018-08-01 10:00:00, 17.2789
323.1, 17.3, 0.923528, 89.1, 85.9267, 2018-08-01 11:00:00, 18.0625
196.4, 18.1, 1.1104, 85.9, 82.0385, 2018-08-01 12:00:00, 18.6519
223.6, 18.7, 1.42692, 82.0, 71.8269, 2018-08-01 13:00:00, 20.4396
208.6, 20.4, 2.97749, 71.8, 66.8246, 2018-08-01 14:00:00, 22.1351
223.7, 22.1, 1.90468, 66.8, 60.6344, 2018-08-01 15:00:00, 24.1496
244.5, 24.1, 4.46773, 60.6, 56.4353, 2018-08-01 16:00:00, 22.9695
28.3, 23.0, 4.56179, 56.4, 70.6875, 2018-08-01 17:00:00, 20.0148
20.4, 20.0, 2.78222, 70.7, 84.9197, 2018-08-01 18:00:00, 17.5025
74.7, 17.5, None, 84.9, None, 2018-08-01 19:00:00, None
131.2, 18.7, 4.1558, 74.0, 91.6299, 2018-08-01 20:00:00, 15.2509
210.1, 15.3, 1.61357, 91.6, 94.7786, 2018-08-01 21:00:00, 14.8704
142.6, 14.9, 4.67981, 94.8, 93.7624, 2018-08-01 22:00:00, 14.5818
224.9, 14.6, 2.75439, 93.8, 93.6723, 2018-08-01 23:00:00, 14.2924
217.0, 14.3, 1.58035, 93.7, 94.8735, 2018-08-02 00:00:00, 13.9418
206.3, 13.9, 1.69567, 94.9, 95.6133, 2018-08-02 01:00:00, 13.5988
186.5, 13.6, 1.55019, 95.6, 95.684, 2018-08-02 02:00:00, 13.274
200.8, 13.3, 1.71245, 95.7, 96.1425, 2018-08-02 03:00:00, 12.6165
240.6, 12.6, 1.37244, 96.1, 96.2352, 2018-08-02 04:00:00, 12.0835
200.0, 12.1, 1.12971, 96.2, 96.471, 2018-08-02 05:00:00, 11.8927
158.6, 11.9, 2.07503, 96.5, 95.9666, 2018-08-02 06:00:00, 12.9507
221.5, 13.0, 3.64447, 96.0, 91.1446, 2018-08-02 07:00:00, 14.1435
217.6, 14.1, 3.44451, 91.1, 89.1014, 2018-08-02 08:00:00, 14.7703
216.1, 14.8, 3.29044, 89.1, 84.0527, 2018-08-02 09:00:00, 15.8991
219.9, 15.9, 2.35211, 84.1, 75.612, 2018-08-02 10:00:00, 17.7697
207.3, 17.8, 3.39108, 75.6, 61.9623, 2018-08-02 11:00:00, 20.4721
210.2, 20.5, 4.34534, 62.0, 53.3633, 2018-08-02 12:00:00, 21.8601
196.0, 21.9, 5.23445, 53.4, 51.3936, 2018-08-02 13:00:00, 22.3223
199.3, 22.3, 5.59445, 51.4, 49.671, 2018-08-02 14:00:00, 22.7447
199.5, 22.7, 6.35467, 49.7, 47.5162, 2018-08-02 15:00:00, 23.3099
185.7, 23.3, 6.15803, 47.5, 48.2129, 2018-08-02 16:00:00, 23.234
187.3, 23.2, 6.41926, 48.2, 50.955, 2018-08-02 17:00:00, 22.3979
189.2, 22.4, 6.19441, 51.0, 49.2509, 2018-08-02 18:00:00, 22.702
178.4, 22.7, 5.22123, 49.3, 49.2595, 2018-08-02 19:00:00, 22.5502
177.4, 22.6, 6.08166, 49.3, 52.4862, 2018-08-02 20:00:00, 21.1677
183.3, 21.2, 4.27976, 52.5, 54.1195, 2018-08-02 21:00:00, 20.2628
189.6, 20.3, 4.13588, 54.1, 58.2728, 2018-08-02 22:00:00, 19.0096
194.9, 19.0, 2.96397, 58.3, 64.2386, 2018-08-02 23:00:00, 17.702
221.7, 17.7, 2.9338, 64.2, 73.3046, 2018-08-03 00:00:00, 15.815
224.4, 15.8, 3.03632, 73.3, 77.9809, 2018-08-03 01:00:00, 14.7999
224.2, 14.8, 4.58426, 78.0, 76.0286, 2018-08-03 02:00:00, 14.877
209.7, 14.9, 4.73465, 76.0, 65.8906, 2018-08-03 03:00:00, 16.3136
201.3, 16.3, 5.13509, 65.9, 63.3158, 2018-08-03 04:00:00, 16.4898
200.5, 16.5, 4.27279, 63.3, 61.4278, 2018-08-03 05:00:00, 16.595
201.1, 16.6, 4.25095, 61.4, 61.94, 2018-08-03 06:00:00, 16.628
199.1, 16.6, 5.35546, 61.9, 59.2102, 2018-08-03 07:00:00, 17.2326
190.5, 17.2, 5.31145, 59.2, 56.8273, 2018-08-03 08:00:00, 17.7576
187.9, 17.8, 5.11308, 56.8, 57.5396, 2018-08-03 09:00:00, 17.5171
191.7, 17.5, 4.81099, 57.5, 57.7055, 2018-08-03 10:00:00, 17.5862
187.5, 17.6, 3.28892, 57.7, 65.1803, 2018-08-03 11:00:00, 16.4965
205.4, 16.5, 1.69921, 65.2, 77.3783, 2018-08-03 12:00:00, 15.8603
251.5, 15.9, 2.4432, 77.4, 69.1793, 2018-08-03 13:00:00, 17.8864
209.8, 17.9, 4.09813, 69.2, 48.1386, 2018-08-03 14:00:00, 21.3309
211.6, 21.3, 4.5597, 48.1, 39.3474, 2018-08-03 15:00:00, 23.5157
210.1, 23.5, 5.8742, 39.3, 36.0433, 2018-08-03 16:00:00, 23.6703
215.9, 23.7, 5.61215, 36.0, 34.6237, 2018-08-03 17:00:00, 23.6481
221.0, 23.6, 4.63254, 34.6, 35.557, 2018-08-03 18:00:00, 23.3416
220.5, 23.3, 4.15003, 35.6, 36.4769, 2018-08-03 19:00:00, 22.4298
223.4, 22.4, 2.54513, 36.5, 45.2136, 2018-08-03 20:00:00, 20.9202
217.8, 20.9, 1.7423, 45.2, 63.4409, 2018-08-03 21:00:00, 18.2628
218.0, 18.3, 2.40118, 63.4, 71.7188, 2018-08-03 22:00:00, 16.1903
226.4, 16.2, 3.60698, 71.7, 74.4298, 2018-08-03 23:00:00, 14.6476
216.0, 14.6, 3.21524, 74.4, 75.5426, 2018-08-04 00:00:00, 13.8308
214.9, 13.8, 1.33476, 75.5, 80.2533, 2018-08-04 01:00:00, 12.7607
287.9, 12.8, 2.00261, 80.3, 79.5519, 2018-08-04 02:00:00, 12.739
228.5, 12.7, 2.03781, 79.6, 80.1555, 2018-08-04 03:00:00, 12.5303
221.2, 12.5, 2.34737, 80.2, 82.747, 2018-08-04 04:00:00, 11.9197
223.3, 11.9, 1.81008, 82.7, 85.4854, 2018-08-04 05:00:00, 11.2639
239.3, 11.3, 1.57772, 85.5, 85.4994, 2018-08-04 06:00:00, 11.5174
239.6, 11.5, 2.51243, 85.5, 79.1725, 2018-08-04 07:00:00, 13.2957
223.5, 13.3, 3.95012, 79.2, 68.3595, 2018-08-04 08:00:00, 16.1625
212.8, 16.2, 3.95145, 68.4, 58.2057, 2018-08-04 09:00:00, 18.8034
193.9, 18.8, 3.09459, 58.2, 50.104, 2018-08-04 10:00:00, 20.7328
205.4, 20.7, 3.3307, 50.1, 42.3265, 2018-08-04 11:00:00, 22.5047
196.3, 22.5, 3.65952, 42.3, 36.9873, 2018-08-04 12:00:00, 24.394
199.0, 24.4, 3.38956, 37.0, 42.5779, 2018-08-04 13:00:00, 23.6229
163.8, 23.6, 1.33847, 42.6, 59.8613, 2018-08-04 14:00:00, 21.5985
94.4, 21.6, 4.0211, 59.9, 53.2962, 2018-08-04 15:00:00, 21.5856
189.6, 21.6, 3.68451, 53.3, 47.497, 2018-08-04 16:00:00, 21.4879
210.2, 21.5, 3.15493, 47.5, 53.5192, 2018-08-04 17:00:00, 21.4249
232.3, 21.4, 2.70718, 53.5, 66.5757, 2018-08-04 18:00:00, 19.9178
237.6, 19.9, 2.27346, 66.6, 72.4365, 2018-08-04 19:00:00, 18.6374
215.7, 18.6, 2.21257, 72.4, 76.3559, 2018-08-04 20:00:00, 17.7862
207.1, 17.8, 2.25561, 76.4, 83.9542, 2018-08-04 21:00:00, 16.204
211.4, 16.2, 1.31497, 84.0, 87.8075, 2018-08-04 22:00:00, 14.2
217.1, 14.2, 1.81001, 87.8, 91.2203, 2018-08-04 23:00:00, 13.2055
211.1, 13.2, 1.50497, 91.2, 90.7191, 2018-08-05 00:00:00, 12.3865
200.4, 12.4, 1.81685, 90.7, 92.1405, 2018-08-05 01:00:00, 11.952
205.6, 12.0, 2.20877, 92.1, 91.6104, 2018-08-05 02:00:00, 11.3123
205.6, 11.3, 1.9251, 91.6, 92.8855, 2018-08-05 03:00:00, 10.4621
207.5, 10.5, 1.77446, 92.9, 92.7626, 2018-08-05 04:00:00, 10.0902
221.1, 10.1, 1.96403, 92.8, 93.3425, 2018-08-05 05:00:00, 9.75267
214.7, 9.8, 2.03965, 93.3, 91.5965, 2018-08-05 06:00:00, 10.1037
221.6, 10.1, 2.56386, 91.6, 84.8727, 2018-08-05 07:00:00, 11.9705
226.9, 12.0, 2.91739, 84.9, 77.2225, 2018-08-05 08:00:00, 14.1613
214.5, 14.2, 2.87414, 77.2, 70.6411, 2018-08-05 09:00:00, 16.853
217.5, 16.9, 2.25251, 70.6, 58.9374, 2018-08-05 10:00:00, 21.0945
212.9, 21.1, 3.53812, 58.9, 38.2668, 2018-08-05 11:00:00, 25.1221
178.2, 25.1, 4.23548, 38.3, 32.0064, 2018-08-05 12:00:00, 26.849
181.3, 26.8, 4.36512, 32.0, 29.0154, 2018-08-05 13:00:00, 27.5427
191.8, 27.5, 4.0586, 29.0, 27.8258, 2018-08-05 14:00:00, 27.779
214.4, 27.8, 4.71821, 27.8, 28.0027, 2018-08-05 15:00:00, 27.7471
219.1, 27.7, 5.41564, 28.0, 27.3591, 2018-08-05 16:00:00, 27.5894
223.9, 27.6, 5.06616, 27.4, 29.652, 2018-08-05 17:00:00, 27.4341
219.3, 27.4, 4.64912, 29.7, 30.0237, 2018-08-05 18:00:00, 27.0821
224.0, 27.1, 3.61656, 30.0, 33.8941, 2018-08-05 19:00:00, 26.0579
201.0, 26.1, 2.4871, 33.9, 43.8227, 2018-08-05 20:00:00, 23.463
198.6, 23.5, 2.48215, 43.8, 61.453, 2018-08-05 21:00:00, 19.2045
216.6, 19.2, 2.8964, 61.5, 66.4724, 2018-08-05 22:00:00, 17.4454
228.2, 17.4, 3.68139, 66.5, 70.0962, 2018-08-05 23:00:00, 16.2166
218.4, 16.2, 3.61137, 70.1, 73.4733, 2018-08-06 00:00:00, 15.1284
216.5, 15.1, 3.62658, 73.5, 75.4992, 2018-08-06 01:00:00, 14.31
207.5, 14.3, 4.05777, 75.5, 74.9583, 2018-08-06 02:00:00, 14.0052
212.5, 14.0, 3.97998, 75.0, 76.2593, 2018-08-06 03:00:00, 13.5101
215.4, 13.5, 4.37835, 76.3, 77.6082, 2018-08-06 04:00:00, 13.0289
218.5, 13.0, 3.74816, 77.6, 76.8605, 2018-08-06 05:00:00, 12.9226
221.3, 12.9, 2.90041, 76.9, 72.9902, 2018-08-06 06:00:00, 13.763
224.0, 13.8, 4.24554, 73.0, 49.6086, 2018-08-06 07:00:00, 18.4775
203.6, 18.5, 4.21675, 49.6, 41.1521, 2018-08-06 08:00:00, 20.0495
199.8, 20.0, 5.52133, 41.2, 33.6945, 2018-08-06 09:00:00, 22.0163
192.3, 22.0, 5.72789, 33.7, 31.098, 2018-08-06 10:00:00, 23.4675
198.6, 23.5, 8.14661, 31.1, 22.3948, 2018-08-06 11:00:00, 24.8513
219.3, 24.9, 5.88803, 22.4, 25.179, 2018-08-06 12:00:00, 25.8811
217.2, 25.9, 6.11669, 25.2, 26.9453, 2018-08-06 13:00:00, 25.4431
223.5, 25.4, 9.32321, 26.9, 19.0887, 2018-08-06 14:00:00, 25.7176
223.7, 25.7, 8.15227, 19.1, 20.376, 2018-08-06 15:00:00, 25.6728
218.6, 25.7, 6.18645, 20.4, 22.3578, 2018-08-06 16:00:00, 25.1539
218.7, 25.2, 5.77617, 22.4, 26.421, 2018-08-06 17:00:00, 24.4865
208.6, 24.5, 6.56794, 26.4, 28.7227, 2018-08-06 18:00:00, 23.8806
210.0, 23.9, 7.32481, 28.7, 24.6474, 2018-08-06 19:00:00, 24.0573
217.7, 24.1, 5.32815, 24.6, 24.018, 2018-08-06 20:00:00, 23.8418
224.6, 23.8, 5.02203, 24.0, 22.8416, 2018-08-06 21:00:00, 23.3093
229.3, 23.3, 3.72266, 22.8, 25.857, 2018-08-06 22:00:00, 22.1375
220.3, 22.1, 1.97482, 25.9, 37.7795, 2018-08-06 23:00:00, 19.1331
189.8, 19.1, 1.72408, 37.8, 51.4468, 2018-08-07 00:00:00, 16.156
226.6, 16.2, 4.03103, 51.4, 45.4179, 2018-08-07 01:00:00, 17.3029
196.1, 17.3, 4.93759, 45.4, 36.8041, 2018-08-07 02:00:00, 19.1728
200.5, 19.2, 4.61724, 36.8, 36.4485, 2018-08-07 03:00:00, 19.1973
201.5, 19.2, 3.82375, 36.4, 38.7306, 2018-08-07 04:00:00, 18.5843
215.6, 18.6, 2.49047, 38.7, 44.9741, 2018-08-07 05:00:00, 17.1712
206.3, 17.2, 3.66571, 45.0, 45.4369, 2018-08-07 06:00:00, 17.264
193.0, 17.3, 4.46644, 45.4, 42.8899, 2018-08-07 07:00:00, 18.4168
205.6, 18.4, 3.54266, 42.9, 44.4855, 2018-08-07 08:00:00, 18.7982
195.4, 18.8, 5.27802, 44.5, 44.9597, 2018-08-07 09:00:00, 19.0268
213.2, 19.0, 5.66218, 45.0, 39.1604, 2018-08-07 10:00:00, 20.8055
207.3, 20.8, 5.24189, 39.2, 33.7982, 2018-08-07 11:00:00, 23.1504
213.8, 23.2, 5.80606, 33.8, 30.8435, 2018-08-07 12:00:00, 23.8357
204.7, 23.8, 5.20666, 30.8, 27.0242, 2018-08-07 13:00:00, 25.5969
223.3, 25.6, 5.38439, 27.0, 28.6472, 2018-08-07 14:00:00, 24.7477
212.3, 24.7, 6.3077, 28.6, 24.9551, 2018-08-07 15:00:00, 26.9017
219.5, 26.9, 6.82386, 25.0, 23.0911, 2018-08-07 16:00:00, 27.5016
222.4, 27.5, 5.88823, 23.1, 23.393, 2018-08-07 17:00:00, 27.6436
216.7, 27.6, 4.5259, 23.4, 25.1443, 2018-08-07 18:00:00, 27.3638
211.8, 27.4, None, 25.1, None, 2018-08-07 19:00:00, None
263.3, 24.7, None, 52.3, None, 2018-08-07 20:00:00, None
227.8, 23.5, 3.23883, 58.8, 46.7832, 2018-08-07 21:00:00, 19.9723
221.0, 20.0, 3.99977, 46.8, 54.037, 2018-08-07 22:00:00, 17.721
225.1, 17.7, 2.59004, 54.0, 63.2421, 2018-08-07 23:00:00, 15.4845
219.3, 15.5, 2.73028, 63.2, 66.0692, 2018-08-08 00:00:00, 14.3517
215.0, 14.4, 3.03225, 66.1, 71.4058, 2018-08-08 01:00:00, 13.1479
218.1, 13.1, 2.65271, 71.4, 73.7246, 2018-08-08 02:00:00, 12.4474
213.6, 12.4, 3.19918, 73.7, 76.0662, 2018-08-08 03:00:00, 11.5318
208.8, 11.5, 4.43037, 76.1, 73.9265, 2018-08-08 04:00:00, 11.6492
209.7, 11.6, 1.81956, 73.9, 78.5129, 2018-08-08 05:00:00, 10.7614
217.2, 10.8, 1.36899, 78.5, 82.3226, 2018-08-08 06:00:00, 10.115
201.5, 10.1, 1.61532, 82.3, 80.6649, 2018-08-08 07:00:00, 11.0953
207.4, 11.1, 2.67502, 80.7, 73.7164, 2018-08-08 08:00:00, 12.8422
211.7, 12.8, 4.08939, 73.7, 66.1873, 2018-08-08 09:00:00, 15.4034
219.6, 15.4, 2.08244, 66.2, 55.8958, 2018-08-08 10:00:00, 19.2553
214.4, 19.3, 4.15319, 55.9, 41.0687, 2018-08-08 11:00:00, 23.5275
202.4, 23.5, 4.82343, 41.1, 33.4085, 2018-08-08 12:00:00, 25.2778
205.5, 25.3, 4.7543, 33.4, 31.6509, 2018-08-08 13:00:00, 26.0993
199.3, 26.1, 6.33684, 31.7, 29.4952, 2018-08-08 14:00:00, 26.913
224.5, 26.9, 7.39672, 29.5, 26.0324, 2018-08-08 15:00:00, 27.8306
216.8, 27.8, 6.66431, 26.0, 26.6005, 2018-08-08 16:00:00, 27.9772
218.6, 28.0, 6.59179, 26.6, 25.6352, 2018-08-08 17:00:00, 28.085
222.9, 28.1, 5.72595, 25.6, 23.7045, 2018-08-08 18:00:00, 28.1792
227.0, 28.2, 5.20859, 23.7, 27.2672, 2018-08-08 19:00:00, 26.6794
213.5, 26.7, 3.73126, 27.3, 31.8926, 2018-08-08 20:00:00, 24.6105
194.7, 24.6, 2.28812, 31.9, 47.6146, 2018-08-08 21:00:00, 21.0538
212.0, 21.1, 1.47095, 47.6, 57.3835, 2018-08-08 22:00:00, 18.7146
201.9, 18.7, 1.18077, 57.4, 64.5051, 2018-08-08 23:00:00, 17.2871
216.7, 17.3, 1.53346, 64.5, 69.4301, 2018-08-09 00:00:00, 16.1252
220.3, 16.1, 2.63187, 69.4, 72.8767, 2018-08-09 01:00:00, 15.5229
216.7, 15.5, 2.6842, 72.9, 76.5757, 2018-08-09 02:00:00, 14.6895
213.7, 14.7, 1.87843, 76.6, 79.3728, 2018-08-09 03:00:00, 14.1022
216.1, 14.1, 1.42764, 79.4, 83.766, 2018-08-09 04:00:00, 13.1249
225.1, 13.1, 1.21878, 83.8, 85.7681, 2018-08-09 05:00:00, 12.5874
217.3, 12.6, 4.19389, 85.8, 77.8054, 2018-08-09 06:00:00, 14.0015
215.1, 14.0, 4.84048, 77.8, 73.3847, 2018-08-09 07:00:00, 15.0876
213.5, 15.1, 3.0665, 73.4, 69.0267, 2018-08-09 08:00:00, 16.6192
218.3, 16.6, 3.16781, 69.0, 62.8405, 2018-08-09 09:00:00, 18.7769
208.7, 18.8, 4.40161, 62.8, 42.775, 2018-08-09 10:00:00, 22.7642
193.3, 22.8, 6.44013, 42.8, 35.0485, 2018-08-09 11:00:00, 24.8547
199.3, 24.9, 8.05045, 35.0, 30.1252, 2018-08-09 12:00:00, 26.3951
222.1, 26.4, 4.99546, 30.1, 30.3217, 2018-08-09 13:00:00, 27.7105
222.3, 27.7, 6.35494, 30.3, 27.8816, 2018-08-09 14:00:00, 28.6654
229.1, 28.7, 8.3224, 27.9, 25.5434, 2018-08-09 15:00:00, 29.1256
228.0, 29.1, 8.32971, 25.5, 25.1294, 2018-08-09 16:00:00, 28.8555
221.0, 28.9, 5.07172, 25.1, 28.0279, 2018-08-09 17:00:00, 28.3613
217.8, 28.4, 3.78987, 28.0, 31.3192, 2018-08-09 18:00:00, 27.0033
197.6, 27.0, 3.05542, 31.3, 34.3762, 2018-08-09 19:00:00, 25.6888
191.3, 25.7, 3.24571, 34.4, 39.3931, 2018-08-09 20:00:00, 24.0547
183.9, 24.1, 4.01149, 39.4, 38.2978, 2018-08-09 21:00:00, 23.3993
197.2, 23.4, 4.12964, 38.3, 45.7229, 2018-08-09 22:00:00, 21.8332
200.4, 21.8, 3.83238, 45.7, 41.1576, 2018-08-09 23:00:00, 22.0198
198.0, 22.0, 3.60512, 41.2, 37.7148, 2018-08-10 00:00:00, 22.2184
200.5, 22.2, 3.84576, 37.7, 41.4011, 2018-08-10 01:00:00, 21.4091
192.1, 21.4, 4.98487, 41.4, 36.3508, 2018-08-10 02:00:00, 21.8401
198.6, 21.8, 6.56529, 36.4, 30.9555, 2018-08-10 03:00:00, 22.0692
214.3, 22.1, 7.35493, 31.0, 27.2625, 2018-08-10 04:00:00, 22.2024
214.6, 22.2, 4.33148, 27.3, 30.9005, 2018-08-10 05:00:00, 20.7834
198.6, 20.8, 3.25397, 30.9, 38.8474, 2018-08-10 06:00:00, 19.1346
201.3, 19.1, 4.33427, 38.8, 39.0295, 2018-08-10 07:00:00, 19.486
186.1, 19.5, 4.92563, 39.0, 38.8573, 2018-08-10 08:00:00, 19.8757
183.0, 19.9, 4.99699, 38.9, 37.1996, 2018-08-10 09:00:00, 20.8872
185.9, 20.9, 5.5655, 37.2, 35.6418, 2018-08-10 10:00:00, 22.3936
194.3, 22.4, 6.82838, 35.6, 33.2854, 2018-08-10 11:00:00, 23.4948
207.1, 23.5, 7.46043, 33.3, 31.6406, 2018-08-10 12:00:00, 24.503
210.6, 24.5, 6.76558, 31.6, 30.276, 2018-08-10 13:00:00, 25.1928
229.9, 25.2, 5.77281, 30.3, 31.033, 2018-08-10 14:00:00, 24.7982
237.3, 24.8, 6.63193, 31.0, 32.4823, 2018-08-10 15:00:00, 24.6201
219.2, 24.6, 5.01051, 32.5, 35.0906, 2018-08-10 16:00:00, 24.075
248.6, 24.1, 4.82242, 35.1, 35.2534, 2018-08-10 17:00:00, 23.7164
244.7, 23.7, 3.72961, 35.3, 33.915, 2018-08-10 18:00:00, 23.4385
227.9, 23.4, 2.45846, 33.9, 40.9049, 2018-08-10 19:00:00, 22.7124
203.2, 22.7, 2.39496, 40.9, 59.865, 2018-08-10 20:00:00, 19.0384
223.3, 19.0, 1.91919, 59.9, 67.8399, 2018-08-10 21:00:00, 16.0947
105.0, 16.1, 1.89322, 67.8, 73.6603, 2018-08-10 22:00:00, 14.2168
129.8, 14.2, 1.74941, 73.7, 77.2623, 2018-08-10 23:00:00, 12.442
112.9, 12.4, 1.21354, 77.3, 77.1221, 2018-08-11 00:00:00, 11.2016
115.4, 11.2, 1.72014, 77.1, 76.2202, 2018-08-11 01:00:00, 10.0587
104.1, 10.1, 1.50387, 76.2, 80.6136, 2018-08-11 02:00:00, 8.85087
131.9, 8.9, 0.977988, 80.6, 84.3004, 2018-08-11 03:00:00, 7.56434
150.7, 7.6, 0.906234, 84.3, 88.1055, 2018-08-11 04:00:00, 6.86249
202.6, 6.9, 1.01265, 88.1, 89.3479, 2018-08-11 05:00:00, 6.11293
28.6, 6.1, 0.851408, 89.3, 89.4948, 2018-08-11 06:00:00, 6.06907
13.2, 6.1, 0.862739, 89.5, 79.9746, 2018-08-11 07:00:00, 8.19851
17.7, 8.2, 0.867056, 80.0, 80.7185, 2018-08-11 08:00:00, 8.34519
42.2, 8.3, 1.3209, 80.7, 77.9138, 2018-08-11 09:00:00, 9.78621
11.6, 9.8, 2.86709, 77.9, 68.9977, 2018-08-11 10:00:00, 12.6034
7.8, 12.6, 5.14949, 69.0, 56.5775, 2018-08-11 11:00:00, 16.4362
22.9, 16.4, 5.81715, 56.6, 52.4513, 2018-08-11 12:00:00, 18.475
27.2, 18.5, 5.80754, 52.5, 43.6387, 2018-08-11 13:00:00, 20.3913
31.5, 20.4, 4.38492, 43.6, 36.9842, 2018-08-11 14:00:00, 20.9778
53.6, 21.0, 3.72101, 37.0, 39.5477, 2018-08-11 15:00:00, 20.2847
52.6, 20.3, 3.91598, 39.5, 40.315, 2018-08-11 16:00:00, 19.2889
50.9, 19.3, 2.55688, 40.3, 42.9026, 2018-08-11 17:00:00, 18.0976
50.2, 18.1, 3.12006, 42.9, 42.8368, 2018-08-11 18:00:00, 17.2898
34.6, 17.3, 2.93549, 42.8, 49.2571, 2018-08-11 19:00:00, 16.25
27.0, 16.2, 3.14046, 49.3, 56.3882, 2018-08-11 20:00:00, 15.3123
17.5, 15.3, 2.44358, 56.4, 59.1075, 2018-08-11 21:00:00, 14.8041
26.7, 14.8, 2.25318, 59.1, 61.5492, 2018-08-11 22:00:00, 14.4231
27.3, 14.4, 3.29416, 61.5, 65.3043, 2018-08-11 23:00:00, 13.9138
18.1, 13.9, 2.4504, 65.3, 68.8411, 2018-08-12 00:00:00, 13.4327
21.4, 13.4, 2.9214, 68.8, 71.3128, 2018-08-12 01:00:00, 13.0053
30.7, 13.0, 2.63414, 71.3, 74.3458, 2018-08-12 02:00:00, 12.7563
21.3, 12.8, 1.3378, 74.3, 80.7403, 2018-08-12 03:00:00, 11.7841
5.5, 11.8, 1.31657, 80.7, 86.5778, 2018-08-12 04:00:00, 10.2622
13.4, 10.3, 1.4547, 86.6, 88.8275, 2018-08-12 05:00:00, 9.99002
19.5, 10.0, 1.2301, 88.8, 88.8136, 2018-08-12 06:00:00, 10.0035
19.3, 10.0, 1.22836, 88.8, 87.4364, 2018-08-12 07:00:00, 10.3087
6.4, 10.3, 1.67793, 87.4, 82.4575, 2018-08-12 08:00:00, 11.3322
4.3, 11.3, 2.49375, 82.5, 75.8128, 2018-08-12 09:00:00, 12.8287
10.6, 12.8, 3.14057, 75.8, 66.3497, 2018-08-12 10:00:00, 14.8894
30.0, 14.9, 3.41203, 66.3, 60.0026, 2018-08-12 11:00:00, 15.8777
37.7, 15.9, 2.64745, 60.0, 56.8345, 2018-08-12 12:00:00, 16.5204
62.1, 16.5, 1.75835, 56.8, 49.8036, 2018-08-12 13:00:00, 17.752
122.2, 17.8, 1.26142, 49.8, 49.576, 2018-08-12 14:00:00, 18.0427
311.9, 18.0, 1.49362, 49.6, 41.8844, 2018-08-12 15:00:00, 19.6976
316.8, 19.7, 1.57255, 41.9, 36.7207, 2018-08-12 16:00:00, 20.364
33.3, 20.4, 1.65128, 36.7, 33.8452, 2018-08-12 17:00:00, 20.5479
355.7, 20.5, 1.31325, 33.8, 35.2199, 2018-08-12 18:00:00, 21.1509
314.2, 21.2, 1.21946, 35.2, 50.7549, 2018-08-12 19:00:00, 20.0514
241.6, 20.1, 1.16626, 50.8, 72.5383, 2018-08-12 20:00:00, 15.5133
192.1, 15.5, 1.60126, 72.5, 80.5745, 2018-08-12 21:00:00, 12.3497
174.9, 12.3, 1.62776, 80.6, 83.2427, 2018-08-12 22:00:00, 10.7211
193.7, 10.7, 2.14497, 83.2, 83.4964, 2018-08-12 23:00:00, 10.3018
214.7, 10.3, 2.00328, 83.5, 84.8223, 2018-08-13 00:00:00, 9.45147
210.5, 9.5, 2.11438, 84.8, 84.4844, 2018-08-13 01:00:00, 9.24537
215.4, 9.2, 1.3571, 84.5, 86.3652, 2018-08-13 02:00:00, 8.289
