station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
45.5, 11.0, 1.427, 99.8, 99.2, 2018-10-26 02:00:00, 11.16
25.8, 11.2, 1.334, 99.2, 100.0, 2018-10-26 03:00:00, 10.85
7.3, 10.9, 0.878, 100.0, 100.0, 2018-10-26 04:00:00, 10.79
15.7, 10.8, 0.787998, 100.0, 100.0, 2018-10-26 05:00:00, 10.74
5.0, 10.7, 0.727998, 100.0, 100.0, 2018-10-26 06:00:00, 10.81
168.9, 10.8, 1.2, 100.0, 100.0, 2018-10-26 07:00:00, 10.84
181.0, 10.8, 2.672, 100.0, 99.1, 2018-10-26 08:00:00, 11.49
165.2, 11.5, 3.242, 99.1, 95.0, 2018-10-26 09:00:00, 12.86
190.9, 12.9, 2.895, 95.0, 89.1, 2018-10-26 10:00:00, 14.48
184.8, 14.5, 3.319, 89.1, 86.1, 2018-10-26 11:00:00, 14.87
208.6, 14.9, 3.33, 86.1, 79.97, 2018-10-26 12:00:00, 15.93
214.5, 15.9, 3.511, 80.0, 75.03, 2018-10-26 13:00:00, 16.05
223.6, 16.1, 3.208, 75.0, 70.7, 2018-10-26 14:00:00, 15.95
244.3, 16.0, 1.776, 70.7, 82.3, 2018-10-26 15:00:00, 14.97
237.1, 15.0, 1.662, 82.3, 75.9, 2018-10-26 16:00:00, 15.88
177.5, 15.9, 1.402, 75.9, 84.4, 2018-10-26 17:00:00, 14.11
30.8, 14.1, 1.017, 84.4, 90.1, 2018-10-26 18:00:00, 12.29
15.6, 12.3, 0.963998, 90.1, 97.6, 2018-10-26 19:00:00, 10.75
16.3, 10.8, 1.177, 97.6, 98.0, 2018-10-26 20:00:00, 10.27
32.3, 10.3, 0.991998, 98.0, 96.8, 2018-10-26 21:00:00, 9.95
3.9, 9.9, 1.058, 96.8, 99.7, 2018-10-26 22:00:00, 8.79
38.8, 8.8, 1.319, 99.7, 97.8, 2018-10-26 23:00:00, 9.1
3.3, 9.1, 0.976, 97.8, 99.7, 2018-10-27 00:00:00, 8.69
359.4, 8.7, 1.689, 99.7, 96.3, 2018-10-27 01:00:00, 8.85
23.5, 8.9, 1.65, 96.3, 97.7, 2018-10-27 02:00:00, 8.2
2.5, 8.2, 1.621, 97.7, 98.2, 2018-10-27 03:00:00, 7.718
16.5, 7.7, 1.406, 98.2, 99.5, 2018-10-27 04:00:00, 7.323
345.4, 7.3, 0.757, 99.5, 99.5, 2018-10-27 05:00:00, 7.514
337.8, 7.5, 1.984, 99.5, 94.1, 2018-10-27 06:00:00, 8.11
29.4, 8.1, 2.143, 94.1, 93.4, 2018-10-27 07:00:00, 7.705
23.1, 7.7, 1.805, 93.4, 94.2, 2018-10-27 08:00:00, 7.297
25.4, 7.3, 1.584, 94.2, 91.5, 2018-10-27 09:00:00, 7.665
28.1, 7.7, 1.891, 91.5, 84.8, 2018-10-27 10:00:00, 8.77
42.5, 8.8, 2.184, 84.8, 77.41, 2018-10-27 11:00:00, 10.59
36.7, 10.6, 2.798, 77.4, 73.8, 2018-10-27 12:00:00, 11.23
47.3, 11.2, 3.162, 73.8, 69.72, 2018-10-27 13:00:00, 11.98
33.1, 12.0, 2.405, 69.7, 67.95, 2018-10-27 14:00:00, 11.71
48.2, 11.7, 2.094, 68.0, 69.8, 2018-10-27 15:00:00, 11.37
43.5, 11.4, 2.318, 69.8, 73.26, 2018-10-27 16:00:00, 10.98
20.7, 11.0, 2.027, 73.3, 73.84, 2018-10-27 17:00:00, 10.66
33.7, 10.7, 1.496, 73.8, 79.39, 2018-10-27 18:00:00, 10.14
15.1, 10.1, 1.856, 79.4, 90.6, 2018-10-27 19:00:00, 9.39
30.3, 9.4, 3.661, 90.6, 95.1, 2018-10-27 20:00:00, 8.87
28.4, 8.9, 3.921, 95.1, 93.2, 2018-10-27 21:00:00, 9.0
73.0, 9.0, 2.248, 93.2, 91.7, 2018-10-27 22:00:00, 9.02
44.0, 9.0, 1.824, 91.7, 96.8, 2018-10-27 23:00:00, 8.53
17.3, 8.5, 1.531, 96.8, 97.8, 2018-10-28 00:00:00, 8.35
15.4, 8.4, 0.890999, 97.8, 99.4, 2018-10-28 01:00:00, 8.19
11.0, 8.2, 0.546998, 99.4, 100.0, 2018-10-28 02:00:00, 8.12
5.8, 8.1, 0.989, 100.0, 100.0, 2018-10-28 03:00:00, 8.06
8.6, 8.1, 0.703, 100.0, 100.0, 2018-10-28 04:00:00, 8.02
21.2, 8.0, 0.867999, 100.0, 100.0, 2018-10-28 05:00:00, 8.14
163.9, 8.1, 1.464, 100.0, 100.0, 2018-10-28 06:00:00, 8.04
14.5, 8.0, 1.281, 100.0, 100.0, 2018-10-28 07:00:00, 8.08
26.1, 8.1, 0.509, 100.0, 100.0, 2018-10-28 08:00:00, 8.14
351.8, 8.1, 1.181, 100.0, 100.0, 2018-10-28 09:00:00, 8.19
34.5, 8.2, 1.173, 100.0, 100.0, 2018-10-28 10:00:00, 8.39
347.8, 8.4, 1.227, 100.0, 99.6, 2018-10-28 11:00:00, 8.93
341.3, 8.9, 0.705999, 99.6, 96.0, 2018-10-28 12:00:00, 9.84
254.4, 9.8, 2.199, 96.0, 97.1, 2018-10-28 13:00:00, 9.86
185.7, 9.9, 2.391, 97.1, 93.2, 2018-10-28 14:00:00, 10.74
177.1, 10.7, 1.65, 93.2, 89.6, 2018-10-28 15:00:00, 11.12
159.2, 11.1, 1.496, 89.6, 94.3, 2018-10-28 16:00:00, 10.71
148.9, 10.7, 1.246, 94.3, 96.7, 2018-10-28 17:00:00, 10.22
147.4, 10.2, 0.813, 96.7, 98.8, 2018-10-28 18:00:00, 9.71
161.5, 9.7, 0.676998, 98.8, 100.0, 2018-10-28 19:00:00, 9.38
352.4, 9.4, 0.071998, 100.0, 100.0, 2018-10-28 20:00:00, 9.31
353.4, 9.3, 0.244, 100.0, 100.0, 2018-10-28 21:00:00, 9.19
294.1, 9.2, 0.699998, 100.0, 100.0, 2018-10-28 22:00:00, 9.02
146.7, 9.0, 0.871999, 100.0, 100.0, 2018-10-28 23:00:00, 9.05
136.5, 9.1, 0.981, 100.0, 99.5, 2018-10-29 00:00:00, 8.12
146.7, 8.1, 0.897, 99.5, 99.4, 2018-10-29 01:00:00, 7.595
331.5, 7.6, 0.261, 99.4, 99.9, 2018-10-29 02:00:00, 7.215
143.4, 7.2, 0.503, 99.9, 100.0, 2018-10-29 03:00:00, 6.818
351.8, 6.8, 0.483, 100.0, 100.0, 2018-10-29 04:00:00, 6.27
344.6, 6.3, 0.481, 100.0, 100.0, 2018-10-29 05:00:00, 5.114
1.8, 5.1, 0.361999, 100.0, 100.0, 2018-10-29 06:00:00, 4.605
341.7, 4.6, 0.328, 100.0, 100.0, 2018-10-29 07:00:00, 5.033
358.1, 5.0, 0.391999, 100.0, 100.0, 2018-10-29 08:00:00, 5.572
285.6, 5.6, 0.331999, 100.0, 100.0, 2018-10-29 09:00:00, 6.569
102.7, 6.6, 0.204998, 100.0, 100.0, 2018-10-29 10:00:00, 7.371
181.0, 7.4, 1.232, 100.0, 98.4, 2018-10-29 11:00:00, 8.51
186.9, 8.5, 2.045, 98.4, 92.8, 2018-10-29 12:00:00, 9.59
181.0, 9.6, 2.479, 92.8, 92.8, 2018-10-29 13:00:00, 9.87
180.3, 9.9, 2.19, 92.8, 90.1, 2018-10-29 14:00:00, 10.11
169.7, 10.1, 1.676, 90.1, 90.4, 2018-10-29 15:00:00, 10.15
176.9, 10.2, 1.664, 90.4, 90.8, 2018-10-29 16:00:00, 9.93
184.1, 9.9, 1.995, 90.8, 92.7, 2018-10-29 17:00:00, 9.66
178.0, 9.7, 1.248, 92.7, 96.6, 2018-10-29 18:00:00, 9.11
143.0, 9.1, 0.786, 96.6, 99.8, 2018-10-29 19:00:00, 8.47
6.8, 8.5, 0.264999, 99.8, 100.0, 2018-10-29 20:00:00, 8.35
269.8, 8.4, 0.583, 100.0, 100.0, 2018-10-29 21:00:00, 8.33
6.4, 8.3, 0.54, 100.0, 100.0, 2018-10-29 22:00:00, 8.33
338.2, 8.3, 0.614, 100.0, 100.0, 2018-10-29 23:00:00, 8.34
353.2, 8.3, 0.456999, 100.0, 100.0, 2018-10-30 00:00:00, 8.16
10.7, 8.2, 0.542999, 100.0, 100.0, 2018-10-30 01:00:00, 8.14
348.0, 8.1, 0.43, 100.0, 100.0, 2018-10-30 02:00:00, 7.707
21.9, 7.7, 0.782, 100.0, 100.0, 2018-10-30 03:00:00, 7.239
20.4, 7.2, 0.328999, 100.0, 100.0, 2018-10-30 04:00:00, 7.213
41.7, 7.2, 0.43, 100.0, 100.0, 2018-10-30 05:00:00, 7.452
354.7, 7.5, 0.363, 100.0, 100.0, 2018-10-30 06:00:00, 6.731
47.2, 6.7, 0.294999, 100.0, 100.0, 2018-10-30 07:00:00, 6.212
141.5, 6.2, 0.750998, 100.0, 100.0, 2018-10-30 08:00:00, 6.834
26.2, 6.8, 0.414999, 100.0, 100.0, 2018-10-30 09:00:00, 7.367
10.4, 7.4, 0.758, 100.0, 100.0, 2018-10-30 10:00:00, 7.966
338.5, 8.0, 0.675, 100.0, 97.7, 2018-10-30 11:00:00, 9.03
338.4, 9.0, 0.986998, 97.7, 94.0, 2018-10-30 12:00:00, 9.68
172.2, 9.7, 1.479, 94.0, 91.9, 2018-10-30 13:00:00, 9.99
179.1, 10.0, 2.366, 91.9, 86.3, 2018-10-30 14:00:00, 10.66
172.3, 10.7, 2.224, 86.3, 83.8, 2018-10-30 15:00:00, 10.7
170.2, 10.7, 1.883, 83.8, 86.6, 2018-10-30 16:00:00, 10.41
158.1, 10.4, 0.742999, 86.6, 90.6, 2018-10-30 17:00:00, 10.0
179.2, 10.0, 0.714999, 90.6, 97.0, 2018-10-30 18:00:00, 9.25
218.3, 9.3, 0.551998, 97.0, 99.7, 2018-10-30 19:00:00, 9.03
197.6, 9.0, 1.429, 99.7, 100.0, 2018-10-30 20:00:00, 8.94
170.8, 8.9, 1.426, 100.0, 100.0, 2018-10-30 21:00:00, 8.9
161.4, 8.9, 1.62, 100.0, 100.0, 2018-10-30 22:00:00, 8.9
161.2, 8.9, 0.635999, 100.0, 100.0, 2018-10-30 23:00:00, 8.69
359.1, 8.7, 0.572, 100.0, 100.0, 2018-10-31 00:00:00, 8.53
216.9, 8.5, 0.550998, 100.0, 100.0, 2018-10-31 01:00:00, 8.46
67.2, 8.5, 0.771, 100.0, 100.0, 2018-10-31 02:00:00, 8.28
6.9, 8.3, 0.771, 100.0, 100.0, 2018-10-31 03:00:00, 8.16
5.9, 8.2, 1.076, 100.0, 100.0, 2018-10-31 04:00:00, 7.974
14.8, 8.0, 1.023, 100.0, 100.0, 2018-10-31 05:00:00, 7.756
23.0, 7.8, 0.916998, 100.0, 100.0, 2018-10-31 06:00:00, 7.662
16.1, 7.7, 0.799, 100.0, 100.0, 2018-10-31 07:00:00, 7.665
355.7, 7.7, 0.331999, 100.0, 100.0, 2018-10-31 08:00:00, 7.716
298.2, 7.7, 1.141, 100.0, 100.0, 2018-10-31 09:00:00, 7.784
22.5, 7.8, 1.433, 100.0, 100.0, 2018-10-31 10:00:00, 7.991
29.5, 8.0, 1.16, 100.0, 99.5, 2018-10-31 11:00:00, 8.29
48.3, 8.3, 0.976, 99.5, 99.2, 2018-10-31 12:00:00, 8.69
19.1, 8.7, 1.165, 99.2, 98.4, 2018-10-31 13:00:00, 9.07
19.7, 9.1, 0.667999, 98.4, 97.0, 2018-10-31 14:00:00, 9.73
327.8, 9.7, 0.593999, 97.0, 97.7, 2018-10-31 15:00:00, 9.91
319.8, 9.9, 0.467, 97.7, 95.2, 2018-10-31 16:00:00, 10.53
257.4, 10.5, 0.495999, 95.2, 97.1, 2018-10-31 17:00:00, 10.03
236.4, 10.0, 0.316, 97.1, 98.2, 2018-10-31 18:00:00, 9.5
211.0, 9.5, 0.314, 98.2, 99.9, 2018-10-31 19:00:00, 9.35
299.4, 9.4, 0.405999, 99.9, 100.0, 2018-10-31 20:00:00, 9.29
356.1, 9.3, 0.377999, 100.0, 100.0, 2018-10-31 21:00:00, 9.35
338.6, 9.4, 0.202, 100.0, 100.0, 2018-10-31 22:00:00, 9.33
324.7, 9.3, 0.326999, 100.0, 100.0, 2018-10-31 23:00:00, 9.34
351.1, 9.3, 0.791998, 100.0, 100.0, 2018-11-01 00:00:00, 9.38
358.2, 9.4, 0.416, 100.0, 100.0, 2018-11-01 01:00:00, 9.39
326.2, 9.4, 0.785, 100.0, 100.0, 2018-11-01 02:00:00, 9.29
0.1, 9.3, 1.092, 100.0, 100.0, 2018-11-01 03:00:00, 9.29
24.0, 9.3, 1.032, 100.0, 100.0, 2018-11-01 04:00:00, 9.31
0.4, 9.3, 1.081, 100.0, 100.0, 2018-11-01 05:00:00, 9.2
3.2, 9.2, 0.623, 100.0, 100.0, 2018-11-01 06:00:00, 9.16
346.1, 9.2, 0.519999, 100.0, 100.0, 2018-11-01 07:00:00, 9.09
331.7, 9.1, 0.851998, 100.0, 100.0, 2018-11-01 08:00:00, 9.12
1.9, 9.1, 0.846, 100.0, 100.0, 2018-11-01 09:00:00, 9.25
14.1, 9.3, 0.740998, 100.0, 100.0, 2018-11-01 10:00:00, 9.49
352.1, 9.5, 0.981998, 100.0, 100.0, 2018-11-01 11:00:00, 9.82
349.6, 9.8, 0.529999, 100.0, 100.0, 2018-11-01 12:00:00, 10.04
315.5, 10.0, 0.347999, 100.0, 100.0, 2018-11-01 13:00:00, 10.18
201.1, 10.2, 0.363, 100.0, 100.0, 2018-11-01 14:00:00, 10.16
213.6, 10.2, 0.416999, 100.0, 100.0, 2018-11-01 15:00:00, 10.13
311.9, 10.1, 0.601998, 100.0, 100.0, 2018-11-01 16:00:00, 10.19
185.7, 10.2, 0.55, 100.0, 100.0, 2018-11-01 17:00:00, 10.29
4.3, 10.3, 1.303, 100.0, 100.0, 2018-11-01 18:00:00, 11.09
179.5, 11.1, 2.184, 100.0, 100.0, 2018-11-01 19:00:00, 11.93
181.4, 11.9, 2.292, 100.0, 100.0, 2018-11-01 20:00:00, 12.4
164.8, 12.4, 3.1, 100.0, 99.8, 2018-11-01 21:00:00, 13.35
136.7, 13.4, 2.902, 99.8, 99.8, 2018-11-01 22:00:00, 13.72
160.6, 13.7, 3.304, 99.8, 99.5, 2018-11-01 23:00:00, 13.95
184.9, 14.0, 3.666, 99.5, 97.7, 2018-11-02 00:00:00, 14.09
199.1, 14.1, 4.428, 97.7, 95.7, 2018-11-02 01:00:00, 14.18
227.4, 14.2, 4.272, 95.7, 94.6, 2018-11-02 02:00:00, 14.19
236.3, 14.2, 3.97, 94.6, 92.4, 2018-11-02 03:00:00, 14.44
237.8, 14.4, 4.649, 92.4, 94.2, 2018-11-02 04:00:00, 14.23
234.3, 14.2, 4.475, 94.2, 85.2, 2018-11-02 05:00:00, 15.01
251.0, 15.0, 3.979, 85.2, 80.1, 2018-11-02 06:00:00, 15.46
233.3, 15.5, 2.991, 80.1, 91.4, 2018-11-02 07:00:00, 13.92
208.7, 13.9, 0.922999, 91.4, 96.4, 2018-11-02 08:00:00, 13.27
317.4, 13.3, 1.087, 96.4, 99.0, 2018-11-02 09:00:00, 13.1
6.4, 13.1, 1.255, 99.0, 90.6, 2018-11-02 10:00:00, 14.13
157.2, 14.1, 1.392, 90.6, 82.5, 2018-11-02 11:00:00, 15.28
147.5, 15.3, 2.601, 82.5, 77.75, 2018-11-02 12:00:00, 15.54
186.9, 15.5, 3.739, 77.8, 72.78, 2018-11-02 13:00:00, 15.15
231.4, 15.2, 3.143, 72.8, 79.2, 2018-11-02 14:00:00, 14.35
220.1, 14.4, 2.928, 79.2, 75.16, 2018-11-02 15:00:00, 14.46
225.9, 14.5, 3.821, 75.2, 69.87, 2018-11-02 16:00:00, 14.41
228.9, 14.4, 1.429, 69.9, 77.48, 2018-11-02 17:00:00, 13.62
252.4, 13.6, 1.736, 77.5, 80.8, 2018-11-02 18:00:00, 12.72
163.6, 12.7, 0.972998, 80.8, 89.4, 2018-11-02 19:00:00, 11.87
175.3, 11.9, 1.575, 89.4, 84.1, 2018-11-02 20:00:00, 12.09
196.2, 12.1, 2.586, 84.1, 80.8, 2018-11-02 21:00:00, 12.24
167.4, 12.2, 1.725, 80.8, 84.9, 2018-11-02 22:00:00, 11.65
145.6, 11.7, 0.49, 84.9, 94.9, 2018-11-02 23:00:00, 10.48
172.1, 10.5, 1.313, 94.9, 97.8, 2018-11-03 00:00:00, 10.09
25.5, 10.1, 0.435, 97.8, 99.1, 2018-11-03 01:00:00, 9.85
349.1, 9.9, 1.003, 99.1, 99.4, 2018-11-03 02:00:00, 9.61
156.3, 9.6, 2.315, 99.4, 89.2, 2018-11-03 03:00:00, 10.79
163.4, 10.8, 2.632, 89.2, 90.1, 2018-11-03 04:00:00, 10.69
155.1, 10.7, 2.422, 90.1, 91.6, 2018-11-03 05:00:00, 10.57
160.3, 10.6, 1.941, 91.6, 94.2, 2018-11-03 06:00:00, 10.31
177.3, 10.3, 2.152, 94.2, 98.8, 2018-11-03 07:00:00, 9.95
175.8, 9.9, 1.985, 98.8, 99.0, 2018-11-03 08:00:00, 9.95
175.8, 9.9, 1.715, 99.0, 99.3, 2018-11-03 09:00:00, 10.04
175.1, 10.0, 2.088, 99.3, 97.7, 2018-11-03 10:00:00, 10.3
163.9, 10.3, 1.706, 97.7, 98.2, 2018-11-03 11:00:00, 10.5
180.6, 10.5, 2.001, 98.2, 98.5, 2018-11-03 12:00:00, 10.62
180.2, 10.6, 2.356, 98.5, 99.9, 2018-11-03 13:00:00, 10.51
192.5, 10.5, 2.731, 99.9, 98.8, 2018-11-03 14:00:00, 10.69
186.6, 10.7, 2.772, 98.8, 97.1, 2018-11-03 15:00:00, 10.8
183.9, 10.8, 2.78, 97.1, 98.0, 2018-11-03 16:00:00, 10.58
154.2, 10.6, 2.328, 98.0, 98.9, 2018-11-03 17:00:00, 10.54
168.0, 10.5, 2.496, 98.9, 99.8, 2018-11-03 18:00:00, 10.5
157.9, 10.5, 2.79, 99.8, 98.8, 2018-11-03 19:00:00, 10.76
141.8, 10.8, 2.957, 98.8, 99.2, 2018-11-03 20:00:00, 10.78
144.3, 10.8, 2.711, 99.2, 98.0, 2018-11-03 21:00:00, 11.04
144.7, 11.0, 2.215, 98.0, 97.8, 2018-11-03 22:00:00, 11.11
140.8, 11.1, 2.479, 97.8, 97.3, 2018-11-03 23:00:00, 11.24
144.7, 11.2, 1.701, 97.3, 99.7, 2018-11-04 00:00:00, 10.9
134.8, 11.1, 2.085, 99.5, 99.5, 2018-11-04 01:00:00, 11.08
188.5, 11.0, 2.182, 99.4, 99.4, 2018-11-04 02:00:00, 10.97
80.0, 10.8, 1.309, 99.0, 99.0, 2018-11-04 03:00:00, 10.81
11.4, 10.5, 0.981, 100.0, 100.0, 2018-11-04 04:00:00, 10.53
20.5, 10.3, 1.286, 98.8, 98.8, 2018-11-04 05:00:00, 10.25
22.6, 9.8, 1.501, 96.5, 96.5, 2018-11-04 06:00:00, 9.79
3.4, 9.5, 1.373, 97.4, 97.4, 2018-11-04 07:00:00, 9.52
5.6, 9.4, 1.537, 97.3, 97.3, 2018-11-04 08:00:00, 9.35
8.6, 9.4, 1.43, 95.5, 95.5, 2018-11-04 09:00:00, 9.42
33.5, 10.5, 1.119, 88.6, 88.6, 2018-11-04 10:00:00, 10.54
149.6, 12.0, 1.077, 85.3, 85.3, 2018-11-04 11:00:00, 12.0
149.2, 13.1, 1.325, 79.3, 79.33, 2018-11-04 12:00:00, 13.07
187.7, 14.3, 2.525, 64.1, 64.08, 2018-11-04 13:00:00, 14.3
226.2, 15.1, 3.265, 55.6, 55.61, 2018-11-04 14:00:00, 15.11
233.6, 14.2, 3.824, 58.2, 58.19, 2018-11-04 15:00:00, 14.2
201.1, 13.4, 3.426, 62.3, 62.25, 2018-11-04 16:00:00, 13.42
204.2, 13.2, 2.743, 61.2, 61.21, 2018-11-04 17:00:00, 13.23
151.8, 11.6, 2.055, 76.3, 76.26, 2018-11-04 18:00:00, 11.56
43.8, 9.6, 0.592998, 89.5, 89.5, 2018-11-04 19:00:00, 9.6
35.0, 9.0, 0.575999, 97.7, 97.7, 2018-11-04 20:00:00, 9.0
349.1, 8.9, 0.683, 100.0, 100.0, 2018-11-04 21:00:00, 8.86
347.6, 8.9, 0.337, 100.0, 100.0, 2018-11-04 22:00:00, 8.93
118.8, 8.7, 0.469, 100.0, 100.0, 2018-11-04 23:00:00, 8.69
8.5, 8.4, 0.839999, 100.0, 100.0, 2018-11-05 00:00:00, 8.38
350.4, 8.3, 0.535, 100.0, 100.0, 2018-11-05 01:00:00, 8.34
151.5, 8.4, 0.760999, 100.0, 100.0, 2018-11-05 02:00:00, 8.39
148.8, 9.0, 1.814, 98.7, 98.7, 2018-11-05 03:00:00, 9.02
155.7, 9.1, 1.128, 97.6, 97.6, 2018-11-05 04:00:00, 9.14
168.5, 9.6, 2.181, 93.5, 93.5, 2018-11-05 05:00:00, 9.6
174.0, 9.6, 2.353, 93.2, 93.2, 2018-11-05 06:00:00, 9.6
173.8, 9.7, 2.182, 91.5, 91.5, 2018-11-05 07:00:00, 9.73
168.6, 9.4, 1.188, 93.7, 93.7, 2018-11-05 08:00:00, 9.36
154.4, 8.8, 0.740998, 98.9, 98.9, 2018-11-05 09:00:00, 8.76
128.4, 10.2, 2.805, 90.3, 90.3, 2018-11-05 10:00:00, 10.24
159.2, 11.7, 2.469, 80.7, 80.7, 2018-11-05 11:00:00, 11.68
154.1, 12.2, 2.591, 76.2, 76.15, 2018-11-05 12:00:00, 12.19
188.1, 11.7, 2.54, 80.0, 79.98, 2018-11-05 13:00:00, 11.65
190.4, 11.0, 2.276, 89.0, 89.0, 2018-11-05 14:00:00, 11.02
162.3, 10.4, 2.26, 95.1, 95.1, 2018-11-05 15:00:00, 10.4
169.2, 10.5, 2.482, 93.1, 93.1, 2018-11-05 16:00:00, 10.45
148.6, 10.5, 1.483, 91.2, 91.2, 2018-11-05 17:00:00, 10.48
344.6, 9.5, 0.672999, 97.4, 97.4, 2018-11-05 18:00:00, 9.5
357.0, 8.4, 0.284, 100.0, 100.0, 2018-11-05 19:00:00, 8.39
357.2, 7.6, 0.458999, 100.0, 100.0, 2018-11-05 20:00:00, 7.561
341.2, 7.3, 0.428999, 100.0, 100.0, 2018-11-05 21:00:00, 7.312
27.0, 7.0, 0.328, 100.0, 100.0, 2018-11-05 22:00:00, 7.027
340.4, 7.2, 0.495999, 100.0, 100.0, 2018-11-05 23:00:00, 7.207
34.4, 6.8, 0.515999, 100.0, 100.0, 2018-11-06 00:00:00, 6.77
338.1, 6.7, 0.172998, 100.0, 100.0, 2018-11-06 01:00:00, 6.693
337.7, 6.6, 0.27, 100.0, 100.0, 2018-11-06 02:00:00, 6.614
335.0, 6.8, 0.342999, 100.0, 100.0, 2018-11-06 03:00:00, 6.814
64.6, 7.1, 0.331999, 100.0, 100.0, 2018-11-06 04:00:00, 7.111
337.2, 6.5, 0.226998, 100.0, 100.0, 2018-11-06 05:00:00, 6.54
8.3, 6.4, 0.225998, 100.0, 100.0, 2018-11-06 06:00:00, 6.371
27.1, 6.6, 0.423, 100.0, 100.0, 2018-11-06 07:00:00, 6.559
309.9, 6.8, 0.162, 100.0, 100.0, 2018-11-06 08:00:00, 6.806
7.0, 7.4, 0.294999, 100.0, 100.0, 2018-11-06 09:00:00, 7.361
7.2, 8.4, 0.395, 100.0, 100.0, 2018-11-06 10:00:00, 8.38
132.1, 10.0, 0.727998, 93.2, 93.2, 2018-11-06 11:00:00, 10.01
176.0, 11.7, 2.357, 81.9, 81.9, 2018-11-06 12:00:00, 11.66
176.0, 11.4, 3.278, 79.4, 79.37, 2018-11-06 13:00:00, 11.42
201.8, 12.5, 2.928, 71.7, 71.7, 2018-11-06 14:00:00, 12.54
188.5, 12.2, 2.259, 72.7, 72.65, 2018-11-06 15:00:00, 12.22
152.7, 11.3, 1.124, 77.6, 77.57, 2018-11-06 16:00:00, 11.26
179.9, 10.2, 0.606998, 85.2, 85.2, 2018-11-06 17:00:00, 10.22
90.2, 8.8, 0.513998, 96.9, 96.9, 2018-11-06 18:00:00, 8.76
14.6, 7.5, 0.79, 100.0, 100.0, 2018-11-06 19:00:00, 7.485
19.9, 8.4, 1.473, 98.9, 98.9, 2018-11-06 20:00:00, 8.41
17.7, 8.1, 1.652, 98.8, 98.8, 2018-11-06 21:00:00, 8.08
31.5, 8.1, 2.248, 94.3, 94.3, 2018-11-06 22:00:00, 8.09
33.3, 7.2, 1.994, 95.0, 95.0, 2018-11-06 23:00:00, 7.242
17.5, 6.3, 1.198, 96.0, 96.0, 2018-11-07 00:00:00, 6.332
15.5, 5.0, 1.093, 100.0, 100.0, 2018-11-07 01:00:00, 4.997
7.3, 4.6, 1.54, 100.0, 100.0, 2018-11-07 02:00:00, 4.56
9.6, 3.4, 0.703, 100.0, 100.0, 2018-11-07 03:00:00, 3.384
358.7, 2.5, 0.856, 100.0, 100.0, 2018-11-07 04:00:00, 2.484
8.8, 1.8, 0.813, 100.0, 100.0, 2018-11-07 05:00:00, 1.769
26.2, 1.2, 0.685998, 100.0, 100.0, 2018-11-07 06:00:00, 1.16
357.7, 1.0, 1.324, 100.0, 100.0, 2018-11-07 07:00:00, 0.964999
2.1, 2.0, 1.744, 100.0, 100.0, 2018-11-07 08:00:00, 2.021
342.0, 2.5, 1.461, 99.7, 99.7, 2018-11-07 09:00:00, 2.518
27.9, 4.1, 1.936, 94.1, 94.1, 2018-11-07 10:00:00, 4.077
31.3, 7.4, 1.757, 74.9, 74.87, 2018-11-07 11:00:00, 7.413
36.2, 9.2, 1.614, 65.1, 65.11, 2018-11-07 12:00:00, 9.21
350.9, 11.8, 1.702, 50.7, 50.7, 2018-11-07 13:00:00, 11.75
331.4, 13.6, 1.513, 39.8, 39.78, 2018-11-07 14:00:00, 13.55
181.4, 12.8, 1.571, 50.7, 50.68, 2018-11-07 15:00:00, 12.82
173.7, 10.8, 1.809, 60.2, 60.18, 2018-11-07 16:00:00, 10.8
172.1, 7.6, 0.847, 76.6, 76.62, 2018-11-07 17:00:00, 7.573
12.8, 4.6, 0.351999, 93.2, 93.2, 2018-11-07 18:00:00, 4.59
6.9, 3.1, 0.372, 99.0, 99.0, 2018-11-07 19:00:00, 3.096
2.6, 2.5, 1.159, 99.9, 99.9, 2018-11-07 20:00:00, 2.478
304.8, 1.7, 0.293998, 100.0, 100.0, 2018-11-07 21:00:00, 1.689
338.9, 0.8, 0.414, 100.0, 100.0, 2018-11-07 22:00:00, 0.779999
4.5, 0.4, 0.757, 100.0, 100.0, 2018-11-07 23:00:00, 0.354
344.2, 0.9, 1.639, 100.0, 100.0, 2018-11-08 00:00:00, 0.926998
338.0, 0.7, 1.649, 100.0, 100.0, 2018-11-08 01:00:00, 0.699
350.4, 0.1, 1.355, 100.0, 100.0, 2018-11-08 02:00:00, 0.109999
345.0, -0.1, 1.807, 100.0, 100.0, 2018-11-08 03:00:00, -0.054
348.5, -0.8, 0.857999, 100.0, 100.0, 2018-11-08 04:00:00, -0.822
345.2, -1.1, 1.028, 100.0, 100.0, 2018-11-08 05:00:00, -1.135
348.3, -0.5, 1.818, 100.0, 100.0, 2018-11-08 06:00:00, -0.54
346.5, -0.9, 1.348, 100.0, 100.0, 2018-11-08 07:00:00, -0.879
339.8, -0.9, 0.842998, 100.0, 100.0, 2018-11-08 08:00:00, -0.948
336.4, -0.8, 1.037, 100.0, 100.0, 2018-11-08 09:00:00, -0.75
359.4, 0.3, 0.662998, 100.0, 100.0, 2018-11-08 10:00:00, 0.296
43.6, 3.9, 1.059, 83.4, 83.4, 2018-11-08 11:00:00, 3.893
