station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 14.8, 3.871, 57.3, 45.28, 2018-07-02 10:00:00, 16.6
None, 16.6, 3.163, 45.3, 42.19, 2018-07-02 11:00:00, 17.09
None, 17.1, 4.119, 42.2, 35.52, 2018-07-02 12:00:00, 18.24
None, 18.2, 4.366, 35.5, 38.04, 2018-07-02 13:00:00, 18.04
None, 18.0, 4.805, 38.0, 42.0, 2018-07-02 14:00:00, 17.05
None, 17.1, 3.831, 42.0, 42.98, 2018-07-02 15:00:00, 17.38
None, 17.4, 5.435, 43.0, 44.96, 2018-07-02 16:00:00, 16.92
None, 16.9, 4.963, 45.0, 49.43, 2018-07-02 17:00:00, 16.27
None, 16.3, 3.615, 49.4, 52.29, 2018-07-02 18:00:00, 15.69
None, 15.7, 3.203, 52.3, 51.24, 2018-07-02 19:00:00, 15.37
None, 15.4, 3.15, 51.2, 52.45, 2018-07-02 20:00:00, 14.85
None, 14.9, 2.492, 52.5, 56.48, 2018-07-02 21:00:00, 13.76
None, 13.8, 2.503, 56.5, 59.85, 2018-07-02 22:00:00, 13.29
None, 13.3, 2.015, 59.9, 63.7, 2018-07-02 23:00:00, 13.02
None, 13.0, 1.065, 63.7, 74.9, 2018-07-03 00:00:00, 12.02
None, 12.0, 0.55, 74.9, 81.1, 2018-07-03 01:00:00, 11.53
None, 11.5, 0.412, 81.1, 86.1, 2018-07-03 02:00:00, 11.07
None, 11.1, 0.569998, 86.1, 86.7, 2018-07-03 03:00:00, 10.82
None, 10.8, 0.291999, 86.7, 88.8, 2018-07-03 04:00:00, 10.53
None, 10.5, 0.580999, 88.8, 90.5, 2018-07-03 05:00:00, 10.36
None, 10.4, 0.416, 90.5, 89.6, 2018-07-03 06:00:00, 10.48
None, 10.5, 0.282999, 89.6, 87.6, 2018-07-03 07:00:00, 10.92
None, 10.9, 0.379, 87.6, 83.8, 2018-07-03 08:00:00, 11.48
None, 11.5, 0.558, 83.8, 75.8, 2018-07-03 09:00:00, 12.83
None, 12.8, 0.847998, 75.8, 67.6, 2018-07-03 10:00:00, 13.98
None, 14.0, 0.907998, 67.6, 70.7, 2018-07-03 11:00:00, 14.17
None, 14.2, 0.890999, 70.7, 69.86, 2018-07-03 12:00:00, 14.54
None, 14.5, 0.916, 69.9, 71.5, 2018-07-03 13:00:00, 14.57
None, 14.6, 1.715, 71.5, 79.1, 2018-07-03 14:00:00, 13.95
None, 14.0, 1.552, 79.1, 84.0, 2018-07-03 15:00:00, 13.48
None, 13.5, 1.128, 84.0, 85.7, 2018-07-03 16:00:00, 13.37
None, 13.4, 1.437, 85.7, 90.4, 2018-07-03 17:00:00, 13.13
None, 13.1, 1.254, 90.4, 87.7, 2018-07-03 18:00:00, 13.0
None, 13.0, 1.041, 87.7, 86.5, 2018-07-03 19:00:00, 13.14
None, 13.1, 1.065, 86.5, 89.9, 2018-07-03 20:00:00, 12.57
None, 12.6, 0.566999, 89.9, 93.4, 2018-07-03 21:00:00, 11.58
None, 11.6, 0.529999, 93.4, 95.4, 2018-07-03 22:00:00, 10.66
None, 10.7, 0.67, 95.4, 96.2, 2018-07-03 23:00:00, 10.11
None, 10.1, 1.202, 96.2, 96.4, 2018-07-04 00:00:00, 10.07
None, 10.1, 0.623, 96.4, 96.2, 2018-07-04 01:00:00, 10.09
None, 10.1, 0.765999, 96.2, 96.4, 2018-07-04 02:00:00, 10.06
None, 10.1, 0.493, 96.4, 96.5, 2018-07-04 03:00:00, 10.07
None, 10.1, 0.4, 96.5, 96.5, 2018-07-04 04:00:00, 10.05
None, 10.1, 0.509, 96.5, 96.4, 2018-07-04 05:00:00, 10.24
None, 10.2, 0.601, 96.4, 94.8, 2018-07-04 06:00:00, 10.75
None, 10.8, 0.749, 94.8, 88.5, 2018-07-04 07:00:00, 12.17
None, 12.2, 0.781, 88.5, 77.0, 2018-07-04 08:00:00, 13.82
None, 13.8, 1.3, 77.0, 65.73, 2018-07-04 09:00:00, 15.87
None, 15.9, 1.249, 65.7, 56.7, 2018-07-04 10:00:00, 17.83
None, 17.8, 2.4, 56.7, 51.67, 2018-07-04 11:00:00, 19.14
None, 19.1, 2.124, 51.7, 45.12, 2018-07-04 12:00:00, 20.61
None, 20.6, 3.461, 45.1, 37.63, 2018-07-04 13:00:00, 22.01
None, 22.0, 3.178, 37.6, 36.11, 2018-07-04 14:00:00, 22.88
None, 22.9, 2.137, 36.1, 35.49, 2018-07-04 15:00:00, 23.22
None, 23.2, 2.137, 35.5, 33.76, 2018-07-04 16:00:00, 23.93
None, 23.9, 2.478, 33.8, 29.85, 2018-07-04 17:00:00, 24.7
None, 24.7, 2.113, 29.9, 29.87, 2018-07-04 18:00:00, 24.74
None, 24.7, 1.667, 29.9, 32.12, 2018-07-04 19:00:00, 23.9
None, 23.9, 1.386, 32.1, 39.25, 2018-07-04 20:00:00, 21.69
None, 21.7, 1.023, 39.3, 52.35, 2018-07-04 21:00:00, 18.66
None, 18.7, 0.768998, 52.4, 62.6, 2018-07-04 22:00:00, 16.29
None, 16.3, 0.842, 62.6, 71.4, 2018-07-04 23:00:00, 14.07
None, 14.1, 0.389999, 71.4, 73.7, 2018-07-05 00:00:00, 13.28
None, 13.3, 0.216, 73.7, 80.1, 2018-07-05 01:00:00, 12.16
None, 12.2, 0.393999, 80.1, 83.2, 2018-07-05 02:00:00, 11.19
None, 11.2, 0.412999, 83.2, 82.7, 2018-07-05 03:00:00, 11.17
None, 11.2, 0.5, 82.7, 82.1, 2018-07-05 04:00:00, 11.46
None, 11.5, 0.689, 82.1, 84.3, 2018-07-05 05:00:00, 11.92
None, 11.9, 1.154, 84.3, 83.4, 2018-07-05 06:00:00, 12.91
None, 12.9, 1.963, 83.4, 73.4, 2018-07-05 07:00:00, 14.88
None, 14.9, 2.642, 73.4, 61.43, 2018-07-05 08:00:00, 17.07
None, 17.1, 2.65, 61.4, 53.18, 2018-07-05 09:00:00, 19.52
None, 19.5, 2.658, 53.2, 42.67, 2018-07-05 10:00:00, 22.15
None, 22.2, 2.564, 42.7, 35.88, 2018-07-05 11:00:00, 24.21
None, 24.2, 2.227, 35.9, 30.67, 2018-07-05 12:00:00, 26.14
None, 26.1, 2.503, 30.7, 26.08, 2018-07-05 13:00:00, 27.61
None, 27.6, 2.454, 26.1, 24.33, 2018-07-05 14:00:00, 29.1
None, 29.1, 2.511, 24.3, 22.83, 2018-07-05 15:00:00, 30.2
None, 30.2, 2.42, 22.8, 21.96, 2018-07-05 16:00:00, 31.25
None, 31.3, 1.979, 22.0, 22.4, 2018-07-05 17:00:00, 31.87
None, 31.9, 1.443, 22.4, 24.25, 2018-07-05 18:00:00, 31.57
None, 31.6, 1.101, 24.3, 34.68, 2018-07-05 19:00:00, 28.58
None, 28.6, 0.921998, 34.7, 42.91, 2018-07-05 20:00:00, 26.03
None, 26.0, 1.555, 42.9, 48.01, 2018-07-05 21:00:00, 24.33
None, 24.3, 0.709999, 48.0, 57.8, 2018-07-05 22:00:00, 21.32
None, 21.3, 0.874, 57.8, 67.95, 2018-07-05 23:00:00, 19.09
None, 19.1, 1.1, 68.0, 69.93, 2018-07-06 00:00:00, 17.62
None, 17.6, 1.138, 69.9, 69.98, 2018-07-06 01:00:00, 17.68
None, 17.7, 1.286, 70.0, 76.2, 2018-07-06 02:00:00, 16.05
None, 16.1, 1.366, 76.2, 81.6, 2018-07-06 03:00:00, 14.88
None, 14.9, 1.46, 81.6, 86.3, 2018-07-06 04:00:00, 13.96
None, 14.0, 1.353, 86.3, 88.8, 2018-07-06 05:00:00, 13.58
None, 13.6, 0.973999, 88.8, 85.2, 2018-07-06 06:00:00, 14.52
None, 14.5, 0.820999, 85.2, 71.6, 2018-07-06 07:00:00, 17.19
None, 17.2, 0.972998, 71.6, 63.46, 2018-07-06 08:00:00, 19.37
None, 19.4, 2.06, 63.5, 52.31, 2018-07-06 09:00:00, 22.47
None, 22.5, 3.905, 52.3, 42.6, 2018-07-06 10:00:00, 25.22
None, 25.2, 4.936, 42.6, 31.17, 2018-07-06 11:00:00, 27.26
None, 27.3, 4.119, 31.2, 32.61, 2018-07-06 12:00:00, 26.43
None, 26.4, 3.847, 32.6, 33.23, 2018-07-06 13:00:00, 26.08
None, 26.1, 4.106, 33.2, 34.07, 2018-07-06 14:00:00, 25.61
None, 25.6, 2.355, 34.1, 39.87, 2018-07-06 15:00:00, 25.2
None, 25.2, 2.926, 39.9, 50.47, 2018-07-06 16:00:00, 23.87
None, 23.9, 3.767, 50.5, 45.18, 2018-07-06 17:00:00, 22.99
None, 23.0, 4.736, 45.2, 55.88, 2018-07-06 18:00:00, 20.83
None, 20.8, 1.825, 55.9, 76.3, 2018-07-06 19:00:00, 17.97
None, 18.0, 1.407, 76.3, 92.6, 2018-07-06 20:00:00, 16.0
None, 16.0, 0.991998, 92.6, 95.4, 2018-07-06 21:00:00, 15.71
None, 15.7, 1.482, 95.4, 95.8, 2018-07-06 22:00:00, 15.13
None, 15.1, 0.959999, 95.8, 96.4, 2018-07-06 23:00:00, 14.79
None, 14.8, 1.806, 96.4, 96.8, 2018-07-07 00:00:00, 14.46
None, 14.5, 2.838, 96.8, 95.9, 2018-07-07 01:00:00, 14.2
None, 14.2, 3.161, 95.9, 89.7, 2018-07-07 02:00:00, 13.62
None, 13.6, 2.245, 89.7, 90.0, 2018-07-07 03:00:00, 12.94
None, 12.9, 0.97, 90.0, 94.6, 2018-07-07 04:00:00, 11.89
None, 11.9, 1.136, 94.6, 96.7, 2018-07-07 05:00:00, 11.45
None, 11.5, 1.168, 96.7, 96.3, 2018-07-07 06:00:00, 11.7
None, 11.7, 1.562, 96.3, 93.8, 2018-07-07 07:00:00, 12.11
None, 12.1, 1.809, 93.8, 84.7, 2018-07-07 08:00:00, 13.99
None, 14.0, 2.729, 84.7, 77.2, 2018-07-07 09:00:00, 15.11
None, 15.1, 2.859, 77.2, 66.13, 2018-07-07 10:00:00, 16.58
None, 16.6, 3.122, 66.1, 57.6, 2018-07-07 11:00:00, 17.75
None, 17.8, 2.098, 57.6, 55.11, 2018-07-07 12:00:00, 18.65
None, 18.7, 2.264, 55.1, 50.07, 2018-07-07 13:00:00, 19.35
None, 19.4, 2.033, 50.1, 48.2, 2018-07-07 14:00:00, 20.1
None, 20.1, 1.982, 48.2, 40.78, 2018-07-07 15:00:00, 21.06
None, 21.1, 2.642, 40.8, 40.26, 2018-07-07 16:00:00, 20.92
None, 20.9, 4.051, 40.3, 44.93, 2018-07-07 17:00:00, 20.27
None, 20.3, 3.857, 44.9, 48.94, 2018-07-07 18:00:00, 19.02
None, 19.0, 2.104, 48.9, 53.33, 2018-07-07 19:00:00, 18.1
None, 18.1, 2.395, 53.3, 52.76, 2018-07-07 20:00:00, 17.14
None, 17.1, 1.871, 52.8, 64.79, 2018-07-07 21:00:00, 15.39
None, 15.4, 1.5, 64.8, 75.2, 2018-07-07 22:00:00, 13.33
None, 13.3, 2.059, 75.2, 82.3, 2018-07-07 23:00:00, 12.59
None, 12.6, 1.067, 82.3, 83.6, 2018-07-08 00:00:00, 12.44
None, 12.4, 0.777, 83.6, 88.6, 2018-07-08 01:00:00, 11.6
None, 11.6, 0.796998, 88.6, 90.7, 2018-07-08 02:00:00, 10.88
None, 10.9, 1.127, 90.7, 92.4, 2018-07-08 03:00:00, 9.91
None, 9.9, 0.859, 92.4, 93.8, 2018-07-08 04:00:00, 9.57
None, 9.6, 1.14, 93.8, 95.9, 2018-07-08 05:00:00, 9.29
None, 9.3, 1.249, 95.9, 96.8, 2018-07-08 06:00:00, 9.28
None, 9.3, 1.431, 96.8, 93.8, 2018-07-08 07:00:00, 10.38
None, 10.4, 1.354, 93.8, 77.0, 2018-07-08 08:00:00, 13.46
None, 13.5, 1.695, 77.0, 61.55, 2018-07-08 09:00:00, 16.41
None, 16.4, 2.35, 61.6, 50.9, 2018-07-08 10:00:00, 18.55
None, 18.6, 1.997, 50.9, 43.64, 2018-07-08 11:00:00, 20.49
None, 20.5, 1.542, 43.6, 33.59, 2018-07-08 12:00:00, 21.77
None, 21.8, 1.478, 33.6, 29.96, 2018-07-08 13:00:00, 23.71
None, 23.7, 1.641, 30.0, 28.49, 2018-07-08 14:00:00, 24.78
None, 24.8, 1.965, 28.5, 25.74, 2018-07-08 15:00:00, 25.21
None, 25.2, 1.931, 25.7, 27.05, 2018-07-08 16:00:00, 25.02
None, 25.0, 1.993, 27.1, 28.44, 2018-07-08 17:00:00, 25.22
None, 25.2, 2.392, 28.4, 28.86, 2018-07-08 18:00:00, 25.16
None, 25.2, 1.285, 28.9, 32.69, 2018-07-08 19:00:00, 23.94
None, 23.9, 0.815998, 32.7, 44.76, 2018-07-08 20:00:00, 21.56
None, 21.6, 0.462998, 44.8, 58.25, 2018-07-08 21:00:00, 18.35
None, 18.4, 0.677999, 58.3, 67.22, 2018-07-08 22:00:00, 16.02
None, 16.0, 0.968999, 67.2, 70.7, 2018-07-08 23:00:00, 14.25
None, 14.3, 1.368, 70.7, 72.5, 2018-07-09 00:00:00, 13.59
None, 13.6, 1.364, 72.5, 75.8, 2018-07-09 01:00:00, 13.71
None, 13.7, 2.163, 75.8, 74.2, 2018-07-09 02:00:00, 14.7
None, 14.7, 1.143, 74.2, 80.3, 2018-07-09 03:00:00, 13.55
None, 13.6, 0.950999, 80.3, 86.4, 2018-07-09 04:00:00, 12.2
None, 12.2, 0.931999, 86.4, 89.5, 2018-07-09 05:00:00, 11.21
None, 11.2, 1.592, 89.5, 85.8, 2018-07-09 06:00:00, 11.8
None, 11.8, 1.575, 85.8, 75.5, 2018-07-09 07:00:00, 13.89
None, 13.9, 1.167, 75.5, 62.8, 2018-07-09 08:00:00, 16.78
None, 16.8, 0.794, 62.8, 50.6, 2018-07-09 09:00:00, 19.6
None, 19.6, 1.26, 50.6, 43.53, 2018-07-09 10:00:00, 21.19
None, 21.2, 0.92, 43.5, 37.38, 2018-07-09 11:00:00, 23.23
None, 23.2, 1.399, 37.4, 30.66, 2018-07-09 12:00:00, 25.18
None, 25.2, 1.352, 30.7, 28.86, 2018-07-09 13:00:00, 27.0
None, 27.0, 2.13, 28.9, 28.81, 2018-07-09 14:00:00, 26.8
None, 26.8, 1.683, 28.8, 24.95, 2018-07-09 15:00:00, 28.25
None, 28.3, 1.718, 25.0, 24.77, 2018-07-09 16:00:00, 28.33
None, 28.3, 1.13, 24.8, 24.55, 2018-07-09 17:00:00, 28.26
None, 28.3, 0.561999, 24.6, 35.85, 2018-07-09 18:00:00, 26.78
None, 26.8, 0.456, 35.9, 49.11, 2018-07-09 19:00:00, 24.51
None, 24.5, 0.551998, 49.1, 56.33, 2018-07-09 20:00:00, 22.48
None, 22.5, 0.760999, 56.3, 55.51, 2018-07-09 21:00:00, 20.64
None, 20.6, 0.794, 55.5, 67.48, 2018-07-09 22:00:00, 17.79
None, 17.8, 1.218, 67.5, 69.66, 2018-07-09 23:00:00, 16.28
None, 16.3, 1.433, 69.7, 70.6, 2018-07-10 00:00:00, 15.44
None, 15.4, 1.189, 70.6, 73.1, 2018-07-10 01:00:00, 14.84
None, 14.8, 1.319, 73.1, 76.1, 2018-07-10 02:00:00, 14.43
None, 14.4, 0.72, 76.1, 77.8, 2018-07-10 03:00:00, 14.19
None, 14.2, 0.931999, 77.8, 80.3, 2018-07-10 04:00:00, 14.5
None, 14.5, 1.849, 80.3, 81.7, 2018-07-10 05:00:00, 14.66
None, 14.7, 1.499, 81.7, 81.5, 2018-07-10 06:00:00, 14.8
None, 14.8, 1.345, 81.5, 77.9, 2018-07-10 07:00:00, 15.39
None, 15.4, 1.09, 77.9, 75.9, 2018-07-10 08:00:00, 16.19
None, 16.2, 2.484, 75.9, 66.09, 2018-07-10 09:00:00, 18.19
None, 18.2, 3.343, 66.1, 62.86, 2018-07-10 10:00:00, 19.32
None, 19.3, 3.517, 62.9, 61.12, 2018-07-10 11:00:00, 20.07
None, 20.1, 2.799, 61.1, 64.77, 2018-07-10 12:00:00, 19.58
None, 19.6, 2.389, 64.8, 83.2, 2018-07-10 13:00:00, 17.5
None, 17.5, 2.663, 83.2, 73.7, 2018-07-10 14:00:00, 18.79
None, 18.8, 1.733, 73.7, 84.1, 2018-07-10 15:00:00, 17.11
None, 17.1, 1.253, 84.1, 76.7, 2018-07-10 16:00:00, 17.88
None, 17.9, 0.966, 76.7, 72.6, 2018-07-10 17:00:00, 18.21
None, 18.2, 1.064, 72.6, 70.3, 2018-07-10 18:00:00, 18.43
None, 18.4, 0.665, 70.3, 75.2, 2018-07-10 19:00:00, 17.77
None, 17.8, 0.757, 75.2, 81.0, 2018-07-10 20:00:00, 16.92
None, 16.9, 0.841, 81.0, 87.5, 2018-07-10 21:00:00, 16.01
None, 16.0, 0.787998, 87.5, 88.1, 2018-07-10 22:00:00, 15.23
None, 15.2, 0.810998, 88.1, 89.8, 2018-07-10 23:00:00, 14.74
None, 14.7, 0.569, 89.8, 90.5, 2018-07-11 00:00:00, 14.47
None, 14.5, 0.521, 90.5, 91.4, 2018-07-11 01:00:00, 13.69
None, 13.7, 0.465999, 91.4, 93.2, 2018-07-11 02:00:00, 12.39
None, 12.4, 0.898, 93.2, 93.0, 2018-07-11 03:00:00, 12.34
None, 12.3, 0.772, 93.0, 92.9, 2018-07-11 04:00:00, 12.54
None, 12.5, 1.092, 92.9, 96.5, 2018-07-11 05:00:00, 12.72
None, 12.7, 1.174, 96.5, 96.3, 2018-07-11 06:00:00, 13.21
None, 13.2, 1.283, 96.3, 91.4, 2018-07-11 07:00:00, 14.21
None, 14.2, 0.824998, 91.4, 81.5, 2018-07-11 08:00:00, 15.94
None, 15.9, 1.098, 81.5, 74.7, 2018-07-11 09:00:00, 17.3
None, 17.3, 1.379, 74.7, 64.61, 2018-07-11 10:00:00, 19.3
None, 19.3, 2.517, 64.6, 52.32, 2018-07-11 11:00:00, 21.28
None, 21.3, 2.678, 52.3, 43.23, 2018-07-11 12:00:00, 22.5
None, 22.5, 2.21, 43.2, 36.21, 2018-07-11 13:00:00, 23.64
None, 23.6, 1.618, 36.2, 32.52, 2018-07-11 14:00:00, 24.82
None, 24.8, 1.823, 32.5, 31.72, 2018-07-11 15:00:00, 25.38
None, 25.4, 2.24, 31.7, 34.58, 2018-07-11 16:00:00, 25.16
None, 25.2, 1.682, 34.6, 36.09, 2018-07-11 17:00:00, 24.52
None, 24.5, 1.837, 36.1, 32.54, 2018-07-11 18:00:00, 25.51
None, 25.5, 2.198, 32.5, 33.63, 2018-07-11 19:00:00, 24.65
None, 24.7, 1.279, 33.6, 42.4, 2018-07-11 20:00:00, 22.16
None, 22.2, 0.736998, 42.4, 58.57, 2018-07-11 21:00:00, 19.07
None, 19.1, 0.423, 58.6, 62.1, 2018-07-11 22:00:00, 17.19
None, 17.2, 1.003, 62.1, 72.1, 2018-07-11 23:00:00, 14.96
None, 15.0, 1.119, 72.1, 74.4, 2018-07-12 00:00:00, 13.53
None, 13.5, 1.416, 74.4, 75.6, 2018-07-12 01:00:00, 12.6
None, 12.6, 1.375, 75.6, 78.6, 2018-07-12 02:00:00, 11.83
None, 11.8, 1.325, 78.6, 82.1, 2018-07-12 03:00:00, 11.12
None, 11.1, 1.518, 82.1, 85.8, 2018-07-12 04:00:00, 10.41
None, 10.4, 1.469, 85.8, 89.2, 2018-07-12 05:00:00, 10.31
None, 10.3, 1.136, 89.2, 87.9, 2018-07-12 06:00:00, 11.05
None, 11.1, 1.081, 87.9, 75.7, 2018-07-12 07:00:00, 13.64
None, 13.6, 1.16, 75.7, 63.71, 2018-07-12 08:00:00, 16.18
None, 16.2, 0.987999, 63.7, 51.39, 2018-07-12 09:00:00, 19.29
None, 19.3, 1.124, 51.4, 45.08, 2018-07-12 10:00:00, 21.8
None, 21.8, 0.879998, 45.1, 35.69, 2018-07-12 11:00:00, 24.33
None, 24.3, 1.374, 35.7, 29.12, 2018-07-12 12:00:00, 26.6
None, 26.6, 1.869, 29.1, 27.43, 2018-07-12 13:00:00, 26.93
None, 26.9, 1.641, 27.4, 27.41, 2018-07-12 14:00:00, 27.18
None, 27.2, 1.718, 27.4, 27.34, 2018-07-12 15:00:00, 27.48
None, 27.5, 1.85, 27.3, 27.45, 2018-07-12 16:00:00, 27.7
None, 27.7, 1.886, 27.5, 26.22, 2018-07-12 17:00:00, 28.06
None, 28.1, 1.238, 26.2, 32.57, 2018-07-12 18:00:00, 26.92
None, 26.9, 0.8, 32.6, 38.06, 2018-07-12 19:00:00, 26.41
None, 26.4, 0.677999, 38.1, 50.19, 2018-07-12 20:00:00, 22.81
None, 22.8, 0.495999, 50.2, 60.28, 2018-07-12 21:00:00, 19.46
None, 19.5, 0.699, 60.3, 67.92, 2018-07-12 22:00:00, 17.28
None, 17.3, 0.892, 67.9, 71.7, 2018-07-12 23:00:00, 15.79
None, 15.8, 0.669, 71.7, 74.8, 2018-07-13 00:00:00, 14.7
None, 14.7, 0.592998, 74.8, 77.6, 2018-07-13 01:00:00, 13.63
None, 13.6, 0.421, 77.6, 80.8, 2018-07-13 02:00:00, 12.96
None, 13.0, 1.147, 80.8, 83.9, 2018-07-13 03:00:00, 12.24
None, 12.2, 0.370999, 83.9, 85.9, 2018-07-13 04:00:00, 11.76
None, 11.8, 1.087, 85.9, 87.4, 2018-07-13 05:00:00, 11.4
None, 11.4, 1.827, 87.4, 88.3, 2018-07-13 06:00:00, 12.36
None, 12.4, 1.424, 88.3, 76.3, 2018-07-13 07:00:00, 14.79
None, 14.8, 0.623, 76.3, 59.82, 2018-07-13 08:00:00, 18.21
None, 18.2, 0.991998, 59.8, 48.44, 2018-07-13 09:00:00, 21.47
None, 21.5, 2.327, 48.4, 44.0, 2018-07-13 10:00:00, 23.44
None, 23.4, 1.959, 44.0, 37.78, 2018-07-13 11:00:00, 26.28
None, 26.3, 1.65, 37.8, 31.33, 2018-07-13 12:00:00, 28.26
None, 28.3, 1.796, 31.3, 25.19, 2018-07-13 13:00:00, 30.16
None, 30.2, 2.584, 25.2, 18.46, 2018-07-13 14:00:00, 31.28
None, 31.3, 3.13, 18.5, 15.72, 2018-07-13 15:00:00, 31.58
None, 31.6, 3.506, 15.7, 15.91, 2018-07-13 16:00:00, 31.64
None, 31.6, 2.418, 15.9, 16.26, 2018-07-13 17:00:00, 31.63
None, 31.6, 4.805, 16.3, 26.7, 2018-07-13 18:00:00, 28.6
None, 28.6, 5.812, 26.7, 40.38, 2018-07-13 19:00:00, 24.27
None, 24.3, 3.839, 40.4, 47.88, 2018-07-13 20:00:00, 22.44
None, 22.4, 5.565, 47.9, 64.22, 2018-07-13 21:00:00, 19.72
None, 19.7, 4.57, 64.2, 80.4, 2018-07-13 22:00:00, 16.76
None, 16.8, 4.88, 80.4, 80.5, 2018-07-13 23:00:00, 16.06
None, 16.1, 3.424, 80.5, 90.0, 2018-07-14 00:00:00, 14.78
None, 14.8, 2.202, 90.0, 86.8, 2018-07-14 01:00:00, 14.46
None, 14.5, 1.441, 86.8, 90.6, 2018-07-14 02:00:00, 13.72
None, 13.7, 0.953998, 90.6, 92.9, 2018-07-14 03:00:00, 12.7
None, 12.7, 1.58, 92.9, 90.9, 2018-07-14 04:00:00, 12.19
None, 12.2, 1.569, 90.9, 84.9, 2018-07-14 05:00:00, 12.46
None, 12.5, 1.036, 84.9, 85.6, 2018-07-14 06:00:00, 12.58
None, 12.6, 2.168, 85.6, 70.4, 2018-07-14 07:00:00, 14.44
None, 14.4, 3.919, 70.4, 55.3, 2018-07-14 08:00:00, 15.88
None, 15.9, 3.64, 55.3, 47.74, 2018-07-14 09:00:00, 17.63
None, 17.6, 4.06, 47.7, 37.07, 2018-07-14 10:00:00, 19.46
None, 19.5, 3.764, 37.1, 29.76, 2018-07-14 11:00:00, 21.01
None, 21.0, 3.055, 29.8, 24.83, 2018-07-14 12:00:00, 22.01
None, 22.0, 3.216, 24.8, 24.67, 2018-07-14 13:00:00, 23.06
None, 23.1, 2.72, 24.7, 22.26, 2018-07-14 14:00:00, 24.07
None, 24.1, 2.916, 22.3, 21.82, 2018-07-14 15:00:00, 24.78
None, 24.8, 3.338, 21.8, 22.42, 2018-07-14 16:00:00, 25.25
None, 25.3, 3.66, 22.4, 22.92, 2018-07-14 17:00:00, 25.52
None, 25.5, 3.162, 22.9, 22.44, 2018-07-14 18:00:00, 25.45
None, 25.5, 2.275, 22.4, 24.85, 2018-07-14 19:00:00, 24.52
None, 24.5, 1.568, 24.9, 31.18, 2018-07-14 20:00:00, 21.84
None, 21.8, 0.597, 31.2, 48.29, 2018-07-14 21:00:00, 17.94
None, 17.9, 0.819998, 48.3, 57.26, 2018-07-14 22:00:00, 15.67
None, 15.7, 1.161, 57.3, 61.46, 2018-07-14 23:00:00, 13.86
None, 13.9, 1.505, 61.5, 66.77, 2018-07-15 00:00:00, 12.71
None, 12.7, 1.184, 66.8, 71.5, 2018-07-15 01:00:00, 11.78
None, 11.8, 1.022, 71.5, 75.0, 2018-07-15 02:00:00, 10.68
None, 10.7, 1.474, 75.0, 79.3, 2018-07-15 03:00:00, 10.06
None, 10.1, 1.374, 79.3, 82.6, 2018-07-15 04:00:00, 9.07
None, 9.1, 1.299, 82.6, 86.0, 2018-07-15 05:00:00, 8.66
None, 8.7, 1.604, 86.0, 85.9, 2018-07-15 06:00:00, 9.05
None, 9.1, 1.695, 85.9, 74.4, 2018-07-15 07:00:00, 11.02
None, 11.0, 1.872, 74.4, 61.08, 2018-07-15 08:00:00, 13.88
None, 13.9, 2.201, 61.1, 49.34, 2018-07-15 09:00:00, 16.9
None, 16.9, 2.177, 49.3, 36.96, 2018-07-15 10:00:00, 20.28
None, 20.3, 2.827, 37.0, 33.25, 2018-07-15 11:00:00, 22.1
None, 22.1, 2.749, 33.3, 25.98, 2018-07-15 12:00:00, 24.57
None, 24.6, 2.905, 26.0, 17.27, 2018-07-15 13:00:00, 26.71
None, 26.7, 3.167, 17.3, 17.73, 2018-07-15 14:00:00, 27.86
None, 27.9, 2.596, 17.7, 17.02, 2018-07-15 15:00:00, 29.02
None, 29.0, 2.575, 17.0, 17.1, 2018-07-15 16:00:00, 29.4
None, 29.4, 2.711, 17.1, 17.41, 2018-07-15 17:00:00, 29.57
None, 29.6, 2.314, 17.4, 19.32, 2018-07-15 18:00:00, 29.52
None, 29.5, 1.497, 19.3, 21.88, 2018-07-15 19:00:00, 28.44
None, 28.4, 0.700999, 21.9, 29.7, 2018-07-15 20:00:00, 25.07
None, 25.1, 0.75, 29.7, 41.73, 2018-07-15 21:00:00, 21.06
None, 21.1, 1.12, 41.7, 53.0, 2018-07-15 22:00:00, 17.7
None, 17.7, 1.445, 53.0, 56.14, 2018-07-15 23:00:00, 15.77
None, 15.8, 1.517, 56.1, 62.78, 2018-07-16 00:00:00, 14.34
None, 14.3, 1.727, 62.8, 67.98, 2018-07-16 01:00:00, 13.5
None, 13.5, 1.697, 68.0, 72.9, 2018-07-16 02:00:00, 12.57
None, 12.6, 1.525, 72.9, 76.9, 2018-07-16 03:00:00, 11.88
None, 11.9, 1.196, 76.9, 79.5, 2018-07-16 04:00:00, 11.02
None, 11.0, 0.266, 79.5, 80.8, 2018-07-16 05:00:00, 10.22
None, 10.2, 1.063, 80.8, 77.3, 2018-07-16 06:00:00, 11.18
None, 11.2, 1.22, 77.3, 69.44, 2018-07-16 07:00:00, 14.01
None, 14.0, 1.243, 69.4, 53.47, 2018-07-16 08:00:00, 16.94
None, 16.9, 1.324, 53.5, 44.09, 2018-07-16 09:00:00, 19.82
None, 19.8, 0.864, 44.1, 32.28, 2018-07-16 10:00:00, 23.46
None, 23.5, 1.301, 32.3, 27.29, 2018-07-16 11:00:00, 25.86
