station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.1, 4.68203, 91.0, 95.0199, 2018-07-14 00:00:00, 5.67687
None, 5.7, 5.26609, 95.0, 92.5068, 2018-07-14 01:00:00, 5.50975
None, 5.5, 4.31679, 92.5, 92.2156, 2018-07-14 02:00:00, 5.41298
None, 5.4, 4.0884, 92.2, 93.3532, 2018-07-14 03:00:00, 5.36096
None, 5.4, 4.26891, 93.4, 94.218, 2018-07-14 04:00:00, 5.00084
None, 5.0, 5.9925, 94.2, 89.9455, 2018-07-14 05:00:00, 5.4502
None, 5.5, 5.30279, 89.9, 87.0881, 2018-07-14 06:00:00, 6.1913
None, 6.2, 3.86498, 87.1, 79.9356, 2018-07-14 07:00:00, 8.1205
None, 8.1, 2.94225, 79.9, 69.541, 2018-07-14 08:00:00, 10.5206
None, 10.5, 4.53162, 69.5, 64.2047, 2018-07-14 09:00:00, 11.9314
None, 11.9, 4.25341, 64.2, 58.9824, 2018-07-14 10:00:00, 13.4102
None, 13.4, 3.73075, 59.0, 52.2385, 2018-07-14 11:00:00, 14.6944
None, 14.7, 5.638, 52.2, 47.811, 2018-07-14 12:00:00, 15.7088
None, 15.7, 7.38594, 47.8, 41.8801, 2018-07-14 13:00:00, 16.3107
None, 16.3, 8.76239, 41.9, 36.6293, 2018-07-14 14:00:00, 17.798
None, 17.8, 8.66119, 36.6, 36.7522, 2018-07-14 15:00:00, 17.7519
None, 17.8, 9.27997, 36.8, 35.2274, 2018-07-14 16:00:00, 18.3222
None, 18.3, 7.94868, 35.2, 34.8194, 2018-07-14 17:00:00, 18.5687
None, 18.6, 6.55725, 34.8, 36.2231, 2018-07-14 18:00:00, 18.1261
None, 18.1, 6.6475, 36.2, 36.4444, 2018-07-14 19:00:00, 18.0005
None, 18.0, 7.02578, 36.4, 38.2119, 2018-07-14 20:00:00, 16.7735
None, 16.8, 6.92133, 38.2, 42.4206, 2018-07-14 21:00:00, 15.3449
None, 15.3, 7.36258, 42.4, 44.8243, 2018-07-14 22:00:00, 14.5408
None, 14.5, 6.97177, 44.8, 45.3299, 2018-07-14 23:00:00, 14.4522
None, 14.5, 7.76997, 45.3, 42.4922, 2018-07-15 00:00:00, 15.009
None, 15.0, 8.17606, 42.5, 42.6791, 2018-07-15 01:00:00, 14.7365
None, 14.7, 7.83148, 42.7, 42.6686, 2018-07-15 02:00:00, 14.5037
None, 14.5, 6.71181, 42.7, 44.0941, 2018-07-15 03:00:00, 13.8868
None, 13.9, 6.9557, 44.1, 45.1821, 2018-07-15 04:00:00, 13.6019
None, 13.6, 7.89535, 45.2, 47.0224, 2018-07-15 05:00:00, 13.2778
None, 13.3, 8.18617, 47.0, 47.5917, 2018-07-15 06:00:00, 13.5276
None, 13.5, 3.24554, 47.6, 47.4535, 2018-07-15 07:00:00, 14.1722
None, 14.2, 3.55491, 47.5, 45.4155, 2018-07-15 08:00:00, 15.554
None, 15.6, 5.8634, 45.4, 39.2845, 2018-07-15 09:00:00, 17.7635
None, 17.8, 6.59854, 39.3, 38.6394, 2018-07-15 10:00:00, 18.008
None, 18.0, 5.59501, 38.6, 39.148, 2018-07-15 11:00:00, 18.4198
None, 18.4, 7.24424, 39.1, 30.6943, 2018-07-15 12:00:00, 19.9909
None, 20.0, 9.15625, 30.7, 27.6005, 2018-07-15 13:00:00, 20.4782
None, 20.5, 8.42634, 27.6, 34.9409, 2018-07-15 14:00:00, 19.9075
None, 19.9, 8.25273, 34.9, 34.5278, 2018-07-15 15:00:00, 20.3137
None, 20.3, 9.12755, 34.5, 31.5106, 2018-07-15 16:00:00, 21.0487
None, 21.0, 10.0565, 31.5, 32.0884, 2018-07-15 17:00:00, 20.3192
None, 20.3, 7.94444, 32.1, 32.7312, 2018-07-15 18:00:00, 19.9159
None, 19.9, 8.81595, 32.7, 31.3728, 2018-07-15 19:00:00, 19.6491
None, 19.6, 8.31421, 31.4, 31.2449, 2018-07-15 20:00:00, 19.514
None, 19.5, 10.1716, 31.2, 31.265, 2018-07-15 21:00:00, 18.6821
None, 18.7, 10.3441, 31.3, 31.9486, 2018-07-15 22:00:00, 17.9392
None, 17.9, 11.1048, 31.9, 35.0919, 2018-07-15 23:00:00, 17.1232
None, 17.1, 9.937, 35.1, 37.8241, 2018-07-16 00:00:00, 16.3225
None, 16.3, 9.52244, 37.8, 41.4883, 2018-07-16 01:00:00, 15.4737
None, 15.5, 11.0065, 41.5, 47.1098, 2018-07-16 02:00:00, 14.7031
None, 14.7, 11.5451, 47.1, 50.0308, 2018-07-16 03:00:00, 14.2304
None, 14.2, 12.3894, 50.0, 52.4493, 2018-07-16 04:00:00, 13.8353
None, 13.8, 8.49374, 52.4, 52.1735, 2018-07-16 05:00:00, 13.8027
None, 13.8, 8.32232, 52.2, 54.6762, 2018-07-16 06:00:00, 13.4533
None, 13.5, 7.3718, 54.7, 55.4757, 2018-07-16 07:00:00, 13.5047
None, 13.5, 8.1066, 55.5, 50.7672, 2018-07-16 08:00:00, 15.3745
None, 15.4, 10.6404, 50.8, 46.7825, 2018-07-16 09:00:00, 17.1142
None, 17.1, 11.0777, 46.8, 43.7005, 2018-07-16 10:00:00, 18.3525
None, 18.4, 10.7762, 43.7, 43.3284, 2018-07-16 11:00:00, 18.7483
None, 18.7, 11.1341, 43.3, 45.5193, 2018-07-16 12:00:00, 18.9124
None, 18.9, 11.4102, 45.5, 46.8004, 2018-07-16 13:00:00, 19.228
None, 19.2, 11.2679, 46.8, 48.7084, 2018-07-16 14:00:00, 18.8024
None, 18.8, 9.28737, 48.7, 47.3513, 2018-07-16 15:00:00, 19.0068
None, 19.0, 10.914, 47.4, 42.1567, 2018-07-16 16:00:00, 20.4695
None, 20.5, 9.95387, 42.2, 40.1732, 2018-07-16 17:00:00, 21.1782
None, 21.2, 9.58686, 40.2, 39.7366, 2018-07-16 18:00:00, 21.4073
None, 21.4, 11.4166, 39.7, 38.9247, 2018-07-16 19:00:00, 21.1683
None, 21.2, 9.44199, 38.9, 38.8464, 2018-07-16 20:00:00, 21.0949
None, 21.1, 7.37105, 38.8, 41.2711, 2018-07-16 21:00:00, 19.8444
None, 19.8, 7.35769, 41.3, 43.0961, 2018-07-16 22:00:00, 19.0351
None, 19.0, 8.27605, 43.1, 43.4397, 2018-07-16 23:00:00, 18.5352
None, 18.5, 7.60492, 43.4, 46.6234, 2018-07-17 00:00:00, 17.5531
None, 17.6, 7.42146, 46.6, 51.7907, 2018-07-17 01:00:00, 16.4436
None, 16.4, 7.72291, 51.8, 53.2472, 2018-07-17 02:00:00, 16.2302
None, 16.2, 8.26585, 53.2, 53.6666, 2018-07-17 03:00:00, 15.7676
None, 15.8, 9.55724, 53.7, 51.9684, 2018-07-17 04:00:00, 15.4101
None, 15.4, 8.17615, 52.0, 51.7562, 2018-07-17 05:00:00, 14.9504
None, 15.0, 7.81471, 51.8, 52.893, 2018-07-17 06:00:00, 14.8889
None, 14.9, 7.74617, 52.9, 54.5011, 2018-07-17 07:00:00, 15.0045
None, 15.0, 7.88598, 54.5, 54.2071, 2018-07-17 08:00:00, 15.6451
None, 15.6, 5.81287, 54.2, 51.3646, 2018-07-17 09:00:00, 17.0722
None, 17.1, 7.23672, 51.4, 49.8175, 2018-07-17 10:00:00, 17.485
None, 17.5, 7.02405, 49.8, 47.4022, 2018-07-17 11:00:00, 18.5001
None, 18.5, 10.4845, 47.4, 41.546, 2018-07-17 12:00:00, 19.9872
None, 20.0, 9.30091, 41.5, 37.9921, 2018-07-17 13:00:00, 20.9087
None, 20.9, 9.44103, 38.0, 36.8091, 2018-07-17 14:00:00, 21.6044
None, 21.6, 8.61338, 36.8, 36.0714, 2018-07-17 15:00:00, 22.0412
None, 22.0, 7.4786, 36.1, 38.4528, 2018-07-17 16:00:00, 22.0477
None, 22.0, 8.23917, 38.5, 39.6462, 2018-07-17 17:00:00, 21.4774
None, 21.5, 7.2885, 39.6, 39.7772, 2018-07-17 18:00:00, 21.3764
None, 21.4, 6.51508, 39.8, 41.2536, 2018-07-17 19:00:00, 20.8763
None, 20.9, 9.81462, 41.3, 59.9481, 2018-07-17 20:00:00, 16.8098
None, 16.8, 6.25284, 59.9, 76.8191, 2018-07-17 21:00:00, 13.6244
None, 13.6, 5.24937, 76.8, 80.7729, 2018-07-17 22:00:00, 13.0152
None, 13.0, 7.25241, 80.8, 85.267, 2018-07-17 23:00:00, 12.6645
None, 12.7, 6.73128, 85.3, 88.5678, 2018-07-18 00:00:00, 12.6005
None, 12.6, 6.34066, 88.6, 88.0446, 2018-07-18 01:00:00, 12.6932
None, 12.7, 4.95439, 88.0, 85.5897, 2018-07-18 02:00:00, 12.687
None, 12.7, 5.57252, 85.6, 82.5195, 2018-07-18 03:00:00, 12.9485
None, 12.9, 6.07196, 82.5, 83.4659, 2018-07-18 04:00:00, 12.5715
None, 12.6, 4.8789, 83.5, 84.2025, 2018-07-18 05:00:00, 12.4467
None, 12.4, 5.47812, 84.2, 81.2007, 2018-07-18 06:00:00, 13.0689
None, 13.1, 6.00867, 81.2, 75.9277, 2018-07-18 07:00:00, 13.844
None, 13.8, 6.02562, 75.9, 69.0434, 2018-07-18 08:00:00, 14.7064
None, 14.7, 6.91828, 69.0, 64.0414, 2018-07-18 09:00:00, 15.5224
None, 15.5, 8.3033, 64.0, 61.7245, 2018-07-18 10:00:00, 15.9069
None, 15.9, 9.58497, 61.7, 56.9969, 2018-07-18 11:00:00, 16.0794
None, 16.1, 9.18669, 57.0, 50.7585, 2018-07-18 12:00:00, 17.0816
None, 17.1, 9.15162, 50.8, 47.3425, 2018-07-18 13:00:00, 17.9132
None, 17.9, 9.44396, 47.3, 51.5971, 2018-07-18 14:00:00, 17.0981
None, 17.1, 9.0286, 51.6, 55.5712, 2018-07-18 15:00:00, 15.2147
None, 15.2, 6.5268, 55.6, 61.6211, 2018-07-18 16:00:00, 15.136
None, 15.1, 8.16496, 61.6, 55.0323, 2018-07-18 17:00:00, 16.6268
None, 16.6, 6.17672, 55.0, 52.4796, 2018-07-18 18:00:00, 16.513
None, 16.5, 7.58251, 52.5, 48.6317, 2018-07-18 19:00:00, 16.9448
None, 16.9, 6.05101, 48.6, 50.9923, 2018-07-18 20:00:00, 15.8224
None, 15.8, 4.53708, 51.0, 52.1541, 2018-07-18 21:00:00, 15.1674
None, 15.2, 2.12298, 52.2, 62.0667, 2018-07-18 22:00:00, 13.8465
None, 13.8, 2.74126, 62.1, 77.266, 2018-07-18 23:00:00, 11.9517
None, 12.0, 2.46894, 77.3, 86.6698, 2018-07-19 00:00:00, 10.7282
None, 10.7, 1.5263, 86.7, 90.3626, 2018-07-19 01:00:00, 10.0779
None, 10.1, 1.25804, 90.4, 89.7197, 2018-07-19 02:00:00, 9.83693
None, 9.8, 1.35287, 89.7, 91.1596, 2018-07-19 03:00:00, 9.41291
None, 9.4, 1.00153, 91.2, 91.8798, 2018-07-19 04:00:00, 9.14896
None, 9.1, 1.00608, 91.9, 93.3663, 2018-07-19 05:00:00, 9.26455
None, 9.3, 1.63698, 93.4, 92.7619, 2018-07-19 06:00:00, 9.64937
None, 9.6, 1.81134, 92.8, 91.8897, 2018-07-19 07:00:00, 9.81234
None, 9.8, 2.20994, 91.9, 91.7843, 2018-07-19 08:00:00, 9.9105
None, 9.9, 3.47161, 91.8, 89.5161, 2018-07-19 09:00:00, 10.3071
None, 10.3, 3.56572, 89.5, 87.3476, 2018-07-19 10:00:00, 10.7894
None, 10.8, 3.14383, 87.3, 84.8205, 2018-07-19 11:00:00, 10.9721
None, 11.0, 2.82621, 84.8, 81.1832, 2018-07-19 12:00:00, 11.3669
None, 11.4, 3.33406, 81.2, 80.6153, 2018-07-19 13:00:00, 12.0011
None, 12.0, 3.58178, 80.6, 78.7031, 2018-07-19 14:00:00, 12.6495
None, 12.6, 3.04125, 78.7, 90.3882, 2018-07-19 15:00:00, 11.1593
None, 11.2, 1.59343, 90.4, 95.4298, 2018-07-19 16:00:00, 10.7143
None, 10.7, 1.95854, 95.4, 97.0213, 2018-07-19 17:00:00, 10.3604
None, 10.4, 2.30191, 97.0, 97.2124, 2018-07-19 18:00:00, 9.63362
None, 9.6, 3.01437, 97.2, 98.4305, 2018-07-19 19:00:00, 9.86718
None, 9.9, 2.34168, 98.4, 98.6169, 2018-07-19 20:00:00, 9.45727
None, 9.5, 5.21131, 98.6, 98.7587, 2018-07-19 21:00:00, 9.1153
None, 9.1, 4.51878, 98.8, 98.8321, 2018-07-19 22:00:00, 8.53152
None, 8.5, 2.96244, 98.8, 98.7036, 2018-07-19 23:00:00, 8.20389
None, 8.2, 4.778, 98.7, 98.7911, 2018-07-20 00:00:00, 8.16977
None, 8.2, 5.51882, 98.8, 98.7893, 2018-07-20 01:00:00, 8.14408
None, 8.1, 3.34125, 98.8, 98.962, 2018-07-20 02:00:00, 8.20246
None, 8.2, 3.57516, 99.0, 99.0377, 2018-07-20 03:00:00, 8.19784
None, 8.2, 4.03251, 99.0, 99.088, 2018-07-20 04:00:00, 8.1784
None, 8.2, 4.15543, 99.1, 99.1441, 2018-07-20 05:00:00, 8.13802
None, 8.1, 4.19753, 99.1, 99.1751, 2018-07-20 06:00:00, 8.22892
None, 8.2, 4.10051, 99.2, 99.1717, 2018-07-20 07:00:00, 8.22065
None, 8.2, 8.18411, 99.2, 99.1381, 2018-07-20 08:00:00, 7.65811
None, 7.7, 10.5941, 99.1, 99.0485, 2018-07-20 09:00:00, 6.90698
None, 6.9, 7.68896, 99.0, 98.5268, 2018-07-20 10:00:00, 7.51759
None, 7.5, 6.06383, 98.5, 98.7607, 2018-07-20 11:00:00, 7.59297
None, 7.6, 6.6857, 98.8, 98.9278, 2018-07-20 12:00:00, 7.58511
None, 7.6, 6.00946, 98.9, 98.9741, 2018-07-20 13:00:00, 7.92917
None, 7.9, 3.82714, 99.0, 99.0709, 2018-07-20 14:00:00, 8.35661
None, 8.4, 2.61178, 99.1, 99.1273, 2018-07-20 15:00:00, 9.1701
None, 9.2, 4.70114, 99.1, 99.1312, 2018-07-20 16:00:00, 9.58812
None, 9.6, 4.74979, 99.1, 99.1684, 2018-07-20 17:00:00, 9.78872
None, 9.8, 7.26597, 99.2, 99.2402, 2018-07-20 18:00:00, 9.75412
None, 9.8, 5.73124, 99.2, 99.2843, 2018-07-20 19:00:00, 9.93112
None, 9.9, 5.30543, 99.3, 99.3095, 2018-07-20 20:00:00, 9.53561
None, 9.5, 5.38196, 99.3, 99.3478, 2018-07-20 21:00:00, 8.90572
None, 8.9, 7.93167, 99.3, 99.3869, 2018-07-20 22:00:00, 9.04434
None, 9.0, 7.46641, 99.4, 99.3556, 2018-07-20 23:00:00, 9.40986
None, 9.4, 7.49282, 99.4, 99.2103, 2018-07-21 00:00:00, 9.42249
None, 9.4, 7.50484, 99.2, 98.9968, 2018-07-21 01:00:00, 9.37605
None, 9.4, 7.92413, 99.0, 98.8189, 2018-07-21 02:00:00, 9.59817
None, 9.6, 7.02228, 98.8, 98.2654, 2018-07-21 03:00:00, 9.94843
None, 9.9, 8.56512, 98.3, 97.1765, 2018-07-21 04:00:00, 10.0831
None, 10.1, 7.41166, 97.2, 94.5602, 2018-07-21 05:00:00, 10.195
None, 10.2, 5.32337, 94.6, 92.2109, 2018-07-21 06:00:00, 10.3222
None, 10.3, 6.21513, 92.2, 90.6129, 2018-07-21 07:00:00, 10.4914
None, 10.5, 5.37939, 90.6, 86.054, 2018-07-21 08:00:00, 11.2412
None, 11.2, 5.53994, 86.1, 79.2108, 2018-07-21 09:00:00, 12.6707
None, 12.7, 5.32888, 79.2, 73.8409, 2018-07-21 10:00:00, 13.6794
None, 13.7, 5.98445, 73.8, 67.6042, 2018-07-21 11:00:00, 14.5453
None, 14.5, 5.98052, 67.6, 62.1015, 2018-07-21 12:00:00, 15.3781
None, 15.4, 5.08548, 62.1, 58.3204, 2018-07-21 13:00:00, 16.0916
None, 16.1, 5.14896, 58.3, 54.2612, 2018-07-21 14:00:00, 17.1164
None, 17.1, 4.43725, 54.3, 54.0814, 2018-07-21 15:00:00, 17.5941
None, 17.6, 6.06186, 54.1, 67.3357, 2018-07-21 16:00:00, 15.4161
None, 15.4, 6.74605, 67.3, 79.6859, 2018-07-21 17:00:00, 12.7514
None, 12.8, 5.64521, 79.7, 73.8724, 2018-07-21 18:00:00, 14.6827
None, 14.7, 4.71579, 73.9, 73.7938, 2018-07-21 19:00:00, 14.2338
None, 14.2, 5.29631, 73.8, 73.9204, 2018-07-21 20:00:00, 14.0516
None, 14.1, 5.26526, 73.9, 74.6833, 2018-07-21 21:00:00, 13.8165
None, 13.8, 7.07702, 74.7, 74.2232, 2018-07-21 22:00:00, 13.1551
None, 13.2, 4.82738, 74.2, 72.1947, 2018-07-21 23:00:00, 12.7751
None, 12.8, 3.30376, 72.2, 72.2762, 2018-07-22 00:00:00, 12.4913
None, 12.5, 3.32756, 72.3, 71.5763, 2018-07-22 01:00:00, 12.3033
None, 12.3, 4.53098, 71.6, 78.3316, 2018-07-22 02:00:00, 11.5051
None, 11.5, 4.51426, 78.3, 81.8929, 2018-07-22 03:00:00, 10.9838
None, 11.0, 2.23172, 81.9, 84.6473, 2018-07-22 04:00:00, 10.6102
None, 10.6, 2.06881, 84.6, 86.1443, 2018-07-22 05:00:00, 10.5266
None, 10.5, 2.67599, 86.1, 89.9737, 2018-07-22 06:00:00, 10.306
None, 10.3, 2.81276, 90.0, 95.0067, 2018-07-22 07:00:00, 9.92359
None, 9.9, 5.83397, 95.0, 98.1347, 2018-07-22 08:00:00, 9.20997
None, 9.2, 6.69277, 98.1, 98.2409, 2018-07-22 09:00:00, 8.78794
None, 8.8, 8.83271, 98.2, 98.3201, 2018-07-22 10:00:00, 8.43254
None, 8.4, 10.2471, 98.3, 98.1852, 2018-07-22 11:00:00, 7.66986
None, 7.7, 8.8343, 98.2, 98.6566, 2018-07-22 12:00:00, 6.99259
None, 7.0, 9.15272, 98.7, 98.3835, 2018-07-22 13:00:00, 6.71478
None, 6.7, 7.52273, 98.4, 98.3987, 2018-07-22 14:00:00, 6.29207
None, 6.3, 5.45496, 98.4, 98.0695, 2018-07-22 15:00:00, 6.11607
None, 6.1, 4.36444, 98.1, 97.2034, 2018-07-22 16:00:00, 6.01759
None, 6.0, 3.81145, 97.2, 96.9062, 2018-07-22 17:00:00, 6.44494
None, 6.4, 4.55809, 96.9, 96.1405, 2018-07-22 18:00:00, 6.98373
None, 7.0, 4.43342, 96.1, 96.1871, 2018-07-22 19:00:00, 6.92159
None, 6.9, 4.20241, 96.2, 97.0987, 2018-07-22 20:00:00, 6.93508
None, 6.9, 3.99827, 97.1, 97.8429, 2018-07-22 21:00:00, 6.89233
None, 6.9, 2.99513, 97.8, 97.2801, 2018-07-22 22:00:00, 6.79587
None, 6.8, 2.30272, 97.3, 96.2636, 2018-07-22 23:00:00, 6.82215
None, 6.8, 1.64179, 96.3, 93.9535, 2018-07-23 00:00:00, 7.05806
None, 7.1, 0.997825, 94.0, 95.6394, 2018-07-23 01:00:00, 6.83851
None, 6.8, 1.69433, 95.6, 95.3925, 2018-07-23 02:00:00, 6.79344
None, 6.8, 1.67846, 95.4, 95.5696, 2018-07-23 03:00:00, 6.74136
None, 6.7, 2.0633, 95.6, 95.8079, 2018-07-23 04:00:00, 6.70014
None, 6.7, 2.43716, 95.8, 95.2861, 2018-07-23 05:00:00, 6.59938
None, 6.6, 2.66974, 95.3, 94.4812, 2018-07-23 06:00:00, 6.80887
None, 6.8, 2.7823, 94.5, 94.181, 2018-07-23 07:00:00, 7.6346
None, 7.6, 2.31078, 94.2, 89.5788, 2018-07-23 08:00:00, 8.65425
None, 8.7, 1.66052, 89.6, 84.164, 2018-07-23 09:00:00, 9.04847
None, 9.0, 1.71506, 84.2, 76.7303, 2018-07-23 10:00:00, 10.4376
None, 10.4, 2.39985, 76.7, 67.2486, 2018-07-23 11:00:00, 12.5707
None, 12.6, 2.94665, 67.2, 55.0663, 2018-07-23 12:00:00, 13.5936
None, 13.6, 2.85007, 55.1, 54.0522, 2018-07-23 13:00:00, 14.0939
None, 14.1, 2.6239, 54.1, 48.611, 2018-07-23 14:00:00, 14.7663
None, 14.8, 2.77634, 48.6, 50.0798, 2018-07-23 15:00:00, 14.9553
None, 15.0, 2.41994, 50.1, 55.0983, 2018-07-23 16:00:00, 14.6571
None, 14.7, 1.94165, 55.1, 55.823, 2018-07-23 17:00:00, 14.6076
None, 14.6, 2.01319, 55.8, 56.3874, 2018-07-23 18:00:00, 14.6214
None, 14.6, 1.85068, 56.4, 59.1886, 2018-07-23 19:00:00, 13.6237
None, 13.6, 2.50215, 59.2, 63.356, 2018-07-23 20:00:00, 12.5868
None, 12.6, 3.36186, 63.4, 60.8545, 2018-07-23 21:00:00, 11.3684
None, 11.4, 1.86353, 60.9, 60.0932, 2018-07-23 22:00:00, 11.2404
None, 11.2, 1.86917, 60.1, 64.4394, 2018-07-23 23:00:00, 10.8684
None, 10.9, 2.57476, 64.4, 65.0187, 2018-07-24 00:00:00, 10.9662
None, 11.0, 4.31309, 65.0, 72.9213, 2018-07-24 01:00:00, 9.63356
None, 9.6, 3.66628, 72.9, 76.1313, 2018-07-24 02:00:00, 9.06765
None, 9.1, 4.02472, 76.1, 74.0009, 2018-07-24 03:00:00, 9.33074
None, 9.3, 5.58719, 74.0, 77.851, 2018-07-24 04:00:00, 8.2838
None, 8.3, 5.6915, 77.9, 77.0355, 2018-07-24 05:00:00, 8.18324
None, 8.2, 5.67703, 77.0, 74.7742, 2018-07-24 06:00:00, 8.61137
None, 8.6, 4.58057, 74.8, 71.1151, 2018-07-24 07:00:00, 9.597
None, 9.6, 3.58084, 71.1, 60.171, 2018-07-24 08:00:00, 12.1541
None, 12.2, 1.7292, 60.2, 56.6807, 2018-07-24 09:00:00, 14.3919
None, 14.4, 1.75799, 56.7, 51.6371, 2018-07-24 10:00:00, 15.68
None, 15.7, 2.05285, 51.6, 50.5051, 2018-07-24 11:00:00, 16.6812
None, 16.7, 2.1446, 50.5, 46.7887, 2018-07-24 12:00:00, 17.7581
None, 17.8, 2.5888, 46.8, 42.0183, 2018-07-24 13:00:00, 18.1806
None, 18.2, 2.4367, 42.0, 42.7171, 2018-07-24 14:00:00, 19.0525
None, 19.1, 2.57172, 42.7, 43.2138, 2018-07-24 15:00:00, 19.3126
None, 19.3, 2.38121, 43.2, 45.6352, 2018-07-24 16:00:00, 19.6523
None, 19.7, 2.27455, 45.6, 45.7865, 2018-07-24 17:00:00, 19.5879
None, 19.6, 2.42554, 45.8, 51.948, 2018-07-24 18:00:00, 18.7333
None, 18.7, 3.07352, 51.9, 57.07, 2018-07-24 19:00:00, 17.2687
None, 17.3, 2.5325, 57.1, 63.5853, 2018-07-24 20:00:00, 15.6541
None, 15.7, 2.91124, 63.6, 68.4361, 2018-07-24 21:00:00, 14.0984
None, 14.1, 3.2046, 68.4, 64.7789, 2018-07-24 22:00:00, 14.0742
None, 14.1, 3.39441, 64.8, 65.5028, 2018-07-24 23:00:00, 14.0886
None, 14.1, 3.8171, 65.5, 67.0817, 2018-07-25 00:00:00, 13.7605
None, 13.8, 4.47468, 67.1, 69.9359, 2018-07-25 01:00:00, 12.8384
None, 12.8, 3.27656, 69.9, 76.8576, 2018-07-25 02:00:00, 12.1664
None, 12.2, 3.26019, 76.9, 75.3388, 2018-07-25 03:00:00, 12.1707
None, 12.2, 5.36052, 75.3, 65.1507, 2018-07-25 04:00:00, 12.655
None, 12.7, 5.85314, 65.2, 61.055, 2018-07-25 05:00:00, 12.9052
None, 12.9, 6.04695, 61.1, 60.519, 2018-07-25 06:00:00, 13.2036
None, 13.2, 5.87172, 60.5, 58.6641, 2018-07-25 07:00:00, 14.1581
None, 14.2, 4.65697, 58.7, 56.7857, 2018-07-25 08:00:00, 15.7301
None, 15.7, 3.83658, 56.8, 54.4306, 2018-07-25 09:00:00, 17.6466
None, 17.6, 5.09188, 54.4, 46.1372, 2018-07-25 10:00:00, 19.5142
None, 19.5, 4.64608, 46.1, 42.5783, 2018-07-25 11:00:00, 20.9569
None, 21.0, 4.07329, 42.6, 36.2636, 2018-07-25 12:00:00, 21.7818
None, 21.8, 2.77825, 36.3, 31.2372, 2018-07-25 13:00:00, 22.5023
None, 22.5, 3.37643, 31.2, 30.0017, 2018-07-25 14:00:00, 23.0239
None, 23.0, 2.52243, 30.0, 31.7194, 2018-07-25 15:00:00, 23.1777
None, 23.2, 2.08322, 31.7, 32.1321, 2018-07-25 16:00:00, 23.4823
None, 23.5, 1.9543, 32.1, 33.3223, 2018-07-25 17:00:00, 23.2149
None, 23.2, 1.86444, 33.3, 38.2518, 2018-07-25 18:00:00, 22.2425
None, 22.2, 2.86794, 38.3, 43.5255, 2018-07-25 19:00:00, 20.7398
None, 20.7, 4.177, 43.5, 44.3663, 2018-07-25 20:00:00, 19.8233
None, 19.8, 4.43149, 44.4, 42.1855, 2018-07-25 21:00:00, 19.1637
None, 19.2, 5.8434, 42.2, 45.1647, 2018-07-25 22:00:00, 17.9727
None, 18.0, 5.6233, 45.2, 43.4051, 2018-07-25 23:00:00, 17.7484
None, 17.7, 2.94329, 43.4, 54.8566, 2018-07-26 00:00:00, 16.9981
None, 17.0, 5.18506, 54.9, 53.3493, 2018-07-26 01:00:00, 16.41
None, 16.4, 6.49503, 53.3, 45.4648, 2018-07-26 02:00:00, 16.5301
None, 16.5, 6.66711, 45.5, 47.8616, 2018-07-26 03:00:00, 16.1788
None, 16.2, 6.31569, 47.9, 47.0132, 2018-07-26 04:00:00, 16.4998
None, 16.5, 6.33908, 47.0, 46.4183, 2018-07-26 05:00:00, 16.5226
None, 16.5, 4.83381, 46.4, 46.7076, 2018-07-26 06:00:00, 16.6505
None, 16.7, 3.01387, 46.7, 64.3814, 2018-07-26 07:00:00, 13.6174
None, 13.6, 4.03545, 64.4, 62.8806, 2018-07-26 08:00:00, 14.6791
None, 14.7, 3.23979, 62.9, 56.2137, 2018-07-26 09:00:00, 17.1317
None, 17.1, 2.6973, 56.2, 55.0989, 2018-07-26 10:00:00, 18.4046
None, 18.4, 3.53736, 55.1, 49.2435, 2018-07-26 11:00:00, 20.361
None, 20.4, 2.06448, 49.2, 44.6919, 2018-07-26 12:00:00, 21.9597
None, 22.0, 1.84694, 44.7, 41.2955, 2018-07-26 13:00:00, 22.6721
None, 22.7, 2.19013, 41.3, 35.7882, 2018-07-26 14:00:00, 23.6868
None, 23.7, 2.30052, 35.8, 36.2104, 2018-07-26 15:00:00, 23.8524
None, 23.9, 2.25782, 36.2, 40.3769, 2018-07-26 16:00:00, 24.0051
None, 24.0, 2.12575, 40.4, 42.9828, 2018-07-26 17:00:00, 23.4141
None, 23.4, 1.7449, 43.0, 47.3646, 2018-07-26 18:00:00, 22.643
None, 22.6, 1.20141, 47.4, 49.636, 2018-07-26 19:00:00, 21.9084
None, 21.9, 2.07983, 49.6, 55.7915, 2018-07-26 20:00:00, 20.0349
None, 20.0, 2.61151, 55.8, 56.5031, 2018-07-26 21:00:00, 19.5396
None, 19.5, 2.4804, 56.5, 57.6712, 2018-07-26 22:00:00, 19.064
None, 19.1, 2.93708, 57.7, 46.7622, 2018-07-26 23:00:00, 19.2592
None, 19.3, 3.30213, 46.8, 47.5715, 2018-07-27 00:00:00, 18.4011
None, 18.4, 4.50985, 47.6, 54.3972, 2018-07-27 01:00:00, 17.3026
None, 17.3, 4.76447, 54.4, 49.3841, 2018-07-27 02:00:00, 17.4205
None, 17.4, 3.91216, 49.4, 53.8505, 2018-07-27 03:00:00, 16.4869
None, 16.5, 3.26742, 53.9, 56.2928, 2018-07-27 04:00:00, 15.8958
