station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
299.4, 17.4, 2.648, 39.7, 36.69, 2018-09-24 15:00:00, 18.08
304.1, 18.1, 3.546, 36.7, 36.54, 2018-09-24 16:00:00, 18.02
279.6, 18.0, 3.95, 36.5, 39.63, 2018-09-24 17:00:00, 17.17
271.9, 17.2, 3.094, 39.6, 40.98, 2018-09-24 18:00:00, 16.42
310.1, 16.4, 3.478, 41.0, 42.75, 2018-09-24 19:00:00, 15.3
310.9, 15.3, 2.042, 42.8, 48.37, 2018-09-24 20:00:00, 14.18
302.6, 14.2, 1.361, 48.4, 65.1, 2018-09-24 21:00:00, 10.98
159.8, 11.0, 1.189, 65.1, 75.5, 2018-09-24 22:00:00, 8.81
152.9, 8.8, 0.824, 75.5, 78.0, 2018-09-24 23:00:00, 8.04
146.9, 8.0, 0.462, 78.0, 80.5, 2018-09-25 00:00:00, 7.46
39.5, 7.5, 0.892, 80.5, 82.4, 2018-09-25 01:00:00, 6.742
128.3, 6.7, 0.754998, 82.4, 84.1, 2018-09-25 02:00:00, 6.308
79.2, 6.3, 0.644999, 84.1, 86.8, 2018-09-25 03:00:00, 5.265
146.9, 5.3, 0.603999, 86.8, 89.8, 2018-09-25 04:00:00, 4.183
158.1, 4.2, 0.512, 89.8, 92.6, 2018-09-25 05:00:00, 3.413
27.0, 3.4, 0.799, 92.6, 94.5, 2018-09-25 06:00:00, 2.76
121.0, 2.8, 0.796, 94.5, 94.9, 2018-09-25 07:00:00, 2.443
108.0, 2.4, 0.713998, 94.9, 91.6, 2018-09-25 08:00:00, 3.598
267.8, 3.6, 1.129, 91.6, 87.0, 2018-09-25 09:00:00, 5.375
232.8, 5.4, 2.21, 87.0, 75.4, 2018-09-25 10:00:00, 8.9
232.9, 8.9, 2.865, 75.4, 63.24, 2018-09-25 11:00:00, 11.75
234.9, 11.8, 2.734, 63.2, 55.54, 2018-09-25 12:00:00, 13.63
242.8, 13.6, 3.254, 55.5, 49.07, 2018-09-25 13:00:00, 15.14
265.8, 15.1, 2.437, 49.1, 45.29, 2018-09-25 14:00:00, 16.31
265.6, 16.3, 1.604, 45.3, 41.55, 2018-09-25 15:00:00, 17.79
241.0, 17.8, 1.254, 41.6, 39.58, 2018-09-25 16:00:00, 18.7
219.6, 18.7, 1.529, 39.6, 42.35, 2018-09-25 17:00:00, 18.15
297.0, 18.2, 2.534, 42.4, 46.66, 2018-09-25 18:00:00, 17.03
337.1, 17.0, 2.656, 46.7, 50.84, 2018-09-25 19:00:00, 15.88
310.2, 15.9, 2.074, 50.8, 54.6, 2018-09-25 20:00:00, 14.93
269.2, 14.9, 1.04, 54.6, 61.95, 2018-09-25 21:00:00, 13.44
206.6, 13.4, 0.728999, 62.0, 69.43, 2018-09-25 22:00:00, 12.15
251.0, 12.2, 0.731998, 69.4, 76.5, 2018-09-25 23:00:00, 10.99
212.0, 11.0, 0.425998, 76.5, 80.5, 2018-09-26 00:00:00, 10.41
286.4, 10.4, 0.43, 80.5, 81.0, 2018-09-26 01:00:00, 10.21
111.2, 10.2, 0.379999, 81.0, 81.4, 2018-09-26 02:00:00, 9.99
235.2, 10.0, 0.739, 81.4, 85.4, 2018-09-26 03:00:00, 9.33
240.5, 9.3, 0.583, 85.4, 86.7, 2018-09-26 04:00:00, 9.18
247.8, 9.2, 0.611998, 86.7, 88.4, 2018-09-26 05:00:00, 8.76
42.0, 8.8, 1.852, 88.4, 87.6, 2018-09-26 06:00:00, 8.9
264.1, 8.9, 1.842, 87.6, 82.2, 2018-09-26 07:00:00, 9.58
243.9, 9.6, 1.543, 82.2, 78.6, 2018-09-26 08:00:00, 10.76
235.1, 10.8, 1.826, 78.6, 72.6, 2018-09-26 09:00:00, 12.09
221.6, 12.1, 2.155, 72.6, 64.81, 2018-09-26 10:00:00, 13.04
307.2, 13.0, 1.614, 64.8, 69.43, 2018-09-26 11:00:00, 12.83
297.4, 12.8, 1.017, 69.4, 67.16, 2018-09-26 12:00:00, 13.41
270.2, 13.4, 1.834, 67.2, 64.6, 2018-09-26 13:00:00, 13.97
254.8, 14.0, 1.703, 64.6, 64.98, 2018-09-26 14:00:00, 14.37
241.4, 14.4, 1.584, 65.0, 65.63, 2018-09-26 15:00:00, 14.37
248.0, 14.4, 1.488, 65.6, 67.43, 2018-09-26 16:00:00, 14.29
243.6, 14.3, 2.099, 67.4, 69.96, 2018-09-26 17:00:00, 13.87
248.9, 13.9, 2.752, 70.0, 77.4, 2018-09-26 18:00:00, 12.77
251.4, 12.8, 2.552, 77.4, 82.7, 2018-09-26 19:00:00, 11.96
252.4, 12.0, 1.025, 82.7, 86.0, 2018-09-26 20:00:00, 11.66
256.3, 11.7, 1.496, 86.0, 87.1, 2018-09-26 21:00:00, 11.4
259.5, 11.4, 2.307, 87.1, 89.8, 2018-09-26 22:00:00, 11.11
256.5, 11.1, 1.532, 89.8, 91.0, 2018-09-26 23:00:00, 10.91
261.3, 10.9, 2.383, 91.0, 91.1, 2018-09-27 00:00:00, 10.75
254.6, 10.8, 1.696, 91.1, 91.3, 2018-09-27 01:00:00, 10.55
246.4, 10.6, 0.694, 91.3, 92.3, 2018-09-27 02:00:00, 10.33
235.9, 10.3, 1.035, 92.3, 94.3, 2018-09-27 03:00:00, 10.11
252.3, 10.1, 0.819998, 94.3, 95.2, 2018-09-27 04:00:00, 10.01
227.4, 10.0, 1.117, 95.2, 96.0, 2018-09-27 05:00:00, 9.9
273.0, 9.9, 0.578998, 96.0, 96.5, 2018-09-27 06:00:00, 9.88
14.0, 9.9, 0.402, 96.5, 97.1, 2018-09-27 07:00:00, 9.86
73.8, 9.9, 0.619, 97.1, 97.4, 2018-09-27 08:00:00, 9.94
271.2, 9.9, 0.991998, 97.4, 96.7, 2018-09-27 09:00:00, 10.2
277.4, 10.2, 0.648, 96.7, 90.7, 2018-09-27 10:00:00, 11.01
287.4, 11.0, 2.06, 90.7, 82.8, 2018-09-27 11:00:00, 12.04
68.8, 12.0, 2.662, 82.8, 72.6, 2018-09-27 12:00:00, 12.63
69.5, 12.6, 1.942, 72.6, 68.83, 2018-09-27 13:00:00, 13.11
68.5, 13.1, 1.789, 68.8, 62.65, 2018-09-27 14:00:00, 13.98
72.4, 14.0, 1.661, 62.7, 61.85, 2018-09-27 15:00:00, 14.3
47.5, 14.3, 1.368, 61.9, 57.86, 2018-09-27 16:00:00, 15.0
352.6, 15.0, 1.441, 57.9, 62.78, 2018-09-27 17:00:00, 14.36
132.9, 14.4, 0.839999, 62.8, 74.4, 2018-09-27 18:00:00, 12.97
263.8, 13.0, 0.389999, 74.4, 84.3, 2018-09-27 19:00:00, 10.55
80.9, 10.6, 0.549, 84.3, 89.5, 2018-09-27 20:00:00, 8.59
53.2, 8.6, 0.995998, 89.5, 94.1, 2018-09-27 21:00:00, 6.785
99.8, 6.8, 1.382, 94.1, 95.7, 2018-09-27 22:00:00, 5.864
105.5, 5.9, 1.543, 95.7, 95.9, 2018-09-27 23:00:00, 4.957
108.2, 5.0, 1.627, 95.9, 96.3, 2018-09-28 00:00:00, 4.176
111.4, 4.2, 1.82, 96.3, 95.6, 2018-09-28 01:00:00, 3.905
105.0, 3.9, 1.874, 95.6, 96.2, 2018-09-28 02:00:00, 3.179
105.0, 3.2, 1.821, 96.2, 96.3, 2018-09-28 03:00:00, 2.407
121.6, 2.4, 1.819, 96.3, 96.8, 2018-09-28 04:00:00, 1.531
98.3, 1.5, 1.975, 96.8, 96.6, 2018-09-28 05:00:00, 1.309
111.3, 1.3, 1.645, 96.6, 95.9, 2018-09-28 06:00:00, 1.709
100.3, 1.7, 1.854, 95.9, 95.6, 2018-09-28 07:00:00, 1.846
99.2, 1.8, 1.795, 95.6, 93.3, 2018-09-28 08:00:00, 2.47
92.6, 2.5, 1.845, 93.3, 89.5, 2018-09-28 09:00:00, 3.736
100.5, 3.7, 0.725, 89.5, 76.8, 2018-09-28 10:00:00, 6.515
128.9, 6.5, 1.41, 76.8, 66.28, 2018-09-28 11:00:00, 8.89
111.3, 8.9, 1.118, 66.3, 46.29, 2018-09-28 12:00:00, 12.05
104.1, 12.1, 1.23, 46.3, 34.63, 2018-09-28 13:00:00, 14.12
80.2, 14.1, 1.542, 34.6, 33.43, 2018-09-28 14:00:00, 15.65
77.7, 15.7, 2.756, 33.4, 32.28, 2018-09-28 15:00:00, 16.19
65.2, 16.2, 3.573, 32.3, 37.2, 2018-09-28 16:00:00, 15.52
66.8, 15.5, 4.566, 37.2, 39.65, 2018-09-28 17:00:00, 14.53
69.6, 14.5, 3.566, 39.7, 41.38, 2018-09-28 18:00:00, 13.53
75.5, 13.5, 3.896, 41.4, 43.47, 2018-09-28 19:00:00, 12.42
67.8, 12.4, 3.592, 43.5, 47.18, 2018-09-28 20:00:00, 11.56
74.0, 11.6, 3.373, 47.2, 51.25, 2018-09-28 21:00:00, 10.5
80.5, 10.5, 3.964, 51.3, 57.67, 2018-09-28 22:00:00, 9.01
71.4, 9.0, 4.43, 57.7, 61.72, 2018-09-28 23:00:00, 7.84
71.8, 7.8, 4.017, 61.7, 51.76, 2018-09-29 00:00:00, 8.71
57.2, 8.7, 3.5, 51.8, 50.84, 2018-09-29 01:00:00, 7.57
80.2, 7.6, 3.109, 50.8, 50.65, 2018-09-29 02:00:00, 6.958
84.0, 7.0, 3.755, 50.7, 46.02, 2018-09-29 03:00:00, 7.32
61.9, 7.3, 3.601, 46.0, 46.95, 2018-09-29 04:00:00, 6.748
65.8, 6.7, 3.119, 47.0, 51.8, 2018-09-29 05:00:00, 5.682
69.8, 5.7, 2.424, 51.8, 61.08, 2018-09-29 06:00:00, 3.789
81.3, 3.8, 0.978999, 61.1, 73.0, 2018-09-29 07:00:00, 1.657
54.8, 1.7, 0.802999, 73.0, 65.6, 2018-09-29 08:00:00, 3.377
55.4, 3.4, 3.268, 65.6, 52.91, 2018-09-29 09:00:00, 5.45
86.5, 5.4, 4.293, 52.9, 42.27, 2018-09-29 10:00:00, 7.05
101.8, 7.1, 6.309, 42.3, 38.21, 2018-09-29 11:00:00, 7.69
128.2, 7.7, 6.498, 38.2, 33.73, 2018-09-29 12:00:00, 8.18
100.7, 8.2, 6.8, 33.7, 31.81, 2018-09-29 13:00:00, 8.77
101.4, 8.8, 6.363, 31.8, 29.71, 2018-09-29 14:00:00, 9.3
94.3, 9.3, 5.888, 29.7, 26.78, 2018-09-29 15:00:00, 9.67
97.5, 9.7, 5.834, 26.8, 26.19, 2018-09-29 16:00:00, 9.88
112.3, 9.9, 6.066, 26.2, 26.73, 2018-09-29 17:00:00, 9.57
119.3, 9.6, 5.568, 26.7, 28.7, 2018-09-29 18:00:00, 8.71
107.0, 8.7, 4.433, 28.7, 31.78, 2018-09-29 19:00:00, 7.39
105.1, 7.4, 4.321, 31.8, 34.48, 2018-09-29 20:00:00, 6.235
106.2, 6.2, 4.254, 34.5, 40.18, 2018-09-29 21:00:00, 4.774
81.7, 4.8, 2.88, 40.2, 46.54, 2018-09-29 22:00:00, 3.438
79.2, 3.4, 1.995, 46.5, 51.04, 2018-09-29 23:00:00, 2.223
61.3, 2.2, 1.129, 51.0, 57.48, 2018-09-30 00:00:00, 0.8
72.7, 0.8, 2.258, 57.5, 63.01, 2018-09-30 01:00:00, -0.363999
70.0, -0.4, 1.867, 63.0, 68.91, 2018-09-30 02:00:00, -1.615
69.3, -1.6, 0.62, 68.9, 75.5, 2018-09-30 03:00:00, -2.672
83.4, -2.7, 0.907, 75.5, 76.4, 2018-09-30 04:00:00, -3.067
134.3, -3.1, 0.416999, 76.4, 80.9, 2018-09-30 05:00:00, -3.718
247.1, -3.7, 0.648, 80.9, 85.0, 2018-09-30 06:00:00, -4.735
126.5, -4.7, 0.560998, 85.0, 87.2, 2018-09-30 07:00:00, -5.521
121.0, -5.5, 0.643, 87.2, 80.4, 2018-09-30 08:00:00, -4.042
109.8, -4.0, 0.342, 80.4, 65.03, 2018-09-30 09:00:00, -0.537998
122.0, -0.5, 2.484, 65.0, 51.97, 2018-09-30 10:00:00, 1.649
70.7, 1.6, 3.219, 52.0, 43.21, 2018-09-30 11:00:00, 3.392
80.6, 3.4, 3.407, 43.2, 38.62, 2018-09-30 12:00:00, 4.816
55.8, 4.8, 3.997, 38.6, 35.03, 2018-09-30 13:00:00, 5.962
61.7, 6.0, 3.274, 35.0, 32.67, 2018-09-30 14:00:00, 7.07
68.3, 7.1, 3.121, 32.7, 31.25, 2018-09-30 15:00:00, 7.96
60.5, 8.0, 3.639, 31.3, 30.9, 2018-09-30 16:00:00, 8.17
64.1, 8.2, 3.295, 30.9, 30.58, 2018-09-30 17:00:00, 8.18
88.1, 8.2, 2.676, 30.6, 32.0, 2018-09-30 18:00:00, 7.36
95.8, 7.4, 1.074, 32.0, 41.8, 2018-09-30 19:00:00, 4.793
66.7, 4.8, 0.649999, 41.8, 57.61, 2018-09-30 20:00:00, 1.439
118.4, 1.4, 1.142, 57.6, 66.8, 2018-09-30 21:00:00, -0.802999
112.1, -0.8, 0.777998, 66.8, 70.6, 2018-09-30 22:00:00, -1.63
62.1, -1.6, 0.837, 70.6, 73.0, 2018-09-30 23:00:00, -2.474
130.1, -2.5, 0.509998, 73.0, 76.8, 2018-10-01 00:00:00, -3.16
250.5, -3.2, 0.767, 76.8, 79.8, 2018-10-01 01:00:00, -4.416
141.4, -4.4, 0.528998, 79.8, 82.9, 2018-10-01 02:00:00, -4.984
126.4, -5.0, 0.955999, 82.9, 86.3, 2018-10-01 03:00:00, -5.927
130.2, -5.9, 0.908999, 86.3, 87.7, 2018-10-01 04:00:00, -6.438
102.1, -6.4, 1.298, 87.7, 88.8, 2018-10-01 05:00:00, -7.05
126.2, -7.1, 0.986998, 88.8, 88.7, 2018-10-01 06:00:00, -7.3
112.6, -7.3, 1.59, 88.7, 89.2, 2018-10-01 07:00:00, -7.11
110.3, -7.1, 1.6, 89.2, 84.8, 2018-10-01 08:00:00, -5.655
102.2, -5.7, 1.375, 84.8, 77.0, 2018-10-01 09:00:00, -3.57
116.3, -3.6, 1.301, 77.0, 63.44, 2018-10-01 10:00:00, -0.451999
113.6, -0.5, 1.157, 63.4, 48.89, 2018-10-01 11:00:00, 2.636
80.8, 2.6, 3.321, 48.9, 37.4, 2018-10-01 12:00:00, 4.804
62.9, 4.8, 4.501, 37.4, 31.64, 2018-10-01 13:00:00, 6.037
70.5, 6.0, 4.71, 31.6, 29.43, 2018-10-01 14:00:00, 6.979
77.5, 7.0, 5.105, 29.4, 29.96, 2018-10-01 15:00:00, 7.34
72.4, 7.3, 5.719, 30.0, 33.58, 2018-10-01 16:00:00, 6.47
75.5, 6.5, 5.238, 33.6, 45.24, 2018-10-01 17:00:00, 5.224
71.8, 5.2, 6.48, 45.2, 53.7, 2018-10-01 18:00:00, 3.995
93.3, 4.0, 5.196, 53.7, 58.59, 2018-10-01 19:00:00, 3.243
93.6, 3.2, 4.306, 58.6, 58.69, 2018-10-01 20:00:00, 2.844
80.8, 2.8, 4.17, 58.7, 55.37, 2018-10-01 21:00:00, 2.749
88.1, 2.7, 3.544, 55.4, 51.91, 2018-10-01 22:00:00, 2.431
82.6, 2.4, 3.615, 51.9, 50.11, 2018-10-01 23:00:00, 1.877
81.5, 1.9, 3.442, 50.1, 51.5, 2018-10-02 00:00:00, 1.633
77.7, 1.6, 3.584, 51.5, 48.83, 2018-10-02 01:00:00, 1.328
80.2, 1.3, 3.459, 48.8, 46.55, 2018-10-02 02:00:00, 1.082
74.9, 1.1, 2.85, 46.6, 45.25, 2018-10-02 03:00:00, 0.737999
81.9, 0.7, 1.507, 45.3, 46.95, 2018-10-02 04:00:00, -0.006
59.9, 0.0, 0.949, 47.0, 52.14, 2018-10-02 05:00:00, -1.228
83.1, -1.2, 0.829999, 52.1, 60.27, 2018-10-02 06:00:00, -2.536
335.7, -2.5, 0.725, 60.3, 68.79, 2018-10-02 07:00:00, -3.971
195.5, -4.0, 0.597998, 68.8, 65.11, 2018-10-02 08:00:00, -2.907
144.9, -2.9, 0.568, 65.1, 50.34, 2018-10-02 09:00:00, -0.105999
177.8, -0.1, 1.924, 50.3, 41.65, 2018-10-02 10:00:00, 1.013
86.4, 1.0, 3.26, 41.7, 33.19, 2018-10-02 11:00:00, 2.451
79.9, 2.5, 3.686, 33.2, 29.51, 2018-10-02 12:00:00, 3.624
57.5, 3.6, 3.119, 29.5, 25.85, 2018-10-02 13:00:00, 4.875
51.4, 4.9, 3.213, 25.9, 23.22, 2018-10-02 14:00:00, 5.769
66.5, 5.8, 2.274, 23.2, 22.55, 2018-10-02 15:00:00, 6.794
70.4, 6.8, 1.834, 22.6, 22.06, 2018-10-02 16:00:00, 7.32
11.0, 7.3, 3.51, 22.1, 23.82, 2018-10-02 17:00:00, 6.825
330.0, 6.8, 2.295, 23.8, 25.11, 2018-10-02 18:00:00, 6.136
329.9, 6.1, 0.92, 25.1, 35.09, 2018-10-02 19:00:00, 2.892
222.4, 2.9, 0.675, 35.1, 43.85, 2018-10-02 20:00:00, 0.74
230.5, 0.7, 0.559, 43.9, 56.55, 2018-10-02 21:00:00, -1.805
106.1, -1.8, 1.15, 56.6, 60.13, 2018-10-02 22:00:00, -2.94
102.3, -2.9, 1.09, 60.1, 65.94, 2018-10-02 23:00:00, -4.135
103.3, -4.1, 1.214, 65.9, 66.64, 2018-10-03 00:00:00, -4.509
120.0, -4.5, 1.62, 66.6, 70.2, 2018-10-03 01:00:00, -5.232
107.1, -5.2, 1.883, 70.2, 70.6, 2018-10-03 02:00:00, -5.605
113.1, -5.6, 2.417, 70.6, 71.9, 2018-10-03 03:00:00, -5.821
91.4, -5.8, 2.301, 71.9, 73.6, 2018-10-03 04:00:00, -6.202
112.5, -6.2, 2.196, 73.6, 75.0, 2018-10-03 05:00:00, -6.534
105.4, -6.5, 2.29, 75.0, 75.7, 2018-10-03 06:00:00, -6.781
95.6, -6.8, 2.407, 75.7, 75.2, 2018-10-03 07:00:00, -6.625
106.6, -6.6, 2.818, 75.2, 72.8, 2018-10-03 08:00:00, -5.9
93.8, -5.9, 2.175, 72.8, 69.08, 2018-10-03 09:00:00, -4.372
103.2, -4.4, 2.328, 69.1, 63.07, 2018-10-03 10:00:00, -2.209
90.4, -2.2, 2.676, 63.1, 55.68, 2018-10-03 11:00:00, -0.127
60.1, -0.1, 2.653, 55.7, 48.16, 2018-10-03 12:00:00, 1.739
68.8, 1.7, 2.198, 48.2, 40.23, 2018-10-03 13:00:00, 3.641
62.1, 3.6, 2.285, 40.2, 33.11, 2018-10-03 14:00:00, 5.092
70.3, 5.1, 1.602, 33.1, 31.53, 2018-10-03 15:00:00, 6.314
62.8, 6.3, 0.953998, 31.5, 30.89, 2018-10-03 16:00:00, 6.938
51.4, 6.9, 1.258, 30.9, 31.37, 2018-10-03 17:00:00, 6.802
287.6, 6.8, 0.512, 31.4, 34.98, 2018-10-03 18:00:00, 6.267
267.0, 6.3, 0.593999, 35.0, 50.87, 2018-10-03 19:00:00, 3.058
70.5, 3.1, 1.376, 50.9, 60.3, 2018-10-03 20:00:00, 0.107
104.6, 0.1, 1.638, 60.3, 66.07, 2018-10-03 21:00:00, -1.339
105.4, -1.3, 1.652, 66.1, 66.83, 2018-10-03 22:00:00, -1.701
112.0, -1.7, 1.136, 66.8, 67.95, 2018-10-03 23:00:00, -2.175
107.0, -2.2, 0.842998, 68.0, 72.1, 2018-10-04 00:00:00, -3.004
103.0, -3.0, 0.944998, 72.1, 76.0, 2018-10-04 01:00:00, -3.861
117.2, -3.9, 0.935998, 76.0, 80.6, 2018-10-04 02:00:00, -5.017
119.4, -5.0, 1.478, 80.6, 81.0, 2018-10-04 03:00:00, -5.265
106.8, -5.3, 0.912, 81.0, 84.0, 2018-10-04 04:00:00, -6.122
131.2, -6.1, 1.007, 84.0, 86.7, 2018-10-04 05:00:00, -6.801
107.7, -6.8, 1.026, 86.7, 87.7, 2018-10-04 06:00:00, -7.44
113.7, -7.4, 1.107, 87.7, 87.5, 2018-10-04 07:00:00, -7.49
115.1, -7.5, 1.421, 87.5, 84.0, 2018-10-04 08:00:00, -6.417
111.4, -6.4, 1.042, 84.0, 77.9, 2018-10-04 09:00:00, -4.577
107.5, -4.6, 0.839999, 77.9, 65.54, 2018-10-04 10:00:00, -1.243
116.4, -1.2, 0.509998, 65.5, 51.95, 2018-10-04 11:00:00, 2.116
228.4, 2.1, 1.113, 52.0, 43.04, 2018-10-04 12:00:00, 4.573
242.7, 4.6, 2.76, 43.0, 36.26, 2018-10-04 13:00:00, 7.11
243.8, 7.1, 2.259, 36.3, 29.37, 2018-10-04 14:00:00, 9.43
273.2, 9.4, 1.789, 29.4, 25.76, 2018-10-04 15:00:00, 11.41
242.9, 11.4, 1.681, 25.8, 25.24, 2018-10-04 16:00:00, 11.96
236.6, 12.0, 1.362, 25.2, 24.98, 2018-10-04 17:00:00, 12.06
245.4, 12.1, 2.01, 25.0, 31.02, 2018-10-04 18:00:00, 9.73
249.5, 9.7, 0.513, 31.0, 44.36, 2018-10-04 19:00:00, 6.107
144.5, 6.1, 0.418, 44.4, 55.0, 2018-10-04 20:00:00, 3.598
61.5, 3.6, 0.633, 55.0, 58.25, 2018-10-04 21:00:00, 2.436
56.9, 2.4, 0.726998, 58.3, 64.26, 2018-10-04 22:00:00, 1.025
71.1, 1.0, 0.570999, 64.3, 69.37, 2018-10-04 23:00:00, -0.197999
90.2, -0.2, 0.612999, 69.4, 73.9, 2018-10-05 00:00:00, -1.201
68.0, -1.2, 0.375, 73.9, 75.8, 2018-10-05 01:00:00, -1.577
63.9, -1.6, 0.532998, 75.8, 77.7, 2018-10-05 02:00:00, -2.29
103.7, -2.3, 0.612999, 77.7, 78.9, 2018-10-05 03:00:00, -2.727
103.5, -2.7, 0.822, 78.9, 78.4, 2018-10-05 04:00:00, -2.659
107.1, -2.7, 0.856998, 78.4, 78.6, 2018-10-05 05:00:00, -2.557
111.8, -2.6, 0.596, 78.6, 79.5, 2018-10-05 06:00:00, -2.653
111.5, -2.7, 0.425, 79.5, 83.7, 2018-10-05 07:00:00, -3.451
98.3, -3.5, 0.894999, 83.7, 81.9, 2018-10-05 08:00:00, -3.199
108.6, -3.2, 0.629, 81.9, 70.0, 2018-10-05 09:00:00, -0.470999
97.7, -0.5, 0.804, 70.0, 57.31, 2018-10-05 10:00:00, 2.823
253.0, 2.8, 1.799, 57.3, 50.98, 2018-10-05 11:00:00, 4.835
249.5, 4.8, 2.551, 51.0, 44.71, 2018-10-05 12:00:00, 7.82
232.3, 7.8, 2.456, 44.7, 39.42, 2018-10-05 13:00:00, 9.83
238.8, 9.8, 2.141, 39.4, 30.95, 2018-10-05 14:00:00, 11.81
231.9, 11.8, 2.201, 31.0, 30.15, 2018-10-05 15:00:00, 12.95
235.1, 13.0, 1.615, 30.2, 30.46, 2018-10-05 16:00:00, 13.74
228.3, 13.7, 1.989, 30.5, 31.81, 2018-10-05 17:00:00, 13.55
234.3, 13.6, 1.414, 31.8, 35.62, 2018-10-05 18:00:00, 12.16
248.0, 12.2, 0.81, 35.6, 49.76, 2018-10-05 19:00:00, 7.89
232.6, 7.9, 2.149, 49.8, 54.87, 2018-10-05 20:00:00, 6.093
238.6, 6.1, 1.787, 54.9, 58.9, 2018-10-05 21:00:00, 4.959
233.0, 5.0, 0.882, 58.9, 65.76, 2018-10-05 22:00:00, 3.15
274.4, 3.2, 0.671, 65.8, 70.5, 2018-10-05 23:00:00, 2.196
320.9, 2.2, 0.550998, 70.5, 75.0, 2018-10-06 00:00:00, 1.629
319.7, 1.6, 0.619, 75.0, 76.7, 2018-10-06 01:00:00, 0.984
154.5, 1.0, 0.615998, 76.7, 78.2, 2018-10-06 02:00:00, 0.342999
87.9, 0.3, 0.639998, 78.2, 82.6, 2018-10-06 03:00:00, -0.453999
290.3, -0.5, 1.304, 82.6, 85.4, 2018-10-06 04:00:00, -1.314
108.6, -1.3, 0.795, 85.4, 85.1, 2018-10-06 05:00:00, -1.54
125.9, -1.5, 0.804, 85.1, 84.1, 2018-10-06 06:00:00, -1.301
102.8, -1.3, 1.438, 84.1, 81.3, 2018-10-06 07:00:00, -0.665
88.8, -0.7, 1.449, 81.3, 77.7, 2018-10-06 08:00:00, 0.28
102.9, 0.3, 1.596, 77.7, 73.4, 2018-10-06 09:00:00, 1.691
99.8, 1.7, 1.848, 73.4, 67.66, 2018-10-06 10:00:00, 3.347
89.0, 3.3, 2.461, 67.7, 59.9, 2018-10-06 11:00:00, 5.792
72.5, 5.8, 2.134, 59.9, 59.87, 2018-10-06 12:00:00, 6.726
68.2, 6.7, 1.819, 59.9, 60.69, 2018-10-06 13:00:00, 7.81
82.2, 7.8, 1.968, 60.7, 53.08, 2018-10-06 14:00:00, 10.99
206.1, 11.0, 5.124, 53.1, 48.61, 2018-10-06 15:00:00, 13.26
264.4, 13.3, 3.852, 48.6, 49.61, 2018-10-06 16:00:00, 12.85
257.7, 12.9, 3.314, 49.6, 51.46, 2018-10-06 17:00:00, 12.63
258.1, 12.6, 2.308, 51.5, 55.32, 2018-10-06 18:00:00, 11.53
264.6, 11.5, 1.758, 55.3, 60.34, 2018-10-06 19:00:00, 10.45
264.5, 10.5, 1.541, 60.3, 62.01, 2018-10-06 20:00:00, 10.11
249.7, 10.1, 1.802, 62.0, 62.42, 2018-10-06 21:00:00, 10.04
253.7, 10.0, 2.111, 62.4, 63.05, 2018-10-06 22:00:00, 9.98
269.4, 10.0, 1.601, 63.1, 65.15, 2018-10-06 23:00:00, 9.74
257.8, 9.7, 1.554, 65.2, 80.7, 2018-10-07 00:00:00, 8.34
292.4, 8.3, 0.651, 80.7, 90.0, 2018-10-07 01:00:00, 7.33
326.5, 7.3, 0.921, 90.0, 93.9, 2018-10-07 02:00:00, 6.892
86.1, 6.9, 1.091, 93.9, 96.6, 2018-10-07 03:00:00, 6.51
101.9, 6.5, 1.098, 96.6, 97.1, 2018-10-07 04:00:00, 6.315
95.3, 6.3, 1.57, 97.1, 97.0, 2018-10-07 05:00:00, 6.034
78.9, 6.0, 1.039, 97.0, 96.7, 2018-10-07 06:00:00, 5.682
108.3, 5.7, 0.950999, 96.7, 96.8, 2018-10-07 07:00:00, 5.411
111.2, 5.4, 1.342, 96.8, 96.9, 2018-10-07 08:00:00, 5.331
101.4, 5.3, 1.494, 96.9, 96.7, 2018-10-07 09:00:00, 5.785
77.9, 5.8, 1.608, 96.7, 95.2, 2018-10-07 10:00:00, 6.204
75.0, 6.2, 1.931, 95.2, 93.8, 2018-10-07 11:00:00, 6.748
75.7, 6.7, 1.996, 93.8, 91.2, 2018-10-07 12:00:00, 7.3
72.6, 7.3, 1.972, 91.2, 90.7, 2018-10-07 13:00:00, 7.76
79.7, 7.8, 2.062, 90.7, 90.3, 2018-10-07 14:00:00, 8.21
67.7, 8.2, 2.573, 90.3, 88.8, 2018-10-07 15:00:00, 8.54
68.5, 8.5, 2.588, 88.8, 88.2, 2018-10-07 16:00:00, 8.58
64.1, 8.6, 2.645, 88.2, 87.3, 2018-10-07 17:00:00, 8.62
60.5, 8.6, 3.032, 87.3, 85.6, 2018-10-07 18:00:00, 8.44
61.6, 8.4, 2.964, 85.6, 87.0, 2018-10-07 19:00:00, 8.13
62.6, 8.1, 2.715, 87.0, 88.5, 2018-10-07 20:00:00, 7.81
72.7, 7.8, 2.338, 88.5, 89.4, 2018-10-07 21:00:00, 7.64
86.6, 7.6, 2.502, 89.4, 89.0, 2018-10-07 22:00:00, 7.53
85.5, 7.5, 2.164, 89.0, 88.5, 2018-10-07 23:00:00, 7.46
85.2, 7.5, 2.259, 88.5, 88.9, 2018-10-08 00:00:00, 7.36
