station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
283.9, 6.2, 1.875, 83.6, 81.3, 2018-10-02 23:00:00, 6.36
223.0, 6.4, 2.366, 81.3, 76.11, 2018-10-03 00:00:00, 6.551
213.4, 6.6, 1.13, 76.1, 75.96, 2018-10-03 01:00:00, 5.981
351.4, 6.0, 1.424, 76.0, 74.04, 2018-10-03 02:00:00, 5.529
266.4, 5.5, 2.176, 74.0, 78.06, 2018-10-03 03:00:00, 3.95
285.5, 4.0, 1.585, 78.1, 79.79, 2018-10-03 04:00:00, 2.752
302.4, 2.8, 2.225, 79.8, 82.1, 2018-10-03 05:00:00, 1.8
281.3, 1.8, 1.525, 82.1, 83.4, 2018-10-03 06:00:00, 1.283
278.0, 1.3, 1.202, 83.4, 83.2, 2018-10-03 07:00:00, 1.543
223.5, 1.5, 0.504, 83.2, 85.6, 2018-10-03 08:00:00, 1.521
197.5, 1.5, 0.986, 85.6, 79.23, 2018-10-03 09:00:00, 3.352
155.4, 3.4, 1.207, 79.2, 58.31, 2018-10-03 10:00:00, 7.503
68.0, 7.5, 1.144, 58.3, 53.37, 2018-10-03 11:00:00, 8.12
45.1, 8.1, 1.146, 53.4, 48.94, 2018-10-03 12:00:00, 9.33
69.1, 9.3, 1.537, 48.9, 48.11, 2018-10-03 13:00:00, 10.06
49.5, 10.1, 2.032, 48.1, 50.49, 2018-10-03 14:00:00, 9.91
37.2, 9.9, 1.976, 50.5, 49.2, 2018-10-03 15:00:00, 10.34
33.2, 10.3, 2.102, 49.2, 50.35, 2018-10-03 16:00:00, 10.58
14.5, 10.6, 2.423, 50.4, 55.27, 2018-10-03 17:00:00, 9.69
358.8, 9.7, 2.169, 55.3, 58.49, 2018-10-03 18:00:00, 8.99
351.9, 9.0, 1.129, 58.5, 64.37, 2018-10-03 19:00:00, 7.912
10.8, 7.9, 1.135, 64.4, 72.75, 2018-10-03 20:00:00, 6.824
9.9, 6.8, 1.041, 72.8, 73.78, 2018-10-03 21:00:00, 6.513
19.1, 6.5, 1.86, 73.8, 72.58, 2018-10-03 22:00:00, 6.47
12.0, 6.5, 1.621, 72.6, 71.01, 2018-10-03 23:00:00, 6.623
21.4, 6.6, 1.245, 71.0, 73.78, 2018-10-04 00:00:00, 6.163
21.4, 6.2, 1.09, 73.8, 75.62, 2018-10-04 01:00:00, 5.846
25.7, 5.8, 0.870998, 75.6, 74.84, 2018-10-04 02:00:00, 5.928
33.5, 5.9, 2.233, 74.8, 74.07, 2018-10-04 03:00:00, 5.992
8.0, 6.0, 2.675, 74.1, 73.15, 2018-10-04 04:00:00, 6.015
359.8, 6.0, 2.763, 73.2, 71.4, 2018-10-04 05:00:00, 6.073
358.1, 6.1, 0.804, 71.4, 72.35, 2018-10-04 06:00:00, 5.733
12.7, 5.7, 1.263, 72.4, 73.17, 2018-10-04 07:00:00, 5.669
18.5, 5.7, 2.311, 73.2, 68.69, 2018-10-04 08:00:00, 6.537
7.7, 6.5, 3.587, 68.7, 65.14, 2018-10-04 09:00:00, 7.265
7.0, 7.3, 3.182, 65.1, 59.44, 2018-10-04 10:00:00, 8.4
15.7, 8.4, 2.437, 59.4, 54.01, 2018-10-04 11:00:00, 9.52
32.3, 9.5, 2.627, 54.0, 50.56, 2018-10-04 12:00:00, 10.77
25.8, 10.8, 2.713, 50.6, 46.78, 2018-10-04 13:00:00, 11.83
36.2, 11.8, 2.79, 46.8, 43.48, 2018-10-04 14:00:00, 12.68
26.3, 12.7, 1.005, 43.5, 46.42, 2018-10-04 15:00:00, 11.99
36.8, 12.0, 0.611, 46.4, 49.94, 2018-10-04 16:00:00, 11.75
18.1, 11.8, 0.811999, 49.9, 55.12, 2018-10-04 17:00:00, 11.49
26.9, 11.5, 0.981998, 55.1, 58.23, 2018-10-04 18:00:00, 10.05
351.0, 10.1, 1.402, 58.2, 66.51, 2018-10-04 19:00:00, 8.12
322.9, 8.1, 1.185, 66.5, 71.91, 2018-10-04 20:00:00, 6.315
323.7, 6.3, 1.204, 71.9, 73.62, 2018-10-04 21:00:00, 4.957
300.6, 5.0, 1.226, 73.6, 76.82, 2018-10-04 22:00:00, 4.092
303.0, 4.1, 1.298, 76.8, 78.05, 2018-10-04 23:00:00, 3.179
289.2, 3.2, 0.783999, 78.1, 81.3, 2018-10-05 00:00:00, 2.558
315.0, 2.6, 1.021, 81.3, 85.1, 2018-10-05 01:00:00, 1.593
315.3, 1.6, 0.570999, 85.1, 89.2, 2018-10-05 02:00:00, 1.035
338.2, 1.0, 0.847998, 89.2, 90.7, 2018-10-05 03:00:00, 0.499
0.3, 0.5, 1.207, 90.7, 91.4, 2018-10-05 04:00:00, 0.569998
345.2, 0.6, 1.234, 91.4, 91.7, 2018-10-05 05:00:00, 0.282
292.1, 0.3, 1.362, 91.7, 91.9, 2018-10-05 06:00:00, 0.335999
321.8, 0.3, 0.935, 91.9, 92.1, 2018-10-05 07:00:00, -0.057
342.5, -0.1, 0.833, 92.1, 92.2, 2018-10-05 08:00:00, 0.146999
355.8, 0.1, 1.364, 92.2, 92.2, 2018-10-05 09:00:00, 0.892
28.5, 0.9, 1.408, 92.2, 91.9, 2018-10-05 10:00:00, 1.992
25.9, 2.0, 1.307, 91.9, 86.6, 2018-10-05 11:00:00, 3.708
32.9, 3.7, 1.399, 86.6, 70.15, 2018-10-05 12:00:00, 6.392
43.5, 6.4, 1.273, 70.2, 61.91, 2018-10-05 13:00:00, 7.99
43.8, 8.0, 1.716, 61.9, 58.95, 2018-10-05 14:00:00, 8.79
32.6, 8.8, 1.845, 59.0, 55.55, 2018-10-05 15:00:00, 9.51
28.4, 9.5, 1.877, 55.6, 58.11, 2018-10-05 16:00:00, 9.23
30.0, 9.2, 1.996, 58.1, 62.25, 2018-10-05 17:00:00, 8.73
13.8, 8.7, 0.842, 62.3, 69.62, 2018-10-05 18:00:00, 8.04
32.5, 8.0, 1.294, 69.6, 79.54, 2018-10-05 19:00:00, 7.092
17.4, 7.1, 1.144, 79.5, 83.4, 2018-10-05 20:00:00, 6.688
31.5, 6.7, 0.916, 83.4, 84.7, 2018-10-05 21:00:00, 6.603
28.0, 6.6, 1.096, 84.7, 84.9, 2018-10-05 22:00:00, 6.64
32.1, 6.6, 1.268, 84.9, 84.6, 2018-10-05 23:00:00, 6.658
34.2, 6.7, 0.846, 84.6, 85.8, 2018-10-06 00:00:00, 6.451
43.3, 6.5, 0.908999, 85.8, 87.7, 2018-10-06 01:00:00, 6.217
35.5, 6.2, 1.729, 87.7, 85.5, 2018-10-06 02:00:00, 6.44
11.8, 6.4, 1.922, 85.5, 83.1, 2018-10-06 03:00:00, 6.508
10.7, 6.5, 2.768, 83.1, 80.2, 2018-10-06 04:00:00, 6.61
5.1, 6.6, 2.248, 80.2, 78.79, 2018-10-06 05:00:00, 6.411
3.3, 6.4, 1.917, 78.8, 78.4, 2018-10-06 06:00:00, 6.287
6.2, 6.3, 0.514998, 78.4, 79.19, 2018-10-06 07:00:00, 5.888
22.1, 5.9, 1.149, 79.2, 78.38, 2018-10-06 08:00:00, 6.115
20.2, 6.1, 2.635, 78.4, 71.59, 2018-10-06 09:00:00, 7.662
24.0, 7.7, 3.948, 71.6, 58.45, 2018-10-06 10:00:00, 10.15
11.7, 10.2, 3.721, 58.5, 52.94, 2018-10-06 11:00:00, 11.06
46.9, 11.1, 3.419, 52.9, 48.9, 2018-10-06 12:00:00, 12.08
46.3, 12.1, 3.231, 48.9, 45.57, 2018-10-06 13:00:00, 13.22
32.5, 13.2, 3.454, 45.6, 45.57, 2018-10-06 14:00:00, 13.33
25.8, 13.3, 4.155, 45.6, 44.37, 2018-10-06 15:00:00, 13.69
5.6, 13.7, 3.804, 44.4, 43.04, 2018-10-06 16:00:00, 13.82
4.0, 13.8, 1.341, 43.0, 49.64, 2018-10-06 17:00:00, 12.06
12.4, 12.1, 1.345, 49.6, 59.97, 2018-10-06 18:00:00, 9.27
309.4, 9.3, 1.482, 60.0, 65.74, 2018-10-06 19:00:00, 7.356
314.4, 7.4, 1.502, 65.7, 68.4, 2018-10-06 20:00:00, 6.436
325.5, 6.4, 1.321, 68.4, 72.58, 2018-10-06 21:00:00, 5.636
331.2, 5.6, 1.008, 72.6, 77.51, 2018-10-06 22:00:00, 4.957
323.6, 5.0, 0.961, 77.5, 80.8, 2018-10-06 23:00:00, 4.063
307.4, 4.1, 1.231, 80.8, 79.07, 2018-10-07 00:00:00, 3.451
291.3, 3.5, 0.704999, 79.1, 86.0, 2018-10-07 01:00:00, 2.484
354.2, 2.5, 0.856, 86.0, 89.8, 2018-10-07 02:00:00, 1.667
10.0, 1.7, 0.768998, 89.8, 90.9, 2018-10-07 03:00:00, 1.56
40.3, 1.6, 0.769999, 90.9, 91.4, 2018-10-07 04:00:00, 1.634
325.8, 1.6, 0.524999, 91.4, 91.6, 2018-10-07 05:00:00, 1.41
355.6, 1.4, 0.532, 91.6, 91.8, 2018-10-07 06:00:00, 1.399
339.4, 1.4, 0.713998, 91.8, 91.9, 2018-10-07 07:00:00, 1.721
312.0, 1.7, 0.564, 91.9, 91.8, 2018-10-07 08:00:00, 2.566
38.7, 2.6, 0.834999, 91.8, 90.5, 2018-10-07 09:00:00, 3.88
50.5, 3.9, 0.989, 90.5, 76.42, 2018-10-07 10:00:00, 6.026
26.2, 6.0, 1.172, 76.4, 65.77, 2018-10-07 11:00:00, 7.709
20.7, 7.7, 0.833998, 65.8, 62.62, 2018-10-07 12:00:00, 8.69
63.3, 8.7, 0.735, 62.6, 55.97, 2018-10-07 13:00:00, 9.98
97.9, 10.0, 1.444, 56.0, 51.98, 2018-10-07 14:00:00, 11.22
182.2, 11.2, 2.137, 52.0, 51.82, 2018-10-07 15:00:00, 11.74
201.9, 11.7, 2.248, 51.8, 55.08, 2018-10-07 16:00:00, 11.4
205.7, 11.4, 2.116, 55.1, 56.49, 2018-10-07 17:00:00, 10.88
224.5, 10.9, 2.028, 56.5, 57.85, 2018-10-07 18:00:00, 10.35
239.2, 10.4, 1.469, 57.9, 63.35, 2018-10-07 19:00:00, 9.67
262.0, 9.7, 1.549, 63.4, 66.96, 2018-10-07 20:00:00, 9.08
263.5, 9.1, 1.358, 67.0, 67.85, 2018-10-07 21:00:00, 8.76
255.4, 8.8, 1.44, 67.9, 70.06, 2018-10-07 22:00:00, 8.23
295.0, 8.2, 1.758, 70.1, 70.76, 2018-10-07 23:00:00, 7.903
283.4, 7.9, 1.278, 70.8, 71.49, 2018-10-08 00:00:00, 7.772
273.4, 7.8, 0.707, 71.5, 74.58, 2018-10-08 01:00:00, 7.437
271.4, 7.4, 0.856998, 74.6, 77.67, 2018-10-08 02:00:00, 7.024
256.4, 7.0, 0.699, 77.7, 81.0, 2018-10-08 03:00:00, 6.224
295.4, 6.2, 0.967998, 81.0, 86.8, 2018-10-08 04:00:00, 5.665
9.1, 5.7, 1.109, 86.8, 88.3, 2018-10-08 05:00:00, 5.499
8.7, 5.5, 1.203, 88.3, 88.2, 2018-10-08 06:00:00, 5.494
353.6, 5.5, 0.862999, 88.2, 87.2, 2018-10-08 07:00:00, 5.55
4.6, 5.6, 0.760999, 87.2, 83.8, 2018-10-08 08:00:00, 6.448
60.5, 6.4, 1.01, 83.8, 73.51, 2018-10-08 09:00:00, 7.852
8.7, 7.9, 1.024, 73.5, 68.9, 2018-10-08 10:00:00, 8.83
19.4, 8.8, 1.336, 68.9, 62.33, 2018-10-08 11:00:00, 10.08
30.6, 10.1, 1.127, 62.3, 56.72, 2018-10-08 12:00:00, 11.41
38.4, 11.4, 0.726, 56.7, 53.45, 2018-10-08 13:00:00, 12.25
57.0, 12.3, 0.620998, 53.5, 54.74, 2018-10-08 14:00:00, 12.08
55.9, 12.1, 0.903998, 54.7, 56.14, 2018-10-08 15:00:00, 12.0
42.6, 12.0, 0.307, 56.1, 61.14, 2018-10-08 16:00:00, 11.57
348.3, 11.6, 0.552999, 61.1, 64.24, 2018-10-08 17:00:00, 10.84
296.3, 10.8, 1.657, 64.2, 78.24, 2018-10-08 18:00:00, 9.28
278.5, 9.3, 1.766, 78.2, 84.3, 2018-10-08 19:00:00, 8.58
239.7, 8.6, 2.137, 84.3, 86.0, 2018-10-08 20:00:00, 8.31
234.7, 8.3, 1.055, 86.0, 88.2, 2018-10-08 21:00:00, 8.09
233.5, 8.1, 1.083, 88.2, 89.3, 2018-10-08 22:00:00, 7.902
222.2, 7.9, 1.389, 89.3, 90.0, 2018-10-08 23:00:00, 7.795
220.6, 7.8, 0.739, 90.0, 90.2, 2018-10-09 00:00:00, 7.663
231.5, 7.7, 1.536, 90.2, 89.3, 2018-10-09 01:00:00, 6.918
290.0, 6.9, 0.802999, 89.3, 87.7, 2018-10-09 02:00:00, 6.387
291.6, 6.4, 0.949998, 87.7, 89.7, 2018-10-09 03:00:00, 6.203
11.2, 6.2, 1.103, 89.7, 90.6, 2018-10-09 04:00:00, 6.272
9.9, 6.3, 0.870998, 90.6, 91.0, 2018-10-09 05:00:00, 6.616
2.7, 6.6, 0.504998, 91.0, 91.2, 2018-10-09 06:00:00, 6.931
10.8, 6.9, 0.492, 91.2, 91.1, 2018-10-09 07:00:00, 7.097
30.2, 7.1, 0.472999, 91.1, 89.9, 2018-10-09 08:00:00, 7.386
168.4, 7.4, 0.702, 89.9, 87.6, 2018-10-09 09:00:00, 8.08
66.7, 8.1, 1.541, 87.6, 75.18, 2018-10-09 10:00:00, 10.81
58.1, 10.8, 3.505, 75.2, 65.31, 2018-10-09 11:00:00, 11.32
14.8, 11.3, 2.738, 65.3, 55.19, 2018-10-09 12:00:00, 13.3
26.3, 13.3, 2.616, 55.2, 43.26, 2018-10-09 13:00:00, 14.66
51.1, 14.7, 2.735, 43.3, 35.72, 2018-10-09 14:00:00, 15.4
48.9, 15.4, 3.025, 35.7, 31.5, 2018-10-09 15:00:00, 15.84
35.5, 15.8, 2.52, 31.5, 30.83, 2018-10-09 16:00:00, 15.99
19.0, 16.0, 1.885, 30.8, 42.67, 2018-10-09 17:00:00, 13.22
327.7, 13.2, 2.184, 42.7, 54.17, 2018-10-09 18:00:00, 10.16
294.8, 10.2, 1.527, 54.2, 55.7, 2018-10-09 19:00:00, 9.11
300.6, 9.1, 0.990998, 55.7, 59.07, 2018-10-09 20:00:00, 8.39
309.0, 8.4, 0.662998, 59.1, 66.89, 2018-10-09 21:00:00, 7.511
15.1, 7.5, 1.052, 66.9, 70.74, 2018-10-09 22:00:00, 6.664
4.8, 6.7, 1.419, 70.7, 70.37, 2018-10-09 23:00:00, 6.152
347.1, 6.2, 1.542, 70.4, 68.76, 2018-10-10 00:00:00, 5.558
333.4, 5.6, 1.172, 68.8, 74.08, 2018-10-10 01:00:00, 4.745
355.2, 4.7, 0.833998, 74.1, 78.63, 2018-10-10 02:00:00, 3.884
12.5, 3.9, 1.059, 78.6, 83.1, 2018-10-10 03:00:00, 3.054
351.8, 3.1, 0.412999, 83.1, 86.9, 2018-10-10 04:00:00, 2.192
42.7, 2.2, 0.847998, 86.9, 89.3, 2018-10-10 05:00:00, 1.373
23.6, 1.4, 0.717998, 89.3, 89.1, 2018-10-10 06:00:00, 1.101
15.2, 1.1, 1.376, 89.1, 89.7, 2018-10-10 07:00:00, 1.069
3.5, 1.1, 1.611, 89.7, 90.1, 2018-10-10 08:00:00, 1.002
14.2, 1.0, 1.765, 90.1, 88.7, 2018-10-10 09:00:00, 2.354
44.0, 2.4, 1.407, 88.7, 62.71, 2018-10-10 10:00:00, 7.734
76.5, 7.7, 1.074, 62.7, 50.14, 2018-10-10 11:00:00, 10.05
85.3, 10.1, 1.279, 50.1, 38.89, 2018-10-10 12:00:00, 12.22
45.0, 12.2, 2.37, 38.9, 35.89, 2018-10-10 13:00:00, 13.15
2.0, 13.2, 3.339, 35.9, 33.58, 2018-10-10 14:00:00, 14.1
0.6, 14.1, 3.189, 33.6, 33.29, 2018-10-10 15:00:00, 14.83
6.3, 14.8, 2.89, 33.3, 37.14, 2018-10-10 16:00:00, 14.15
11.7, 14.2, 1.894, 37.1, 47.41, 2018-10-10 17:00:00, 11.92
44.4, 11.9, 1.131, 47.4, 55.72, 2018-10-10 18:00:00, 9.83
20.6, 9.8, 1.407, 55.7, 64.24, 2018-10-10 19:00:00, 7.924
11.8, 7.9, 1.123, 64.2, 70.45, 2018-10-10 20:00:00, 6.797
354.5, 6.8, 1.147, 70.5, 72.22, 2018-10-10 21:00:00, 5.712
312.6, 5.7, 1.846, 72.2, 72.72, 2018-10-10 22:00:00, 4.93
291.8, 4.9, 1.871, 72.7, 75.41, 2018-10-10 23:00:00, 4.038
279.9, 4.0, 1.251, 75.4, 78.07, 2018-10-11 00:00:00, 3.424
274.6, 3.4, 1.33, 78.1, 79.6, 2018-10-11 01:00:00, 2.696
275.9, 2.7, 0.935998, 79.6, 81.5, 2018-10-11 02:00:00, 1.898
281.7, 1.9, 0.595, 81.5, 87.3, 2018-10-11 03:00:00, 0.929
27.2, 0.9, 0.68, 87.3, 90.4, 2018-10-11 04:00:00, 0.259
243.0, 0.3, 0.338999, 90.4, 91.0, 2018-10-11 05:00:00, -0.384999
196.5, -0.4, 0.566999, 91.0, 91.5, 2018-10-11 06:00:00, -0.586
237.6, -0.6, 1.168, 91.5, 91.7, 2018-10-11 07:00:00, -0.379999
231.9, -0.4, 1.018, 91.7, 92.0, 2018-10-11 08:00:00, 0.071998
251.9, 0.1, 1.021, 92.0, 92.0, 2018-10-11 09:00:00, 1.406
206.4, 1.4, 0.788999, 92.0, 91.4, 2018-10-11 10:00:00, 3.318
77.4, 3.3, 1.348, 91.4, 73.16, 2018-10-11 11:00:00, 6.919
60.9, 6.9, 1.243, 73.2, 52.01, 2018-10-11 12:00:00, 10.37
108.5, 10.4, 2.411, 52.0, 48.99, 2018-10-11 13:00:00, 11.71
197.4, 11.7, 1.637, 49.0, 49.88, 2018-10-11 14:00:00, 11.53
181.8, 11.5, 1.195, 49.9, 46.0, 2018-10-11 15:00:00, 12.56
198.4, 12.6, 1.028, 46.0, 40.86, 2018-10-11 16:00:00, 13.48
212.1, 13.5, 1.365, 40.9, 48.04, 2018-10-11 17:00:00, 12.04
276.9, 12.0, 1.456, 48.0, 58.14, 2018-10-11 18:00:00, 9.45
300.0, 9.4, 1.032, 58.1, 64.41, 2018-10-11 19:00:00, 8.06
306.3, 8.1, 0.819998, 64.4, 70.33, 2018-10-11 20:00:00, 6.681
317.1, 6.7, 0.456, 70.3, 77.11, 2018-10-11 21:00:00, 6.083
244.4, 6.1, 0.488, 77.1, 75.25, 2018-10-11 22:00:00, 5.853
221.1, 5.9, 0.726998, 75.3, 76.3, 2018-10-11 23:00:00, 5.846
220.0, 5.8, 0.955999, 76.3, 77.77, 2018-10-12 00:00:00, 5.743
222.1, 5.7, 1.107, 77.8, 76.84, 2018-10-12 01:00:00, 4.774
275.9, 4.8, 1.312, 76.8, 78.38, 2018-10-12 02:00:00, 3.908
243.1, 3.9, 1.795, 78.4, 77.43, 2018-10-12 03:00:00, 4.115
226.2, 4.1, 2.761, 77.4, 73.89, 2018-10-12 04:00:00, 4.758
222.3, 4.8, 2.494, 73.9, 72.08, 2018-10-12 05:00:00, 5.099
216.5, 5.1, 2.894, 72.1, 72.34, 2018-10-12 06:00:00, 4.678
214.5, 4.7, 3.385, 72.3, 71.57, 2018-10-12 07:00:00, 5.056
211.1, 5.1, 2.257, 71.6, 71.41, 2018-10-12 08:00:00, 5.176
197.5, 5.2, 2.855, 71.4, 69.85, 2018-10-12 09:00:00, 5.703
191.7, 5.7, 3.243, 69.9, 58.03, 2018-10-12 10:00:00, 9.11
187.2, 9.1, 2.645, 58.0, 48.92, 2018-10-12 11:00:00, 12.1
192.1, 12.1, 2.827, 48.9, 43.07, 2018-10-12 12:00:00, 14.17
201.9, 14.2, 2.432, 43.1, 38.67, 2018-10-12 13:00:00, 15.92
221.7, 15.9, 2.89, 38.7, 35.93, 2018-10-12 14:00:00, 17.23
211.2, 17.2, 2.901, 35.9, 39.41, 2018-10-12 15:00:00, 16.21
262.5, 16.2, 1.255, 39.4, 45.54, 2018-10-12 16:00:00, 15.43
358.9, 15.4, 1.354, 45.5, 53.83, 2018-10-12 17:00:00, 14.01
4.7, 14.0, 1.959, 53.8, 41.81, 2018-10-12 18:00:00, 14.02
21.5, 14.0, 2.215, 41.8, 34.85, 2018-10-12 19:00:00, 12.82
305.5, 12.8, 2.474, 34.9, 29.27, 2018-10-12 20:00:00, 12.89
7.6, 12.9, 3.178, 29.3, 29.14, 2018-10-12 21:00:00, 12.74
33.1, 12.7, 2.183, 29.1, 32.06, 2018-10-12 22:00:00, 12.09
353.5, 12.1, 4.024, 32.1, 31.94, 2018-10-12 23:00:00, 12.17
336.6, 12.2, 3.694, 31.9, 32.96, 2018-10-13 00:00:00, 11.79
335.7, 11.8, 3.542, 33.0, 33.32, 2018-10-13 01:00:00, 11.57
338.2, 11.6, 3.91, 33.3, 34.28, 2018-10-13 02:00:00, 11.27
337.8, 11.3, 3.262, 34.3, 36.25, 2018-10-13 03:00:00, 10.77
340.6, 10.8, 1.59, 36.3, 59.92, 2018-10-13 04:00:00, 5.996
184.7, 6.0, 1.389, 59.9, 69.61, 2018-10-13 05:00:00, 4.044
209.6, 4.0, 1.231, 69.6, 71.95, 2018-10-13 06:00:00, 3.2
211.1, 3.2, 1.018, 72.0, 75.62, 2018-10-13 07:00:00, 2.227
234.3, 2.2, 0.624, 75.6, 79.79, 2018-10-13 08:00:00, 1.655
25.5, 1.7, 0.388998, 79.8, 73.63, 2018-10-13 09:00:00, 2.799
152.3, 2.8, 0.794, 73.6, 50.35, 2018-10-13 10:00:00, 9.0
73.2, 9.0, 1.351, 50.4, 36.0, 2018-10-13 11:00:00, 12.2
67.5, 12.2, 2.342, 36.0, 24.53, 2018-10-13 12:00:00, 14.44
42.0, 14.4, 1.875, 24.5, 19.98, 2018-10-13 13:00:00, 15.41
66.6, 15.4, 0.883, 20.0, 19.58, 2018-10-13 14:00:00, 15.06
41.4, 15.1, 1.786, 19.6, 17.48, 2018-10-13 15:00:00, 16.15
25.7, 16.2, 2.503, 17.5, 19.38, 2018-10-13 16:00:00, 15.21
340.2, 15.2, 2.854, 19.4, 21.83, 2018-10-13 17:00:00, 13.63
348.3, 13.6, 1.803, 21.8, 25.45, 2018-10-13 18:00:00, 12.04
0.7, 12.0, 1.511, 25.5, 30.84, 2018-10-13 19:00:00, 10.19
2.4, 10.2, 1.035, 30.8, 38.25, 2018-10-13 20:00:00, 8.63
16.1, 8.6, 1.791, 38.3, 45.94, 2018-10-13 21:00:00, 6.617
344.6, 6.6, 0.968999, 45.9, 52.82, 2018-10-13 22:00:00, 5.119
297.2, 5.1, 1.34, 52.8, 55.72, 2018-10-13 23:00:00, 3.903
284.6, 3.9, 0.749, 55.7, 64.34, 2018-10-14 00:00:00, 2.507
303.6, 2.5, 1.177, 64.3, 65.25, 2018-10-14 01:00:00, 1.767
274.6, 1.8, 0.501999, 65.3, 72.24, 2018-10-14 02:00:00, 0.483999
278.9, 0.5, 0.913999, 72.2, 73.72, 2018-10-14 03:00:00, -0.019998
260.1, 0.0, 0.779999, 73.7, 74.95, 2018-10-14 04:00:00, -0.546
252.3, -0.5, 0.532998, 75.0, 79.51, 2018-10-14 05:00:00, -1.458
346.3, -1.5, 0.421999, 79.5, 86.2, 2018-10-14 06:00:00, -2.07
332.4, -2.1, 0.356999, 86.2, 88.6, 2018-10-14 07:00:00, -2.328
232.4, -2.3, 0.765999, 88.6, 89.6, 2018-10-14 08:00:00, -2.352
23.9, -2.4, 0.606998, 89.6, 90.6, 2018-10-14 09:00:00, -1.383
41.2, -1.4, 0.968999, 90.6, 70.98, 2018-10-14 10:00:00, 3.053
53.0, 3.1, 1.276, 71.0, 54.26, 2018-10-14 11:00:00, 6.443
59.2, 6.4, 1.263, 54.3, 41.79, 2018-10-14 12:00:00, 9.54
62.1, 9.5, 1.36, 41.8, 34.61, 2018-10-14 13:00:00, 11.18
84.2, 11.2, 0.837, 34.6, 31.76, 2018-10-14 14:00:00, 12.86
100.6, 12.9, 0.456, 31.8, 28.53, 2018-10-14 15:00:00, 15.0
162.4, 15.0, 0.981, 28.5, 28.56, 2018-10-14 16:00:00, 14.54
284.9, 14.5, 2.018, 28.6, 38.67, 2018-10-14 17:00:00, 10.78
290.6, 10.8, 0.771, 38.7, 47.81, 2018-10-14 18:00:00, 8.73
326.2, 8.7, 0.91, 47.8, 55.59, 2018-10-14 19:00:00, 7.069
335.6, 7.1, 0.597998, 55.6, 62.06, 2018-10-14 20:00:00, 5.432
338.6, 5.4, 0.685, 62.1, 67.05, 2018-10-14 21:00:00, 3.997
276.9, 4.0, 1.253, 67.1, 65.92, 2018-10-14 22:00:00, 3.179
273.2, 3.2, 0.921998, 65.9, 69.46, 2018-10-14 23:00:00, 2.313
289.6, 2.3, 0.749, 69.5, 79.05, 2018-10-15 00:00:00, 1.104
9.5, 1.1, 0.609, 79.1, 80.4, 2018-10-15 01:00:00, 0.740998
291.1, 0.7, 0.439, 80.4, 81.0, 2018-10-15 02:00:00, 0.093998
268.9, 0.1, 0.574998, 81.0, 85.9, 2018-10-15 03:00:00, -0.497
351.0, -0.5, 0.702, 85.9, 87.7, 2018-10-15 04:00:00, -0.782
321.2, -0.8, 0.799, 87.7, 89.8, 2018-10-15 05:00:00, -1.203
25.8, -1.2, 0.763998, 89.8, 91.0, 2018-10-15 06:00:00, -1.357
341.5, -1.4, 0.541998, 91.0, 91.4, 2018-10-15 07:00:00, -1.453
356.5, -1.5, 0.527, 91.4, 91.5, 2018-10-15 08:00:00, -0.841
29.2, -0.8, 1.126, 91.5, 91.7, 2018-10-15 09:00:00, -0.584999
34.3, -0.6, 0.739, 91.7, 83.9, 2018-10-15 10:00:00, 3.211
56.3, 3.2, 1.073, 83.9, 56.84, 2018-10-15 11:00:00, 7.334
70.9, 7.3, 1.064, 56.8, 45.86, 2018-10-15 12:00:00, 10.22
124.8, 10.2, 1.751, 45.9, 35.45, 2018-10-15 13:00:00, 13.27
176.1, 13.3, 2.078, 35.5, 30.72, 2018-10-15 14:00:00, 15.01
187.9, 15.0, 2.298, 30.7, 29.45, 2018-10-15 15:00:00, 15.9
195.1, 15.9, 1.946, 29.5, 32.07, 2018-10-15 16:00:00, 15.27
210.5, 15.3, 2.306, 32.1, 44.2, 2018-10-15 17:00:00, 11.95
276.8, 12.0, 1.52, 44.2, 51.49, 2018-10-15 18:00:00, 9.99
299.5, 10.0, 1.151, 51.5, 58.7, 2018-10-15 19:00:00, 8.2
323.5, 8.2, 1.137, 58.7, 66.71, 2018-10-15 20:00:00, 6.569
331.4, 6.6, 0.565998, 66.7, 70.26, 2018-10-15 21:00:00, 5.103
296.8, 5.1, 0.541, 70.3, 75.31, 2018-10-15 22:00:00, 4.089
319.3, 4.1, 0.513, 75.3, 82.0, 2018-10-15 23:00:00, 3.019
20.3, 3.0, 0.934, 82.0, 87.0, 2018-10-16 00:00:00, 2.333
24.2, 2.3, 0.703998, 87.0, 88.8, 2018-10-16 01:00:00, 1.679
351.8, 1.7, 1.103, 88.8, 89.2, 2018-10-16 02:00:00, 0.939
328.2, 0.9, 1.441, 89.2, 90.5, 2018-10-16 03:00:00, 0.217998
13.6, 0.2, 1.102, 90.5, 91.4, 2018-10-16 04:00:00, 0.107
15.5, 0.1, 1.168, 91.4, 91.7, 2018-10-16 05:00:00, 0.159998
17.0, 0.2, 1.077, 91.7, 92.0, 2018-10-16 06:00:00, 0.028999
354.8, 0.0, 1.53, 92.0, 92.2, 2018-10-16 07:00:00, 0.035999
12.8, 0.0, 1.003, 92.2, 92.3, 2018-10-16 08:00:00, 0.143998
