station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
72.4, -2.1, 0.711, 93.3, 94.1, 2018-09-23 05:00:00, -2.006
66.2, -2.0, 0.444999, 94.1, 93.8, 2018-09-23 06:00:00, -1.985
49.9, -2.0, 0.314, 93.8, 93.4, 2018-09-23 07:00:00, -1.678
39.5, -1.7, 0.426999, 93.4, 90.7, 2018-09-23 08:00:00, -0.754998
53.7, -0.8, 0.542999, 90.7, 87.5, 2018-09-23 09:00:00, 1.295
62.5, 1.3, 0.526, 87.5, 75.66, 2018-09-23 10:00:00, 5.33
54.5, 5.3, 2.466, 75.7, 57.74, 2018-09-23 11:00:00, 9.34
270.3, 9.3, 4.708, 57.7, 44.6, 2018-09-23 12:00:00, 11.5
264.5, 11.5, 5.309, 44.6, 38.99, 2018-09-23 13:00:00, 12.54
267.6, 12.5, 4.22, 39.0, 41.7, 2018-09-23 14:00:00, 12.54
268.3, 12.5, 3.232, 41.7, 41.9, 2018-09-23 15:00:00, 13.27
263.1, 13.3, 4.298, 41.9, 41.69, 2018-09-23 16:00:00, 14.09
259.3, 14.1, 4.179, 41.7, 47.19, 2018-09-23 17:00:00, 13.73
260.2, 13.7, 4.646, 47.2, 60.03, 2018-09-23 18:00:00, 12.26
270.6, 12.3, 1.191, 60.0, 79.17, 2018-09-23 19:00:00, 10.25
254.3, 10.3, 2.038, 79.2, 82.7, 2018-09-23 20:00:00, 9.8
254.9, 9.8, 1.557, 82.7, 84.0, 2018-09-23 21:00:00, 9.4
278.7, 9.4, 2.718, 84.0, 79.74, 2018-09-23 22:00:00, 9.46
257.5, 9.5, 3.79, 79.7, 74.72, 2018-09-23 23:00:00, 9.4
261.8, 9.4, 2.779, 74.7, 75.42, 2018-09-24 00:00:00, 8.99
267.2, 9.0, 2.758, 75.4, 76.42, 2018-09-24 01:00:00, 8.67
265.2, 8.7, 2.673, 76.4, 76.51, 2018-09-24 02:00:00, 8.64
267.8, 8.6, 2.497, 76.5, 78.62, 2018-09-24 03:00:00, 8.0
275.1, 8.0, 2.424, 78.6, 79.66, 2018-09-24 04:00:00, 7.729
277.6, 7.7, 2.008, 79.7, 80.4, 2018-09-24 05:00:00, 7.43
275.2, 7.4, 1.775, 80.4, 82.6, 2018-09-24 06:00:00, 6.659
281.4, 6.7, 1.876, 82.6, 84.7, 2018-09-24 07:00:00, 6.055
272.6, 6.1, 1.856, 84.7, 79.88, 2018-09-24 08:00:00, 7.536
273.2, 7.5, 3.405, 79.9, 69.5, 2018-09-24 09:00:00, 10.89
273.4, 10.9, 4.563, 69.5, 62.71, 2018-09-24 10:00:00, 12.63
272.5, 12.6, 4.639, 62.7, 55.22, 2018-09-24 11:00:00, 14.17
270.8, 14.2, 4.783, 55.2, 48.8, 2018-09-24 12:00:00, 15.31
269.2, 15.3, 4.62, 48.8, 44.66, 2018-09-24 13:00:00, 15.88
271.9, 15.9, 5.086, 44.7, 40.91, 2018-09-24 14:00:00, 16.81
270.0, 16.8, 5.365, 40.9, 35.84, 2018-09-24 15:00:00, 17.27
262.8, 17.3, 5.615, 35.8, 35.74, 2018-09-24 16:00:00, 17.32
260.5, 17.3, 4.928, 35.7, 36.53, 2018-09-24 17:00:00, 17.01
268.0, 17.0, 2.755, 36.5, 42.2, 2018-09-24 18:00:00, 15.85
264.8, 15.9, 1.702, 42.2, 49.57, 2018-09-24 19:00:00, 14.19
261.2, 14.2, 1.392, 49.6, 55.86, 2018-09-24 20:00:00, 12.72
269.9, 12.7, 0.776, 55.9, 63.9, 2018-09-24 21:00:00, 10.89
306.7, 10.9, 1.302, 63.9, 64.95, 2018-09-24 22:00:00, 10.66
272.6, 10.7, 2.702, 65.0, 58.68, 2018-09-24 23:00:00, 11.82
272.4, 11.8, 2.964, 58.7, 60.27, 2018-09-25 00:00:00, 11.31
262.9, 11.3, 3.094, 60.3, 62.89, 2018-09-25 01:00:00, 10.92
261.4, 10.9, 2.086, 62.9, 66.06, 2018-09-25 02:00:00, 10.08
287.0, 10.1, 1.879, 66.1, 67.92, 2018-09-25 03:00:00, 9.42
283.8, 9.4, 0.782998, 67.9, 78.66, 2018-09-25 04:00:00, 7.075
36.0, 7.1, 0.774999, 78.7, 82.3, 2018-09-25 05:00:00, 5.995
289.2, 6.0, 0.723999, 82.3, 86.0, 2018-09-25 06:00:00, 5.089
253.8, 5.1, 0.556999, 86.0, 89.9, 2018-09-25 07:00:00, 4.259
102.1, 4.3, 0.412, 89.9, 83.3, 2018-09-25 08:00:00, 6.044
24.9, 6.0, 1.939, 83.3, 70.21, 2018-09-25 09:00:00, 9.64
274.3, 9.6, 4.07, 70.2, 58.2, 2018-09-25 10:00:00, 12.15
264.1, 12.2, 4.315, 58.2, 52.5, 2018-09-25 11:00:00, 13.53
255.5, 13.5, 4.534, 52.5, 46.24, 2018-09-25 12:00:00, 14.75
265.6, 14.8, 4.092, 46.2, 43.26, 2018-09-25 13:00:00, 15.58
274.8, 15.6, 4.305, 43.3, 41.18, 2018-09-25 14:00:00, 16.28
270.8, 16.3, 4.23, 41.2, 39.61, 2018-09-25 15:00:00, 16.78
252.5, 16.8, 3.861, 39.6, 37.8, 2018-09-25 16:00:00, 17.27
266.1, 17.3, 3.613, 37.8, 36.87, 2018-09-25 17:00:00, 17.61
269.0, 17.6, 2.165, 36.9, 40.73, 2018-09-25 18:00:00, 16.78
260.0, 16.8, 0.879998, 40.7, 50.0, 2018-09-25 19:00:00, 14.48
267.5, 14.5, 0.505999, 50.0, 64.1, 2018-09-25 20:00:00, 11.58
24.0, 11.6, 0.582, 64.1, 72.31, 2018-09-25 21:00:00, 10.1
72.3, 10.1, 0.465999, 72.3, 71.37, 2018-09-25 22:00:00, 10.61
272.9, 10.6, 0.819998, 71.4, 81.2, 2018-09-25 23:00:00, 9.14
64.4, 9.1, 0.907998, 81.2, 77.91, 2018-09-26 00:00:00, 9.23
99.9, 9.2, 0.8, 77.9, 72.12, 2018-09-26 01:00:00, 10.06
268.3, 10.1, 1.91, 72.1, 61.59, 2018-09-26 02:00:00, 12.06
271.8, 12.1, 1.871, 61.6, 60.29, 2018-09-26 03:00:00, 12.46
264.8, 12.5, 2.867, 60.3, 61.79, 2018-09-26 04:00:00, 12.41
250.8, 12.4, 2.199, 61.8, 65.85, 2018-09-26 05:00:00, 11.92
268.3, 11.9, 3.165, 65.9, 66.33, 2018-09-26 06:00:00, 11.77
254.1, 11.8, 2.469, 66.3, 68.3, 2018-09-26 07:00:00, 11.42
263.5, 11.4, 2.148, 68.3, 68.86, 2018-09-26 08:00:00, 11.52
264.7, 11.5, 4.416, 68.9, 60.96, 2018-09-26 09:00:00, 13.18
260.1, 13.2, 5.443, 61.0, 55.77, 2018-09-26 10:00:00, 14.16
269.6, 14.2, 5.272, 55.8, 53.0, 2018-09-26 11:00:00, 14.83
263.2, 14.8, 5.213, 53.0, 49.55, 2018-09-26 12:00:00, 15.83
258.1, 15.8, 5.082, 49.6, 47.09, 2018-09-26 13:00:00, 16.49
262.9, 16.5, 5.646, 47.1, 45.2, 2018-09-26 14:00:00, 16.92
256.4, 16.9, 5.735, 45.2, 45.02, 2018-09-26 15:00:00, 16.89
261.0, 16.9, 5.267, 45.0, 47.45, 2018-09-26 16:00:00, 16.14
266.9, 16.1, 3.734, 47.5, 48.67, 2018-09-26 17:00:00, 15.94
286.8, 15.9, 4.114, 48.7, 48.42, 2018-09-26 18:00:00, 15.53
283.5, 15.5, 2.251, 48.4, 56.05, 2018-09-26 19:00:00, 14.31
290.4, 14.3, 1.657, 56.1, 66.06, 2018-09-26 20:00:00, 12.89
274.1, 12.9, 0.981, 66.1, 70.7, 2018-09-26 21:00:00, 12.34
279.5, 12.3, 0.700999, 70.7, 73.32, 2018-09-26 22:00:00, 12.05
284.9, 12.1, 0.810998, 73.3, 76.37, 2018-09-26 23:00:00, 11.56
278.3, 11.6, 0.545, 76.4, 80.2, 2018-09-27 00:00:00, 10.89
52.7, 10.9, 0.888998, 80.2, 80.0, 2018-09-27 01:00:00, 10.83
245.9, 10.8, 0.746999, 80.0, 81.0, 2018-09-27 02:00:00, 10.51
265.5, 10.5, 0.374, 81.0, 85.5, 2018-09-27 03:00:00, 9.88
315.4, 9.9, 0.973999, 85.5, 84.0, 2018-09-27 04:00:00, 9.98
248.7, 10.0, 1.078, 84.0, 84.3, 2018-09-27 05:00:00, 10.02
271.2, 10.0, 0.857999, 84.3, 83.8, 2018-09-27 06:00:00, 10.12
259.7, 10.1, 0.617999, 83.8, 85.8, 2018-09-27 07:00:00, 9.88
290.7, 9.9, 0.676998, 85.8, 86.1, 2018-09-27 08:00:00, 9.9
270.4, 9.9, 1.65, 86.1, 75.75, 2018-09-27 09:00:00, 10.3
52.7, 10.3, 1.603, 75.8, 62.64, 2018-09-27 10:00:00, 11.15
53.9, 11.2, 1.675, 62.6, 53.63, 2018-09-27 11:00:00, 12.71
34.2, 12.7, 1.889, 53.6, 45.83, 2018-09-27 12:00:00, 13.9
59.1, 13.9, 2.346, 45.8, 40.4, 2018-09-27 13:00:00, 14.83
56.0, 14.8, 2.483, 40.4, 36.8, 2018-09-27 14:00:00, 15.36
43.6, 15.4, 2.883, 36.8, 33.56, 2018-09-27 15:00:00, 15.47
47.6, 15.5, 2.934, 33.6, 29.22, 2018-09-27 16:00:00, 15.53
49.0, 15.5, 3.021, 29.2, 30.06, 2018-09-27 17:00:00, 15.17
48.7, 15.2, 2.485, 30.1, 35.29, 2018-09-27 18:00:00, 13.62
52.3, 13.6, 1.031, 35.3, 42.58, 2018-09-27 19:00:00, 11.28
83.4, 11.3, 0.902998, 42.6, 52.25, 2018-09-27 20:00:00, 9.03
86.7, 9.0, 0.351, 52.3, 61.78, 2018-09-27 21:00:00, 6.605
145.4, 6.6, 0.335, 61.8, 73.78, 2018-09-27 22:00:00, 4.501
75.1, 4.5, 0.335999, 73.8, 73.37, 2018-09-27 23:00:00, 3.134
194.6, 3.1, 0.263, 73.4, 75.3, 2018-09-28 00:00:00, 2.033
214.0, 2.0, 0.455, 75.3, 77.76, 2018-09-28 01:00:00, 1.094
229.6, 1.1, 0.4, 77.8, 82.7, 2018-09-28 02:00:00, 0.025
220.2, 0.0, 0.488999, 82.7, 84.4, 2018-09-28 03:00:00, -0.654999
223.7, -0.7, 0.221, 84.4, 90.2, 2018-09-28 04:00:00, -1.55
55.3, -1.5, 0.395999, 90.2, 94.7, 2018-09-28 05:00:00, -2.172
86.0, -2.2, 0.778998, 94.7, 96.0, 2018-09-28 06:00:00, -2.587
65.2, -2.6, 0.510999, 96.0, 96.3, 2018-09-28 07:00:00, -2.499
55.5, -2.5, 0.685, 96.3, 93.5, 2018-09-28 08:00:00, -1.217
62.6, -1.2, 0.414999, 93.5, 81.7, 2018-09-28 09:00:00, 1.384
33.6, 1.4, 0.365, 81.7, 68.8, 2018-09-28 10:00:00, 5.029
255.3, 5.0, 1.005, 68.8, 51.7, 2018-09-28 11:00:00, 8.61
111.7, 8.6, 1.159, 51.7, 43.44, 2018-09-28 12:00:00, 11.09
70.2, 11.1, 1.053, 43.4, 36.1, 2018-09-28 13:00:00, 12.74
125.1, 12.7, 2.134, 36.1, 30.55, 2018-09-28 14:00:00, 14.09
82.1, 14.1, 4.258, 30.6, 31.85, 2018-09-28 15:00:00, 13.92
46.2, 13.9, 4.207, 31.9, 37.32, 2018-09-28 16:00:00, 12.56
36.8, 12.6, 3.697, 37.3, 39.02, 2018-09-28 17:00:00, 11.67
34.4, 11.7, 2.487, 39.0, 44.44, 2018-09-28 18:00:00, 10.87
33.1, 10.9, 1.435, 44.4, 49.95, 2018-09-28 19:00:00, 10.15
27.8, 10.2, 0.760999, 50.0, 54.83, 2018-09-28 20:00:00, 9.28
36.2, 9.3, 1.96, 54.8, 56.72, 2018-09-28 21:00:00, 8.24
72.4, 8.2, 1.682, 56.7, 58.2, 2018-09-28 22:00:00, 7.215
96.4, 7.2, 1.771, 58.2, 63.06, 2018-09-28 23:00:00, 5.967
54.5, 6.0, 0.934, 63.1, 64.65, 2018-09-29 00:00:00, 4.883
226.7, 4.9, 0.811999, 64.7, 66.08, 2018-09-29 01:00:00, 3.945
238.4, 3.9, 0.987999, 66.1, 64.68, 2018-09-29 02:00:00, 3.429
83.1, 3.4, 1.773, 64.7, 58.38, 2018-09-29 03:00:00, 4.037
69.3, 4.0, 0.913999, 58.4, 61.58, 2018-09-29 04:00:00, 3.184
126.4, 3.2, 2.296, 61.6, 62.05, 2018-09-29 05:00:00, 3.194
62.2, 3.2, 3.631, 62.1, 59.24, 2018-09-29 06:00:00, 3.279
42.4, 3.3, 3.092, 59.2, 59.33, 2018-09-29 07:00:00, 2.968
44.2, 3.0, 3.643, 59.3, 53.91, 2018-09-29 08:00:00, 4.073
50.3, 4.1, 6.263, 53.9, 46.84, 2018-09-29 09:00:00, 5.242
49.8, 5.2, 7.051, 46.8, 39.83, 2018-09-29 10:00:00, 6.171
52.4, 6.2, 7.035, 39.8, 34.09, 2018-09-29 11:00:00, 7.001
56.7, 7.0, 6.882, 34.1, 31.78, 2018-09-29 12:00:00, 7.594
49.2, 7.6, 6.714, 31.8, 29.38, 2018-09-29 13:00:00, 8.04
48.1, 8.0, 6.576, 29.4, 28.19, 2018-09-29 14:00:00, 8.36
44.6, 8.4, 6.265, 28.2, 28.63, 2018-09-29 15:00:00, 8.61
48.9, 8.6, 6.301, 28.6, 29.3, 2018-09-29 16:00:00, 8.37
48.6, 8.4, 5.917, 29.3, 31.5, 2018-09-29 17:00:00, 7.578
44.6, 7.6, 5.355, 31.5, 36.21, 2018-09-29 18:00:00, 6.106
47.5, 6.1, 3.641, 36.2, 42.31, 2018-09-29 19:00:00, 4.084
46.3, 4.1, 2.924, 42.3, 47.58, 2018-09-29 20:00:00, 2.348
43.2, 2.3, 1.625, 47.6, 51.15, 2018-09-29 21:00:00, 1.235
37.7, 1.2, 0.717, 51.2, 53.39, 2018-09-29 22:00:00, 0.580999
9.4, 0.6, 0.708998, 53.4, 60.43, 2018-09-29 23:00:00, -0.921
233.6, -0.9, 1.083, 60.4, 63.87, 2018-09-30 00:00:00, -1.66
245.9, -1.7, 1.12, 63.9, 67.07, 2018-09-30 01:00:00, -2.457
254.1, -2.5, 1.116, 67.1, 69.91, 2018-09-30 02:00:00, -3.213
250.3, -3.2, 0.99, 69.9, 71.22, 2018-09-30 03:00:00, -3.683
254.5, -3.7, 0.949, 71.2, 72.63, 2018-09-30 04:00:00, -4.181
251.9, -4.2, 0.829999, 72.6, 74.7, 2018-09-30 05:00:00, -4.816
252.2, -4.8, 1.059, 74.7, 77.21, 2018-09-30 06:00:00, -5.503
250.7, -5.5, 1.104, 77.2, 78.08, 2018-09-30 07:00:00, -5.751
264.6, -5.8, 1.019, 78.1, 71.64, 2018-09-30 08:00:00, -4.072
259.9, -4.1, 0.874, 71.6, 59.19, 2018-09-30 09:00:00, -0.515999
253.5, -0.5, 1.52, 59.2, 49.46, 2018-09-30 10:00:00, 2.091
41.5, 2.1, 2.319, 49.5, 43.15, 2018-09-30 11:00:00, 3.836
39.0, 3.8, 2.621, 43.2, 39.39, 2018-09-30 12:00:00, 4.868
39.8, 4.9, 2.964, 39.4, 36.19, 2018-09-30 13:00:00, 5.787
34.3, 5.8, 3.006, 36.2, 32.66, 2018-09-30 14:00:00, 6.951
36.9, 7.0, 2.52, 32.7, 31.81, 2018-09-30 15:00:00, 7.531
31.5, 7.5, 2.31, 31.8, 31.84, 2018-09-30 16:00:00, 7.532
30.4, 7.5, 3.008, 31.8, 32.08, 2018-09-30 17:00:00, 7.296
17.1, 7.3, 1.978, 32.1, 34.04, 2018-09-30 18:00:00, 6.485
9.6, 6.5, 1.819, 34.0, 40.34, 2018-09-30 19:00:00, 4.818
22.2, 4.8, 2.348, 40.3, 44.18, 2018-09-30 20:00:00, 3.34
36.9, 3.3, 2.112, 44.2, 46.08, 2018-09-30 21:00:00, 2.705
48.6, 2.7, 2.327, 46.1, 48.39, 2018-09-30 22:00:00, 2.064
59.0, 2.1, 1.551, 48.4, 50.59, 2018-09-30 23:00:00, 1.387
35.9, 1.4, 1.164, 50.6, 55.85, 2018-10-01 00:00:00, 0.178
308.4, 0.2, 1.303, 55.9, 61.99, 2018-10-01 01:00:00, -1.313
261.2, -1.3, 1.07, 62.0, 65.87, 2018-10-01 02:00:00, -2.264
262.5, -2.3, 1.052, 65.9, 68.39, 2018-10-01 03:00:00, -3.056
262.8, -3.1, 1.088, 68.4, 71.16, 2018-10-01 04:00:00, -3.669
260.7, -3.7, 1.164, 71.2, 72.2, 2018-10-01 05:00:00, -4.218
258.2, -4.2, 1.113, 72.2, 75.17, 2018-10-01 06:00:00, -4.826
264.8, -4.8, 1.238, 75.2, 76.85, 2018-10-01 07:00:00, -5.474
264.0, -5.5, 1.044, 76.9, 72.29, 2018-10-01 08:00:00, -3.932
266.1, -3.9, 1.451, 72.3, 63.25, 2018-10-01 09:00:00, -1.72
270.2, -1.7, 1.302, 63.3, 58.73, 2018-10-01 10:00:00, -0.389999
246.2, -0.4, 1.232, 58.7, 55.21, 2018-10-01 11:00:00, 0.824
259.0, 0.8, 0.954999, 55.2, 50.15, 2018-10-01 12:00:00, 2.142
121.5, 2.1, 3.021, 50.2, 48.43, 2018-10-01 13:00:00, 2.611
38.7, 2.6, 4.391, 48.4, 45.73, 2018-10-01 14:00:00, 3.66
35.2, 3.7, 4.986, 45.7, 69.94, 2018-10-01 15:00:00, 1.806
23.0, 1.8, 2.703, 69.9, 76.01, 2018-10-01 16:00:00, 1.469
21.8, 1.5, 2.639, 76.0, 60.78, 2018-10-01 17:00:00, 2.59
29.3, 2.6, 5.085, 60.8, 45.94, 2018-10-01 18:00:00, 3.06
31.2, 3.1, 4.967, 45.9, 49.24, 2018-10-01 19:00:00, 2.291
36.5, 2.3, 3.937, 49.2, 50.78, 2018-10-01 20:00:00, 1.305
34.5, 1.3, 3.74, 50.8, 49.29, 2018-10-01 21:00:00, 0.652998
39.7, 0.7, 4.582, 49.3, 46.91, 2018-10-01 22:00:00, 0.432
38.8, 0.4, 5.424, 46.9, 45.7, 2018-10-01 23:00:00, 0.303
37.7, 0.3, 5.724, 45.7, 47.96, 2018-10-02 00:00:00, 0.059
36.8, 0.1, 5.92, 48.0, 49.07, 2018-10-02 01:00:00, -0.512
39.0, -0.5, 5.575, 49.1, 47.77, 2018-10-02 02:00:00, -0.986
36.8, -1.0, 4.794, 47.8, 50.03, 2018-10-02 03:00:00, -1.423
33.7, -1.4, 4.418, 50.0, 52.31, 2018-10-02 04:00:00, -1.938
29.5, -1.9, 4.337, 52.3, 52.44, 2018-10-02 05:00:00, -2.291
24.1, -2.3, 2.397, 52.4, 53.34, 2018-10-02 06:00:00, -2.834
5.3, -2.8, 1.316, 53.3, 53.54, 2018-10-02 07:00:00, -3.133
352.9, -3.1, 2.349, 53.5, 51.63, 2018-10-02 08:00:00, -2.517
20.6, -2.5, 5.66, 51.6, 46.76, 2018-10-02 09:00:00, -1.501
29.6, -1.5, 6.189, 46.8, 42.24, 2018-10-02 10:00:00, -0.495999
24.7, -0.5, 5.554, 42.2, 37.93, 2018-10-02 11:00:00, 0.601998
18.2, 0.6, 5.25, 37.9, 35.28, 2018-10-02 12:00:00, 1.764
12.7, 1.8, 5.512, 35.3, 31.66, 2018-10-02 13:00:00, 2.864
18.6, 2.9, 3.943, 31.7, 28.24, 2018-10-02 14:00:00, 4.199
9.0, 4.2, 4.107, 28.2, 25.36, 2018-10-02 15:00:00, 4.946
353.9, 4.9, 4.022, 25.4, 22.87, 2018-10-02 16:00:00, 5.333
19.7, 5.3, 2.781, 22.9, 23.3, 2018-10-02 17:00:00, 5.349
12.5, 5.3, 1.826, 23.3, 25.69, 2018-10-02 18:00:00, 4.706
324.7, 4.7, 0.846, 25.7, 33.33, 2018-10-02 19:00:00, 1.995
246.8, 2.0, 0.425998, 33.3, 46.69, 2018-10-02 20:00:00, -0.883
342.3, -0.9, 0.449, 46.7, 51.2, 2018-10-02 21:00:00, -2.321
138.5, -2.3, 0.441, 51.2, 60.93, 2018-10-02 22:00:00, -3.514
76.9, -3.5, 0.433999, 60.9, 61.14, 2018-10-02 23:00:00, -4.205
291.6, -4.2, 0.609, 61.1, 72.8, 2018-10-03 00:00:00, -5.643
71.2, -5.6, 0.453999, 72.8, 78.47, 2018-10-03 01:00:00, -6.73
55.0, -6.7, 0.300998, 78.5, 82.0, 2018-10-03 02:00:00, -7.381
39.8, -7.4, 0.289999, 82.0, 76.22, 2018-10-03 03:00:00, -7.503
286.9, -7.5, 0.609, 76.2, 81.2, 2018-10-03 04:00:00, -8.43
70.7, -8.4, 0.718999, 81.2, 85.7, 2018-10-03 05:00:00, -9.04
67.8, -9.0, 0.564, 85.7, 86.5, 2018-10-03 06:00:00, -9.39
59.8, -9.4, 0.991998, 86.5, 86.2, 2018-10-03 07:00:00, -9.38
73.3, -9.4, 1.097, 86.2, 79.82, 2018-10-03 08:00:00, -7.632
64.8, -7.6, 0.381998, 79.8, 71.55, 2018-10-03 09:00:00, -5.353
87.6, -5.4, 0.938, 71.6, 62.24, 2018-10-03 10:00:00, -2.574
102.3, -2.6, 2.115, 62.2, 49.26, 2018-10-03 11:00:00, 1.001
88.2, 1.0, 2.697, 49.3, 35.43, 2018-10-03 12:00:00, 4.195
76.5, 4.2, 3.5, 35.4, 29.68, 2018-10-03 13:00:00, 5.566
83.4, 5.6, 3.517, 29.7, 29.04, 2018-10-03 14:00:00, 6.013
82.6, 6.0, 3.07, 29.0, 27.94, 2018-10-03 15:00:00, 6.306
96.4, 6.3, 2.589, 27.9, 28.25, 2018-10-03 16:00:00, 6.224
107.1, 6.2, 1.971, 28.3, 30.47, 2018-10-03 17:00:00, 5.832
102.8, 5.8, 1.74, 30.5, 34.73, 2018-10-03 18:00:00, 4.81
88.4, 4.8, 1.719, 34.7, 41.29, 2018-10-03 19:00:00, 3.416
85.5, 3.4, 0.973999, 41.3, 45.62, 2018-10-03 20:00:00, 2.386
77.4, 2.4, 0.861998, 45.6, 51.42, 2018-10-03 21:00:00, 1.35
82.1, 1.4, 0.677999, 51.4, 57.53, 2018-10-03 22:00:00, -0.201
89.3, -0.2, 0.435999, 57.5, 63.94, 2018-10-03 23:00:00, -1.272
98.8, -1.3, 0.217998, 63.9, 64.16, 2018-10-04 00:00:00, -1.846
106.9, -1.8, 0.514998, 64.2, 62.36, 2018-10-04 01:00:00, -2.302
240.6, -2.3, 0.172998, 62.4, 65.05, 2018-10-04 02:00:00, -2.952
187.4, -3.0, 0.226998, 65.1, 71.13, 2018-10-04 03:00:00, -3.7
57.2, -3.7, 0.148, 71.1, 73.0, 2018-10-04 04:00:00, -4.441
184.3, -4.4, 0.238, 73.0, 74.67, 2018-10-04 05:00:00, -5.305
165.8, -5.3, 0.423, 74.7, 81.8, 2018-10-04 06:00:00, -6.204
81.0, -6.2, 0.34, 81.8, 82.9, 2018-10-04 07:00:00, -6.637
62.7, -6.6, 0.542999, 82.9, 80.2, 2018-10-04 08:00:00, -4.98
58.6, -5.0, 0.391999, 80.2, 66.11, 2018-10-04 09:00:00, -1.762
66.2, -1.8, 0.456, 66.1, 54.67, 2018-10-04 10:00:00, 1.196
54.1, 1.2, 0.781, 54.7, 47.43, 2018-10-04 11:00:00, 3.426
43.0, 3.4, 0.726998, 47.4, 40.65, 2018-10-04 12:00:00, 6.102
29.2, 6.1, 1.604, 40.7, 35.09, 2018-10-04 13:00:00, 7.94
273.4, 7.9, 2.21, 35.1, 30.7, 2018-10-04 14:00:00, 9.42
269.7, 9.4, 1.33, 30.7, 27.36, 2018-10-04 15:00:00, 10.75
288.2, 10.8, 1.17, 27.4, 26.3, 2018-10-04 16:00:00, 11.62
286.5, 11.6, 0.693, 26.3, 26.01, 2018-10-04 17:00:00, 12.23
251.8, 12.2, 0.712998, 26.0, 32.56, 2018-10-04 18:00:00, 9.23
152.6, 9.2, 0.273, 32.6, 45.0, 2018-10-04 19:00:00, 4.661
164.5, 4.7, 0.981998, 45.0, 62.73, 2018-10-04 20:00:00, 1.433
82.5, 1.4, 0.647, 62.7, 70.72, 2018-10-04 21:00:00, -0.381998
71.0, -0.4, 0.597998, 70.7, 69.68, 2018-10-04 22:00:00, -0.986
74.2, -1.0, 0.340999, 69.7, 72.74, 2018-10-04 23:00:00, -1.382
58.0, -1.4, 0.246998, 72.7, 72.18, 2018-10-05 00:00:00, -1.474
76.2, -1.5, 0.333, 72.2, 67.77, 2018-10-05 01:00:00, -1.676
241.1, -1.7, 0.180998, 67.8, 73.52, 2018-10-05 02:00:00, -2.271
60.9, -2.3, 0.439, 73.5, 78.6, 2018-10-05 03:00:00, -2.819
79.5, -2.8, 0.404, 78.6, 81.0, 2018-10-05 04:00:00, -3.144
59.7, -3.1, 0.331, 81.0, 82.9, 2018-10-05 05:00:00, -3.75
70.6, -3.8, 0.259, 82.9, 87.0, 2018-10-05 06:00:00, -4.655
70.4, -4.7, 0.638998, 87.0, 87.7, 2018-10-05 07:00:00, -5.132
68.7, -5.1, 0.598999, 87.7, 84.3, 2018-10-05 08:00:00, -4.221
71.6, -4.2, 0.880999, 84.3, 71.06, 2018-10-05 09:00:00, -1.318
86.3, -1.3, 0.439, 71.1, 58.09, 2018-10-05 10:00:00, 2.719
113.0, 2.7, 1.097, 58.1, 52.65, 2018-10-05 11:00:00, 5.609
299.6, 5.6, 1.512, 52.7, 42.62, 2018-10-05 12:00:00, 7.989
258.5, 8.0, 0.929, 42.6, 33.17, 2018-10-05 13:00:00, 9.93
241.3, 9.9, 1.354, 33.2, 30.56, 2018-10-05 14:00:00, 11.23
244.0, 11.2, 1.935, 30.6, 23.89, 2018-10-05 15:00:00, 12.35
255.3, 12.4, 2.734, 23.9, 21.75, 2018-10-05 16:00:00, 13.02
260.6, 13.0, 2.647, 21.8, 19.32, 2018-10-05 17:00:00, 13.05
267.6, 13.1, 1.191, 19.3, 21.65, 2018-10-05 18:00:00, 11.5
246.3, 11.5, 0.305999, 21.7, 32.49, 2018-10-05 19:00:00, 7.021
187.1, 7.0, 0.614, 32.5, 51.71, 2018-10-05 20:00:00, 3.414
79.2, 3.4, 0.412999, 51.7, 64.09, 2018-10-05 21:00:00, 1.201
62.8, 1.2, 0.810998, 64.1, 71.44, 2018-10-05 22:00:00, -0.479
77.4, -0.5, 0.712, 71.4, 71.79, 2018-10-05 23:00:00, -1.437
78.4, -1.4, 0.681999, 71.8, 70.1, 2018-10-06 00:00:00, -1.94
72.6, -1.9, 0.652998, 70.1, 71.87, 2018-10-06 01:00:00, -2.177
100.8, -2.2, 0.781, 71.9, 70.93, 2018-10-06 02:00:00, -2.219
280.9, -2.2, 1.058, 70.9, 75.72, 2018-10-06 03:00:00, -2.16
69.4, -2.2, 0.684, 75.7, 73.48, 2018-10-06 04:00:00, -1.773
73.5, -1.8, 0.728999, 73.5, 74.29, 2018-10-06 05:00:00, -1.781
73.2, -1.8, 0.702, 74.3, 77.64, 2018-10-06 06:00:00, -2.394
277.7, -2.4, 0.614, 77.6, 82.9, 2018-10-06 07:00:00, -3.125
71.5, -3.1, 0.574998, 82.9, 77.91, 2018-10-06 08:00:00, -1.761
74.5, -1.8, 0.335, 77.9, 61.97, 2018-10-06 09:00:00, 2.637
79.0, 2.6, 1.141, 62.0, 56.64, 2018-10-06 10:00:00, 5.598
88.2, 5.6, 2.011, 56.6, 45.78, 2018-10-06 11:00:00, 10.03
270.3, 10.0, 3.569, 45.8, 41.79, 2018-10-06 12:00:00, 11.7
266.8, 11.7, 3.286, 41.8, 39.09, 2018-10-06 13:00:00, 12.86
256.5, 12.9, 4.237, 39.1, 39.05, 2018-10-06 14:00:00, 13.21
