station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
64.0, 2.7, 1.385, 89.2, 89.2, 2018-11-26 15:00:00, 2.656
74.3, 2.4, 1.062, 90.1, 90.1, 2018-11-26 16:00:00, 2.407
48.7, 2.2, 0.802999, 90.5, 90.5, 2018-11-26 17:00:00, 2.184
79.6, 2.1, 0.372, 91.3, 91.3, 2018-11-26 18:00:00, 2.081
49.4, 2.0, 0.782998, 91.8, 91.8, 2018-11-26 19:00:00, 2.022
70.9, 1.7, 0.778998, 91.9, 91.9, 2018-11-26 20:00:00, 1.739
79.9, 1.7, 0.238998, 91.9, 91.9, 2018-11-26 21:00:00, 1.674
88.4, 1.6, 0.802999, 92.2, 92.2, 2018-11-26 22:00:00, 1.65
79.0, 1.6, 1.424, 92.5, 92.5, 2018-11-26 23:00:00, 1.609
84.7, 1.3, 1.296, 92.7, 92.7, 2018-11-27 00:00:00, 1.288
89.5, 0.9, 1.517, 92.8, 92.8, 2018-11-27 01:00:00, 0.922999
93.3, 0.6, 1.537, 93.0, 93.0, 2018-11-27 02:00:00, 0.638998
95.3, 0.6, 2.04, 93.1, 93.1, 2018-11-27 03:00:00, 0.635999
88.9, 0.5, 1.5, 93.0, 93.0, 2018-11-27 04:00:00, 0.515999
77.7, 0.5, 0.962, 93.1, 93.1, 2018-11-27 05:00:00, 0.481999
80.9, 0.6, 1.328, 93.2, 93.2, 2018-11-27 06:00:00, 0.629998
68.4, 0.8, 0.662998, 93.2, 93.2, 2018-11-27 07:00:00, 0.75
96.4, 1.0, 1.479, 93.3, 93.3, 2018-11-27 08:00:00, 0.962998
100.5, 1.1, 0.554, 93.1, 93.1, 2018-11-27 09:00:00, 1.123
252.1, 1.4, 0.430999, 93.1, 93.1, 2018-11-27 10:00:00, 1.368
130.0, 1.6, 0.382999, 93.1, 93.1, 2018-11-27 11:00:00, 1.584
96.3, 1.8, 0.888, 93.1, 93.1, 2018-11-27 12:00:00, 1.766
110.0, 2.0, 0.391999, 93.0, 93.0, 2018-11-27 13:00:00, 2.014
151.6, 2.4, 0.382999, 92.7, 92.7, 2018-11-27 14:00:00, 2.353
75.8, 2.6, 0.508, 92.5, 92.5, 2018-11-27 15:00:00, 2.557
85.9, 2.6, 0.902, 92.4, 92.4, 2018-11-27 16:00:00, 2.571
152.7, 2.5, 0.156, 92.6, 92.6, 2018-11-27 17:00:00, 2.527
117.7, 2.6, 0.481999, 92.7, 92.7, 2018-11-27 18:00:00, 2.608
136.7, 2.6, 0.199, 92.9, 92.9, 2018-11-27 19:00:00, 2.643
142.4, 2.7, 0.37, 93.0, 93.0, 2018-11-27 20:00:00, 2.721
155.2, 2.9, 0.428, 93.0, 93.0, 2018-11-27 21:00:00, 2.877
259.0, 3.0, 0.814, 93.0, 93.0, 2018-11-27 22:00:00, 2.967
223.5, 3.0, 1.192, 93.0, 93.0, 2018-11-27 23:00:00, 2.979
189.2, 3.1, 0.669, 92.5, 92.5, 2018-11-28 00:00:00, 3.063
261.2, 3.0, 0.74, 92.5, 92.5, 2018-11-28 01:00:00, 3.046
239.4, 3.1, 1.058, 92.5, 92.5, 2018-11-28 02:00:00, 3.065
256.7, 3.1, 0.964999, 92.5, 92.5, 2018-11-28 03:00:00, 3.096
247.1, 3.1, 0.827, 92.4, 92.4, 2018-11-28 04:00:00, 3.077
241.8, 3.2, 1.134, 92.5, 92.5, 2018-11-28 05:00:00, 3.205
226.2, 3.3, 0.564998, 92.3, 92.3, 2018-11-28 06:00:00, 3.25
250.5, 3.3, 0.867999, 92.2, 92.2, 2018-11-28 07:00:00, 3.287
207.5, 3.3, 0.517, 92.2, 92.2, 2018-11-28 08:00:00, 3.255
242.9, 3.4, 0.875, 92.3, 92.3, 2018-11-28 09:00:00, 3.446
178.5, 4.0, 0.975, 91.8, 91.8, 2018-11-28 10:00:00, 3.96
248.2, 4.3, 2.705, 90.1, 90.1, 2018-11-28 11:00:00, 4.319
243.1, 4.7, 2.708, 88.8, 88.8, 2018-11-28 12:00:00, 4.664
270.1, 5.2, 1.325, 87.2, 87.2, 2018-11-28 13:00:00, 5.198
284.1, 5.3, 0.568, 87.6, 87.6, 2018-11-28 14:00:00, 5.268
277.8, 5.3, 0.941999, 87.7, 87.7, 2018-11-28 15:00:00, 5.269
299.1, 5.1, 0.241999, 88.5, 88.5, 2018-11-28 16:00:00, 5.142
197.2, 4.9, 0.210998, 89.8, 89.8, 2018-11-28 17:00:00, 4.923
165.9, 4.6, 0.094999, 90.6, 90.6, 2018-11-28 18:00:00, 4.624
78.5, 4.5, 0.115, 91.5, 91.5, 2018-11-28 19:00:00, 4.451
81.6, 4.2, 0.159998, 91.9, 91.9, 2018-11-28 20:00:00, 4.214
26.7, 3.9, 0.477999, 91.8, 91.8, 2018-11-28 21:00:00, 3.948
69.5, 3.8, 0.640999, 91.8, 91.8, 2018-11-28 22:00:00, 3.764
28.2, 3.6, 0.324999, 91.3, 91.3, 2018-11-28 23:00:00, 3.59
73.2, 3.5, 0.432999, 91.7, 91.7, 2018-11-29 00:00:00, 3.494
38.7, 3.3, 0.453, 91.8, 91.8, 2018-11-29 01:00:00, 3.345
73.0, 3.3, 0.238, 91.6, 91.6, 2018-11-29 02:00:00, 3.288
21.8, 3.3, 0.361, 92.0, 92.0, 2018-11-29 03:00:00, 3.33
110.4, 3.4, 0.521, 92.2, 92.2, 2018-11-29 04:00:00, 3.385
37.6, 3.5, 0.386, 92.2, 92.2, 2018-11-29 05:00:00, 3.469
58.4, 3.5, 0.093998, 92.1, 92.1, 2018-11-29 06:00:00, 3.453
351.2, 3.5, 0.282, 92.1, 92.1, 2018-11-29 07:00:00, 3.473
171.6, 3.6, 0.222, 91.9, 91.9, 2018-11-29 08:00:00, 3.601
60.7, 3.7, 0.648998, 92.0, 92.0, 2018-11-29 09:00:00, 3.659
39.7, 3.7, 0.512, 92.0, 92.0, 2018-11-29 10:00:00, 3.658
66.3, 4.1, 0.470999, 91.4, 91.4, 2018-11-29 11:00:00, 4.147
77.6, 4.7, 1.54, 89.2, 89.2, 2018-11-29 12:00:00, 4.664
101.0, 4.8, 0.697, 87.0, 87.0, 2018-11-29 13:00:00, 4.78
75.6, 4.8, 0.149, 87.1, 87.1, 2018-11-29 14:00:00, 4.84
71.6, 4.9, 1.158, 86.8, 86.8, 2018-11-29 15:00:00, 4.864
86.9, 4.6, 1.352, 87.8, 87.8, 2018-11-29 16:00:00, 4.613
67.2, 4.4, 0.159998, 89.7, 89.7, 2018-11-29 17:00:00, 4.386
70.1, 4.0, 0.211998, 90.7, 90.7, 2018-11-29 18:00:00, 4.04
64.9, 3.4, 1.074, 91.7, 91.7, 2018-11-29 19:00:00, 3.442
68.2, 3.4, 0.776, 92.0, 92.0, 2018-11-29 20:00:00, 3.365
57.8, 3.5, 0.488, 91.6, 91.6, 2018-11-29 21:00:00, 3.494
64.4, 3.5, 1.997, 90.8, 90.8, 2018-11-29 22:00:00, 3.513
63.8, 3.7, 1.819, 89.5, 89.5, 2018-11-29 23:00:00, 3.674
59.2, 3.7, 3.151, 88.7, 88.7, 2018-11-30 00:00:00, 3.727
63.5, 3.7, 1.837, 88.2, 88.2, 2018-11-30 01:00:00, 3.74
60.1, 3.6, 1.189, 88.4, 88.4, 2018-11-30 02:00:00, 3.641
53.0, 3.5, 0.799, 89.2, 89.2, 2018-11-30 03:00:00, 3.456
54.6, 3.2, 0.713998, 90.2, 90.2, 2018-11-30 04:00:00, 3.18
67.6, 3.4, 1.389, 88.7, 88.7, 2018-11-30 05:00:00, 3.424
74.9, 3.5, 0.626999, 88.9, 88.9, 2018-11-30 06:00:00, 3.474
65.5, 3.5, 0.768998, 88.1, 88.1, 2018-11-30 07:00:00, 3.519
279.2, 3.6, 1.21, 89.4, 89.4, 2018-11-30 08:00:00, 3.618
244.7, 3.9, 0.316, 89.6, 89.6, 2018-11-30 09:00:00, 3.947
274.7, 4.3, 0.583998, 88.6, 88.6, 2018-11-30 10:00:00, 4.321
255.2, 4.7, 1.067, 88.2, 88.2, 2018-11-30 11:00:00, 4.655
235.9, 4.6, 1.981, 89.3, 89.3, 2018-11-30 12:00:00, 4.563
236.9, 4.4, 3.372, 89.2, 89.2, 2018-11-30 13:00:00, 4.392
242.3, 4.3, 2.768, 86.6, 86.6, 2018-11-30 14:00:00, 4.348
239.1, 4.5, 2.354, 86.4, 86.4, 2018-11-30 15:00:00, 4.525
247.5, 4.7, 2.547, 85.2, 85.2, 2018-11-30 16:00:00, 4.695
242.7, 4.5, 2.669, 86.4, 86.4, 2018-11-30 17:00:00, 4.487
241.5, 4.4, 3.034, 86.1, 86.1, 2018-11-30 18:00:00, 4.377
238.2, 4.2, 2.72, 86.0, 86.0, 2018-11-30 19:00:00, 4.229
246.0, 4.2, 2.348, 85.7, 85.7, 2018-11-30 20:00:00, 4.184
223.4, 4.1, 1.018, 85.8, 85.8, 2018-11-30 21:00:00, 4.108
253.3, 3.9, 0.777, 87.5, 87.5, 2018-11-30 22:00:00, 3.899
227.3, 3.9, 1.593, 88.2, 88.2, 2018-11-30 23:00:00, 3.907
93.5, 3.5, 0.646, 89.8, 89.8, 2018-12-01 00:00:00, 3.547
39.6, 3.2, 0.324999, 90.4, 90.4, 2018-12-01 01:00:00, 3.234
57.8, 2.8, 1.014, 91.1, 91.1, 2018-12-01 02:00:00, 2.753
103.1, 1.8, 0.901, 91.1, 91.1, 2018-12-01 03:00:00, 1.823
267.8, 2.2, 0.657, 92.0, 92.0, 2018-12-01 04:00:00, 2.222
83.2, 2.4, 0.493, 91.9, 91.9, 2018-12-01 05:00:00, 2.387
69.4, 2.6, 0.722998, 91.8, 91.8, 2018-12-01 06:00:00, 2.577
86.2, 2.4, 1.08, 91.7, 91.7, 2018-12-01 07:00:00, 2.386
44.5, 1.9, 0.838998, 91.5, 91.5, 2018-12-01 08:00:00, 1.941
84.6, 2.1, 2.521, 91.9, 91.9, 2018-12-01 09:00:00, 2.08
76.3, 3.1, 0.726, 88.7, 88.7, 2018-12-01 10:00:00, 3.068
64.1, 4.2, 1.395, 82.8, 82.8, 2018-12-01 11:00:00, 4.161
72.3, 4.8, 3.139, 77.9, 77.89, 2018-12-01 12:00:00, 4.819
82.0, 5.9, 3.492, 73.3, 73.32, 2018-12-01 13:00:00, 5.872
66.6, 6.7, 2.397, 67.4, 67.37, 2018-12-01 14:00:00, 6.654
76.4, 6.0, 2.206, 67.1, 67.13, 2018-12-01 15:00:00, 6.031
80.0, 5.3, 2.414, 70.1, 70.08, 2018-12-01 16:00:00, 5.288
103.9, 4.7, 2.316, 71.4, 71.37, 2018-12-01 17:00:00, 4.722
97.3, 4.5, 2.345, 72.1, 72.06, 2018-12-01 18:00:00, 4.467
102.8, 3.9, 1.572, 74.5, 74.49, 2018-12-01 19:00:00, 3.915
100.4, 3.3, 1.959, 75.7, 75.73, 2018-12-01 20:00:00, 3.334
89.3, 1.8, 0.903998, 81.8, 81.8, 2018-12-01 21:00:00, 1.774
285.8, 0.7, 0.634, 88.7, 88.7, 2018-12-01 22:00:00, 0.665
266.7, -0.1, 0.148, 91.1, 91.1, 2018-12-01 23:00:00, -0.064998
170.3, -0.2, 0.46, 92.4, 92.4, 2018-12-02 00:00:00, -0.204998
180.7, -0.3, 0.160999, 93.3, 93.3, 2018-12-02 01:00:00, -0.266999
194.5, -0.2, 0.218998, 93.6, 93.6, 2018-12-02 02:00:00, -0.158998
208.0, 0.0, 0.316, 93.7, 93.7, 2018-12-02 03:00:00, -0.028999
228.6, 0.0, 0.316, 93.8, 93.8, 2018-12-02 04:00:00, 0.0
217.8, 0.2, 0.317999, 93.9, 93.9, 2018-12-02 05:00:00, 0.172998
267.6, 0.3, 0.683, 93.9, 93.9, 2018-12-02 06:00:00, 0.289
261.0, 0.0, 0.326, 93.9, 93.9, 2018-12-02 07:00:00, 0.039999
121.8, -0.2, 0.458, 94.0, 94.0, 2018-12-02 08:00:00, -0.167998
213.7, 0.0, 0.126, 94.0, 94.0, 2018-12-02 09:00:00, -0.048999
245.7, 0.5, 0.231998, 93.7, 93.7, 2018-12-02 10:00:00, 0.521
231.7, 1.3, 0.152998, 91.9, 91.9, 2018-12-02 11:00:00, 1.339
72.5, 3.3, 0.874, 77.0, 76.97, 2018-12-02 12:00:00, 3.296
77.8, 4.7, 2.071, 62.9, 62.89, 2018-12-02 13:00:00, 4.703
63.8, 4.5, 3.205, 63.4, 63.38, 2018-12-02 14:00:00, 4.519
74.5, 4.0, 1.863, 66.1, 66.13, 2018-12-02 15:00:00, 4.002
103.5, 3.7, 1.659, 67.9, 67.89, 2018-12-02 16:00:00, 3.738
92.6, 3.2, 1.465, 70.7, 70.71, 2018-12-02 17:00:00, 3.214
59.3, 2.4, 1.142, 77.7, 77.7, 2018-12-02 18:00:00, 2.356
37.0, 2.3, 0.533999, 78.7, 78.69, 2018-12-02 19:00:00, 2.26
64.9, 2.0, 0.402, 81.2, 81.2, 2018-12-02 20:00:00, 1.955
52.6, 1.5, 0.294999, 83.0, 83.0, 2018-12-02 21:00:00, 1.5
63.3, 1.6, 0.433999, 82.9, 82.9, 2018-12-02 22:00:00, 1.575
38.2, 1.7, 0.158998, 83.4, 83.4, 2018-12-02 23:00:00, 1.698
96.1, 1.6, 0.177, 84.7, 84.7, 2018-12-03 00:00:00, 1.6
87.2, 1.5, 0.248998, 85.7, 85.7, 2018-12-03 01:00:00, 1.516
111.5, 1.5, 0.143, 86.3, 86.3, 2018-12-03 02:00:00, 1.528
260.3, 1.1, 1.584, 89.0, 89.0, 2018-12-03 03:00:00, 1.074
272.3, 0.3, 0.365, 92.0, 92.0, 2018-12-03 04:00:00, 0.291999
0.0, 0.3, None, 92.6, 92.6, 2018-12-03 05:00:00, 0.31
0.0, 0.4, None, 92.9, 92.9, 2018-12-03 06:00:00, 0.374
0.0, 0.5, None, 93.1, 93.1, 2018-12-03 07:00:00, 0.470999
0.0, 0.5, None, 93.1, 93.1, 2018-12-03 08:00:00, 0.509
103.0, 0.7, 0.272, 93.0, 93.0, 2018-12-03 09:00:00, 0.732999
144.4, 1.1, 0.083999, 92.6, 92.6, 2018-12-03 10:00:00, 1.056
265.2, 2.0, 0.155, 89.5, 89.5, 2018-12-03 11:00:00, 2.036
238.5, 2.7, 0.690998, 83.4, 83.4, 2018-12-03 12:00:00, 2.682
264.9, 3.7, 1.096, 77.5, 77.51, 2018-12-03 13:00:00, 3.705
277.1, 2.3, 1.206, 82.5, 82.5, 2018-12-03 14:00:00, 2.324
255.7, 2.3, 0.365999, 84.5, 84.5, 2018-12-03 15:00:00, 2.258
120.5, 1.8, 0.264999, 88.1, 88.1, 2018-12-03 16:00:00, 1.78
123.3, 1.1, 0.347, 89.8, 89.8, 2018-12-03 17:00:00, 1.115
83.9, 0.8, 0.317999, 90.6, 90.6, 2018-12-03 18:00:00, 0.779999
84.5, 0.6, 0.453, 91.3, 91.3, 2018-12-03 19:00:00, 0.602998
57.6, 0.4, 0.676998, 88.9, 88.9, 2018-12-03 20:00:00, 0.430999
85.6, -0.3, 0.586, 89.8, 89.8, 2018-12-03 21:00:00, -0.317999
76.7, -1.2, 1.324, 89.2, 89.2, 2018-12-03 22:00:00, -1.223
87.7, -2.0, 0.374, 88.3, 88.3, 2018-12-03 23:00:00, -1.997
78.1, -2.6, 0.479999, 88.1, 88.1, 2018-12-04 00:00:00, -2.613
44.3, -2.8, 0.331, 88.0, 88.0, 2018-12-04 01:00:00, -2.827
57.7, -3.1, 0.98, 87.3, 87.3, 2018-12-04 02:00:00, -3.054
64.5, -2.8, 1.722, 85.2, 85.2, 2018-12-04 03:00:00, -2.761
54.8, -2.6, 1.677, 82.3, 82.3, 2018-12-04 04:00:00, -2.636
56.7, -2.7, 0.894999, 82.5, 82.5, 2018-12-04 05:00:00, -2.657
60.5, -2.7, 1.755, 79.0, 78.97, 2018-12-04 06:00:00, -2.732
58.5, -3.1, 2.715, 79.4, 79.4, 2018-12-04 07:00:00, -3.062
67.3, -3.2, 3.574, 77.3, 77.31, 2018-12-04 08:00:00, -3.181
60.7, -2.9, 1.365, 75.2, 75.16, 2018-12-04 09:00:00, -2.854
27.5, -2.5, 1.076, 75.7, 75.71, 2018-12-04 10:00:00, -2.462
44.2, -1.9, 0.483999, 75.2, 75.16, 2018-12-04 11:00:00, -1.88
264.1, -1.4, 0.99, 75.6, 75.57, 2018-12-04 12:00:00, -1.402
255.2, -0.9, 1.368, 72.8, 72.78, 2018-12-04 13:00:00, -0.865998
237.4, -0.4, 2.504, 69.3, 69.3, 2018-12-04 14:00:00, -0.398
234.0, -0.6, 2.936, 70.4, 70.37, 2018-12-04 15:00:00, -0.578998
235.0, -0.8, 3.251, 71.7, 71.68, 2018-12-04 16:00:00, -0.809
228.0, -1.0, 3.3, 72.2, 72.24, 2018-12-04 17:00:00, -0.972998
231.9, -1.1, 3.465, 72.3, 72.31, 2018-12-04 18:00:00, -1.058
223.8, -1.1, 3.388, 72.3, 72.33, 2018-12-04 19:00:00, -1.082
224.0, -0.9, 2.378, 69.8, 69.84, 2018-12-04 20:00:00, -0.938
264.5, -1.0, 1.441, 71.9, 71.85, 2018-12-04 21:00:00, -1.046
192.0, -1.2, 0.46, 73.7, 73.66, 2018-12-04 22:00:00, -1.153
228.4, -1.1, 1.819, 73.4, 73.37, 2018-12-04 23:00:00, -1.1
248.8, -1.1, 1.293, 71.8, 71.84, 2018-12-05 00:00:00, -1.062
242.0, -1.4, 0.777998, 75.2, 75.19, 2018-12-05 01:00:00, -1.358
251.2, -1.4, 0.629, 76.3, 76.28, 2018-12-05 02:00:00, -1.419
145.6, -1.5, 0.196998, 78.4, 78.39, 2018-12-05 03:00:00, -1.531
107.2, -1.7, 0.723999, 80.3, 80.3, 2018-12-05 04:00:00, -1.685
103.3, -2.1, 1.304, 79.5, 79.48, 2018-12-05 05:00:00, -2.064
78.3, -3.3, 1.593, 82.0, 82.0, 2018-12-05 06:00:00, -3.344
69.8, -3.9, 2.175, 81.9, 81.9, 2018-12-05 07:00:00, -3.883
56.6, -4.0, 2.282, 79.0, 79.0, 2018-12-05 08:00:00, -4.011
25.5, -4.3, 0.856, 78.1, 78.11, 2018-12-05 09:00:00, -4.266
137.6, -3.9, 0.370999, 76.8, 76.82, 2018-12-05 10:00:00, -3.855
100.1, -1.4, 1.764, 63.5, 63.46, 2018-12-05 11:00:00, -1.423
73.7, 0.2, 3.566, 54.7, 54.71, 2018-12-05 12:00:00, 0.193
111.2, 1.4, 2.353, 49.4, 49.42, 2018-12-05 13:00:00, 1.352
115.5, 2.6, 1.113, 44.4, 44.35, 2018-12-05 14:00:00, 2.606
27.8, 2.1, 1.036, 49.3, 49.32, 2018-12-05 15:00:00, 2.067
90.8, 0.3, 1.638, 54.3, 54.25, 2018-12-05 16:00:00, 0.291
94.5, -0.8, 2.037, 59.6, 59.64, 2018-12-05 17:00:00, -0.825999
58.8, -2.7, 2.379, 70.3, 70.31, 2018-12-05 18:00:00, -2.736
64.0, -3.0, 1.623, 70.1, 70.05, 2018-12-05 19:00:00, -3.041
59.3, -3.6, 2.659, 71.7, 71.7, 2018-12-05 20:00:00, -3.619
60.7, -4.9, 1.285, 76.9, 76.91, 2018-12-05 21:00:00, -4.865
54.0, -5.6, 0.915, 79.3, 79.28, 2018-12-05 22:00:00, -5.625
87.1, -6.3, 0.904999, 81.9, 81.9, 2018-12-05 23:00:00, -6.278
77.3, -6.6, 0.737999, 81.2, 81.2, 2018-12-06 00:00:00, -6.595
69.1, -7.3, 1.61, 82.5, 82.5, 2018-12-06 01:00:00, -7.251
75.5, -7.2, 1.874, 79.7, 79.69, 2018-12-06 02:00:00, -7.223
77.0, -7.9, 0.310999, 81.9, 81.9, 2018-12-06 03:00:00, -7.915
71.1, -8.6, 0.222, 85.6, 85.6, 2018-12-06 04:00:00, -8.61
239.0, -9.0, 0.384, 86.8, 86.8, 2018-12-06 05:00:00, -9.01
347.1, -8.9, 0.248998, 85.6, 85.6, 2018-12-06 06:00:00, -8.86
221.5, -9.4, 0.416, 86.3, 86.3, 2018-12-06 07:00:00, -9.35
235.8, -9.1, 0.36, 85.4, 85.4, 2018-12-06 08:00:00, -9.14
108.5, -8.8, 0.356999, 84.3, 84.3, 2018-12-06 09:00:00, -8.75
141.4, -7.2, 0.319999, 80.6, 80.6, 2018-12-06 10:00:00, -7.229
144.8, -5.7, 0.55, 70.4, 70.43, 2018-12-06 11:00:00, -5.683
83.8, -3.2, 1.558, 63.1, 63.14, 2018-12-06 12:00:00, -3.168
71.2, -1.7, 3.933, 58.8, 58.8, 2018-12-06 13:00:00, -1.655
87.6, -0.8, 2.872, 54.1, 54.06, 2018-12-06 14:00:00, -0.791
75.2, -0.7, 2.112, 54.4, 54.38, 2018-12-06 15:00:00, -0.685998
89.9, -1.7, 2.519, 58.4, 58.43, 2018-12-06 16:00:00, -1.719
102.3, -2.4, 2.664, 59.9, 59.92, 2018-12-06 17:00:00, -2.424
80.6, -3.7, 2.658, 65.9, 65.85, 2018-12-06 18:00:00, -3.738
58.7, -5.5, 3.711, 73.9, 73.93, 2018-12-06 19:00:00, -5.517
56.0, -6.3, 2.953, 77.2, 77.22, 2018-12-06 20:00:00, -6.326
59.3, -7.1, 0.693, 79.9, 79.94, 2018-12-06 21:00:00, -7.148
66.3, -7.8, 1.206, 82.2, 82.2, 2018-12-06 22:00:00, -7.763
81.2, -8.3, 0.851, 83.5, 83.5, 2018-12-06 23:00:00, -8.34
339.3, -8.4, 0.699, 82.8, 82.8, 2018-12-07 00:00:00, -8.36
27.0, -8.6, 0.866998, 82.3, 82.3, 2018-12-07 01:00:00, -8.55
134.4, -9.3, 0.402, 84.8, 84.8, 2018-12-07 02:00:00, -9.3
86.6, -9.7, 0.607999, 85.1, 85.1, 2018-12-07 03:00:00, -9.74
332.2, -9.3, 0.736998, 83.6, 83.6, 2018-12-07 04:00:00, -9.3
85.7, -10.0, 0.527, 85.5, 85.5, 2018-12-07 05:00:00, -9.98
116.7, -10.5, 0.187, 86.0, 86.0, 2018-12-07 06:00:00, -10.52
89.8, -10.4, 0.428999, 85.9, 85.9, 2018-12-07 07:00:00, -10.44
139.6, -10.3, 0.289999, 87.4, 87.4, 2018-12-07 08:00:00, -10.27
122.0, -9.7, 0.173998, 87.0, 87.0, 2018-12-07 09:00:00, -9.74
119.9, -8.7, 0.537998, 84.7, 84.7, 2018-12-07 10:00:00, -8.7
162.2, -6.7, 0.536, 73.7, 73.71, 2018-12-07 11:00:00, -6.721
142.2, -4.8, 0.523, 64.9, 64.9, 2018-12-07 12:00:00, -4.809
88.6, -2.6, 1.454, 58.4, 58.36, 2018-12-07 13:00:00, -2.601
70.0, -1.1, 1.395, 54.3, 54.31, 2018-12-07 14:00:00, -1.075
45.6, -0.9, 1.043, 54.8, 54.82, 2018-12-07 15:00:00, -0.896
59.2, -2.5, 1.134, 64.5, 64.54, 2018-12-07 16:00:00, -2.471
56.8, -4.1, 1.472, 72.4, 72.42, 2018-12-07 17:00:00, -4.115
61.8, -5.3, 1.777, 75.8, 75.75, 2018-12-07 18:00:00, -5.332
75.8, -5.7, 1.017, 75.9, 75.89, 2018-12-07 19:00:00, -5.658
72.8, -6.1, 1.776, 76.6, 76.63, 2018-12-07 20:00:00, -6.094
65.6, -5.7, 2.368, 76.1, 76.08, 2018-12-07 21:00:00, -5.724
56.8, -4.9, 4.072, 72.4, 72.4, 2018-12-07 22:00:00, -4.937
62.9, -4.4, 4.017, 69.8, 69.84, 2018-12-07 23:00:00, -4.379
79.5, -3.8, 3.654, 67.2, 67.15, 2018-12-08 00:00:00, -3.8
89.5, -3.6, 3.241, 66.6, 66.64, 2018-12-08 01:00:00, -3.633
93.1, -3.4, 3.521, 65.6, 65.59, 2018-12-08 02:00:00, -3.425
88.9, -3.4, 3.286, 65.9, 65.92, 2018-12-08 03:00:00, -3.426
86.1, -3.3, 3.365, 65.4, 65.36, 2018-12-08 04:00:00, -3.317
85.7, -3.2, 3.338, 65.2, 65.23, 2018-12-08 05:00:00, -3.246
88.6, -3.2, 3.186, 65.2, 65.17, 2018-12-08 06:00:00, -3.155
82.6, -3.1, 3.529, 65.1, 65.08, 2018-12-08 07:00:00, -3.096
82.1, -3.0, 3.526, 65.2, 65.2, 2018-12-08 08:00:00, -3.023
89.3, -2.7, 3.248, 63.9, 63.85, 2018-12-08 09:00:00, -2.721
79.3, -2.4, 3.299, 63.5, 63.49, 2018-12-08 10:00:00, -2.441
75.6, -2.1, 3.886, 62.7, 62.73, 2018-12-08 11:00:00, -2.13
70.7, -1.7, 4.243, 62.2, 62.18, 2018-12-08 12:00:00, -1.712
72.0, -1.3, 3.993, 61.5, 61.54, 2018-12-08 13:00:00, -1.327
76.2, -1.2, 3.904, 61.5, 61.5, 2018-12-08 14:00:00, -1.22
77.8, -1.1, 3.478, 61.5, 61.49, 2018-12-08 15:00:00, -1.085
87.2, -1.0, 3.134, 61.3, 61.29, 2018-12-08 16:00:00, -1.016
96.1, -1.0, 2.538, 61.9, 61.88, 2018-12-08 17:00:00, -1.02
99.5, -0.9, 2.377, 60.9, 60.86, 2018-12-08 18:00:00, -0.866998
90.8, -0.9, 3.087, 61.4, 61.42, 2018-12-08 19:00:00, -0.861998
89.2, -0.8, 3.01, 61.9, 61.91, 2018-12-08 20:00:00, -0.837
88.7, -0.8, 3.22, 62.3, 62.34, 2018-12-08 21:00:00, -0.805998
87.5, -0.9, 3.421, 63.3, 63.27, 2018-12-08 22:00:00, -0.856998
92.2, -0.8, 3.254, 64.0, 64.0, 2018-12-08 23:00:00, -0.760999
95.0, -0.7, 3.143, 64.4, 64.35, 2018-12-09 00:00:00, -0.713998
95.9, -0.6, 2.48, 64.1, 64.06, 2018-12-09 01:00:00, -0.587998
95.9, -0.5, 2.979, 64.6, 64.64, 2018-12-09 02:00:00, -0.497
91.0, -0.5, 3.527, 65.1, 65.12, 2018-12-09 03:00:00, -0.493999
88.7, -0.6, 3.869, 66.4, 66.4, 2018-12-09 04:00:00, -0.591
90.9, -0.8, 4.133, 69.7, 69.67, 2018-12-09 05:00:00, -0.773
93.9, -0.5, 3.972, 68.1, 68.11, 2018-12-09 06:00:00, -0.470999
103.2, -0.4, 3.291, 67.7, 67.72, 2018-12-09 07:00:00, -0.354999
99.6, -0.3, 3.499, 68.1, 68.06, 2018-12-09 08:00:00, -0.28
90.5, -0.1, 3.687, 67.9, 67.89, 2018-12-09 09:00:00, -0.054
91.1, 0.1, 3.584, 68.3, 68.33, 2018-12-09 10:00:00, 0.145998
87.4, 0.5, 3.603, 67.7, 67.69, 2018-12-09 11:00:00, 0.49
78.9, 0.7, 3.771, 68.6, 68.62, 2018-12-09 12:00:00, 0.691999
79.6, 0.8, 3.967, 69.5, 69.54, 2018-12-09 13:00:00, 0.778998
90.6, 0.8, 4.382, 70.5, 70.46, 2018-12-09 14:00:00, 0.845
92.3, 1.0, 3.683, 70.0, 70.03, 2018-12-09 15:00:00, 0.995
97.5, 1.0, 3.285, 70.4, 70.37, 2018-12-09 16:00:00, 1.025
100.2, 1.0, 2.795, 70.8, 70.81, 2018-12-09 17:00:00, 1.033
83.8, 1.0, 2.207, 71.2, 71.17, 2018-12-09 18:00:00, 0.963998
73.9, 0.8, 2.491, 72.3, 72.29, 2018-12-09 19:00:00, 0.785
80.9, 0.7, 2.587, 72.7, 72.73, 2018-12-09 20:00:00, 0.711
67.8, 0.5, 2.811, 74.9, 74.91, 2018-12-09 21:00:00, 0.474
77.2, 0.4, 0.894999, 76.7, 76.71, 2018-12-09 22:00:00, 0.435
85.9, 0.1, 0.637, 80.4, 80.4, 2018-12-09 23:00:00, 0.052999
