station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
27.2, 7.6, 1.95, None, None, 2018-10-09 22:00:00, 7.25
19.0, 7.3, 1.676, None, None, 2018-10-09 23:00:00, 6.607
24.9, 6.6, 1.448, None, None, 2018-10-10 00:00:00, 6.124
24.1, 6.1, 1.558, None, None, 2018-10-10 01:00:00, 5.265
14.8, 5.3, 1.091, None, None, 2018-10-10 02:00:00, 4.925
6.3, 4.9, 0.615, None, None, 2018-10-10 03:00:00, 4.498
352.0, 4.5, 0.708998, None, None, 2018-10-10 04:00:00, 4.089
0.2, 4.1, 0.671998, None, None, 2018-10-10 05:00:00, 3.953
41.0, 4.0, 1.368, None, None, 2018-10-10 06:00:00, 3.778
16.2, 3.8, 1.046, None, None, 2018-10-10 07:00:00, 3.196
41.9, 3.2, 1.194, None, None, 2018-10-10 08:00:00, 3.032
26.3, 3.0, 2.132, None, None, 2018-10-10 09:00:00, 5.081
30.6, 5.1, 2.335, None, None, 2018-10-10 10:00:00, 6.871
18.0, 6.9, 2.203, None, None, 2018-10-10 11:00:00, 8.36
18.8, 8.4, 2.647, None, None, 2018-10-10 12:00:00, 10.0
20.0, 10.0, 2.916, None, None, 2018-10-10 13:00:00, 11.54
18.9, 11.5, 2.854, None, None, 2018-10-10 14:00:00, 12.62
15.2, 12.6, 2.889, None, None, 2018-10-10 15:00:00, 13.33
18.4, 13.3, 2.868, None, None, 2018-10-10 16:00:00, 13.49
15.5, 13.5, 2.122, None, None, 2018-10-10 17:00:00, 12.87
10.8, 12.9, 1.219, None, None, 2018-10-10 18:00:00, 10.67
24.7, 10.7, 1.111, None, None, 2018-10-10 19:00:00, 8.17
56.0, 8.2, 1.514, None, None, 2018-10-10 20:00:00, 7.14
49.4, 7.1, 0.740998, None, None, 2018-10-10 21:00:00, 5.977
73.5, 6.0, 0.589999, None, None, 2018-10-10 22:00:00, 5.41
68.8, 5.4, 0.518998, None, None, 2018-10-10 23:00:00, 5.769
72.9, 5.8, 0.472, None, None, 2018-10-11 00:00:00, 5.976
319.3, 6.0, 0.904999, None, None, 2018-10-11 01:00:00, 6.012
39.3, 6.0, 0.635999, None, None, 2018-10-11 02:00:00, 5.792
22.4, 5.8, 0.765999, None, None, 2018-10-11 03:00:00, 5.76
140.7, 5.8, 0.938, None, None, 2018-10-11 04:00:00, 5.998
158.4, 6.0, 1.197, None, None, 2018-10-11 05:00:00, 6.205
162.3, 6.2, 1.559, None, None, 2018-10-11 06:00:00, 6.664
181.0, 6.7, 1.817, None, None, 2018-10-11 07:00:00, 7.14
158.8, 7.1, 4.659, None, None, 2018-10-11 08:00:00, 7.22
179.2, 7.2, 4.322, None, None, 2018-10-11 09:00:00, 7.45
182.5, 7.4, 5.075, None, None, 2018-10-11 10:00:00, 7.52
174.8, 7.5, 5.073, None, None, 2018-10-11 11:00:00, 8.02
160.7, 8.0, 5.176, None, None, 2018-10-11 12:00:00, 8.72
166.1, 8.7, 5.129, None, None, 2018-10-11 13:00:00, 8.69
161.3, 8.7, 5.185, None, None, 2018-10-11 14:00:00, 8.69
170.2, 8.7, 5.879, None, None, 2018-10-11 15:00:00, 8.4
177.7, 8.4, 5.026, None, None, 2018-10-11 16:00:00, 8.35
173.7, 8.4, 4.533, None, None, 2018-10-11 17:00:00, 8.37
174.8, 8.4, 4.151, None, None, 2018-10-11 18:00:00, 8.58
180.7, 8.6, 3.528, None, None, 2018-10-11 19:00:00, 8.73
180.3, 8.7, 4.198, None, None, 2018-10-11 20:00:00, 9.23
178.5, 9.2, 5.598, None, None, 2018-10-11 21:00:00, 9.76
174.8, 9.8, 5.227, None, None, 2018-10-11 22:00:00, 9.93
177.7, 9.9, 5.463, None, None, 2018-10-11 23:00:00, 10.0
184.2, 10.0, 5.571, None, None, 2018-10-12 00:00:00, 9.99
172.2, 10.0, 5.102, None, None, 2018-10-12 01:00:00, 9.68
179.3, 9.7, 4.349, None, None, 2018-10-12 02:00:00, 9.5
181.6, 9.5, 4.373, None, None, 2018-10-12 03:00:00, 9.15
176.2, 9.1, 3.951, None, None, 2018-10-12 04:00:00, 9.17
180.7, 9.2, 3.817, None, None, 2018-10-12 05:00:00, 9.6
180.6, 9.6, 4.483, None, None, 2018-10-12 06:00:00, 9.42
186.9, 9.4, 4.027, None, None, 2018-10-12 07:00:00, 8.87
176.9, 8.9, 4.314, None, None, 2018-10-12 08:00:00, 8.8
164.5, 8.8, 4.332, None, None, 2018-10-12 09:00:00, 9.48
169.3, 9.5, 4.141, None, None, 2018-10-12 10:00:00, 10.28
181.1, 10.3, 3.774, None, None, 2018-10-12 11:00:00, 11.24
169.6, 11.2, 3.691, None, None, 2018-10-12 12:00:00, 12.34
172.8, 12.3, 3.605, None, None, 2018-10-12 13:00:00, 12.97
185.4, 13.0, 3.177, None, None, 2018-10-12 14:00:00, 13.57
196.9, 13.6, 2.679, None, None, 2018-10-12 15:00:00, 14.06
209.3, 14.1, 2.064, None, None, 2018-10-12 16:00:00, 14.08
208.4, 14.1, 1.136, None, None, 2018-10-12 17:00:00, 13.67
216.4, 13.7, 1.007, None, None, 2018-10-12 18:00:00, 10.87
37.2, 10.9, 1.012, None, None, 2018-10-12 19:00:00, 8.53
94.2, 8.5, 1.12, None, None, 2018-10-12 20:00:00, 6.824
37.0, 6.8, 0.833, None, None, 2018-10-12 21:00:00, 5.879
29.3, 5.9, 1.168, None, None, 2018-10-12 22:00:00, 5.169
70.6, 5.2, 1.335, None, None, 2018-10-12 23:00:00, 4.139
36.1, 4.1, 0.971, None, None, 2018-10-13 00:00:00, 3.752
26.3, 3.8, 0.995998, None, None, 2018-10-13 01:00:00, 3.053
1.9, 3.1, 1.496, None, None, 2018-10-13 02:00:00, 2.77
30.3, 2.8, 1.742, None, None, 2018-10-13 03:00:00, 2.599
2.3, 2.6, 1.767, None, None, 2018-10-13 04:00:00, 2.354
6.7, 2.4, 1.214, None, None, 2018-10-13 05:00:00, 2.164
28.0, 2.2, 1.477, None, None, 2018-10-13 06:00:00, 2.033
12.9, 2.0, 1.603, None, None, 2018-10-13 07:00:00, 2.028
19.6, 2.0, 1.188, None, None, 2018-10-13 08:00:00, 2.222
14.4, 2.2, 1.877, None, None, 2018-10-13 09:00:00, 3.077
10.0, 3.1, 2.484, None, None, 2018-10-13 10:00:00, 5.023
12.8, 5.0, 2.208, None, None, 2018-10-13 11:00:00, 7.16
18.0, 7.2, 2.265, None, None, 2018-10-13 12:00:00, 8.75
14.1, 8.8, 2.23, None, None, 2018-10-13 13:00:00, 9.8
4.7, 9.8, 2.663, None, None, 2018-10-13 14:00:00, 11.19
18.8, 11.2, 2.502, None, None, 2018-10-13 15:00:00, 11.54
10.3, 11.5, 2.048, None, None, 2018-10-13 16:00:00, 11.96
3.3, 12.0, 1.947, None, None, 2018-10-13 17:00:00, 11.45
5.0, 11.5, 1.404, None, None, 2018-10-13 18:00:00, 9.75
18.2, 9.8, 0.578998, None, None, 2018-10-13 19:00:00, 7.83
39.3, 7.8, 0.873, None, None, 2018-10-13 20:00:00, 6.494
59.9, 6.5, 1.056, None, None, 2018-10-13 21:00:00, 5.286
49.2, 5.3, 1.239, None, None, 2018-10-13 22:00:00, 4.883
41.8, 4.9, 0.845, None, None, 2018-10-13 23:00:00, 4.032
40.2, 4.0, 0.955999, None, None, 2018-10-14 00:00:00, 3.488
26.7, 3.5, 0.898998, None, None, 2018-10-14 01:00:00, 2.996
34.9, 3.0, 0.845, None, None, 2018-10-14 02:00:00, 2.21
24.5, 2.2, 1.029, None, None, 2018-10-14 03:00:00, 1.827
15.5, 1.8, 0.985, None, None, 2018-10-14 04:00:00, 1.439
26.9, 1.4, 0.828, None, None, 2018-10-14 05:00:00, 0.758
40.6, 0.8, 0.662, None, None, 2018-10-14 06:00:00, 0.282999
19.8, 0.3, 0.962998, None, None, 2018-10-14 07:00:00, -0.128
9.7, -0.1, 0.763998, None, None, 2018-10-14 08:00:00, -0.272
14.3, -0.3, 0.662998, None, None, 2018-10-14 09:00:00, 0.411
41.9, 0.4, 0.73, None, None, 2018-10-14 10:00:00, 2.044
358.9, 2.0, 1.001, None, None, 2018-10-14 11:00:00, 3.243
210.6, 3.2, 0.964999, None, None, 2018-10-14 12:00:00, 4.189
235.1, 4.2, 1.642, None, None, 2018-10-14 13:00:00, 5.703
234.3, 5.7, 3.544, None, None, 2018-10-14 14:00:00, 8.5
203.8, 8.5, 4.177, None, None, 2018-10-14 15:00:00, 11.76
187.1, 11.8, 3.619, None, None, 2018-10-14 16:00:00, 12.21
180.3, 12.2, 3.826, None, None, 2018-10-14 17:00:00, 11.03
196.2, 11.0, 3.604, None, None, 2018-10-14 18:00:00, 9.98
200.1, 10.0, 3.761, None, None, 2018-10-14 19:00:00, 10.03
196.2, 10.0, 2.983, None, None, 2018-10-14 20:00:00, 9.04
205.3, 9.0, 1.463, None, None, 2018-10-14 21:00:00, 7.97
193.8, 8.0, 0.894999, None, None, 2018-10-14 22:00:00, 5.574
35.7, 5.6, 0.896, None, None, 2018-10-14 23:00:00, 4.519
62.6, 4.5, 0.712998, None, None, 2018-10-15 00:00:00, 3.997
9.4, 4.0, 0.871999, None, None, 2018-10-15 01:00:00, 3.781
107.7, 3.8, 1.058, None, None, 2018-10-15 02:00:00, 3.279
32.6, 3.3, 0.815998, None, None, 2018-10-15 03:00:00, 2.786
46.8, 2.8, 0.703998, None, None, 2018-10-15 04:00:00, 2.735
37.3, 2.7, 1.012, None, None, 2018-10-15 05:00:00, 2.364
9.9, 2.4, 1.218, None, None, 2018-10-15 06:00:00, 2.187
14.0, 2.2, 1.307, None, None, 2018-10-15 07:00:00, 2.094
6.8, 2.1, 1.172, None, None, 2018-10-15 08:00:00, 1.972
8.9, 2.0, 1.192, None, None, 2018-10-15 09:00:00, 2.306
3.6, 2.3, 1.181, None, None, 2018-10-15 10:00:00, 3.352
4.5, 3.4, 1.451, None, None, 2018-10-15 11:00:00, 5.619
7.1, 5.6, 1.551, None, None, 2018-10-15 12:00:00, 8.41
21.6, 8.4, 1.282, None, None, 2018-10-15 13:00:00, 9.89
357.3, 9.9, 1.247, None, None, 2018-10-15 14:00:00, 11.25
7.4, 11.3, 1.205, None, None, 2018-10-15 15:00:00, 12.41
8.3, 12.4, 1.192, None, None, 2018-10-15 16:00:00, 12.91
4.9, 12.9, 1.434, None, None, 2018-10-15 17:00:00, 12.94
3.1, 12.9, 1.204, None, None, 2018-10-15 18:00:00, 10.29
357.7, 10.3, 1.314, None, None, 2018-10-15 19:00:00, 8.53
9.2, 8.5, 1.183, None, None, 2018-10-15 20:00:00, 6.793
18.1, 6.8, 1.02, None, None, 2018-10-15 21:00:00, 5.781
33.5, 5.8, 1.141, None, None, 2018-10-15 22:00:00, 4.55
21.0, 4.6, 1.17, None, None, 2018-10-15 23:00:00, 4.115
16.6, 4.1, 1.327, None, None, 2018-10-16 00:00:00, 3.361
10.1, 3.4, 1.564, None, None, 2018-10-16 01:00:00, 3.004
4.1, 3.0, 1.535, None, None, 2018-10-16 02:00:00, 2.711
3.2, 2.7, 1.317, None, None, 2018-10-16 03:00:00, 2.498
4.3, 2.5, 1.358, None, None, 2018-10-16 04:00:00, 2.105
4.1, 2.1, 1.463, None, None, 2018-10-16 05:00:00, 1.958
6.6, 2.0, 1.259, None, None, 2018-10-16 06:00:00, 1.502
8.8, 1.5, 1.304, None, None, 2018-10-16 07:00:00, 1.365
12.4, 1.4, 1.338, None, None, 2018-10-16 08:00:00, 1.274
6.1, 1.3, 1.46, None, None, 2018-10-16 09:00:00, 2.082
2.8, 2.1, 2.108, None, None, 2018-10-16 10:00:00, 4.092
11.9, 4.1, 2.138, None, None, 2018-10-16 11:00:00, 6.422
16.6, 6.4, 1.789, None, None, 2018-10-16 12:00:00, 8.54
10.9, 8.5, 1.805, None, None, 2018-10-16 13:00:00, 10.37
10.8, 10.4, 1.35, None, None, 2018-10-16 14:00:00, 12.16
5.9, 12.2, 1.271, None, None, 2018-10-16 15:00:00, 12.78
15.9, 12.8, 0.606998, None, None, 2018-10-16 16:00:00, 13.31
343.8, 13.3, 0.859, None, None, 2018-10-16 17:00:00, 12.41
209.4, 12.4, 1.433, None, None, 2018-10-16 18:00:00, 9.57
186.6, 9.6, 1.209, None, None, 2018-10-16 19:00:00, 8.11
191.0, 8.1, 1.129, None, None, 2018-10-16 20:00:00, 7.32
181.9, 7.3, 1.074, None, None, 2018-10-16 21:00:00, 6.69
187.4, 6.7, 0.409, None, None, 2018-10-16 22:00:00, 5.425
38.7, 5.4, 0.744, None, None, 2018-10-16 23:00:00, 4.428
57.0, 4.4, 0.915, None, None, 2018-10-17 00:00:00, 4.14
23.1, 4.1, 0.741998, None, None, 2018-10-17 01:00:00, 3.379
25.1, 3.4, 0.748, None, None, 2018-10-17 02:00:00, 2.916
57.2, 2.9, 0.643, None, None, 2018-10-17 03:00:00, 2.196
21.3, 2.2, 0.527998, None, None, 2018-10-17 04:00:00, 2.028
9.3, 2.0, 0.763, None, None, 2018-10-17 05:00:00, 1.212
16.7, 1.2, 0.404, None, None, 2018-10-17 06:00:00, 1.156
41.9, 1.2, 0.625, None, None, 2018-10-17 07:00:00, 1.653
117.0, 1.7, 0.742999, None, None, 2018-10-17 08:00:00, 1.458
25.8, 1.5, 0.916, None, None, 2018-10-17 09:00:00, 2.526
22.1, 2.5, 1.093, None, None, 2018-10-17 10:00:00, 4.752
24.7, 4.8, 0.999, None, None, 2018-10-17 11:00:00, 6.924
11.2, 6.9, 1.222, None, None, 2018-10-17 12:00:00, 8.88
287.5, 8.9, 1.983, None, None, 2018-10-17 13:00:00, 11.24
178.0, 11.2, 4.104, None, None, 2018-10-17 14:00:00, 11.15
177.3, 11.2, 1.918, None, None, 2018-10-17 15:00:00, 11.26
196.3, 11.3, 2.322, None, None, 2018-10-17 16:00:00, 10.47
198.4, 10.5, 2.137, None, None, 2018-10-17 17:00:00, 9.87
191.9, 9.9, 1.746, None, None, 2018-10-17 18:00:00, 9.72
184.5, 9.7, 1.656, None, None, 2018-10-17 19:00:00, 9.68
190.2, 9.7, 0.751999, None, None, 2018-10-17 20:00:00, 9.49
193.3, 9.5, 0.799, None, None, 2018-10-17 21:00:00, 8.86
22.1, 8.9, 0.943, None, None, 2018-10-17 22:00:00, 8.59
16.7, 8.6, 0.714999, None, None, 2018-10-17 23:00:00, 8.52
80.0, 8.5, 0.642, None, None, 2018-10-18 00:00:00, 8.68
143.2, 8.7, 0.587998, None, None, 2018-10-18 01:00:00, 8.78
206.9, 8.8, 0.8, None, None, 2018-10-18 02:00:00, 8.25
44.9, 8.3, 0.620998, None, None, 2018-10-18 03:00:00, 8.28
359.8, 8.3, 0.560998, None, None, 2018-10-18 04:00:00, 8.11
31.9, 8.1, 0.580999, None, None, 2018-10-18 05:00:00, 8.08
13.3, 8.1, 1.172, None, None, 2018-10-18 06:00:00, 8.03
3.3, 8.0, 1.21, None, None, 2018-10-18 07:00:00, 7.91
0.7, 7.9, 0.943, None, None, 2018-10-18 08:00:00, 7.94
35.0, 7.9, 1.078, None, None, 2018-10-18 09:00:00, 8.09
359.4, 8.1, 2.014, None, None, 2018-10-18 10:00:00, 8.29
3.9, 8.3, 2.349, None, None, 2018-10-18 11:00:00, 8.35
16.9, 8.4, 2.005, None, None, 2018-10-18 12:00:00, 8.96
8.3, 9.0, 2.046, None, None, 2018-10-18 13:00:00, 9.47
19.8, 9.5, 2.265, None, None, 2018-10-18 14:00:00, 10.09
20.5, 10.1, 2.161, None, None, 2018-10-18 15:00:00, 10.56
16.2, 10.6, 1.81, None, None, 2018-10-18 16:00:00, 10.52
25.8, 10.5, 1.166, None, None, 2018-10-18 17:00:00, 10.28
19.0, 10.3, 0.462, None, None, 2018-10-18 18:00:00, 9.76
349.4, 9.8, 0.495999, None, None, 2018-10-18 19:00:00, 9.43
39.0, 9.4, 0.728999, None, None, 2018-10-18 20:00:00, 9.33
12.4, 9.3, 0.978999, None, None, 2018-10-18 21:00:00, 9.19
11.5, 9.2, 0.783999, None, None, 2018-10-18 22:00:00, 9.02
14.4, 9.0, 0.958, None, None, 2018-10-18 23:00:00, 8.88
336.1, 8.9, 1.155, None, None, 2018-10-19 00:00:00, 8.71
4.5, 8.7, 1.189, None, None, 2018-10-19 01:00:00, 8.6
8.2, 8.6, 1.436, None, None, 2018-10-19 02:00:00, 8.45
4.2, 8.4, 0.986, None, None, 2018-10-19 03:00:00, 8.37
349.6, 8.4, 1.199, None, None, 2018-10-19 04:00:00, 8.33
18.5, 8.3, 1.262, None, None, 2018-10-19 05:00:00, 8.19
16.2, 8.2, 0.479999, None, None, 2018-10-19 06:00:00, 7.68
358.9, 7.7, 0.547999, None, None, 2018-10-19 07:00:00, 6.746
123.0, 6.7, 1.097, None, None, 2018-10-19 08:00:00, 6.766
158.2, 6.8, 1.199, None, None, 2018-10-19 09:00:00, 7.79
207.3, 7.8, 2.276, None, None, 2018-10-19 10:00:00, 8.77
194.7, 8.8, 2.52, None, None, 2018-10-19 11:00:00, 9.7
198.8, 9.7, 2.576, None, None, 2018-10-19 12:00:00, 9.93
180.4, 9.9, 1.946, None, None, 2018-10-19 13:00:00, 10.7
178.1, 10.7, 4.773, None, None, 2018-10-19 14:00:00, 10.69
177.8, 10.7, 4.607, None, None, 2018-10-19 15:00:00, 10.74
177.3, 10.7, 3.982, None, None, 2018-10-19 16:00:00, 10.9
176.1, 10.9, 3.514, None, None, 2018-10-19 17:00:00, 10.46
179.2, 10.5, 2.337, None, None, 2018-10-19 18:00:00, 10.18
172.7, 10.2, 3.857, None, None, 2018-10-19 19:00:00, 10.37
179.3, 10.4, 3.837, None, None, 2018-10-19 20:00:00, 10.43
182.6, 10.4, 4.708, None, None, 2018-10-19 21:00:00, 10.33
185.9, 10.3, 5.731, None, None, 2018-10-19 22:00:00, 10.3
181.5, 10.3, 4.947, None, None, 2018-10-19 23:00:00, 10.26
181.0, 10.3, 4.014, None, None, 2018-10-20 00:00:00, 9.98
182.0, 10.0, 4.862, None, None, 2018-10-20 01:00:00, 9.99
177.6, 10.0, 4.253, None, None, 2018-10-20 02:00:00, 9.81
176.0, 9.8, 4.75, None, None, 2018-10-20 03:00:00, 9.73
175.2, 9.7, 4.32, None, None, 2018-10-20 04:00:00, 9.51
177.3, 9.5, 3.833, None, None, 2018-10-20 05:00:00, 9.41
181.4, 9.4, 4.339, None, None, 2018-10-20 06:00:00, 9.3
180.4, 9.3, 3.34, None, None, 2018-10-20 07:00:00, 9.05
172.7, 9.1, 3.67, None, None, 2018-10-20 08:00:00, 9.13
173.9, 9.1, 3.264, None, None, 2018-10-20 09:00:00, 9.24
172.2, 9.2, 4.229, None, None, 2018-10-20 10:00:00, 9.91
169.7, 9.9, 4.371, None, None, 2018-10-20 11:00:00, 10.39
173.0, 10.4, 4.117, None, None, 2018-10-20 12:00:00, 11.1
176.4, 11.1, 3.87, None, None, 2018-10-20 13:00:00, 12.19
179.4, 12.2, 4.312, None, None, 2018-10-20 14:00:00, 12.49
183.8, 12.5, 3.768, None, None, 2018-10-20 15:00:00, 12.75
184.4, 12.8, 2.692, None, None, 2018-10-20 16:00:00, 12.66
184.0, 12.7, 1.763, None, None, 2018-10-20 17:00:00, 11.81
203.3, 11.8, 0.924, None, None, 2018-10-20 18:00:00, 9.59
78.1, 9.6, 1.052, None, None, 2018-10-20 19:00:00, 7.92
56.0, 7.9, 1.17, None, None, 2018-10-20 20:00:00, 7.18
39.7, 7.2, 1.169, None, None, 2018-10-20 21:00:00, 6.14
43.5, 6.1, 1.056, None, None, 2018-10-20 22:00:00, 5.579
41.5, 5.6, 1.384, None, None, 2018-10-20 23:00:00, 5.533
34.2, 5.5, 1.596, None, None, 2018-10-21 00:00:00, 4.925
24.6, 4.9, 2.147, None, None, 2018-10-21 01:00:00, 5.141
14.7, 5.1, 2.136, None, None, 2018-10-21 02:00:00, 5.149
6.9, 5.1, 2.492, None, None, 2018-10-21 03:00:00, 4.775
19.2, 4.8, 1.904, None, None, 2018-10-21 04:00:00, 4.532
1.5, 4.5, 1.957, None, None, 2018-10-21 05:00:00, 4.364
7.0, 4.4, 2.212, None, None, 2018-10-21 06:00:00, 4.036
13.9, 4.0, 2.264, None, None, 2018-10-21 07:00:00, 3.672
13.1, 3.7, 2.188, None, None, 2018-10-21 08:00:00, 3.706
12.6, 3.7, 2.199, None, None, 2018-10-21 09:00:00, 4.007
6.9, 4.0, 2.75, None, None, 2018-10-21 10:00:00, 5.237
10.0, 5.2, 2.602, None, None, 2018-10-21 11:00:00, 6.849
6.7, 6.8, 2.998, None, None, 2018-10-21 12:00:00, 8.29
18.9, 8.3, 3.384, None, None, 2018-10-21 13:00:00, 9.2
17.0, 9.2, 2.737, None, None, 2018-10-21 14:00:00, 9.88
24.5, 9.9, 2.343, None, None, 2018-10-21 15:00:00, 10.55
19.4, 10.6, 1.834, None, None, 2018-10-21 16:00:00, 10.53
7.7, 10.5, 1.588, None, None, 2018-10-21 17:00:00, 10.13
28.9, 10.1, 0.884998, None, None, 2018-10-21 18:00:00, 8.23
27.3, 8.2, 0.275, None, None, 2018-10-21 19:00:00, 7.19
115.5, 7.2, 0.763998, None, None, 2018-10-21 20:00:00, 6.228
66.2, 6.2, 0.890999, None, None, 2018-10-21 21:00:00, 5.297
35.9, 5.3, 0.894999, None, None, 2018-10-21 22:00:00, 4.826
27.5, 4.8, 0.929, None, None, 2018-10-21 23:00:00, 4.369
6.6, 4.4, 0.888, None, None, 2018-10-22 00:00:00, 3.928
34.9, 3.9, 0.722998, None, None, 2018-10-22 01:00:00, 3.325
31.3, 3.3, 0.814998, None, None, 2018-10-22 02:00:00, 2.625
42.6, 2.6, 1.032, None, None, 2018-10-22 03:00:00, 2.077
38.1, 2.1, 1.001, None, None, 2018-10-22 04:00:00, 1.691
30.2, 1.7, 1.041, None, None, 2018-10-22 05:00:00, 1.138
22.9, 1.1, 1.066, None, None, 2018-10-22 06:00:00, 0.628
27.4, 0.6, 1.158, None, None, 2018-10-22 07:00:00, 0.27
1.1, 0.3, 0.936999, None, None, 2018-10-22 08:00:00, 0.317999
15.5, 0.3, 1.447, None, None, 2018-10-22 09:00:00, 1.553
23.3, 1.6, 1.322, None, None, 2018-10-22 10:00:00, 3.216
11.6, 3.2, 1.7, None, None, 2018-10-22 11:00:00, 5.168
5.2, 5.2, 1.938, None, None, 2018-10-22 12:00:00, 7.33
17.6, 7.3, 1.623, None, None, 2018-10-22 13:00:00, 9.57
9.0, 9.6, 1.902, None, None, 2018-10-22 14:00:00, 10.72
14.8, 10.7, 1.819, None, None, 2018-10-22 15:00:00, 11.17
10.6, 11.2, 1.601, None, None, 2018-10-22 16:00:00, 11.15
7.2, 11.2, 1.319, None, None, 2018-10-22 17:00:00, 10.36
11.3, 10.4, 1.101, None, None, 2018-10-22 18:00:00, 8.03
11.4, 8.0, 1.177, None, None, 2018-10-22 19:00:00, 7.16
16.7, 7.2, 1.17, None, None, 2018-10-22 20:00:00, 6.288
19.2, 6.3, 1.318, None, None, 2018-10-22 21:00:00, 5.483
18.4, 5.5, 1.477, None, None, 2018-10-22 22:00:00, 5.326
22.7, 5.3, 0.771, None, None, 2018-10-22 23:00:00, 4.395
2.6, 4.4, 0.791, None, None, 2018-10-23 00:00:00, 3.733
77.0, 3.7, 0.822, None, None, 2018-10-23 01:00:00, 2.98
63.6, 3.0, 0.266999, None, None, 2018-10-23 02:00:00, 2.642
19.4, 2.6, 1.124, None, None, 2018-10-23 03:00:00, 1.938
27.9, 1.9, 1.133, None, None, 2018-10-23 04:00:00, 1.087
29.6, 1.1, 1.355, None, None, 2018-10-23 05:00:00, 0.606998
24.1, 0.6, 1.379, None, None, 2018-10-23 06:00:00, 0.379
13.6, 0.4, 1.105, None, None, 2018-10-23 07:00:00, 0.085
23.0, 0.1, 1.09, None, None, 2018-10-23 08:00:00, 0.510999
35.9, 0.5, 1.351, None, None, 2018-10-23 09:00:00, 1.09
28.6, 1.1, 1.269, None, None, 2018-10-23 10:00:00, 1.512
8.2, 1.5, 1.294, None, None, 2018-10-23 11:00:00, 2.328
6.9, 2.3, 1.093, None, None, 2018-10-23 12:00:00, 3.697
6.1, 3.7, 1.23, None, None, 2018-10-23 13:00:00, 5.328
18.5, 5.3, 1.015, None, None, 2018-10-23 14:00:00, 6.0
10.3, 6.0, 0.987999, None, None, 2018-10-23 15:00:00, 6.506
186.4, 6.5, 0.580999, None, None, 2018-10-23 16:00:00, 6.568
183.0, 6.6, 0.883, None, None, 2018-10-23 17:00:00, 6.42
186.5, 6.4, 0.493, None, None, 2018-10-23 18:00:00, 6.378
135.7, 6.4, 0.697, None, None, 2018-10-23 19:00:00, 6.11
229.6, 6.1, 0.671998, None, None, 2018-10-23 20:00:00, 6.125
86.7, 6.1, 0.527998, None, None, 2018-10-23 21:00:00, 5.877
0.0, 5.9, 0.639998, None, None, 2018-10-23 22:00:00, 6.061
144.1, 6.1, 0.867999, None, None, 2018-10-23 23:00:00, 5.805
330.8, 5.8, 0.787998, None, None, 2018-10-24 00:00:00, 6.226
215.8, 6.2, 1.508, None, None, 2018-10-24 01:00:00, 6.66
188.2, 6.7, 1.694, None, None, 2018-10-24 02:00:00, 7.07
198.5, 7.1, 1.8, None, None, 2018-10-24 03:00:00, 7.33
183.9, 7.3, 2.202, None, None, 2018-10-24 04:00:00, 7.41
187.5, 7.4, 1.567, None, None, 2018-10-24 05:00:00, 6.926
207.5, 6.9, 0.893998, None, None, 2018-10-24 06:00:00, 6.322
314.6, 6.3, 0.757, None, None, 2018-10-24 07:00:00, 6.023
47.0, 6.0, 0.746999, None, None, 2018-10-24 08:00:00, 6.367
29.6, 6.4, 0.699, None, None, 2018-10-24 09:00:00, 6.68
20.7, 6.7, 1.036, None, None, 2018-10-24 10:00:00, 7.05
1.7, 7.1, 0.888998, None, None, 2018-10-24 11:00:00, 7.55
353.6, 7.6, 0.903998, None, None, 2018-10-24 12:00:00, 8.21
0.0, 8.2, 1.112, None, None, 2018-10-24 13:00:00, 8.7
37.6, 8.7, 1.222, None, None, 2018-10-24 14:00:00, 9.0
16.5, 9.0, 1.277, None, None, 2018-10-24 15:00:00, 9.16
7.4, 9.2, 0.917999, None, None, 2018-10-24 16:00:00, 9.29
307.9, 9.3, 0.935, None, None, 2018-10-24 17:00:00, 9.15
164.8, 9.1, 1.092, None, None, 2018-10-24 18:00:00, 8.9
16.2, 8.9, 0.685, None, None, 2018-10-24 19:00:00, 8.66
124.5, 8.7, 1.29, None, None, 2018-10-24 20:00:00, 8.16
5.0, 8.2, 0.825999, None, None, 2018-10-24 21:00:00, 7.97
47.0, 8.0, 0.739, None, None, 2018-10-24 22:00:00, 7.8
313.9, 7.8, 1.008, None, None, 2018-10-24 23:00:00, 7.72
36.9, 7.7, 0.654999, None, None, 2018-10-25 00:00:00, 7.57
47.5, 7.6, 0.711, None, None, 2018-10-25 01:00:00, 7.56
158.1, 7.6, 0.735, None, None, 2018-10-25 02:00:00, 7.19
191.4, 7.2, 1.797, None, None, 2018-10-25 03:00:00, 7.63
171.8, 7.6, 2.062, None, None, 2018-10-25 04:00:00, 8.27
155.6, 8.3, 3.873, None, None, 2018-10-25 05:00:00, 8.72
172.5, 8.7, 4.68, None, None, 2018-10-25 06:00:00, 8.89
169.4, 8.9, 4.492, None, None, 2018-10-25 07:00:00, 8.57
169.9, 8.6, 4.124, None, None, 2018-10-25 08:00:00, 8.25
171.5, 8.3, 3.892, None, None, 2018-10-25 09:00:00, 8.05
182.9, 8.1, 4.641, None, None, 2018-10-25 10:00:00, 7.98
190.6, 8.0, 5.167, None, None, 2018-10-25 11:00:00, 7.83
