station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
163.2, 11.5, 0.995, 2018-11-04 02:00:00, 11.47
51.0, 11.5, 0.570999, 2018-11-04 03:00:00, 11.46
348.7, 11.1, 0.643998, 2018-11-04 04:00:00, 11.07
346.2, 10.5, 0.688, 2018-11-04 05:00:00, 10.49
334.6, 10.1, 0.546998, 2018-11-04 06:00:00, 10.14
350.4, 9.8, 0.755999, 2018-11-04 07:00:00, 9.8
338.0, 9.8, 0.884998, 2018-11-04 08:00:00, 9.82
17.4, 10.8, 0.564998, 2018-11-04 09:00:00, 10.75
64.0, 11.7, 1.392, 2018-11-04 10:00:00, 11.7
66.6, 12.3, 1.647, 2018-11-04 11:00:00, 12.27
321.1, 15.5, 1.363, 2018-11-04 12:00:00, 15.52
314.4, 15.8, 0.813, 2018-11-04 13:00:00, 15.84
256.5, 15.8, 1.307, 2018-11-04 14:00:00, 15.82
34.7, 15.0, 1.424, 2018-11-04 15:00:00, 15.03
62.3, 12.9, 2.114, 2018-11-04 16:00:00, 12.86
26.6, 12.0, 0.552999, 2018-11-04 17:00:00, 11.98
343.6, 11.2, 1.767, 2018-11-04 18:00:00, 11.24
332.4, 10.7, 1.177, 2018-11-04 19:00:00, 10.69
342.2, 10.1, 1.323, 2018-11-04 20:00:00, 10.12
341.9, 9.8, 0.625, 2018-11-04 21:00:00, 9.83
339.1, 9.6, 0.947, 2018-11-04 22:00:00, 9.57
332.9, 9.7, 1.066, 2018-11-04 23:00:00, 9.72
341.8, 9.4, 0.852998, 2018-11-05 00:00:00, 9.41
338.1, 9.4, 0.879998, 2018-11-05 01:00:00, 9.44
352.6, 9.3, 0.49, 2018-11-05 02:00:00, 9.3
322.9, 9.4, 0.952, 2018-11-05 03:00:00, 9.39
332.5, 9.2, 0.777, 2018-11-05 04:00:00, 9.16
330.8, 9.1, 0.879, 2018-11-05 05:00:00, 9.09
333.2, 9.0, 0.625998, 2018-11-05 06:00:00, 8.98
340.2, 8.9, 0.635999, 2018-11-05 07:00:00, 8.93
178.5, 8.9, 0.363, 2018-11-05 08:00:00, 8.87
176.9, 9.2, 0.912, 2018-11-05 09:00:00, 9.18
69.6, 10.1, 0.250999, 2018-11-05 10:00:00, 10.08
84.9, 11.4, 0.412999, 2018-11-05 11:00:00, 11.43
71.1, 11.3, 0.162, 2018-11-05 12:00:00, 11.33
98.1, 11.4, 0.181998, 2018-11-05 13:00:00, 11.39
62.8, 10.7, 0.388, 2018-11-05 14:00:00, 10.65
77.9, 11.2, 0.479, 2018-11-05 15:00:00, 11.15
80.6, 11.6, 0.314999, 2018-11-05 16:00:00, 11.64
38.6, 10.6, 0.391, 2018-11-05 17:00:00, 10.61
342.1, 10.0, 0.958998, 2018-11-05 18:00:00, 10.01
346.4, 9.1, 1.739, 2018-11-05 19:00:00, 9.08
342.7, 8.7, 1.098, 2018-11-05 20:00:00, 8.7
341.1, 8.6, 0.902998, 2018-11-05 21:00:00, 8.57
343.8, 8.3, 0.684, 2018-11-05 22:00:00, 8.3
328.8, 8.4, 0.794, 2018-11-05 23:00:00, 8.44
344.3, 8.2, 0.164, 2018-11-06 00:00:00, 8.18
142.3, 8.0, 0.104998, 2018-11-06 01:00:00, 8.04
36.8, 7.5, 0.123, 2018-11-06 02:00:00, 7.52
343.1, 7.2, 0.289, 2018-11-06 03:00:00, 7.16
336.9, 6.4, 0.662998, 2018-11-06 04:00:00, 6.399
339.0, 6.4, 1.054, 2018-11-06 05:00:00, 6.398
333.4, 6.6, 0.879, 2018-11-06 06:00:00, 6.574
343.5, 6.4, 0.508, 2018-11-06 07:00:00, 6.443
311.9, 6.7, 1.011, 2018-11-06 08:00:00, 6.678
342.2, 7.7, 0.632, 2018-11-06 09:00:00, 7.73
117.0, 9.6, 0.298999, 2018-11-06 10:00:00, 9.65
141.5, 10.2, 0.535, 2018-11-06 11:00:00, 10.21
75.3, 10.3, 0.492, 2018-11-06 12:00:00, 10.32
60.7, 9.5, 1.564, 2018-11-06 13:00:00, 9.5
63.8, 9.9, 2.298, 2018-11-06 14:00:00, 9.91
62.0, 10.7, 2.558, 2018-11-06 15:00:00, 10.7
46.0, 10.7, 1.203, 2018-11-06 16:00:00, 10.7
340.7, 9.6, 1.401, 2018-11-06 17:00:00, 9.61
345.8, 8.7, 1.892, 2018-11-06 18:00:00, 8.71
344.1, 8.4, 1.709, 2018-11-06 19:00:00, 8.4
337.1, 7.9, 1.056, 2018-11-06 20:00:00, 7.93
343.1, 7.3, 2.199, 2018-11-06 21:00:00, 7.27
338.6, 7.0, 1.989, 2018-11-06 22:00:00, 6.96
344.5, 6.8, 1.818, 2018-11-06 23:00:00, 6.789
341.5, 6.5, 1.491, 2018-11-07 00:00:00, 6.483
342.0, 5.9, 1.422, 2018-11-07 01:00:00, 5.881
341.3, 5.7, 1.328, 2018-11-07 02:00:00, 5.738
338.1, 5.7, 0.922999, 2018-11-07 03:00:00, 5.73
343.9, 5.3, 1.251, 2018-11-07 04:00:00, 5.257
341.4, 5.5, 1.072, 2018-11-07 05:00:00, 5.524
340.9, 5.1, 1.107, 2018-11-07 06:00:00, 5.108
344.0, 4.9, 1.484, 2018-11-07 07:00:00, 4.865
341.7, 4.9, 1.051, 2018-11-07 08:00:00, 4.886
341.3, 5.7, 0.991998, 2018-11-07 09:00:00, 5.708
61.6, 7.4, 0.722, 2018-11-07 10:00:00, 7.37
131.6, 9.2, 0.370999, 2018-11-07 11:00:00, 9.16
111.1, 10.2, 0.395, 2018-11-07 12:00:00, 10.22
87.4, 10.3, 0.658999, 2018-11-07 13:00:00, 10.27
82.9, 9.8, 0.509, 2018-11-07 14:00:00, 9.84
67.9, 9.9, 0.66, 2018-11-07 15:00:00, 9.91
334.6, 9.5, 0.995, 2018-11-07 16:00:00, 9.52
340.3, 7.7, 1.373, 2018-11-07 17:00:00, 7.65
344.7, 6.7, 1.401, 2018-11-07 18:00:00, 6.749
338.3, 6.1, 1.074, 2018-11-07 19:00:00, 6.051
339.7, 5.6, 1.223, 2018-11-07 20:00:00, 5.614
342.8, 5.3, 1.658, 2018-11-07 21:00:00, 5.27
341.9, 5.2, 1.012, 2018-11-07 22:00:00, 5.172
339.6, 4.8, 0.721, 2018-11-07 23:00:00, 4.826
341.8, 4.7, 1.745, 2018-11-08 00:00:00, 4.748
341.6, 4.4, 0.935998, 2018-11-08 01:00:00, 4.434
342.4, 4.2, 1.316, 2018-11-08 02:00:00, 4.208
342.3, 3.9, 0.958, 2018-11-08 03:00:00, 3.851
343.1, 3.7, 1.296, 2018-11-08 04:00:00, 3.732
343.3, 3.5, 1.17, 2018-11-08 05:00:00, 3.45
344.0, 3.2, 0.939998, 2018-11-08 06:00:00, 3.246
342.1, 2.9, 0.661, 2018-11-08 07:00:00, 2.909
343.7, 2.9, 1.27, 2018-11-08 08:00:00, 2.93
347.4, 4.3, 0.836, 2018-11-08 09:00:00, 4.258
73.3, 5.9, 0.958, 2018-11-08 10:00:00, 5.936
74.6, 6.0, 1.582, 2018-11-08 11:00:00, 6.015
82.0, 6.8, 0.940998, 2018-11-08 12:00:00, 6.821
73.3, 7.0, 0.754998, 2018-11-08 13:00:00, 6.995
84.6, 7.7, 0.503, 2018-11-08 14:00:00, 7.68
76.9, 8.1, 0.612999, 2018-11-08 15:00:00, 8.14
73.4, 7.8, 0.218998, 2018-11-08 16:00:00, 7.76
346.4, 6.7, 0.862999, 2018-11-08 17:00:00, 6.721
328.9, 5.8, 0.556999, 2018-11-08 18:00:00, 5.792
342.6, 5.2, 1.776, 2018-11-08 19:00:00, 5.245
342.2, 5.0, 1.249, 2018-11-08 20:00:00, 5.017
342.5, 5.1, 1.098, 2018-11-08 21:00:00, 5.113
341.7, 5.0, 0.828, 2018-11-08 22:00:00, 4.97
340.2, 5.0, 0.625998, 2018-11-08 23:00:00, 4.963
345.9, 5.2, 0.469998, 2018-11-09 00:00:00, 5.18
341.8, 5.4, 0.421, 2018-11-09 01:00:00, 5.412
348.2, 5.7, 0.296, 2018-11-09 02:00:00, 5.663
356.8, 5.7, 1.009, 2018-11-09 03:00:00, 5.691
356.5, 5.7, 0.293, 2018-11-09 04:00:00, 5.651
4.2, 5.8, 0.398999, 2018-11-09 05:00:00, 5.788
335.2, 5.6, 0.115, 2018-11-09 06:00:00, 5.6
345.5, 5.5, 0.638, 2018-11-09 07:00:00, 5.541
167.8, 5.6, 0.160999, 2018-11-09 08:00:00, 5.564
180.6, 5.7, 0.451, 2018-11-09 09:00:00, 5.687
335.9, 6.0, 0.256998, 2018-11-09 10:00:00, 5.983
85.3, 6.3, 0.275999, 2018-11-09 11:00:00, 6.288
45.4, 6.5, 0.323, 2018-11-09 12:00:00, 6.546
2.6, 6.6, 0.441, 2018-11-09 13:00:00, 6.554
56.3, 6.7, 0.652998, 2018-11-09 14:00:00, 6.705
358.8, 6.8, 0.541998, 2018-11-09 15:00:00, 6.781
359.5, 6.8, 0.430999, 2018-11-09 16:00:00, 6.798
3.0, 6.8, 0.109999, 2018-11-09 17:00:00, 6.784
339.6, 6.7, 0.196998, 2018-11-09 18:00:00, 6.658
349.9, 6.6, 1.035, 2018-11-09 19:00:00, 6.594
338.0, 6.6, 0.250999, 2018-11-09 20:00:00, 6.643
347.5, 6.6, 0.347999, 2018-11-09 21:00:00, 6.623
343.1, 6.7, 0.644999, 2018-11-09 22:00:00, 6.698
347.1, 6.8, 0.686999, 2018-11-09 23:00:00, 6.778
343.2, 6.7, 0.462, 2018-11-10 00:00:00, 6.673
342.5, 6.6, 0.634, 2018-11-10 01:00:00, 6.593
345.8, 6.6, 1.01, 2018-11-10 02:00:00, 6.617
344.1, 6.6, 0.772, 2018-11-10 03:00:00, 6.629
338.9, 6.5, 0.547999, 2018-11-10 04:00:00, 6.464
342.9, 6.4, 0.959999, 2018-11-10 05:00:00, 6.38
343.1, 6.4, 1.041, 2018-11-10 06:00:00, 6.4
342.2, 6.2, 1.379, 2018-11-10 07:00:00, 6.213
347.9, 6.2, 0.708, 2018-11-10 08:00:00, 6.228
349.0, 6.7, 0.426999, 2018-11-10 09:00:00, 6.719
76.5, 7.8, 1.013, 2018-11-10 10:00:00, 7.77
77.2, 8.3, 0.814, 2018-11-10 11:00:00, 8.33
71.5, 8.5, 0.885999, 2018-11-10 12:00:00, 8.52
70.1, 8.9, 1.127, 2018-11-10 13:00:00, 8.86
72.8, 8.8, 1.181, 2018-11-10 14:00:00, 8.77
138.2, 9.7, 0.558, 2018-11-10 15:00:00, 9.72
343.4, 8.5, 1.321, 2018-11-10 16:00:00, 8.52
341.8, 6.8, 1.893, 2018-11-10 17:00:00, 6.774
341.1, 6.3, 1.637, 2018-11-10 18:00:00, 6.329
341.1, 5.8, 1.256, 2018-11-10 19:00:00, 5.822
340.1, 5.6, 1.514, 2018-11-10 20:00:00, 5.565
340.9, 5.3, 1.127, 2018-11-10 21:00:00, 5.307
338.3, 4.9, 1.628, 2018-11-10 22:00:00, 4.929
343.1, 4.7, 1.792, 2018-11-10 23:00:00, 4.665
333.2, 4.6, 0.994, 2018-11-11 00:00:00, 4.589
339.8, 4.1, 1.883, 2018-11-11 01:00:00, 4.057
332.4, 3.7, 2.013, 2018-11-11 02:00:00, 3.711
343.2, 3.9, 1.543, 2018-11-11 03:00:00, 3.858
341.0, 3.7, 0.857999, 2018-11-11 04:00:00, 3.667
341.4, 3.3, 1.388, 2018-11-11 05:00:00, 3.315
339.5, 3.3, 1.355, 2018-11-11 06:00:00, 3.256
343.4, 3.0, 0.961, 2018-11-11 07:00:00, 2.995
343.2, 3.1, 1.323, 2018-11-11 08:00:00, 3.103
337.6, 4.3, 0.335999, 2018-11-11 09:00:00, 4.25
188.9, 6.5, 0.206, 2018-11-11 10:00:00, 6.546
160.6, 7.5, 0.287999, 2018-11-11 11:00:00, 7.46
189.1, 7.7, 0.446999, 2018-11-11 12:00:00, 7.72
179.0, 7.7, 0.449999, 2018-11-11 13:00:00, 7.69
126.8, 8.6, 0.314, 2018-11-11 14:00:00, 8.64
94.6, 8.7, 0.372999, 2018-11-11 15:00:00, 8.72
308.3, 9.1, 0.152998, 2018-11-11 16:00:00, 9.14
338.7, 7.2, 0.888, 2018-11-11 17:00:00, 7.2
339.2, 6.6, 1.093, 2018-11-11 18:00:00, 6.587
336.8, 5.7, 1.248, 2018-11-11 19:00:00, 5.737
339.3, 5.6, 1.408, 2018-11-11 20:00:00, 5.637
339.2, 5.4, 1.403, 2018-11-11 21:00:00, 5.365
343.3, 5.3, 0.751999, 2018-11-11 22:00:00, 5.304
312.2, 5.1, 1.411, 2018-11-11 23:00:00, 5.148
339.8, 5.5, 2.048, 2018-11-12 00:00:00, 5.5
336.2, 4.8, 1.227, 2018-11-12 01:00:00, 4.824
340.9, 4.9, 1.543, 2018-11-12 02:00:00, 4.928
342.2, 4.8, 1.159, 2018-11-12 03:00:00, 4.808
336.4, 4.9, 1.55, 2018-11-12 04:00:00, 4.891
336.1, 4.9, 0.712998, 2018-11-12 05:00:00, 4.895
325.1, 4.7, 1.247, 2018-11-12 06:00:00, 4.713
322.4, 4.4, 1.309, 2018-11-12 07:00:00, 4.4
324.1, 4.7, 1.129, 2018-11-12 08:00:00, 4.7
318.2, 5.3, 1.365, 2018-11-12 09:00:00, 5.341
299.9, 6.8, 0.465999, 2018-11-12 10:00:00, 6.803
168.3, 9.4, 0.240998, 2018-11-12 11:00:00, 9.35
134.5, 10.0, 0.319, 2018-11-12 12:00:00, 10.02
113.0, 10.2, 0.243, 2018-11-12 13:00:00, 10.2
151.9, 9.4, 0.189998, 2018-11-12 14:00:00, 9.45
188.9, 10.6, 0.143998, 2018-11-12 15:00:00, 10.61
305.8, 9.8, 0.834999, 2018-11-12 16:00:00, 9.78
342.2, 8.6, 0.617999, 2018-11-12 17:00:00, 8.57
337.9, 7.9, 1.273, 2018-11-12 18:00:00, 7.91
334.8, 7.5, 0.930998, 2018-11-12 19:00:00, 7.54
333.7, 7.1, 0.885999, 2018-11-12 20:00:00, 7.07
310.2, 6.7, 0.975, 2018-11-12 21:00:00, 6.734
319.2, 6.7, 0.934, 2018-11-12 22:00:00, 6.674
312.1, 6.8, 1.08, 2018-11-12 23:00:00, 6.817
340.4, 6.3, 0.648, 2018-11-13 00:00:00, 6.338
339.4, 6.9, 0.495999, 2018-11-13 01:00:00, 6.904
338.6, 7.1, 1.049, 2018-11-13 02:00:00, 7.12
350.7, 6.8, 0.426999, 2018-11-13 03:00:00, 6.815
317.5, 6.4, 1.031, 2018-11-13 04:00:00, 6.357
337.2, 6.3, 0.486, 2018-11-13 05:00:00, 6.254
337.2, 6.3, 0.861998, 2018-11-13 06:00:00, 6.341
337.2, 6.1, 0.887, 2018-11-13 07:00:00, 6.072
331.0, 5.8, 0.634, 2018-11-13 08:00:00, 5.804
304.4, 6.3, 0.517, 2018-11-13 09:00:00, 6.331
172.0, 7.0, 0.208, 2018-11-13 10:00:00, 7.01
175.5, 8.0, 0.55, 2018-11-13 11:00:00, 7.96
130.9, 10.4, 0.202998, 2018-11-13 12:00:00, 10.39
60.7, 10.4, 0.514998, 2018-11-13 13:00:00, 10.41
70.4, 8.7, 0.848999, 2018-11-13 14:00:00, 8.67
54.4, 8.4, 0.465, 2018-11-13 15:00:00, 8.41
24.1, 8.4, 0.437, 2018-11-13 16:00:00, 8.43
292.4, 8.4, 0.582, 2018-11-13 17:00:00, 8.44
322.5, 8.1, 1.934, 2018-11-13 18:00:00, 8.05
311.1, 7.3, 0.612999, 2018-11-13 19:00:00, 7.33
332.6, 7.3, 1.712, 2018-11-13 20:00:00, 7.25
341.4, 7.7, 2.047, 2018-11-13 21:00:00, 7.68
354.9, 7.8, 0.587, 2018-11-13 22:00:00, 7.77
325.0, 8.4, 1.698, 2018-11-13 23:00:00, 8.43
333.6, 8.4, 2.644, 2018-11-14 00:00:00, 8.43
354.6, 8.3, 1.168, 2018-11-14 01:00:00, 8.3
89.6, 8.1, 0.633, 2018-11-14 02:00:00, 8.09
185.9, 8.3, 0.437999, 2018-11-14 03:00:00, 8.31
344.1, 8.1, 0.643998, 2018-11-14 04:00:00, 8.11
334.3, 8.0, 1.08, 2018-11-14 05:00:00, 7.96
339.1, 7.9, 0.962998, 2018-11-14 06:00:00, 7.92
320.2, 8.2, 1.257, 2018-11-14 07:00:00, 8.24
297.4, 8.7, 1.667, 2018-11-14 08:00:00, 8.72
325.5, 8.5, 2.187, 2018-11-14 09:00:00, 8.47
330.6, 8.6, 2.307, 2018-11-14 10:00:00, 8.58
310.7, 9.1, 0.689, 2018-11-14 11:00:00, 9.13
344.1, 9.8, 1.022, 2018-11-14 12:00:00, 9.79
337.1, 10.0, 2.389, 2018-11-14 13:00:00, 9.98
347.4, 10.3, 1.379, 2018-11-14 14:00:00, 10.31
344.5, 11.1, 0.324999, 2018-11-14 15:00:00, 11.1
321.0, 10.8, 0.347, 2018-11-14 16:00:00, 10.81
354.1, 10.3, 0.247998, 2018-11-14 17:00:00, 10.27
329.9, 9.8, 0.588998, 2018-11-14 18:00:00, 9.75
332.5, 9.4, 0.647, 2018-11-14 19:00:00, 9.45
348.5, 9.1, 0.178, 2018-11-14 20:00:00, 9.07
335.2, 8.8, 0.805998, 2018-11-14 21:00:00, 8.81
338.1, 8.5, 0.866998, 2018-11-14 22:00:00, 8.46
314.2, 8.3, 1.223, 2018-11-14 23:00:00, 8.28
346.0, 8.1, 0.598999, 2018-11-15 00:00:00, 8.1
346.4, 8.1, 0.483, 2018-11-15 01:00:00, 8.1
326.9, 8.3, 0.072999, 2018-11-15 02:00:00, 8.27
330.1, 8.4, 0.418, 2018-11-15 03:00:00, 8.39
22.7, 8.2, 0.187998, 2018-11-15 04:00:00, 8.22
305.7, 8.3, 0.104, 2018-11-15 05:00:00, 8.26
350.5, 8.6, 0.723999, 2018-11-15 06:00:00, 8.61
344.6, 8.5, 0.469998, 2018-11-15 07:00:00, 8.47
330.7, 8.8, 0.683, 2018-11-15 08:00:00, 8.78
6.0, 8.7, 0.402, 2018-11-15 09:00:00, 8.74
350.3, 8.8, 0.123998, 2018-11-15 10:00:00, 8.81
21.0, 8.9, 0.338999, 2018-11-15 11:00:00, 8.94
43.7, 9.1, 0.142, 2018-11-15 12:00:00, 9.09
341.5, 9.2, 0.451999, 2018-11-15 13:00:00, 9.24
343.1, 9.3, 0.722998, 2018-11-15 14:00:00, 9.31
1.8, 9.3, 0.384, 2018-11-15 15:00:00, 9.32
26.2, 9.4, 0.128998, 2018-11-15 16:00:00, 9.36
344.1, 9.4, 0.460999, 2018-11-15 17:00:00, 9.41
352.2, 9.6, 1.597, 2018-11-15 18:00:00, 9.57
352.7, 9.4, 0.179, 2018-11-15 19:00:00, 9.39
337.6, 9.5, 1.45, 2018-11-15 20:00:00, 9.49
346.1, 9.6, 1.238, 2018-11-15 21:00:00, 9.59
352.5, 9.6, 0.546, 2018-11-15 22:00:00, 9.61
235.0, 9.5, 0.108, 2018-11-15 23:00:00, 9.47
31.2, 9.5, 0.605, 2018-11-16 00:00:00, 9.47
19.3, 9.8, 0.685, 2018-11-16 01:00:00, 9.78
340.4, 9.6, 0.522, 2018-11-16 02:00:00, 9.65
330.4, 9.3, 0.961, 2018-11-16 03:00:00, 9.32
337.9, 8.4, 1.094, 2018-11-16 04:00:00, 8.39
335.3, 8.1, 1.799, 2018-11-16 05:00:00, 8.07
337.3, 8.0, 1.081, 2018-11-16 06:00:00, 7.96
335.9, 7.3, 1.483, 2018-11-16 07:00:00, 7.35
343.8, 7.2, 1.385, 2018-11-16 08:00:00, 7.2
325.2, 7.4, 1.464, 2018-11-16 09:00:00, 7.44
42.4, 8.5, 0.495, 2018-11-16 10:00:00, 8.47
144.6, 9.8, 0.407999, 2018-11-16 11:00:00, 9.75
149.3, 11.1, 0.444, 2018-11-16 12:00:00, 11.05
127.2, 11.9, 0.386999, 2018-11-16 13:00:00, 11.87
190.9, 12.0, 0.634998, 2018-11-16 14:00:00, 12.03
193.0, 11.3, 0.568, 2018-11-16 15:00:00, 11.34
340.4, 9.4, 2.182, 2018-11-16 16:00:00, 9.42
341.7, 8.6, 2.58, 2018-11-16 17:00:00, 8.55
339.2, 7.8, 2.9, 2018-11-16 18:00:00, 7.8
335.3, 7.2, 2.639, 2018-11-16 19:00:00, 7.23
334.6, 6.8, 2.422, 2018-11-16 20:00:00, 6.773
337.7, 6.7, 2.666, 2018-11-16 21:00:00, 6.732
337.7, 6.3, 2.558, 2018-11-16 22:00:00, 6.293
340.5, 5.9, 1.928, 2018-11-16 23:00:00, 5.935
339.2, 5.6, 2.639, 2018-11-17 00:00:00, 5.561
341.6, 5.5, 3.045, 2018-11-17 01:00:00, 5.491
340.1, 5.0, 2.415, 2018-11-17 02:00:00, 4.982
342.6, 4.9, 2.31, 2018-11-17 03:00:00, 4.862
334.7, 4.4, 2.319, 2018-11-17 04:00:00, 4.434
338.2, 4.2, 1.948, 2018-11-17 05:00:00, 4.226
333.7, 3.9, 1.528, 2018-11-17 06:00:00, 3.912
315.5, 3.5, 2.216, 2018-11-17 07:00:00, 3.471
322.0, 3.3, 2.004, 2018-11-17 08:00:00, 3.269
332.4, 3.9, 1.562, 2018-11-17 09:00:00, 3.9
317.4, 6.2, 0.950999, 2018-11-17 10:00:00, 6.194
188.9, 8.4, 0.518, 2018-11-17 11:00:00, 8.4
188.9, 9.1, 0.476999, 2018-11-17 12:00:00, 9.1
188.9, 9.6, 0.815998, 2018-11-17 13:00:00, 9.63
188.9, 9.4, 0.446999, 2018-11-17 14:00:00, 9.41
244.4, 9.3, 0.352999, 2018-11-17 15:00:00, 9.3
339.7, 7.0, 2.22, 2018-11-17 16:00:00, 7.03
338.9, 6.3, 2.736, 2018-11-17 17:00:00, 6.279
337.0, 5.7, 1.581, 2018-11-17 18:00:00, 5.656
342.9, 5.4, 1.732, 2018-11-17 19:00:00, 5.437
333.5, 5.0, 1.694, 2018-11-17 20:00:00, 5.022
179.8, 4.7, 1.463, 2018-11-17 21:00:00, 4.693
179.1, 4.2, 1.08, 2018-11-17 22:00:00, 4.203
330.3, 4.4, 1.895, 2018-11-17 23:00:00, 4.367
324.5, 3.7, 1.568, 2018-11-18 00:00:00, 3.659
334.8, 3.8, 1.284, 2018-11-18 01:00:00, 3.81
326.7, 3.6, 1.206, 2018-11-18 02:00:00, 3.6
333.9, 3.4, 1.542, 2018-11-18 03:00:00, 3.44
334.6, 3.5, 1.349, 2018-11-18 04:00:00, 3.491
335.4, 3.2, 1.353, 2018-11-18 05:00:00, 3.209
330.2, 3.4, 1.346, 2018-11-18 06:00:00, 3.416
332.0, 2.8, 1.356, 2018-11-18 07:00:00, 2.775
337.7, 2.7, 1.373, 2018-11-18 08:00:00, 2.693
328.2, 3.4, 0.705999, 2018-11-18 09:00:00, 3.434
36.3, 5.9, 0.326, 2018-11-18 10:00:00, 5.866
132.1, 6.8, 0.317, 2018-11-18 11:00:00, 6.81
189.0, 7.7, 0.345999, 2018-11-18 12:00:00, 7.67
177.1, 8.2, 0.495999, 2018-11-18 13:00:00, 8.22
131.9, 8.4, 0.474999, 2018-11-18 14:00:00, 8.35
136.8, 8.4, 0.441, 2018-11-18 15:00:00, 8.41
338.9, 6.8, 1.067, 2018-11-18 16:00:00, 6.776
337.7, 5.8, 0.625, 2018-11-18 17:00:00, 5.785
339.8, 5.4, 1.152, 2018-11-18 18:00:00, 5.357
341.8, 4.9, 1.154, 2018-11-18 19:00:00, 4.939
339.8, 4.7, 0.607999, 2018-11-18 20:00:00, 4.7
340.2, 4.5, 1.453, 2018-11-18 21:00:00, 4.476
316.4, 4.3, 1.368, 2018-11-18 22:00:00, 4.296
329.7, 4.1, 0.984, 2018-11-18 23:00:00, 4.146
314.3, 4.0, 1.176, 2018-11-19 00:00:00, 3.968
333.0, 4.2, 1.252, 2018-11-19 01:00:00, 4.158
334.5, 4.1, 0.741998, 2018-11-19 02:00:00, 4.097
340.2, 4.4, 1.104, 2018-11-19 03:00:00, 4.381
309.9, 4.2, 0.856998, 2018-11-19 04:00:00, 4.186
336.6, 4.2, 0.782998, 2018-11-19 05:00:00, 4.169
335.4, 4.2, 0.68, 2018-11-19 06:00:00, 4.227
315.2, 4.1, 0.528998, 2018-11-19 07:00:00, 4.103
339.0, 3.9, 1.104, 2018-11-19 08:00:00, 3.852
344.7, 5.2, 0.386999, 2018-11-19 09:00:00, 5.215
206.3, 8.1, 0.166998, 2018-11-19 10:00:00, 8.08
117.7, 8.4, 0.381998, 2018-11-19 11:00:00, 8.44
120.9, 9.4, 0.312, 2018-11-19 12:00:00, 9.36
121.8, 9.4, 0.358999, 2018-11-19 13:00:00, 9.35
141.4, 9.5, 0.442999, 2018-11-19 14:00:00, 9.46
135.1, 9.4, 0.256, 2018-11-19 15:00:00, 9.45
338.3, 7.9, 0.449999, 2018-11-19 16:00:00, 7.87
337.0, 7.0, 0.462, 2018-11-19 17:00:00, 6.972
339.9, 6.6, 0.435, 2018-11-19 18:00:00, 6.555
336.1, 6.4, 0.493999, 2018-11-19 19:00:00, 6.376
328.3, 5.9, 0.549, 2018-11-19 20:00:00, 5.861
225.2, 5.8, 0.679, 2018-11-19 21:00:00, 5.785
177.1, 6.2, 0.493, 2018-11-19 22:00:00, 6.21
341.4, 6.1, 0.36, 2018-11-19 23:00:00, 6.093
276.1, 6.2, 0.291999, 2018-11-20 00:00:00, 6.226
319.0, 6.5, 0.880999, 2018-11-20 01:00:00, 6.479
326.7, 6.5, 0.393, 2018-11-20 02:00:00, 6.504
327.7, 6.5, 0.773, 2018-11-20 03:00:00, 6.481
214.2, 6.4, 0.277999, 2018-11-20 04:00:00, 6.419
178.7, 6.9, 0.638998, 2018-11-20 05:00:00, 6.928
158.5, 6.9, 1.228, 2018-11-20 06:00:00, 6.885
345.9, 6.6, 0.367, 2018-11-20 07:00:00, 6.626
339.4, 6.5, 0.296999, 2018-11-20 08:00:00, 6.498
354.9, 7.0, 0.400999, 2018-11-20 09:00:00, 6.966
274.8, 7.6, 0.098999, 2018-11-20 10:00:00, 7.64
117.0, 9.2, 0.109999, 2018-11-20 11:00:00, 9.18
95.3, 9.5, 0.076999, 2018-11-20 12:00:00, 9.53
149.3, 10.1, 0.193, 2018-11-20 13:00:00, 10.13
169.7, 10.0, 0.214, 2018-11-20 14:00:00, 10.01
159.0, 9.5, 0.310999, 2018-11-20 15:00:00, 9.5
140.0, 9.0, 0.405999, 2018-11-20 16:00:00, 9.04
344.3, 8.9, 0.15, 2018-11-20 17:00:00, 8.9
5.1, 8.6, 0.228, 2018-11-20 18:00:00, 8.56
340.6, 8.4, 0.663999, 2018-11-20 19:00:00, 8.38
332.0, 8.8, 0.532, 2018-11-20 20:00:00, 8.79
333.5, 8.5, 0.714999, 2018-11-20 21:00:00, 8.51
343.5, 8.5, 0.31, 2018-11-20 22:00:00, 8.51
347.9, 8.7, 0.307999, 2018-11-20 23:00:00, 8.67
1.8, 8.7, 0.656, 2018-11-21 00:00:00, 8.74
316.6, 8.9, 0.588998, 2018-11-21 01:00:00, 8.89
12.8, 9.4, 0.444999, 2018-11-21 02:00:00, 9.39
334.9, 9.1, 0.866998, 2018-11-21 03:00:00, 9.07
357.2, 8.9, 0.688, 2018-11-21 04:00:00, 8.86
314.8, 9.1, 0.924, 2018-11-21 05:00:00, 9.05
350.4, 8.9, 0.953, 2018-11-21 06:00:00, 8.95
341.4, 9.2, 1.451, 2018-11-21 07:00:00, 9.16
333.6, 9.0, 1.484, 2018-11-21 08:00:00, 8.96
341.3, 9.1, 1.177, 2018-11-21 09:00:00, 9.13
337.0, 9.2, 0.977998, 2018-11-21 10:00:00, 9.19
338.4, 9.3, 1.519, 2018-11-21 11:00:00, 9.26
