station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
182.1, 8.9, 3.669, None, 92.7, 2018-10-27 20:00:00, 9.25
133.2, 9.3, 4.962, None, 91.0, 2018-10-27 21:00:00, 9.72
130.6, 9.7, 5.311, None, 88.6, 2018-10-27 22:00:00, 9.91
142.0, 9.9, 4.929, None, 88.1, 2018-10-27 23:00:00, 10.01
142.7, 10.0, 4.033, None, 88.7, 2018-10-28 00:00:00, 10.03
144.5, 10.0, 2.858, None, 89.9, 2018-10-28 01:00:00, 10.05
142.2, 10.1, 2.401, None, 92.4, 2018-10-28 02:00:00, 9.92
142.7, 9.9, 2.123, None, 90.3, 2018-10-28 03:00:00, 9.81
175.2, 9.8, 2.595, None, 87.8, 2018-10-28 04:00:00, 9.92
94.1, 9.9, 1.317, None, 91.1, 2018-10-28 05:00:00, 9.89
129.1, 9.9, 2.247, None, 78.6, 2018-10-28 06:00:00, 10.3
182.1, 10.3, 1.161, None, 88.7, 2018-10-28 07:00:00, 9.2
311.2, 9.2, 1.625, None, 87.2, 2018-10-28 08:00:00, 9.32
171.5, 9.3, 1.63, None, 86.9, 2018-10-28 09:00:00, 9.58
172.6, 9.6, 2.579, None, 84.8, 2018-10-28 10:00:00, 9.72
143.5, 9.7, 2.174, None, 77.99, 2018-10-28 11:00:00, 11.12
143.1, 11.1, 2.473, None, 71.04, 2018-10-28 12:00:00, 12.99
133.0, 13.0, 2.105, None, 71.02, 2018-10-28 13:00:00, 12.9
112.8, 12.9, 2.39, None, 63.43, 2018-10-28 14:00:00, 13.68
148.0, 13.7, 2.514, None, 66.78, 2018-10-28 15:00:00, 13.09
140.7, 13.1, 1.83, None, 71.6, 2018-10-28 16:00:00, 12.1
148.4, 12.1, 2.456, None, 74.68, 2018-10-28 17:00:00, 11.1
128.1, 11.1, 3.297, None, 78.21, 2018-10-28 18:00:00, 10.51
136.9, 10.5, 2.483, None, 75.41, 2018-10-28 19:00:00, 10.64
153.9, 10.6, 1.124, None, 79.31, 2018-10-28 20:00:00, 10.0
213.4, 10.0, 0.898, None, 81.0, 2018-10-28 21:00:00, 9.6
178.1, 9.6, 0.717, None, 84.5, 2018-10-28 22:00:00, 8.38
125.5, 8.4, 0.686999, None, 89.6, 2018-10-28 23:00:00, 6.916
130.1, 6.9, 1.661, None, 82.6, 2018-10-29 00:00:00, 8.08
230.3, 8.1, 0.707, None, 85.6, 2018-10-29 01:00:00, 7.019
89.8, 7.0, 0.8, None, 91.8, 2018-10-29 02:00:00, 5.445
130.3, 5.4, 0.732999, None, 92.9, 2018-10-29 03:00:00, 4.641
207.0, 4.6, 0.393, None, 93.9, 2018-10-29 04:00:00, 4.079
197.8, 4.1, 0.643, None, 94.7, 2018-10-29 05:00:00, 4.713
152.9, 4.7, 0.531, None, 94.8, 2018-10-29 06:00:00, 5.417
110.1, 5.4, 0.597998, None, 95.0, 2018-10-29 07:00:00, 6.418
156.5, 6.4, 0.481999, None, 94.1, 2018-10-29 08:00:00, 6.437
197.0, 6.4, 0.428, None, 94.4, 2018-10-29 09:00:00, 7.01
155.1, 7.0, 0.911, None, 87.8, 2018-10-29 10:00:00, 9.09
127.6, 9.1, 1.123, None, 87.3, 2018-10-29 11:00:00, 9.83
121.5, 9.8, 1.522, None, 79.25, 2018-10-29 12:00:00, 11.4
108.8, 11.4, 1.384, None, 76.39, 2018-10-29 13:00:00, 12.13
107.1, 12.1, 1.652, None, 76.84, 2018-10-29 14:00:00, 12.25
110.9, 12.3, 2.084, None, 85.1, 2018-10-29 15:00:00, 10.94
107.0, 10.9, 1.639, None, 85.0, 2018-10-29 16:00:00, 11.21
103.4, 11.2, 1.457, None, 83.9, 2018-10-29 17:00:00, 11.11
120.6, 11.1, 1.025, None, 89.2, 2018-10-29 18:00:00, 9.98
119.4, 10.0, 1.214, None, 91.1, 2018-10-29 19:00:00, 9.14
214.7, 9.1, 0.892, None, 92.9, 2018-10-29 20:00:00, 7.527
246.2, 7.5, 0.609, None, 94.5, 2018-10-29 21:00:00, 6.117
294.8, 6.1, 0.785, None, 95.3, 2018-10-29 22:00:00, 5.616
253.8, 5.6, 0.490999, None, 95.6, 2018-10-29 23:00:00, 5.329
277.9, 5.3, 0.606998, None, 95.9, 2018-10-30 00:00:00, 5.053
331.0, 5.1, 0.721, None, 95.9, 2018-10-30 01:00:00, 4.356
229.5, 4.4, 1.121, None, 95.8, 2018-10-30 02:00:00, 4.413
285.9, 4.4, 0.46, None, 95.9, 2018-10-30 03:00:00, 4.329
302.8, 4.3, 0.609, None, 95.9, 2018-10-30 04:00:00, 4.839
246.5, 4.8, 0.62, None, 95.6, 2018-10-30 05:00:00, 4.641
238.2, 4.6, 0.787998, None, 95.7, 2018-10-30 06:00:00, 3.941
252.6, 3.9, 0.62, None, 95.7, 2018-10-30 07:00:00, 3.6
270.3, 3.6, 0.472999, None, 95.8, 2018-10-30 08:00:00, 3.637
335.1, 3.6, 0.259, None, 96.0, 2018-10-30 09:00:00, 4.691
258.2, 4.7, 0.344, None, 95.7, 2018-10-30 10:00:00, 6.663
106.5, 6.7, 0.915, None, 90.3, 2018-10-30 11:00:00, 8.72
116.6, 8.7, 1.266, None, 84.2, 2018-10-30 12:00:00, 10.26
112.6, 10.3, 1.563, None, 83.6, 2018-10-30 13:00:00, 10.59
103.1, 10.6, 1.755, None, 86.3, 2018-10-30 14:00:00, 10.27
122.3, 10.3, 1.682, None, 86.8, 2018-10-30 15:00:00, 10.04
128.7, 10.0, 1.531, None, 88.9, 2018-10-30 16:00:00, 9.7
129.6, 9.7, 1.702, None, 92.9, 2018-10-30 17:00:00, 9.13
133.1, 9.1, 2.509, None, 93.9, 2018-10-30 18:00:00, 9.26
136.9, 9.3, 3.448, None, 94.3, 2018-10-30 19:00:00, 9.55
130.3, 9.6, 3.642, None, 93.8, 2018-10-30 20:00:00, 9.66
132.8, 9.7, 4.07, None, 93.7, 2018-10-30 21:00:00, 9.77
132.4, 9.8, 3.66, None, 93.5, 2018-10-30 22:00:00, 9.71
128.7, 9.7, 3.794, None, 93.5, 2018-10-30 23:00:00, 9.63
131.2, 9.6, 3.475, None, 93.5, 2018-10-31 00:00:00, 9.39
142.4, 9.4, 2.826, None, 93.7, 2018-10-31 01:00:00, 9.19
148.9, 9.2, 2.629, None, 94.2, 2018-10-31 02:00:00, 9.4
145.1, 9.4, 2.496, None, 94.4, 2018-10-31 03:00:00, 9.4
149.3, 9.4, 2.158, None, 93.7, 2018-10-31 04:00:00, 9.59
137.8, 9.6, 1.714, None, 93.2, 2018-10-31 05:00:00, 9.7
139.1, 9.7, 1.035, None, 93.7, 2018-10-31 06:00:00, 9.71
141.7, 9.7, 1.208, None, 93.9, 2018-10-31 07:00:00, 9.72
118.3, 9.7, 0.344998, None, 93.7, 2018-10-31 08:00:00, 9.82
266.1, 9.8, 0.564998, None, 94.4, 2018-10-31 09:00:00, 9.84
280.6, 9.8, 0.497, None, 95.0, 2018-10-31 10:00:00, 9.83
250.6, 9.8, 0.643, None, 95.2, 2018-10-31 11:00:00, 10.04
109.5, 10.0, 1.274, None, 95.4, 2018-10-31 12:00:00, 10.11
121.7, 10.1, 1.036, None, 95.6, 2018-10-31 13:00:00, 10.14
103.3, 10.1, 1.032, None, 95.7, 2018-10-31 14:00:00, 10.12
106.7, 10.1, 0.933, None, 95.8, 2018-10-31 15:00:00, 10.0
105.5, 10.0, 0.625998, None, 95.8, 2018-10-31 16:00:00, 10.01
96.0, 10.0, 0.731998, None, 95.9, 2018-10-31 17:00:00, 9.88
123.9, 9.9, 0.333999, None, 95.9, 2018-10-31 18:00:00, 9.88
126.3, 9.9, 0.587, None, 95.9, 2018-10-31 19:00:00, 9.86
95.3, 9.9, 0.393, None, 96.0, 2018-10-31 20:00:00, 9.88
149.1, 9.9, 0.425998, None, 96.1, 2018-10-31 21:00:00, 9.9
123.3, 9.9, 0.685998, None, 96.1, 2018-10-31 22:00:00, 9.86
131.5, 9.9, 0.448, None, 96.2, 2018-10-31 23:00:00, 9.83
135.8, 9.8, 0.657998, None, 96.3, 2018-11-01 00:00:00, 9.86
133.9, 9.9, 0.635999, None, 96.4, 2018-11-01 01:00:00, 9.74
181.0, 9.7, 0.416999, None, 96.3, 2018-11-01 02:00:00, 9.67
132.0, 9.7, 0.367, None, 96.4, 2018-11-01 03:00:00, 9.68
139.2, 9.7, 0.887, None, 96.4, 2018-11-01 04:00:00, 9.71
137.5, 9.7, 1.102, None, 96.5, 2018-11-01 05:00:00, 9.72
137.9, 9.7, 0.851, None, 96.4, 2018-11-01 06:00:00, 9.83
152.1, 9.8, 0.513998, None, 96.3, 2018-11-01 07:00:00, 9.94
149.5, 9.9, 0.501999, None, 96.3, 2018-11-01 08:00:00, 10.12
115.1, 10.1, 0.819998, None, 96.1, 2018-11-01 09:00:00, 10.27
138.7, 10.3, 1.767, None, 95.6, 2018-11-01 10:00:00, 10.48
139.8, 10.5, 1.305, None, 95.2, 2018-11-01 11:00:00, 10.78
142.1, 10.8, 0.771, None, 95.1, 2018-11-01 12:00:00, 11.11
147.0, 11.1, 1.183, None, 94.8, 2018-11-01 13:00:00, 11.41
147.6, 11.4, 1.303, None, 94.9, 2018-11-01 14:00:00, 11.7
129.1, 11.7, 2.601, None, 95.1, 2018-11-01 15:00:00, 11.83
150.7, 11.8, 2.444, None, 94.8, 2018-11-01 16:00:00, 12.04
141.2, 12.0, 1.396, None, 95.1, 2018-11-01 17:00:00, 11.94
122.1, 11.9, 1.476, None, 95.4, 2018-11-01 18:00:00, 12.03
128.4, 12.0, 1.391, None, 95.4, 2018-11-01 19:00:00, 12.41
95.3, 12.4, 1.377, None, 95.8, 2018-11-01 20:00:00, 12.38
132.0, 12.4, 1.851, None, 95.9, 2018-11-01 21:00:00, 12.5
157.3, 12.5, 1.094, None, 96.0, 2018-11-01 22:00:00, 12.9
190.6, 12.9, 1.721, None, 94.2, 2018-11-01 23:00:00, 12.76
313.0, 12.8, 2.348, None, 94.6, 2018-11-02 00:00:00, 12.05
311.9, 12.1, 1.221, None, 93.8, 2018-11-02 01:00:00, 11.81
307.1, 11.8, 0.574, None, 95.1, 2018-11-02 02:00:00, 11.25
253.3, 11.3, 0.962, None, 95.8, 2018-11-02 03:00:00, 10.84
231.0, 10.8, 0.957, None, 96.2, 2018-11-02 04:00:00, 10.4
41.6, 10.4, 1.342, None, 96.5, 2018-11-02 05:00:00, 10.34
274.9, 10.3, 0.787, None, 96.4, 2018-11-02 06:00:00, 9.83
270.7, 9.8, 0.800998, None, 96.6, 2018-11-02 07:00:00, 9.2
231.3, 9.2, 0.786, None, 96.7, 2018-11-02 08:00:00, 8.8
220.2, 8.8, 0.667999, None, 96.9, 2018-11-02 09:00:00, 10.62
306.2, 10.6, 0.469, None, 91.5, 2018-11-02 10:00:00, 12.95
23.3, 13.0, 0.901, None, 86.6, 2018-11-02 11:00:00, 13.08
334.1, 13.1, 1.06, None, 83.8, 2018-11-02 12:00:00, 13.33
330.9, 13.3, 1.08, None, 75.08, 2018-11-02 13:00:00, 14.19
283.8, 14.2, 1.406, None, 72.91, 2018-11-02 14:00:00, 14.61
107.3, 14.6, 1.262, None, 71.6, 2018-11-02 15:00:00, 13.74
22.6, 13.7, 1.058, None, 70.87, 2018-11-02 16:00:00, 13.32
340.5, 13.3, 0.865, None, 74.21, 2018-11-02 17:00:00, 12.61
308.7, 12.6, 0.735, None, 81.7, 2018-11-02 18:00:00, 11.89
241.9, 11.9, 0.409, None, 87.1, 2018-11-02 19:00:00, 11.03
198.6, 11.0, 0.257999, None, 90.5, 2018-11-02 20:00:00, 10.35
233.4, 10.4, 0.499, None, 92.3, 2018-11-02 21:00:00, 10.01
239.3, 10.0, 0.744, None, 93.9, 2018-11-02 22:00:00, 9.71
276.3, 9.7, 0.884, None, 94.4, 2018-11-02 23:00:00, 9.53
250.5, 9.5, 0.246, None, 94.5, 2018-11-03 00:00:00, 9.31
325.9, 9.3, 0.356, None, 94.8, 2018-11-03 01:00:00, 9.15
197.0, 9.1, 1.026, None, 95.1, 2018-11-03 02:00:00, 9.05
124.8, 9.1, 0.713998, None, 94.8, 2018-11-03 03:00:00, 9.35
255.5, 9.4, 0.944998, None, 94.7, 2018-11-03 04:00:00, 9.11
307.7, 9.1, 0.665, None, 94.9, 2018-11-03 05:00:00, 8.98
274.5, 9.0, 0.551998, None, 95.2, 2018-11-03 06:00:00, 8.76
89.9, 8.8, 0.72, None, 95.5, 2018-11-03 07:00:00, 8.67
249.1, 8.7, 0.483, None, 95.7, 2018-11-03 08:00:00, 8.52
284.1, 8.5, 0.995, None, 95.6, 2018-11-03 09:00:00, 9.15
173.5, 9.1, 2.026, None, 88.9, 2018-11-03 10:00:00, 10.89
137.2, 10.9, 2.083, None, 89.9, 2018-11-03 11:00:00, 11.04
112.0, 11.0, 2.409, None, 89.6, 2018-11-03 12:00:00, 11.15
120.5, 11.2, 2.997, None, 88.4, 2018-11-03 13:00:00, 11.41
126.2, 11.4, 3.338, None, 91.9, 2018-11-03 14:00:00, 11.16
123.7, 11.2, 3.311, None, 92.5, 2018-11-03 15:00:00, 11.15
119.9, 11.2, 3.445, None, 93.3, 2018-11-03 16:00:00, 10.8
121.2, 10.8, 3.292, None, 93.9, 2018-11-03 17:00:00, 10.71
125.5, 10.7, 2.769, None, 94.1, 2018-11-03 18:00:00, 11.06
130.9, 11.1, 3.759, None, 93.5, 2018-11-03 19:00:00, 11.32
138.2, 11.3, 4.352, None, 92.5, 2018-11-03 20:00:00, 11.42
134.0, 11.4, 3.02, None, 93.6, 2018-11-03 21:00:00, 11.22
125.9, 11.2, 4.098, None, 92.8, 2018-11-03 22:00:00, 11.18
135.4, 11.2, 1.583, None, 91.2, 2018-11-03 23:00:00, 11.57
129.0, 11.6, 0.893, None, 93.6, 2018-11-04 00:00:00, 10.91
322.3, 11.0, 3.036, None, 94.3, 2018-11-04 01:00:00, 10.97
310.9, 10.9, 1.417, None, 92.3, 2018-11-04 02:00:00, 10.87
173.0, 10.6, 0.966, None, 92.1, 2018-11-04 03:00:00, 10.64
269.7, 10.0, 0.708, None, 93.8, 2018-11-04 04:00:00, 10.02
258.6, 9.4, 0.606, None, 95.1, 2018-11-04 05:00:00, 9.41
273.1, 9.1, 1.125, None, 95.6, 2018-11-04 06:00:00, 9.07
256.9, 8.2, 1.32, None, 95.5, 2018-11-04 07:00:00, 8.2
286.5, 7.4, 0.953998, None, 95.6, 2018-11-04 08:00:00, 7.352
269.3, 8.6, 1.388, None, 95.4, 2018-11-04 09:00:00, 8.64
325.5, 11.2, 0.642, None, 85.9, 2018-11-04 10:00:00, 11.21
338.3, 11.6, 0.953, None, 76.42, 2018-11-04 11:00:00, 11.56
314.7, 13.6, 0.800998, None, 70.11, 2018-11-04 12:00:00, 13.56
59.2, 14.2, 0.537998, None, 66.96, 2018-11-04 13:00:00, 14.23
105.8, 13.2, 1.005, None, 69.98, 2018-11-04 14:00:00, 13.17
60.0, 13.3, 1.064, None, 67.52, 2018-11-04 15:00:00, 13.3
7.9, 13.3, 0.845, None, 69.09, 2018-11-04 16:00:00, 13.3
159.6, 11.7, 0.690998, None, 77.38, 2018-11-04 17:00:00, 11.65
246.3, 9.7, 0.739, None, 89.4, 2018-11-04 18:00:00, 9.74
232.8, 8.6, 0.328, None, 92.1, 2018-11-04 19:00:00, 8.56
264.0, 7.3, 0.732999, None, 94.2, 2018-11-04 20:00:00, 7.288
253.5, 6.2, 0.522, None, 94.9, 2018-11-04 21:00:00, 6.225
261.4, 5.7, 0.926998, None, 95.5, 2018-11-04 22:00:00, 5.729
316.7, 5.7, 0.685, None, 95.7, 2018-11-04 23:00:00, 5.737
286.5, 5.2, 0.856, None, 95.7, 2018-11-05 00:00:00, 5.247
269.1, 4.8, 0.685, None, 95.8, 2018-11-05 01:00:00, 4.822
294.1, 5.2, 0.786, None, 96.0, 2018-11-05 02:00:00, 5.217
274.6, 5.4, 0.916, None, 95.9, 2018-11-05 03:00:00, 5.448
260.9, 5.4, 0.529999, None, 96.0, 2018-11-05 04:00:00, 5.379
303.3, 5.8, 0.527, None, 96.0, 2018-11-05 05:00:00, 5.783
284.8, 5.8, 0.566999, None, 95.8, 2018-11-05 06:00:00, 5.759
283.9, 4.8, 0.564998, None, 95.7, 2018-11-05 07:00:00, 4.832
197.7, 4.2, 0.430999, None, 95.9, 2018-11-05 08:00:00, 4.196
80.8, 5.8, 0.237, None, 96.4, 2018-11-05 09:00:00, 5.776
107.3, 9.1, 0.800998, None, 91.5, 2018-11-05 10:00:00, 9.1
314.4, 9.1, 1.279, None, 89.4, 2018-11-05 11:00:00, 9.1
141.8, 9.4, 1.002, None, 93.1, 2018-11-05 12:00:00, 9.45
123.0, 10.7, 1.367, None, 89.6, 2018-11-05 13:00:00, 10.65
129.6, 11.2, 1.937, None, 85.9, 2018-11-05 14:00:00, 11.16
135.1, 11.3, 1.282, None, 82.6, 2018-11-05 15:00:00, 11.33
136.0, 10.8, 0.819998, None, 83.6, 2018-11-05 16:00:00, 10.78
198.2, 10.3, 0.381, None, 83.3, 2018-11-05 17:00:00, 10.28
284.6, 9.1, 0.677999, None, 90.1, 2018-11-05 18:00:00, 9.05
308.1, 8.6, 0.808, None, 93.9, 2018-11-05 19:00:00, 8.57
319.1, 8.8, 1.66, None, 94.2, 2018-11-05 20:00:00, 8.75
314.1, 8.8, 0.943, None, 93.3, 2018-11-05 21:00:00, 8.78
212.2, 8.3, 0.740998, None, 93.3, 2018-11-05 22:00:00, 8.26
240.7, 7.5, 0.527, None, 94.9, 2018-11-05 23:00:00, 7.496
279.5, 6.9, 1.198, None, 95.3, 2018-11-06 00:00:00, 6.853
308.8, 6.5, 0.669, None, 95.6, 2018-11-06 01:00:00, 6.462
294.6, 5.9, 0.799, None, 95.7, 2018-11-06 02:00:00, 5.945
306.8, 4.6, 0.75, None, 95.6, 2018-11-06 03:00:00, 4.636
306.1, 4.4, 0.708, None, 96.0, 2018-11-06 04:00:00, 4.436
312.8, 4.6, 0.813, None, 96.0, 2018-11-06 05:00:00, 4.594
296.0, 4.5, 0.867999, None, 95.8, 2018-11-06 06:00:00, 4.488
299.0, 3.6, 0.563, None, 95.7, 2018-11-06 07:00:00, 3.587
283.5, 3.1, 0.510999, None, 95.8, 2018-11-06 08:00:00, 3.131
270.9, 4.6, 0.574998, None, 96.1, 2018-11-06 09:00:00, 4.648
259.0, 7.5, 0.883, None, 90.6, 2018-11-06 10:00:00, 7.479
231.4, 10.8, 1.267, None, 71.65, 2018-11-06 11:00:00, 10.79
220.1, 11.7, 1.01, None, 66.82, 2018-11-06 12:00:00, 11.69
64.3, 12.4, 1.196, None, 63.96, 2018-11-06 13:00:00, 12.38
4.2, 11.1, 1.528, None, 70.33, 2018-11-06 14:00:00, 11.07
329.0, 10.9, 1.106, None, 71.96, 2018-11-06 15:00:00, 10.88
298.9, 10.9, 0.711, None, 72.17, 2018-11-06 16:00:00, 10.91
227.2, 10.5, 0.919, None, 73.43, 2018-11-06 17:00:00, 10.51
259.7, 9.7, 1.141, None, 79.82, 2018-11-06 18:00:00, 9.74
314.5, 9.0, 1.527, None, 78.0, 2018-11-06 19:00:00, 9.02
242.9, 6.8, 0.563, None, 84.2, 2018-11-06 20:00:00, 6.782
245.8, 4.9, 0.776, None, 90.7, 2018-11-06 21:00:00, 4.903
245.1, 3.8, 0.592, None, 92.6, 2018-11-06 22:00:00, 3.843
272.6, 3.2, 0.833, None, 93.5, 2018-11-06 23:00:00, 3.185
272.0, 2.6, 0.643998, None, 94.1, 2018-11-07 00:00:00, 2.597
267.9, 1.8, 0.721, None, 94.6, 2018-11-07 01:00:00, 1.838
276.3, 1.4, 1.042, None, 95.2, 2018-11-07 02:00:00, 1.388
284.9, 1.1, 0.754998, None, 95.3, 2018-11-07 03:00:00, 1.053
274.9, 0.7, 0.929, None, 95.6, 2018-11-07 04:00:00, 0.74
280.3, 0.2, 0.689, None, 95.7, 2018-11-07 05:00:00, 0.234999
286.5, -0.1, 0.887, None, 95.9, 2018-11-07 06:00:00, -0.083999
276.9, -0.6, 0.597998, None, 96.1, 2018-11-07 07:00:00, -0.566999
281.8, -0.6, 0.712998, None, 96.4, 2018-11-07 08:00:00, -0.587998
284.8, 0.9, 0.717, None, 96.0, 2018-11-07 09:00:00, 0.902998
303.9, 4.6, 0.222, None, 90.1, 2018-11-07 10:00:00, 4.647
339.7, 7.8, 1.039, None, 75.21, 2018-11-07 11:00:00, 7.839
341.1, 9.1, 1.177, None, 68.25, 2018-11-07 12:00:00, 9.07
346.0, 10.4, 0.989, None, 63.35, 2018-11-07 13:00:00, 10.35
25.7, 10.9, 0.919, None, 62.03, 2018-11-07 14:00:00, 10.93
130.6, 10.3, 1.326, None, 68.7, 2018-11-07 15:00:00, 10.27
139.3, 9.6, 1.098, None, 71.96, 2018-11-07 16:00:00, 9.57
147.6, 7.8, 0.449, None, 79.59, 2018-11-07 17:00:00, 7.754
243.7, 5.5, 0.667999, None, 89.3, 2018-11-07 18:00:00, 5.549
288.6, 3.8, 0.451, None, 92.0, 2018-11-07 19:00:00, 3.848
262.8, 3.0, 0.796998, None, 93.7, 2018-11-07 20:00:00, 2.974
301.4, 1.9, 0.514998, None, 94.4, 2018-11-07 21:00:00, 1.921
290.2, 1.1, 0.667999, None, 94.8, 2018-11-07 22:00:00, 1.128
301.7, 0.4, 0.74, None, 95.2, 2018-11-07 23:00:00, 0.377999
301.4, 0.0, 0.904999, None, 95.5, 2018-11-08 00:00:00, -0.046999
282.2, 0.0, 0.561999, None, 95.7, 2018-11-08 01:00:00, 0.045
308.7, 0.6, 0.563, None, 95.7, 2018-11-08 02:00:00, 0.643998
334.2, 1.3, 0.469, None, 95.5, 2018-11-08 03:00:00, 1.281
304.1, 2.2, 0.601998, None, 95.2, 2018-11-08 04:00:00, 2.187
291.5, 2.9, 0.448, None, 94.7, 2018-11-08 05:00:00, 2.852
272.4, 3.1, 1.224, None, 94.3, 2018-11-08 06:00:00, 3.103
268.7, 3.3, 1.457, None, 93.6, 2018-11-08 07:00:00, 3.314
306.4, 3.4, 0.912, None, 92.9, 2018-11-08 08:00:00, 3.398
323.8, 3.6, 0.602998, None, 92.8, 2018-11-08 09:00:00, 3.554
315.6, 4.5, 0.703998, None, 90.8, 2018-11-08 10:00:00, 4.53
351.0, 5.7, 0.552999, None, 87.3, 2018-11-08 11:00:00, 5.654
57.3, 6.6, 0.787, None, 81.9, 2018-11-08 12:00:00, 6.625
38.9, 7.3, 0.898998, None, 78.98, 2018-11-08 13:00:00, 7.312
91.6, 7.7, 1.171, None, 75.55, 2018-11-08 14:00:00, 7.738
104.5, 7.6, 1.251, None, 75.72, 2018-11-08 15:00:00, 7.636
113.5, 7.6, 1.047, None, 76.8, 2018-11-08 16:00:00, 7.552
144.9, 7.2, 0.870998, None, 77.9, 2018-11-08 17:00:00, 7.195
152.0, 7.0, 0.808, None, 79.56, 2018-11-08 18:00:00, 6.972
163.5, 6.9, 0.958, None, 80.7, 2018-11-08 19:00:00, 6.859
201.2, 6.8, 1.105, None, 81.9, 2018-11-08 20:00:00, 6.764
328.7, 6.4, 0.810998, None, 85.2, 2018-11-08 21:00:00, 6.393
310.4, 6.2, 0.615, None, 87.1, 2018-11-08 22:00:00, 6.155
216.8, 6.0, 0.388998, None, 90.0, 2018-11-08 23:00:00, 6.012
212.8, 6.0, 0.293998, None, 91.4, 2018-11-09 00:00:00, 5.972
20.4, 6.1, 0.263, None, 91.5, 2018-11-09 01:00:00, 6.059
189.9, 6.0, 0.324, None, 92.4, 2018-11-09 02:00:00, 6.026
60.8, 6.0, 0.284, None, 92.4, 2018-11-09 03:00:00, 6.049
228.0, 6.0, 0.646, None, 92.9, 2018-11-09 04:00:00, 5.964
303.2, 6.0, 0.418998, None, 92.2, 2018-11-09 05:00:00, 5.992
218.7, 6.0, 0.407, None, 92.5, 2018-11-09 06:00:00, 5.957
340.1, 5.8, 0.518998, None, 93.5, 2018-11-09 07:00:00, 5.796
303.9, 5.7, 1.129, None, 94.1, 2018-11-09 08:00:00, 5.654
315.9, 5.6, 1.714, None, 93.9, 2018-11-09 09:00:00, 5.618
295.9, 5.9, 0.837, None, 93.9, 2018-11-09 10:00:00, 5.894
328.5, 6.7, 0.935, None, 92.6, 2018-11-09 11:00:00, 6.67
304.5, 8.1, 0.638, None, 86.5, 2018-11-09 12:00:00, 8.07
0.3, 8.4, 0.865998, None, 82.0, 2018-11-09 13:00:00, 8.44
38.1, 8.6, 0.953, None, 83.3, 2018-11-09 14:00:00, 8.58
100.9, 8.6, 0.583998, None, 82.2, 2018-11-09 15:00:00, 8.59
354.0, 8.4, 0.662, None, 82.5, 2018-11-09 16:00:00, 8.43
268.2, 7.8, 0.611, None, 84.6, 2018-11-09 17:00:00, 7.818
233.0, 6.2, 0.522, None, 90.8, 2018-11-09 18:00:00, 6.176
255.9, 4.7, 0.867999, None, 93.9, 2018-11-09 19:00:00, 4.74
269.1, 3.9, 0.663999, None, 94.6, 2018-11-09 20:00:00, 3.881
286.0, 2.9, 0.666998, None, 95.1, 2018-11-09 21:00:00, 2.887
293.8, 2.3, 0.936999, None, 95.7, 2018-11-09 22:00:00, 2.26
284.1, 1.4, 0.685, None, 96.1, 2018-11-09 23:00:00, 1.423
318.1, 1.2, 0.483, None, 96.4, 2018-11-10 00:00:00, 1.18
307.4, 1.5, 0.814, None, 96.5, 2018-11-10 01:00:00, 1.496
309.2, 2.0, 0.74, None, 96.3, 2018-11-10 02:00:00, 1.971
312.2, 2.8, 0.814998, None, 96.1, 2018-11-10 03:00:00, 2.755
293.3, 3.2, 0.782998, None, 95.9, 2018-11-10 04:00:00, 3.245
319.4, 3.7, 0.549, None, 95.8, 2018-11-10 05:00:00, 3.679
283.6, 4.0, 1.021, None, 95.8, 2018-11-10 06:00:00, 4.002
272.3, 4.5, 0.184, None, 95.7, 2018-11-10 07:00:00, 4.499
303.2, 4.7, 0.418, None, 95.7, 2018-11-10 08:00:00, 4.714
292.5, 5.4, 0.776, None, 95.9, 2018-11-10 09:00:00, 5.377
294.8, 6.4, 0.797999, None, 95.5, 2018-11-10 10:00:00, 6.393
304.4, 7.5, 0.921, None, 88.2, 2018-11-10 11:00:00, 7.539
332.5, 8.5, 0.663999, None, 81.8, 2018-11-10 12:00:00, 8.53
318.9, 8.9, 0.771, None, 78.14, 2018-11-10 13:00:00, 8.86
123.9, 9.0, 0.856998, None, 79.39, 2018-11-10 14:00:00, 8.96
78.8, 8.8, 0.931999, None, 79.33, 2018-11-10 15:00:00, 8.83
4.2, 8.7, 0.904999, None, 74.74, 2018-11-10 16:00:00, 8.74
307.6, 8.4, 0.662, None, 74.57, 2018-11-10 17:00:00, 8.36
277.9, 8.0, 0.603999, None, 78.3, 2018-11-10 18:00:00, 7.968
297.5, 7.8, 0.796, None, 78.16, 2018-11-10 19:00:00, 7.822
306.6, 7.6, 0.497, None, 79.54, 2018-11-10 20:00:00, 7.59
289.5, 7.4, 0.764998, None, 78.53, 2018-11-10 21:00:00, 7.427
298.3, 7.1, 0.653998, None, 81.8, 2018-11-10 22:00:00, 7.109
290.5, 7.0, 0.748, None, 79.34, 2018-11-10 23:00:00, 6.984
272.6, 6.8, 0.879, None, 78.75, 2018-11-11 00:00:00, 6.807
293.1, 6.7, 0.708998, None, 78.03, 2018-11-11 01:00:00, 6.696
260.9, 6.3, 0.912, None, 81.7, 2018-11-11 02:00:00, 6.337
275.5, 6.1, 0.79, None, 82.9, 2018-11-11 03:00:00, 6.144
263.0, 6.0, 0.79, None, 83.0, 2018-11-11 04:00:00, 6.011
