station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.1, 0.609, 95.2, 97.0, 2018-06-15 05:00:00, 7.83
None, 7.8, 0.621999, 97.0, 96.5, 2018-06-15 06:00:00, 8.04
None, 8.0, 0.722, 96.5, 94.2, 2018-06-15 07:00:00, 8.67
None, 8.7, 1.092, 94.2, 85.4, 2018-06-15 08:00:00, 10.2
None, 10.2, 1.153, 85.4, 80.9, 2018-06-15 09:00:00, 10.85
None, 10.9, 1.514, 80.9, 81.0, 2018-06-15 10:00:00, 11.09
None, 11.1, 1.884, 81.0, 73.5, 2018-06-15 11:00:00, 12.18
None, 12.2, 1.673, 73.5, 70.5, 2018-06-15 12:00:00, 12.89
None, 12.9, 1.441, 70.5, 69.31, 2018-06-15 13:00:00, 13.01
None, 13.0, 1.171, 69.3, 68.47, 2018-06-15 14:00:00, 13.41
None, 13.4, 1.294, 68.5, 63.77, 2018-06-15 15:00:00, 14.31
None, 14.3, 1.634, 63.8, 60.32, 2018-06-15 16:00:00, 14.89
None, 14.9, 1.968, 60.3, 58.07, 2018-06-15 17:00:00, 15.36
None, 15.4, 2.138, 58.1, 56.5, 2018-06-15 18:00:00, 15.64
None, 15.6, 1.823, 56.5, 64.98, 2018-06-15 19:00:00, 14.89
None, 14.9, 2.255, 65.0, 70.5, 2018-06-15 20:00:00, 13.52
None, 13.5, 2.509, 70.5, 73.7, 2018-06-15 21:00:00, 12.78
None, 12.8, 1.842, 73.7, 75.1, 2018-06-15 22:00:00, 12.26
None, 12.3, 1.909, 75.1, 87.7, 2018-06-15 23:00:00, 10.69
None, 10.7, 0.91, 87.7, 92.8, 2018-06-16 00:00:00, 9.8
None, 9.8, 0.890999, 92.8, 94.8, 2018-06-16 01:00:00, 9.27
None, 9.3, 0.805998, 94.8, 97.6, 2018-06-16 02:00:00, 8.43
None, 8.4, 0.614, 97.6, 98.0, 2018-06-16 03:00:00, 8.05
None, 8.1, 0.916, 98.0, 98.3, 2018-06-16 04:00:00, 7.71
None, 7.7, 0.564, 98.3, 99.7, 2018-06-16 05:00:00, 7.27
None, 7.3, 0.634998, 99.7, 100.0, 2018-06-16 06:00:00, 7.14
None, 7.1, 0.611, 100.0, 100.0, 2018-06-16 07:00:00, 7.71
None, 7.7, 0.653998, 100.0, 100.0, 2018-06-16 08:00:00, 9.67
None, 9.7, 1.331, 100.0, 88.7, 2018-06-16 09:00:00, 11.18
None, 11.2, 1.676, 88.7, 81.8, 2018-06-16 10:00:00, 12.78
None, 12.8, 1.765, 81.8, 76.3, 2018-06-16 11:00:00, 14.3
None, 14.3, 2.14, 76.3, 70.2, 2018-06-16 12:00:00, 15.29
None, 15.3, 2.445, 70.2, 64.84, 2018-06-16 13:00:00, 16.57
None, 16.6, 2.848, 64.8, 58.89, 2018-06-16 14:00:00, 17.96
None, 18.0, 2.678, 58.9, 62.25, 2018-06-16 15:00:00, 17.62
None, 17.6, 3.206, 62.3, 68.37, 2018-06-16 16:00:00, 16.4
None, 16.4, 2.335, 68.4, 61.17, 2018-06-16 17:00:00, 16.94
None, 16.9, 2.497, 61.2, 62.63, 2018-06-16 18:00:00, 16.53
None, 16.5, 1.968, 62.6, 67.63, 2018-06-16 19:00:00, 15.77
None, 15.8, 1.688, 67.6, 74.0, 2018-06-16 20:00:00, 14.06
None, 14.1, 0.855, 74.0, 78.0, 2018-06-16 21:00:00, 13.31
None, 13.3, 0.727998, 78.0, 83.6, 2018-06-16 22:00:00, 12.3
None, 12.3, 1.141, 83.6, 88.4, 2018-06-16 23:00:00, 11.31
None, 11.3, 0.606, 88.4, 89.4, 2018-06-17 00:00:00, 11.03
None, 11.0, 1.329, 89.4, 90.8, 2018-06-17 01:00:00, 10.66
None, 10.7, 0.949998, 90.8, 93.4, 2018-06-17 02:00:00, 10.04
None, 10.0, 1.129, 93.4, 93.3, 2018-06-17 03:00:00, 10.08
None, 10.1, 1.574, 93.3, 93.2, 2018-06-17 04:00:00, 10.05
None, 10.1, 1.472, 93.2, 91.9, 2018-06-17 05:00:00, 10.44
None, 10.4, 1.823, 91.9, 90.4, 2018-06-17 06:00:00, 10.92
None, 10.9, 1.093, 90.4, 86.3, 2018-06-17 07:00:00, 12.28
None, 12.3, 1.713, 86.3, 85.2, 2018-06-17 08:00:00, 12.94
None, 12.9, 1.72, 85.2, 90.1, 2018-06-17 09:00:00, 13.07
None, 13.1, 1.626, 90.1, 90.7, 2018-06-17 10:00:00, 13.61
None, 13.6, 1.856, 90.7, 86.6, 2018-06-17 11:00:00, 14.67
None, 14.7, 2.608, 86.6, 82.4, 2018-06-17 12:00:00, 15.72
None, 15.7, 2.836, 82.4, 81.8, 2018-06-17 13:00:00, 15.76
None, 15.8, 4.017, 81.8, 77.7, 2018-06-17 14:00:00, 16.87
None, 16.9, 3.183, 77.7, 75.0, 2018-06-17 15:00:00, 17.57
None, 17.6, 3.027, 75.0, 73.9, 2018-06-17 16:00:00, 17.7
None, 17.7, 3.712, 73.9, 70.9, 2018-06-17 17:00:00, 18.36
None, 18.4, 3.661, 70.9, 70.7, 2018-06-17 18:00:00, 18.09
None, 18.1, 2.826, 70.7, 69.53, 2018-06-17 19:00:00, 18.26
None, 18.3, 1.948, 69.5, 77.3, 2018-06-17 20:00:00, 16.0
None, 16.0, 1.248, 77.3, 81.2, 2018-06-17 21:00:00, 14.98
None, 15.0, 1.112, 81.2, 86.4, 2018-06-17 22:00:00, 13.68
None, 13.7, 0.763, 86.4, 93.8, 2018-06-17 23:00:00, 11.95
None, 12.0, 0.940998, 93.8, 92.6, 2018-06-18 00:00:00, 12.46
None, 12.5, 0.940998, 92.6, 90.9, 2018-06-18 01:00:00, 12.87
None, 12.9, 0.959999, 90.9, 87.1, 2018-06-18 02:00:00, 13.83
None, 13.8, 1.354, 87.1, 89.1, 2018-06-18 03:00:00, 13.22
None, 13.2, 0.781, 89.1, 88.3, 2018-06-18 04:00:00, 13.28
None, 13.3, 1.162, 88.3, 93.3, 2018-06-18 05:00:00, 11.88
None, 11.9, 0.796998, 93.3, 93.3, 2018-06-18 06:00:00, 12.08
None, 12.1, 0.601, 93.3, 84.6, 2018-06-18 07:00:00, 14.39
None, 14.4, 1.161, 84.6, 81.9, 2018-06-18 08:00:00, 15.04
None, 15.0, 1.505, 81.9, 79.2, 2018-06-18 09:00:00, 16.29
None, 16.3, 1.967, 79.2, 74.8, 2018-06-18 10:00:00, 17.51
None, 17.5, 1.743, 74.8, 68.26, 2018-06-18 11:00:00, 19.01
None, 19.0, 1.868, 68.3, 60.25, 2018-06-18 12:00:00, 21.0
None, 21.0, 2.511, 60.3, 53.96, 2018-06-18 13:00:00, 22.58
None, 22.6, 3.851, 54.0, 58.09, 2018-06-18 14:00:00, 22.15
None, 22.2, 3.43, 58.1, 62.1, 2018-06-18 15:00:00, 20.68
None, 20.7, 2.075, 62.1, 55.34, 2018-06-18 16:00:00, 22.5
None, 22.5, 2.095, 55.3, 58.0, 2018-06-18 17:00:00, 22.05
None, 22.1, 1.819, 58.0, 66.31, 2018-06-18 18:00:00, 19.47
None, 19.5, 1.692, 66.3, 67.83, 2018-06-18 19:00:00, 19.05
None, 19.1, 2.482, 67.8, 81.0, 2018-06-18 20:00:00, 15.27
None, 15.3, 1.962, 81.0, 90.6, 2018-06-18 21:00:00, 12.8
None, 12.8, 1.025, 90.6, 97.1, 2018-06-18 22:00:00, 11.3
None, 11.3, 0.597998, 97.1, 99.4, 2018-06-18 23:00:00, 10.7
None, 10.7, 0.537, 99.4, 99.9, 2018-06-19 00:00:00, 10.45
None, 10.5, 0.437, 99.9, 100.0, 2018-06-19 01:00:00, 10.52
None, 10.5, 0.504, 100.0, 100.0, 2018-06-19 02:00:00, 10.93
None, 10.9, 0.225998, 100.0, 100.0, 2018-06-19 03:00:00, 10.62
None, 10.6, 0.223, 100.0, 100.0, 2018-06-19 04:00:00, 10.57
None, 10.6, 0.404, 100.0, 100.0, 2018-06-19 05:00:00, 10.71
None, 10.7, 0.637, 100.0, 100.0, 2018-06-19 06:00:00, 11.03
None, 11.0, 0.298, 100.0, 95.2, 2018-06-19 07:00:00, 12.7
None, 12.7, 0.708, 95.2, 85.9, 2018-06-19 08:00:00, 14.33
None, 14.3, 0.885999, 85.9, 80.2, 2018-06-19 09:00:00, 16.17
None, 16.2, 1.366, 80.2, 75.5, 2018-06-19 10:00:00, 17.67
None, 17.7, 1.675, 75.5, 68.86, 2018-06-19 11:00:00, 19.96
None, 20.0, 1.808, 68.9, 63.9, 2018-06-19 12:00:00, 21.05
None, 21.1, 2.032, 63.9, 60.96, 2018-06-19 13:00:00, 21.84
None, 21.8, 1.582, 61.0, 55.01, 2018-06-19 14:00:00, 22.94
None, 22.9, 1.869, 55.0, 54.69, 2018-06-19 15:00:00, 23.27
None, 23.3, 2.517, 54.7, 55.42, 2018-06-19 16:00:00, 22.74
None, 22.7, 2.34, 55.4, 54.02, 2018-06-19 17:00:00, 23.03
None, 23.0, 1.586, 54.0, 57.09, 2018-06-19 18:00:00, 22.23
None, 22.2, 1.74, 57.1, 61.02, 2018-06-19 19:00:00, 21.17
None, 21.2, 1.264, 61.0, 66.2, 2018-06-19 20:00:00, 19.46
None, 19.5, 1.223, 66.2, 72.2, 2018-06-19 21:00:00, 17.51
None, 17.5, 1.484, 72.2, 77.9, 2018-06-19 22:00:00, 15.59
None, 15.6, 0.811999, 77.9, 77.7, 2018-06-19 23:00:00, 15.34
None, 15.3, 0.528998, 77.7, 78.7, 2018-06-20 00:00:00, 15.28
None, 15.3, 0.955999, 78.7, 83.4, 2018-06-20 01:00:00, 14.47
None, 14.5, 0.763998, 83.4, 88.5, 2018-06-20 02:00:00, 13.57
None, 13.6, 0.231, 88.5, 90.5, 2018-06-20 03:00:00, 13.32
None, 13.3, 0.338999, 90.5, 88.9, 2018-06-20 04:00:00, 13.63
None, 13.6, 0.474, 88.9, 91.9, 2018-06-20 05:00:00, 13.06
None, 13.1, 0.522, 91.9, 90.0, 2018-06-20 06:00:00, 13.58
None, 13.6, 0.490999, 90.0, 84.8, 2018-06-20 07:00:00, 15.11
None, 15.1, 0.987999, 84.8, 82.7, 2018-06-20 08:00:00, 15.97
None, 16.0, 1.287, 82.7, 82.3, 2018-06-20 09:00:00, 16.24
None, 16.2, 1.207, 82.3, 80.7, 2018-06-20 10:00:00, 16.63
None, 16.6, 1.438, 80.7, 79.9, 2018-06-20 11:00:00, 17.06
None, 17.1, 2.256, 79.9, 82.4, 2018-06-20 12:00:00, 16.12
None, 16.1, 2.532, 82.4, 80.3, 2018-06-20 13:00:00, 16.61
None, 16.6, 2.54, 80.3, 77.5, 2018-06-20 14:00:00, 17.24
None, 17.2, 2.445, 77.5, 76.5, 2018-06-20 15:00:00, 17.45
None, 17.5, 2.279, 76.5, 77.4, 2018-06-20 16:00:00, 16.97
None, 17.0, 2.512, 77.4, 84.1, 2018-06-20 17:00:00, 15.06
None, 15.1, 2.987, 84.1, 87.3, 2018-06-20 18:00:00, 14.06
None, 14.1, 2.553, 87.3, 91.3, 2018-06-20 19:00:00, 13.11
None, 13.1, 1.84, 91.3, 98.6, 2018-06-20 20:00:00, 11.46
None, 11.5, 1.09, 98.6, 99.9, 2018-06-20 21:00:00, 11.2
None, 11.2, 1.112, 99.9, 100.0, 2018-06-20 22:00:00, 11.04
None, 11.0, 1.087, 100.0, 100.0, 2018-06-20 23:00:00, 11.11
None, 11.1, 0.703998, 100.0, 100.0, 2018-06-21 00:00:00, 10.99
None, 11.0, 0.578998, 100.0, 100.0, 2018-06-21 01:00:00, 10.96
None, 11.0, 0.545, 100.0, 100.0, 2018-06-21 02:00:00, 11.07
None, 11.1, 0.722, 100.0, 100.0, 2018-06-21 03:00:00, 11.08
None, 11.1, 0.499, 100.0, 100.0, 2018-06-21 04:00:00, 11.04
None, 11.0, 0.559, 100.0, 100.0, 2018-06-21 05:00:00, 11.07
None, 11.1, 0.611, 100.0, 100.0, 2018-06-21 06:00:00, 11.17
None, 11.2, 0.633, 100.0, 100.0, 2018-06-21 07:00:00, 11.16
None, 11.2, 0.776, 100.0, 100.0, 2018-06-21 08:00:00, 11.37
None, 11.4, 0.947, 100.0, 100.0, 2018-06-21 09:00:00, 11.46
None, 11.5, 1.543, 100.0, 100.0, 2018-06-21 10:00:00, 11.73
None, 11.7, 2.201, 100.0, 99.4, 2018-06-21 11:00:00, 11.86
None, 11.9, 2.188, 99.4, 93.4, 2018-06-21 12:00:00, 12.42
None, 12.4, 1.527, 93.4, 95.4, 2018-06-21 13:00:00, 11.83
None, 11.8, 1.155, 95.4, 93.8, 2018-06-21 14:00:00, 12.13
None, 12.1, 0.985, 93.8, 89.0, 2018-06-21 15:00:00, 12.94
None, 12.9, 1.205, 89.0, 87.8, 2018-06-21 16:00:00, 13.28
None, 13.3, 1.503, 87.8, 89.5, 2018-06-21 17:00:00, 13.04
None, 13.0, 0.953, 89.5, 90.3, 2018-06-21 18:00:00, 12.96
None, 13.0, 0.984, 90.3, 87.1, 2018-06-21 19:00:00, 13.44
None, 13.4, 0.991998, 87.1, 91.4, 2018-06-21 20:00:00, 12.75
None, 12.8, 0.833, 91.4, 93.4, 2018-06-21 21:00:00, 12.21
None, 12.2, 0.694998, 93.4, 94.1, 2018-06-21 22:00:00, 12.17
None, 12.2, 0.833998, 94.1, 95.9, 2018-06-21 23:00:00, 11.9
None, 11.9, 1.248, 95.9, 96.5, 2018-06-22 00:00:00, 11.87
None, 11.9, 0.580999, 96.5, 95.8, 2018-06-22 01:00:00, 11.87
None, 11.9, 0.602998, 95.8, 96.7, 2018-06-22 02:00:00, 11.77
None, 11.8, 0.231998, 96.7, 97.3, 2018-06-22 03:00:00, 11.75
None, 11.8, 0.275, 97.3, 97.8, 2018-06-22 04:00:00, 11.69
None, 11.7, 0.374, 97.8, 97.8, 2018-06-22 05:00:00, 11.65
None, 11.7, 0.441, 97.8, 97.4, 2018-06-22 06:00:00, 11.55
None, 11.6, 0.787, 97.4, 99.1, 2018-06-22 07:00:00, 11.47
None, 11.5, 1.698, 99.1, 99.8, 2018-06-22 08:00:00, 11.32
None, 11.3, 1.966, 99.8, 99.9, 2018-06-22 09:00:00, 11.55
None, 11.6, 1.545, 99.9, 99.8, 2018-06-22 10:00:00, 11.77
None, 11.8, 1.09, 99.8, 100.0, 2018-06-22 11:00:00, 11.73
None, 11.7, 1.094, 100.0, 99.8, 2018-06-22 12:00:00, 11.91
None, 11.9, 1.047, 99.8, 96.6, 2018-06-22 13:00:00, 12.42
None, 12.4, 1.011, 96.6, 93.2, 2018-06-22 14:00:00, 12.7
None, 12.7, 1.501, 93.2, 89.3, 2018-06-22 15:00:00, 12.89
None, 12.9, 1.851, 89.3, 85.4, 2018-06-22 16:00:00, 12.83
None, 12.8, 1.655, 85.4, 84.4, 2018-06-22 17:00:00, 12.63
None, 12.6, 1.539, 84.4, 80.2, 2018-06-22 18:00:00, 13.11
None, 13.1, 1.597, 80.2, 79.8, 2018-06-22 19:00:00, 12.92
None, 12.9, 1.226, 79.8, 82.4, 2018-06-22 20:00:00, 12.15
None, 12.2, 1.242, 82.4, 86.3, 2018-06-22 21:00:00, 11.24
None, 11.2, 1.626, 86.3, 88.7, 2018-06-22 22:00:00, 10.61
None, 10.6, 0.700999, 88.7, 90.1, 2018-06-22 23:00:00, 10.49
None, 10.5, 1.482, 90.1, 89.7, 2018-06-23 00:00:00, 10.76
None, 10.8, 0.619, 89.7, 91.1, 2018-06-23 01:00:00, 10.57
None, 10.6, 0.601998, 91.1, 92.6, 2018-06-23 02:00:00, 10.41
None, 10.4, 0.551998, 92.6, 93.9, 2018-06-23 03:00:00, 10.37
None, 10.4, 0.556999, 93.9, 96.6, 2018-06-23 04:00:00, 10.2
None, 10.2, 0.579999, 96.6, 95.8, 2018-06-23 05:00:00, 10.09
None, 10.1, 0.878, 95.8, 96.4, 2018-06-23 06:00:00, 10.19
None, 10.2, 0.902998, 96.4, 94.4, 2018-06-23 07:00:00, 10.53
None, 10.5, 0.573, 94.4, 91.3, 2018-06-23 08:00:00, 10.95
None, 11.0, 1.244, 91.3, 76.9, 2018-06-23 09:00:00, 12.01
None, 12.0, 1.181, 76.9, 72.5, 2018-06-23 10:00:00, 12.7
None, 12.7, 1.13, 72.5, 69.71, 2018-06-23 11:00:00, 13.27
None, 13.3, 1.937, 69.7, 64.4, 2018-06-23 12:00:00, 13.65
None, 13.7, 1.621, 64.4, 62.56, 2018-06-23 13:00:00, 14.08
None, 14.1, 1.725, 62.6, 60.02, 2018-06-23 14:00:00, 14.93
None, 14.9, 1.793, 60.0, 62.74, 2018-06-23 15:00:00, 14.86
None, 14.9, 2.295, 62.7, 63.44, 2018-06-23 16:00:00, 14.54
None, 14.5, 1.805, 63.4, 63.53, 2018-06-23 17:00:00, 14.58
None, 14.6, 1.565, 63.5, 64.23, 2018-06-23 18:00:00, 14.38
None, 14.4, 1.535, 64.2, 68.04, 2018-06-23 19:00:00, 14.17
None, 14.2, 1.342, 68.0, 77.4, 2018-06-23 20:00:00, 13.12
None, 13.1, 1.034, 77.4, 82.5, 2018-06-23 21:00:00, 12.8
None, 12.8, 0.748, 82.5, 84.2, 2018-06-23 22:00:00, 12.53
None, 12.5, 0.737999, 84.2, 85.5, 2018-06-23 23:00:00, 12.3
None, 12.3, 1.263, 85.5, 84.2, 2018-06-24 00:00:00, 12.32
None, 12.3, 1.181, 84.2, 80.0, 2018-06-24 01:00:00, 12.91
None, 12.9, 0.768, 80.0, 84.7, 2018-06-24 02:00:00, 12.14
None, 12.1, 0.740998, 84.7, 86.5, 2018-06-24 03:00:00, 11.91
None, 11.9, 2.016, 86.5, 75.6, 2018-06-24 04:00:00, 13.21
None, 13.2, 2.821, 75.6, 82.1, 2018-06-24 05:00:00, 12.36
None, 12.4, 2.41, 82.1, 86.5, 2018-06-24 06:00:00, 11.79
None, 11.8, 1.447, 86.5, 87.5, 2018-06-24 07:00:00, 11.87
None, 11.9, 1.379, 87.5, 93.5, 2018-06-24 08:00:00, 11.66
None, 11.7, 3.034, 93.5, 79.7, 2018-06-24 09:00:00, 12.62
None, 12.6, 1.74, 79.7, 74.5, 2018-06-24 10:00:00, 13.71
None, 13.7, 1.656, 74.5, 73.6, 2018-06-24 11:00:00, 14.32
None, 14.3, 2.045, 73.6, 81.7, 2018-06-24 12:00:00, 13.53
None, 13.5, 1.995, 81.7, 81.7, 2018-06-24 13:00:00, 13.71
None, 13.7, 1.227, 81.7, 85.7, 2018-06-24 14:00:00, 13.85
None, 13.9, 1.496, 85.7, 85.4, 2018-06-24 15:00:00, 13.92
None, 13.9, 2.818, 85.4, 80.1, 2018-06-24 16:00:00, 14.05
None, 14.1, 3.424, 80.1, 76.4, 2018-06-24 17:00:00, 14.36
None, 14.4, 3.207, 76.4, 74.8, 2018-06-24 18:00:00, 14.52
None, 14.5, 2.006, 74.8, 73.4, 2018-06-24 19:00:00, 14.01
None, 14.0, 1.07, 73.4, 72.7, 2018-06-24 20:00:00, 13.32
None, 13.3, 0.897, 72.7, 76.9, 2018-06-24 21:00:00, 12.76
None, 12.8, 0.805998, 76.9, 80.4, 2018-06-24 22:00:00, 12.34
None, 12.3, 0.779999, 80.4, 86.1, 2018-06-24 23:00:00, 11.83
None, 11.8, 0.703, 86.1, 91.4, 2018-06-25 00:00:00, 11.0
None, 11.0, 0.690998, 91.4, 95.1, 2018-06-25 01:00:00, 10.57
None, 10.6, 0.857999, 95.1, 90.5, 2018-06-25 02:00:00, 10.67
None, 10.7, 0.611, 90.5, 92.5, 2018-06-25 03:00:00, 10.42
None, 10.4, 0.446999, 92.5, 91.9, 2018-06-25 04:00:00, 10.27
None, 10.3, 0.592998, 91.9, 91.9, 2018-06-25 05:00:00, 10.12
None, 10.1, 0.538999, 91.9, 90.0, 2018-06-25 06:00:00, 10.32
None, 10.3, 0.632, 90.0, 87.3, 2018-06-25 07:00:00, 11.24
None, 11.2, 1.069, 87.3, 85.3, 2018-06-25 08:00:00, 11.53
None, 11.5, 2.112, 85.3, 79.3, 2018-06-25 09:00:00, 12.14
None, 12.1, 2.902, 79.3, 80.3, 2018-06-25 10:00:00, 12.13
None, 12.1, 3.276, 80.3, 79.5, 2018-06-25 11:00:00, 12.64
None, 12.6, 1.968, 79.5, 80.0, 2018-06-25 12:00:00, 13.43
None, 13.4, 1.707, 80.0, 79.0, 2018-06-25 13:00:00, 13.2
None, 13.2, 1.677, 79.0, 78.4, 2018-06-25 14:00:00, 13.48
None, 13.5, 2.279, 78.4, 77.1, 2018-06-25 15:00:00, 13.51
None, 13.5, 1.738, 77.1, 77.6, 2018-06-25 16:00:00, 13.5
None, 13.5, 2.494, 77.6, 79.1, 2018-06-25 17:00:00, 13.48
None, 13.5, 2.542, 79.1, 81.2, 2018-06-25 18:00:00, 13.0
None, 13.0, 2.951, 81.2, 84.3, 2018-06-25 19:00:00, 12.33
None, 12.3, 2.844, 84.3, 87.4, 2018-06-25 20:00:00, 11.92
None, 11.9, 2.946, 87.4, 90.5, 2018-06-25 21:00:00, 11.62
None, 11.6, 2.944, 90.5, 89.7, 2018-06-25 22:00:00, 11.44
None, 11.4, 2.969, 89.7, 90.2, 2018-06-25 23:00:00, 11.26
None, 11.3, 2.39, 90.2, 91.6, 2018-06-26 00:00:00, 11.17
None, 11.2, 2.59, 91.6, 90.8, 2018-06-26 01:00:00, 10.98
None, 11.0, 2.951, 90.8, 89.7, 2018-06-26 02:00:00, 10.86
None, 10.9, 3.214, 89.7, 90.3, 2018-06-26 03:00:00, 10.77
None, 10.8, 2.326, 90.3, 89.5, 2018-06-26 04:00:00, 10.6
None, 10.6, 2.008, 89.5, 86.3, 2018-06-26 05:00:00, 10.43
None, 10.4, 1.646, 86.3, 84.3, 2018-06-26 06:00:00, 10.37
None, 10.4, 1.912, 84.3, 83.4, 2018-06-26 07:00:00, 10.28
None, 10.3, 1.672, 83.4, 83.3, 2018-06-26 08:00:00, 10.63
None, 10.6, 1.583, 83.3, 78.6, 2018-06-26 09:00:00, 11.03
None, 11.0, 1.419, 78.6, 75.4, 2018-06-26 10:00:00, 11.35
None, 11.4, 1.398, 75.4, 77.4, 2018-06-26 11:00:00, 11.33
None, 11.3, 1.462, 77.4, 76.5, 2018-06-26 12:00:00, 11.55
None, 11.6, 1.691, 76.5, 69.47, 2018-06-26 13:00:00, 12.24
None, 12.2, 2.076, 69.5, 72.1, 2018-06-26 14:00:00, 11.94
None, 11.9, 1.69, 72.1, 71.5, 2018-06-26 15:00:00, 11.79
None, 11.8, 1.656, 71.5, 68.26, 2018-06-26 16:00:00, 12.02
None, 12.0, 1.654, 68.3, 70.3, 2018-06-26 17:00:00, 11.9
None, 11.9, 1.76, 70.3, 76.4, 2018-06-26 18:00:00, 11.29
None, 11.3, 2.158, 76.4, 76.5, 2018-06-26 19:00:00, 11.01
None, 11.0, 1.653, 76.5, 75.2, 2018-06-26 20:00:00, 10.73
None, 10.7, 1.279, 75.2, 87.8, 2018-06-26 21:00:00, 9.68
None, 9.7, 0.632, 87.8, 96.8, 2018-06-26 22:00:00, 8.91
None, 8.9, 0.558, 96.8, 97.9, 2018-06-26 23:00:00, 8.91
None, 8.9, 0.501999, 97.9, 98.6, 2018-06-27 00:00:00, 8.58
None, 8.6, 0.728999, 98.6, 99.4, 2018-06-27 01:00:00, 8.59
None, 8.6, 0.467999, 99.4, 99.7, 2018-06-27 02:00:00, 8.59
None, 8.6, 0.577, 99.7, 99.8, 2018-06-27 03:00:00, 8.56
None, 8.6, 0.523, 99.8, 99.8, 2018-06-27 04:00:00, 8.52
None, 8.5, 0.644999, 99.8, 99.4, 2018-06-27 05:00:00, 8.64
None, 8.6, 0.333999, 99.4, 99.3, 2018-06-27 06:00:00, 8.84
None, 8.8, 0.559, 99.3, 99.3, 2018-06-27 07:00:00, 9.1
None, 9.1, 0.367, 99.3, 97.8, 2018-06-27 08:00:00, 9.85
None, 9.9, 0.490999, 97.8, 92.5, 2018-06-27 09:00:00, 10.76
None, 10.8, 1.046, 92.5, 86.8, 2018-06-27 10:00:00, 11.05
None, 11.1, 1.156, 86.8, 80.4, 2018-06-27 11:00:00, 11.72
None, 11.7, 1.215, 80.4, 76.0, 2018-06-27 12:00:00, 12.63
None, 12.6, 1.956, 76.0, 66.95, 2018-06-27 13:00:00, 13.39
None, 13.4, 1.903, 67.0, 68.04, 2018-06-27 14:00:00, 13.51
None, 13.5, 1.537, 68.0, 68.09, 2018-06-27 15:00:00, 13.63
None, 13.6, 2.17, 68.1, 66.51, 2018-06-27 16:00:00, 14.23
None, 14.2, 2.597, 66.5, 66.18, 2018-06-27 17:00:00, 14.65
None, 14.7, 3.086, 66.2, 66.12, 2018-06-27 18:00:00, 14.11
None, 14.1, 2.367, 66.1, 69.36, 2018-06-27 19:00:00, 13.48
None, 13.5, 1.094, 69.4, 74.4, 2018-06-27 20:00:00, 12.84
None, 12.8, 0.537, 74.4, 77.1, 2018-06-27 21:00:00, 12.61
None, 12.6, 0.319999, 77.1, 79.7, 2018-06-27 22:00:00, 12.31
None, 12.3, 0.448, 79.7, 80.9, 2018-06-27 23:00:00, 12.02
None, 12.0, 0.531, 80.9, 86.9, 2018-06-28 00:00:00, 11.54
None, 11.5, 0.734, 86.9, 88.9, 2018-06-28 01:00:00, 11.23
None, 11.2, 1.079, 88.9, 86.9, 2018-06-28 02:00:00, 11.22
None, 11.2, 1.788, 86.9, 81.2, 2018-06-28 03:00:00, 11.56
None, 11.6, 1.094, 81.2, 81.3, 2018-06-28 04:00:00, 11.61
None, 11.6, 2.371, 81.3, 78.6, 2018-06-28 05:00:00, 11.77
None, 11.8, 2.721, 78.6, 76.9, 2018-06-28 06:00:00, 11.7
None, 11.7, 2.849, 76.9, 77.5, 2018-06-28 07:00:00, 11.6
None, 11.6, 3.235, 77.5, 80.3, 2018-06-28 08:00:00, 11.48
None, 11.5, 4.097, 80.3, 80.3, 2018-06-28 09:00:00, 11.79
None, 11.8, 4.219, 80.3, 82.6, 2018-06-28 10:00:00, 11.82
None, 11.8, 4.019, 82.6, 84.5, 2018-06-28 11:00:00, 11.93
None, 11.9, 4.252, 84.5, 84.6, 2018-06-28 12:00:00, 12.16
None, 12.2, 4.158, 84.6, 84.4, 2018-06-28 13:00:00, 12.4
None, 12.4, 3.673, 84.4, 83.2, 2018-06-28 14:00:00, 12.9
None, 12.9, 3.565, 83.2, 81.9, 2018-06-28 15:00:00, 13.1
None, 13.1, 3.659, 81.9, 81.4, 2018-06-28 16:00:00, 13.21
None, 13.2, 2.226, 81.4, 84.2, 2018-06-28 17:00:00, 12.94
None, 12.9, 2.202, 84.2, 84.9, 2018-06-28 18:00:00, 12.91
None, 12.9, 1.72, 84.9, 88.4, 2018-06-28 19:00:00, 12.48
None, 12.5, 1.501, 88.4, 93.0, 2018-06-28 20:00:00, 12.16
None, 12.2, 2.801, 93.0, 86.7, 2018-06-28 21:00:00, 12.75
None, 12.8, 1.314, 86.7, 92.0, 2018-06-28 22:00:00, 12.29
None, 12.3, 0.786, 92.0, 98.5, 2018-06-28 23:00:00, 11.55
None, 11.6, 0.981998, 98.5, 99.3, 2018-06-29 00:00:00, 11.47
None, 11.5, 0.825999, 99.3, 97.3, 2018-06-29 01:00:00, 11.7
None, 11.7, 0.976, 97.3, 96.8, 2018-06-29 02:00:00, 11.73
None, 11.7, 1.45, 96.8, 96.7, 2018-06-29 03:00:00, 11.75
None, 11.8, 1.137, 96.7, 95.8, 2018-06-29 04:00:00, 11.87
None, 11.9, 0.728999, 95.8, 98.3, 2018-06-29 05:00:00, 11.56
None, 11.6, 0.268999, 98.3, 99.3, 2018-06-29 06:00:00, 11.57
