station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
170.1, 9.9, 2.02, 58.1, 58.07, 2018-11-15 19:00:00, 9.94
190.8, 10.0, 1.792, 58.9, 58.89, 2018-11-15 20:00:00, 10.0
242.1, 9.6, 1.021, 61.5, 61.52, 2018-11-15 21:00:00, 9.59
307.6, 8.2, 2.522, 73.0, 72.98, 2018-11-15 22:00:00, 8.17
288.7, 6.5, 1.165, 89.7, 89.7, 2018-11-15 23:00:00, 6.465
270.2, 5.6, 0.888998, 95.9, 95.9, 2018-11-16 00:00:00, 5.624
306.1, 4.7, 0.922999, 97.0, 97.0, 2018-11-16 01:00:00, 4.699
274.5, 3.6, 1.201, 97.1, 97.1, 2018-11-16 02:00:00, 3.612
243.2, 2.2, 0.642, 96.1, 96.1, 2018-11-16 03:00:00, 2.154
70.9, 0.7, 0.555, 98.4, 98.4, 2018-11-16 04:00:00, 0.699998
110.6, -0.5, 0.629998, 99.2, 99.2, 2018-11-16 05:00:00, -0.503
299.3, -0.8, 0.55, 99.4, 99.4, 2018-11-16 06:00:00, -0.794
264.8, -0.7, 1.033, 99.4, 99.4, 2018-11-16 07:00:00, -0.714999
283.5, -0.7, 0.736, 100.0, 100.0, 2018-11-16 08:00:00, -0.691999
277.8, -0.7, 0.718999, 100.0, 100.0, 2018-11-16 09:00:00, -0.677999
290.9, -0.3, 0.754, 100.0, 100.0, 2018-11-16 10:00:00, -0.273999
300.6, 0.3, 0.825999, 99.9, 99.9, 2018-11-16 11:00:00, 0.254
309.8, 2.1, 0.653998, 97.2, 97.2, 2018-11-16 12:00:00, 2.104
270.3, 4.4, 0.681999, 82.6, 82.6, 2018-11-16 13:00:00, 4.416
263.2, 6.5, 0.693, 60.3, 60.29, 2018-11-16 14:00:00, 6.549
251.6, 7.4, 0.481999, 50.6, 50.55, 2018-11-16 15:00:00, 7.431
291.0, 5.0, 1.353, 63.2, 63.24, 2018-11-16 16:00:00, 4.961
203.4, 2.7, 0.592, 68.5, 68.48, 2018-11-16 17:00:00, 2.711
214.4, 0.5, 0.409999, 78.6, 78.55, 2018-11-16 18:00:00, 0.474999
213.0, -0.2, 0.639998, 78.9, 78.92, 2018-11-16 19:00:00, -0.236
189.6, -1.2, 0.460999, 84.0, 84.0, 2018-11-16 20:00:00, -1.194
101.6, -2.0, 0.536, 89.3, 89.3, 2018-11-16 21:00:00, -2.021
86.0, -2.7, 0.46, 91.8, 91.8, 2018-11-16 22:00:00, -2.74
128.6, -3.5, 0.323, 93.5, 93.5, 2018-11-16 23:00:00, -3.476
46.8, -4.2, 0.426999, 94.7, 94.7, 2018-11-17 00:00:00, -4.201
48.4, -4.6, 0.321999, 94.4, 94.4, 2018-11-17 01:00:00, -4.636
35.2, -5.2, 0.197999, 94.9, 94.9, 2018-11-17 02:00:00, -5.227
40.5, -5.7, 0.277, 94.2, 94.2, 2018-11-17 03:00:00, -5.657
48.7, -6.2, 0.245, 94.2, 94.2, 2018-11-17 04:00:00, -6.2
35.2, -6.7, 0.240998, 94.3, 94.3, 2018-11-17 05:00:00, -6.704
260.0, -7.0, 0.27, 94.1, 94.1, 2018-11-17 06:00:00, -7.006
29.6, -7.5, 0.159998, 93.5, 93.5, 2018-11-17 07:00:00, -7.468
15.1, -7.4, 0.174998, 93.3, 93.3, 2018-11-17 08:00:00, -7.417
260.8, -6.2, 0.423999, 92.3, 92.3, 2018-11-17 09:00:00, -6.157
273.0, -4.4, 0.158998, 84.8, 84.8, 2018-11-17 10:00:00, -4.357
126.2, -3.3, 0.572, 82.9, 82.9, 2018-11-17 11:00:00, -3.347
140.5, -0.9, 0.658999, 73.0, 73.02, 2018-11-17 12:00:00, -0.925998
168.8, 0.8, 0.916998, 63.6, 63.64, 2018-11-17 13:00:00, 0.829999
170.8, 2.2, 1.391, 59.1, 59.05, 2018-11-17 14:00:00, 2.156
114.1, 2.0, 1.629, 58.3, 58.33, 2018-11-17 15:00:00, 1.956
97.1, 0.9, 1.922, 62.6, 62.59, 2018-11-17 16:00:00, 0.908999
165.5, -0.8, 0.929, 75.2, 75.18, 2018-11-17 17:00:00, -0.847998
71.2, -2.0, 0.319999, 80.1, 80.1, 2018-11-17 18:00:00, -1.968
99.2, -2.8, 0.479, 84.4, 84.4, 2018-11-17 19:00:00, -2.779
105.1, -3.1, 0.811999, 84.8, 84.8, 2018-11-17 20:00:00, -3.133
96.5, -3.5, 0.593999, 85.8, 85.8, 2018-11-17 21:00:00, -3.492
71.0, -4.0, 0.595, 87.6, 87.6, 2018-11-17 22:00:00, -3.982
88.6, -4.0, 0.796998, 88.3, 88.3, 2018-11-17 23:00:00, -3.982
121.8, -4.1, 0.885999, 87.7, 87.7, 2018-11-18 00:00:00, -4.133
122.0, -4.3, 0.916, 88.1, 88.1, 2018-11-18 01:00:00, -4.272
80.9, -4.8, 1.036, 88.8, 88.8, 2018-11-18 02:00:00, -4.805
123.6, -5.4, 0.55, 92.8, 92.8, 2018-11-18 03:00:00, -5.443
34.6, -5.6, 0.823, 91.6, 91.6, 2018-11-18 04:00:00, -5.635
103.3, -5.7, 1.14, 92.2, 92.2, 2018-11-18 05:00:00, -5.723
94.8, -5.5, 1.253, 90.4, 90.4, 2018-11-18 06:00:00, -5.456
78.3, -5.6, 0.391999, 91.5, 91.5, 2018-11-18 07:00:00, -5.623
163.3, -5.5, 0.483999, 90.3, 90.3, 2018-11-18 08:00:00, -5.516
123.9, -4.8, 0.629, 87.8, 87.8, 2018-11-18 09:00:00, -4.794
114.4, -3.1, 0.957, 80.4, 80.4, 2018-11-18 10:00:00, -3.054
145.6, -1.7, 1.022, 77.2, 77.22, 2018-11-18 11:00:00, -1.661
184.3, -0.1, 0.836, 70.5, 70.54, 2018-11-18 12:00:00, -0.109999
138.4, 1.3, 0.584999, 63.7, 63.72, 2018-11-18 13:00:00, 1.263
167.9, 2.9, 0.554, 57.1, 57.08, 2018-11-18 14:00:00, 2.88
195.9, 2.9, 0.614, 57.2, 57.24, 2018-11-18 15:00:00, 2.883
222.1, 1.2, 0.352999, 66.2, 66.2, 2018-11-18 16:00:00, 1.225
262.7, -1.0, 0.344, 78.8, 78.8, 2018-11-18 17:00:00, -1.046
232.9, -2.2, 0.263, 84.4, 84.4, 2018-11-18 18:00:00, -2.186
312.7, -2.9, 0.153999, 87.6, 87.6, 2018-11-18 19:00:00, -2.899
201.5, -3.7, 0.012, 92.8, 92.8, 2018-11-18 20:00:00, -3.698
38.7, -4.1, 0.252999, 91.6, 91.6, 2018-11-18 21:00:00, -4.096
78.5, -4.5, 0.354999, 91.9, 91.9, 2018-11-18 22:00:00, -4.482
92.2, -4.7, 0.476, 92.2, 92.2, 2018-11-18 23:00:00, -4.673
82.8, -4.9, 0.456, 92.3, 92.3, 2018-11-19 00:00:00, -4.863
74.8, -5.3, 0.225998, 92.5, 92.5, 2018-11-19 01:00:00, -5.35
69.2, -5.6, 0.598999, 93.1, 93.1, 2018-11-19 02:00:00, -5.57
99.7, -5.2, 1.048, 91.7, 91.7, 2018-11-19 03:00:00, -5.176
136.6, -5.9, 0.086998, 92.9, 92.9, 2018-11-19 04:00:00, -5.863
102.0, -5.9, 0.921, 93.1, 93.1, 2018-11-19 05:00:00, -5.866
60.6, -6.3, 0.476, 91.4, 91.4, 2018-11-19 06:00:00, -6.327
89.4, -6.7, 0.458999, 92.8, 92.8, 2018-11-19 07:00:00, -6.713
57.2, -6.1, 0.56, 91.2, 91.2, 2018-11-19 08:00:00, -6.129
79.0, -5.0, 0.875998, 89.7, 89.7, 2018-11-19 09:00:00, -4.994
76.2, -3.4, 0.917999, 85.8, 85.8, 2018-11-19 10:00:00, -3.422
112.2, -1.7, 0.876999, 82.0, 82.0, 2018-11-19 11:00:00, -1.679
130.2, -0.2, 0.67, 75.4, 75.36, 2018-11-19 12:00:00, -0.201
170.3, 1.6, 0.830999, 67.5, 67.53, 2018-11-19 13:00:00, 1.596
185.0, 3.3, 0.689998, 60.8, 60.84, 2018-11-19 14:00:00, 3.262
204.3, 3.7, 0.602998, 59.6, 59.61, 2018-11-19 15:00:00, 3.693
175.0, 2.1, 0.441, 67.5, 67.47, 2018-11-19 16:00:00, 2.131
76.5, 0.2, 0.308999, 78.5, 78.5, 2018-11-19 17:00:00, 0.208
284.5, -1.7, 0.458999, 87.9, 87.9, 2018-11-19 18:00:00, -1.688
299.1, -2.6, 0.135, 91.9, 91.9, 2018-11-19 19:00:00, -2.648
330.0, -3.4, 0.151998, 93.5, 93.5, 2018-11-19 20:00:00, -3.398
133.5, -3.9, 0.284999, 94.4, 94.4, 2018-11-19 21:00:00, -3.931
345.5, -4.5, 0.411, 94.6, 94.6, 2018-11-19 22:00:00, -4.487
95.4, -4.8, 0.565998, 94.7, 94.7, 2018-11-19 23:00:00, -4.842
74.4, -5.2, 0.579999, 93.9, 93.9, 2018-11-20 00:00:00, -5.213
69.2, -5.4, 0.639998, 93.4, 93.4, 2018-11-20 01:00:00, -5.377
64.4, -6.0, 0.49, 94.1, 94.1, 2018-11-20 02:00:00, -5.973
71.2, -5.8, 0.741998, 93.7, 93.7, 2018-11-20 03:00:00, -5.783
78.5, -5.2, 0.532998, 93.1, 93.1, 2018-11-20 04:00:00, -5.246
75.3, -4.7, 0.616998, 92.6, 92.6, 2018-11-20 05:00:00, -4.712
77.1, -4.8, 0.769999, 92.3, 92.3, 2018-11-20 06:00:00, -4.805
60.3, -5.7, 0.666, 92.7, 92.7, 2018-11-20 07:00:00, -5.725
84.0, -5.6, 0.653998, 93.2, 93.2, 2018-11-20 08:00:00, -5.635
96.3, -3.8, 0.779999, 89.9, 89.9, 2018-11-20 09:00:00, -3.843
110.3, -0.9, 0.925998, 80.9, 80.9, 2018-11-20 10:00:00, -0.919
129.9, 0.5, 0.847, 74.9, 74.92, 2018-11-20 11:00:00, 0.529999
173.9, 2.1, 0.504, 67.9, 67.86, 2018-11-20 12:00:00, 2.051
171.8, 3.4, 0.759, 62.3, 62.28, 2018-11-20 13:00:00, 3.377
179.0, 4.4, 0.67, 58.5, 58.47, 2018-11-20 14:00:00, 4.423
181.2, 4.5, 0.46, 58.0, 57.95, 2018-11-20 15:00:00, 4.493
133.9, 3.4, 0.386, 64.6, 64.55, 2018-11-20 16:00:00, 3.357
84.0, 1.1, 0.303, 76.1, 76.12, 2018-11-20 17:00:00, 1.088
119.2, 0.3, 0.893998, 79.4, 79.43, 2018-11-20 18:00:00, 0.317
121.2, 0.1, 0.731998, 79.5, 79.48, 2018-11-20 19:00:00, 0.141
100.1, 0.1, 0.944998, 80.3, 80.3, 2018-11-20 20:00:00, 0.071
106.5, -0.2, 1.127, 81.4, 81.4, 2018-11-20 21:00:00, -0.219999
100.3, -0.4, 0.989, 83.0, 83.0, 2018-11-20 22:00:00, -0.449999
142.8, -1.3, 0.483, 87.2, 87.2, 2018-11-20 23:00:00, -1.257
143.7, -1.0, 0.778998, 86.3, 86.3, 2018-11-21 00:00:00, -0.986998
79.7, -2.3, 0.307999, 90.7, 90.7, 2018-11-21 01:00:00, -2.318
93.3, -3.0, 0.467, 92.1, 92.1, 2018-11-21 02:00:00, -3.027
85.9, -2.9, 0.472, 91.5, 91.5, 2018-11-21 03:00:00, -2.904
121.2, -2.5, 0.708, 90.5, 90.5, 2018-11-21 04:00:00, -2.484
98.1, -2.1, 0.85, 88.5, 88.5, 2018-11-21 05:00:00, -2.136
139.8, -1.6, 0.828, 87.8, 87.8, 2018-11-21 06:00:00, -1.585
106.8, -2.0, 0.694998, 88.5, 88.5, 2018-11-21 07:00:00, -2.015
94.0, -2.1, 0.741998, 89.2, 89.2, 2018-11-21 08:00:00, -2.141
124.2, -1.5, 0.703998, 87.0, 87.0, 2018-11-21 09:00:00, -1.457
59.5, -0.1, 0.73, 83.5, 83.5, 2018-11-21 10:00:00, -0.143998
29.9, 0.7, 0.493999, 80.6, 80.6, 2018-11-21 11:00:00, 0.717
57.9, 1.8, 0.763998, 75.5, 75.47, 2018-11-21 12:00:00, 1.837
235.0, 2.6, 0.237, 72.0, 72.0, 2018-11-21 13:00:00, 2.625
144.9, 3.7, 0.611998, 66.5, 66.5, 2018-11-21 14:00:00, 3.65
154.6, 4.2, 0.907, 64.5, 64.5, 2018-11-21 15:00:00, 4.236
179.0, 4.5, 0.448, 63.8, 63.78, 2018-11-21 16:00:00, 4.467
170.7, 3.7, 0.709999, 67.9, 67.89, 2018-11-21 17:00:00, 3.703
119.4, 3.2, 0.554, 70.3, 70.27, 2018-11-21 18:00:00, 3.219
196.2, 2.2, 0.620998, 75.6, 75.55, 2018-11-21 19:00:00, 2.219
158.5, 2.2, 0.644999, 75.9, 75.91, 2018-11-21 20:00:00, 2.194
256.3, 1.9, 1.011, 78.5, 78.54, 2018-11-21 21:00:00, 1.882
231.0, 1.8, 0.781, 78.0, 77.97, 2018-11-21 22:00:00, 1.76
86.8, 1.7, 1.141, 80.6, 80.6, 2018-11-21 23:00:00, 1.68
163.6, 0.5, 0.509, 87.3, 87.3, 2018-11-22 00:00:00, 0.512
40.9, -0.3, 0.247998, 91.3, 91.3, 2018-11-22 01:00:00, -0.335999
84.0, 0.4, 0.760999, 89.6, 89.6, 2018-11-22 02:00:00, 0.409999
84.8, 0.7, 0.736, 89.8, 89.8, 2018-11-22 03:00:00, 0.725
175.1, 0.6, 0.428, 95.3, 95.3, 2018-11-22 04:00:00, 0.592998
290.4, 0.3, 0.314999, 97.3, 97.3, 2018-11-22 05:00:00, 0.307
284.8, 0.3, 0.261, 98.2, 98.2, 2018-11-22 06:00:00, 0.323
246.9, 0.3, 0.172, 98.4, 98.4, 2018-11-22 07:00:00, 0.272
311.7, 0.3, 0.503, 98.6, 98.6, 2018-11-22 08:00:00, 0.335999
116.6, 0.6, 0.490999, 98.5, 98.5, 2018-11-22 09:00:00, 0.648998
80.5, 1.5, 1.394, 95.8, 95.8, 2018-11-22 10:00:00, 1.47
83.8, 2.6, 1.564, 92.2, 92.2, 2018-11-22 11:00:00, 2.639
96.7, 3.8, 1.698, 86.7, 86.7, 2018-11-22 12:00:00, 3.784
95.9, 4.6, 1.414, 81.9, 81.9, 2018-11-22 13:00:00, 4.634
146.3, 5.1, 0.690998, 79.8, 79.75, 2018-11-22 14:00:00, 5.144
285.8, 4.3, 0.852998, 86.1, 86.1, 2018-11-22 15:00:00, 4.286
151.4, 3.3, 0.414999, 90.3, 90.3, 2018-11-22 16:00:00, 3.328
168.5, 2.0, 0.749, 94.7, 94.7, 2018-11-22 17:00:00, 1.999
179.7, 2.8, 1.085, 89.9, 89.9, 2018-11-22 18:00:00, 2.83
169.5, 2.1, 0.712, 95.2, 95.2, 2018-11-22 19:00:00, 2.147
314.3, 2.1, 0.708998, 96.6, 96.6, 2018-11-22 20:00:00, 2.059
146.9, 3.3, 0.964999, 86.0, 86.0, 2018-11-22 21:00:00, 3.289
136.3, 3.2, 0.935998, 86.5, 86.5, 2018-11-22 22:00:00, 3.238
149.7, 2.6, 1.028, 90.6, 90.6, 2018-11-22 23:00:00, 2.618
106.8, 1.8, 0.583, 93.0, 93.0, 2018-11-23 00:00:00, 1.845
84.1, 1.3, 1.17, 95.3, 95.3, 2018-11-23 01:00:00, 1.321
110.5, 0.3, 0.718999, 97.0, 97.0, 2018-11-23 02:00:00, 0.279
113.8, 0.0, 0.795, 97.8, 97.8, 2018-11-23 03:00:00, -0.006
85.1, -0.3, 0.583998, 97.8, 97.8, 2018-11-23 04:00:00, -0.289
134.0, -0.1, 0.462, 98.0, 98.0, 2018-11-23 05:00:00, -0.068998
100.4, 0.8, 0.651, 94.8, 94.8, 2018-11-23 06:00:00, 0.792999
135.5, 0.9, 0.428999, 93.8, 93.8, 2018-11-23 07:00:00, 0.935998
124.0, 0.2, 0.846, 95.0, 95.0, 2018-11-23 08:00:00, 0.246998
119.1, 0.8, 0.605, 93.5, 93.5, 2018-11-23 09:00:00, 0.828998
120.5, 3.3, 0.788999, 82.3, 82.3, 2018-11-23 10:00:00, 3.337
151.7, 5.5, 0.648, 69.8, 69.8, 2018-11-23 11:00:00, 5.458
153.5, 6.2, 0.624, 65.3, 65.26, 2018-11-23 12:00:00, 6.182
109.4, 5.8, 1.09, 69.3, 69.34, 2018-11-23 13:00:00, 5.842
256.1, 5.1, 1.318, 75.1, 75.13, 2018-11-23 14:00:00, 5.109
331.1, 4.6, 0.749, 84.6, 84.6, 2018-11-23 15:00:00, 4.553
98.6, 4.0, 1.159, 86.7, 86.7, 2018-11-23 16:00:00, 4.008
136.5, 3.3, 0.912998, 91.4, 91.4, 2018-11-23 17:00:00, 3.282
130.9, 2.9, 0.342, 95.4, 95.4, 2018-11-23 18:00:00, 2.863
340.0, 2.6, 0.938, 96.4, 96.4, 2018-11-23 19:00:00, 2.617
271.7, 1.1, 1.297, 97.5, 97.5, 2018-11-23 20:00:00, 1.064
254.8, 0.5, 0.902998, 99.2, 99.2, 2018-11-23 21:00:00, 0.451999
310.7, 0.8, 0.87, 98.4, 98.4, 2018-11-23 22:00:00, 0.772
263.9, 0.5, 0.430999, 99.1, 99.1, 2018-11-23 23:00:00, 0.541
310.8, 0.6, 0.351, 99.3, 99.3, 2018-11-24 00:00:00, 0.566999
268.4, 0.3, 0.046999, 99.5, 99.5, 2018-11-24 01:00:00, 0.300998
277.8, 0.4, 0.555998, 99.8, 99.8, 2018-11-24 02:00:00, 0.375
275.7, 0.5, 0.307, 100.0, 100.0, 2018-11-24 03:00:00, 0.486
274.2, 0.4, 0.375, 100.0, 100.0, 2018-11-24 04:00:00, 0.448
288.5, 0.5, 0.231998, 100.0, 100.0, 2018-11-24 05:00:00, 0.463999
271.3, 0.4, 0.171, 100.0, 100.0, 2018-11-24 06:00:00, 0.444
146.9, 0.4, 0.164, 100.0, 100.0, 2018-11-24 07:00:00, 0.421999
178.9, 0.2, 0.097998, 99.5, 99.5, 2018-11-24 08:00:00, 0.246998
173.0, 0.2, 0.552999, 97.5, 97.5, 2018-11-24 09:00:00, 0.217998
172.6, 0.2, 0.924, 96.8, 96.8, 2018-11-24 10:00:00, 0.18
120.3, 0.9, 0.344, 93.2, 93.2, 2018-11-24 11:00:00, 0.897
344.9, 1.3, 0.621999, 90.9, 90.9, 2018-11-24 12:00:00, 1.315
288.0, 2.0, 0.926998, 89.4, 89.4, 2018-11-24 13:00:00, 2.003
297.3, 2.6, 1.173, 89.6, 89.6, 2018-11-24 14:00:00, 2.633
220.4, 4.6, 2.663, 69.7, 69.74, 2018-11-24 15:00:00, 4.604
214.5, 4.8, 3.105, 63.3, 63.3, 2018-11-24 16:00:00, 4.757
192.0, 4.1, 1.683, 67.2, 67.19, 2018-11-24 17:00:00, 4.078
100.1, 2.9, 1.11, 75.6, 75.62, 2018-11-24 18:00:00, 2.896
337.6, 1.7, 0.828, 84.2, 84.2, 2018-11-24 19:00:00, 1.699
78.2, 0.6, 0.623, 90.2, 90.2, 2018-11-24 20:00:00, 0.611998
118.8, 1.0, 0.859, 86.0, 86.0, 2018-11-24 21:00:00, 1.007
146.6, 0.4, 0.698, 89.3, 89.3, 2018-11-24 22:00:00, 0.449
128.8, 0.3, 0.665, 87.5, 87.5, 2018-11-24 23:00:00, 0.289
130.9, -1.0, 0.555998, 94.3, 94.3, 2018-11-25 00:00:00, -1.042
51.3, -1.3, 0.07, 96.6, 96.6, 2018-11-25 01:00:00, -1.307
80.3, -1.0, 0.250999, 95.9, 95.9, 2018-11-25 02:00:00, -0.973999
82.5, -0.5, 0.324999, 95.0, 95.0, 2018-11-25 03:00:00, -0.512
159.2, -0.4, 0.158, 93.7, 93.7, 2018-11-25 04:00:00, -0.352999
109.4, -0.3, 0.347, 94.5, 94.5, 2018-11-25 05:00:00, -0.3
137.5, -0.5, 0.686999, 94.0, 94.0, 2018-11-25 06:00:00, -0.453
139.3, 0.2, 0.796998, 87.2, 87.2, 2018-11-25 07:00:00, 0.216998
145.7, 0.0, 0.324, 89.7, 89.7, 2018-11-25 08:00:00, 0.048
126.4, 0.8, 0.638998, 86.8, 86.8, 2018-11-25 09:00:00, 0.819998
169.0, 1.9, 0.843999, 81.0, 81.0, 2018-11-25 10:00:00, 1.884
157.7, 3.0, 0.929, 73.7, 73.67, 2018-11-25 11:00:00, 2.994
181.2, 4.4, 1.167, 67.8, 67.79, 2018-11-25 12:00:00, 4.38
145.8, 5.2, 1.617, 65.0, 64.99, 2018-11-25 13:00:00, 5.152
152.4, 5.4, 1.762, 64.3, 64.3, 2018-11-25 14:00:00, 5.389
134.3, 5.1, 1.171, 64.8, 64.76, 2018-11-25 15:00:00, 5.12
177.9, 4.8, 0.337998, 68.1, 68.14, 2018-11-25 16:00:00, 4.811
132.4, 4.5, 1.24, 71.8, 71.83, 2018-11-25 17:00:00, 4.485
118.1, 4.7, 2.89, 71.3, 71.29, 2018-11-25 18:00:00, 4.652
108.9, 4.6, 2.695, 72.4, 72.41, 2018-11-25 19:00:00, 4.619
96.4, 4.6, 2.502, 73.1, 73.14, 2018-11-25 20:00:00, 4.592
85.8, 4.7, 2.55, 72.7, 72.69, 2018-11-25 21:00:00, 4.69
100.2, 4.4, 2.318, 75.0, 74.98, 2018-11-25 22:00:00, 4.445
107.3, 4.2, 2.138, 76.2, 76.21, 2018-11-25 23:00:00, 4.177
144.1, 3.3, 1.675, 81.3, 81.3, 2018-11-26 00:00:00, 3.305
126.7, 3.5, 1.808, 80.4, 80.4, 2018-11-26 01:00:00, 3.455
105.1, 3.7, 2.206, 78.0, 77.99, 2018-11-26 02:00:00, 3.693
108.6, 4.4, 2.475, 73.0, 73.01, 2018-11-26 03:00:00, 4.429
124.9, 4.1, 2.55, 75.6, 75.62, 2018-11-26 04:00:00, 4.067
99.6, 4.7, 3.124, 70.8, 70.8, 2018-11-26 05:00:00, 4.68
148.9, 4.4, 2.586, 75.1, 75.07, 2018-11-26 06:00:00, 4.443
93.0, 4.5, 1.592, 75.5, 75.45, 2018-11-26 07:00:00, 4.491
60.2, 5.0, 3.572, 71.2, 71.15, 2018-11-26 08:00:00, 5.039
66.2, 5.1, 4.31, 70.2, 70.23, 2018-11-26 09:00:00, 5.141
63.2, 5.5, 4.594, 68.7, 68.74, 2018-11-26 10:00:00, 5.505
61.1, 6.1, 4.155, 67.0, 66.96, 2018-11-26 11:00:00, 6.131
69.2, 6.5, 4.221, 68.2, 68.22, 2018-11-26 12:00:00, 6.486
76.2, 6.5, 3.642, 71.0, 71.03, 2018-11-26 13:00:00, 6.543
66.4, 6.8, 3.772, 69.3, 69.34, 2018-11-26 14:00:00, 6.793
65.0, 6.9, 3.981, 66.7, 66.73, 2018-11-26 15:00:00, 6.941
59.0, 7.1, 4.197, 64.7, 64.73, 2018-11-26 16:00:00, 7.106
60.5, 7.0, 4.168, 66.5, 66.5, 2018-11-26 17:00:00, 7.032
64.2, 6.6, 4.498, 69.6, 69.64, 2018-11-26 18:00:00, 6.557
67.7, 6.8, 4.135, 66.9, 66.89, 2018-11-26 19:00:00, 6.766
72.8, 5.9, 4.603, 70.7, 70.74, 2018-11-26 20:00:00, 5.943
68.5, 5.3, 4.736, 73.7, 73.66, 2018-11-26 21:00:00, 5.348
62.1, 5.6, 3.799, 69.6, 69.58, 2018-11-26 22:00:00, 5.578
59.4, 5.8, 2.723, 66.0, 66.02, 2018-11-26 23:00:00, 5.842
67.3, 6.0, 2.381, 63.8, 63.79, 2018-11-27 00:00:00, 5.972
70.7, 6.3, 3.19, 61.8, 61.77, 2018-11-27 01:00:00, 6.281
63.5, 6.0, 3.052, 62.9, 62.91, 2018-11-27 02:00:00, 5.96
108.8, 5.5, 1.666, 68.0, 67.95, 2018-11-27 03:00:00, 5.534
113.0, 5.3, 1.555, 70.2, 70.21, 2018-11-27 04:00:00, 5.349
101.6, 5.2, 2.298, 73.0, 72.97, 2018-11-27 05:00:00, 5.185
87.4, 5.4, 2.422, 72.1, 72.05, 2018-11-27 06:00:00, 5.427
85.4, 5.8, 2.726, 69.8, 69.78, 2018-11-27 07:00:00, 5.797
127.4, 4.4, 2.416, 85.4, 85.4, 2018-11-27 08:00:00, 4.37
110.9, 4.9, 2.322, 83.8, 83.8, 2018-11-27 09:00:00, 4.877
96.0, 5.8, 1.202, 82.4, 82.4, 2018-11-27 10:00:00, 5.759
109.9, 7.3, 1.896, 77.3, 77.31, 2018-11-27 11:00:00, 7.303
101.4, 9.1, 2.018, 66.3, 66.26, 2018-11-27 12:00:00, 9.15
67.6, 10.9, 1.983, 58.5, 58.5, 2018-11-27 13:00:00, 10.89
150.6, 12.0, 1.312, 52.6, 52.58, 2018-11-27 14:00:00, 11.95
195.7, 11.3, 1.205, 51.1, 51.08, 2018-11-27 15:00:00, 11.27
136.3, 9.6, 1.384, 57.3, 57.25, 2018-11-27 16:00:00, 9.59
123.7, 6.7, 0.949998, 71.4, 71.43, 2018-11-27 17:00:00, 6.674
125.6, 5.2, 0.888998, 76.8, 76.76, 2018-11-27 18:00:00, 5.226
36.5, 4.6, 0.992999, 78.4, 78.44, 2018-11-27 19:00:00, 4.614
129.6, 3.2, 0.753, 86.0, 86.0, 2018-11-27 20:00:00, 3.153
107.4, 3.7, 1.011, 85.2, 85.2, 2018-11-27 21:00:00, 3.688
140.2, 4.5, 0.861, 89.0, 89.0, 2018-11-27 22:00:00, 4.527
146.8, 3.7, 0.913999, 94.5, 94.5, 2018-11-27 23:00:00, 3.66
127.6, 2.6, 0.887, 96.5, 96.5, 2018-11-28 00:00:00, 2.61
120.2, 1.5, 0.879, 98.0, 98.0, 2018-11-28 01:00:00, 1.544
103.1, 1.2, 1.129, 98.4, 98.4, 2018-11-28 02:00:00, 1.18
88.7, 1.8, 1.309, 95.7, 95.7, 2018-11-28 03:00:00, 1.824
117.4, 0.9, 0.81, 98.0, 98.0, 2018-11-28 04:00:00, 0.894999
139.5, 0.7, 0.919, 97.8, 97.8, 2018-11-28 05:00:00, 0.735
112.0, 1.2, 1.085, 96.8, 96.8, 2018-11-28 06:00:00, 1.172
83.4, 1.3, 0.857999, 95.8, 95.8, 2018-11-28 07:00:00, 1.291
140.5, 0.3, 0.897, 97.9, 97.9, 2018-11-28 08:00:00, 0.256
80.9, 0.3, 0.813, 97.8, 97.8, 2018-11-28 09:00:00, 0.284999
142.9, 3.3, 1.226, 85.3, 85.3, 2018-11-28 10:00:00, 3.336
119.9, 5.3, 1.18, 78.1, 78.09, 2018-11-28 11:00:00, 5.283
148.9, 5.6, 0.957, 79.2, 79.18, 2018-11-28 12:00:00, 5.595
131.6, 6.6, 0.437, 74.0, 74.01, 2018-11-28 13:00:00, 6.567
166.9, 7.6, 0.395, 68.2, 68.21, 2018-11-28 14:00:00, 7.554
173.3, 7.2, 0.583998, 72.6, 72.59, 2018-11-28 15:00:00, 7.231
189.4, 5.8, 0.418998, 78.7, 78.65, 2018-11-28 16:00:00, 5.831
101.7, 4.5, 0.712998, 85.2, 85.2, 2018-11-28 17:00:00, 4.539
306.5, 4.2, 0.787998, 84.9, 84.9, 2018-11-28 18:00:00, 4.15
191.6, 3.7, 0.195998, 88.4, 88.4, 2018-11-28 19:00:00, 3.653
94.4, 4.2, 0.93, 87.8, 87.8, 2018-11-28 20:00:00, 4.204
123.6, 3.3, 0.824, 94.9, 94.9, 2018-11-28 21:00:00, 3.284
236.9, 1.8, 0.467, 97.8, 97.8, 2018-11-28 22:00:00, 1.833
155.3, 0.9, 0.693, 99.1, 99.1, 2018-11-28 23:00:00, 0.907
285.1, 1.3, 0.712, 99.4, 99.4, 2018-11-29 00:00:00, 1.263
274.5, 1.4, 2.16, 94.8, 94.8, 2018-11-29 01:00:00, 1.431
289.2, 1.6, 1.532, 94.6, 94.6, 2018-11-29 02:00:00, 1.596
