station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
229.8, 10.3, 0.930998, 83.1, 86.5, 2018-09-09 15:00:00, 10.43
296.5, 10.4, 1.605, 86.5, 90.6, 2018-09-09 16:00:00, 10.58
7.4, 10.6, 2.267, 90.6, 91.1, 2018-09-09 17:00:00, 9.96
341.4, 10.0, 2.061, 91.1, 89.1, 2018-09-09 18:00:00, 9.87
351.1, 9.9, 1.479, 89.1, 87.9, 2018-09-09 19:00:00, 9.81
340.4, 9.8, 0.616998, 87.9, 90.9, 2018-09-09 20:00:00, 9.61
184.0, 9.6, 0.522, 90.9, 94.3, 2018-09-09 21:00:00, 9.26
316.4, 9.3, 0.509, 94.3, 95.6, 2018-09-09 22:00:00, 8.37
252.3, 8.4, 0.270999, 95.6, 96.2, 2018-09-09 23:00:00, 8.24
290.7, 8.2, 0.606998, 96.2, 96.4, 2018-09-10 00:00:00, 8.17
173.7, 8.2, 0.425, 96.4, 96.7, 2018-09-10 01:00:00, 7.89
60.6, 7.9, 0.605, 96.7, 97.1, 2018-09-10 02:00:00, 7.86
241.8, 7.9, 0.241999, 97.1, 97.3, 2018-09-10 03:00:00, 8.01
105.6, 8.0, 0.377, 97.3, 97.3, 2018-09-10 04:00:00, 7.96
43.1, 8.0, 0.633, 97.3, 97.4, 2018-09-10 05:00:00, 8.0
338.7, 8.0, 0.479999, 97.4, 97.4, 2018-09-10 06:00:00, 8.08
354.9, 8.1, 0.813, 97.4, 97.4, 2018-09-10 07:00:00, 8.06
23.2, 8.1, 0.493, 97.4, 97.4, 2018-09-10 08:00:00, 8.38
41.4, 8.4, 0.439999, 97.4, 97.1, 2018-09-10 09:00:00, 8.81
149.5, 8.8, 0.231998, 97.1, 95.1, 2018-09-10 10:00:00, 9.74
72.2, 9.7, 0.597998, 95.1, 89.6, 2018-09-10 11:00:00, 10.69
347.1, 10.7, 0.681999, 89.6, 87.4, 2018-09-10 12:00:00, 11.62
339.0, 11.6, 1.391, 87.4, 87.8, 2018-09-10 13:00:00, 11.85
340.6, 11.9, 1.603, 87.8, 83.4, 2018-09-10 14:00:00, 12.97
329.2, 13.0, 1.783, 83.4, 79.4, 2018-09-10 15:00:00, 13.61
326.7, 13.6, 2.353, 79.4, 75.7, 2018-09-10 16:00:00, 13.97
327.7, 14.0, 2.503, 75.7, 75.2, 2018-09-10 17:00:00, 13.37
335.3, 13.4, 1.67, 75.2, 76.6, 2018-09-10 18:00:00, 13.31
342.0, 13.3, 1.643, 76.6, 79.1, 2018-09-10 19:00:00, 12.8
338.1, 12.8, 0.675, 79.1, 83.6, 2018-09-10 20:00:00, 12.18
333.6, 12.2, 0.418, 83.6, 92.2, 2018-09-10 21:00:00, 10.97
235.9, 11.0, 0.847, 92.2, 95.1, 2018-09-10 22:00:00, 10.31
334.6, 10.3, 0.503, 95.1, 95.4, 2018-09-10 23:00:00, 10.12
185.9, 10.1, 0.676998, 95.4, 95.8, 2018-09-11 00:00:00, 9.06
327.7, 9.1, 0.899999, 95.8, 96.6, 2018-09-11 01:00:00, 7.91
341.6, 7.9, 0.531, 96.6, 97.0, 2018-09-11 02:00:00, 7.19
313.3, 7.2, 0.375999, 97.0, 97.2, 2018-09-11 03:00:00, 7.74
249.8, 7.7, 0.229, 97.2, 97.2, 2018-09-11 04:00:00, 7.97
216.9, 8.0, 0.512, 97.2, 97.1, 2018-09-11 05:00:00, 7.65
340.9, 7.7, 0.652, 97.1, 97.5, 2018-09-11 06:00:00, 7.82
344.2, 7.8, 0.689998, 97.5, 97.6, 2018-09-11 07:00:00, 8.14
11.5, 8.1, 0.349, 97.6, 97.5, 2018-09-11 08:00:00, 8.43
355.2, 8.4, 0.500998, 97.5, 95.9, 2018-09-11 09:00:00, 9.26
176.5, 9.3, 0.546998, 95.9, 83.1, 2018-09-11 10:00:00, 12.06
95.5, 12.1, 1.055, 83.1, 77.8, 2018-09-11 11:00:00, 12.85
9.5, 12.9, 1.117, 77.8, 71.8, 2018-09-11 12:00:00, 14.22
308.5, 14.2, 1.626, 71.8, 63.76, 2018-09-11 13:00:00, 16.05
305.4, 16.1, 1.765, 63.8, 66.35, 2018-09-11 14:00:00, 16.09
288.8, 16.1, 2.241, 66.4, 59.21, 2018-09-11 15:00:00, 16.5
310.3, 16.5, 2.004, 59.2, 60.02, 2018-09-11 16:00:00, 15.75
338.4, 15.8, 1.257, 60.0, 64.06, 2018-09-11 17:00:00, 15.22
350.0, 15.2, 0.672999, 64.1, 63.98, 2018-09-11 18:00:00, 15.27
218.2, 15.3, 0.493, 64.0, 77.2, 2018-09-11 19:00:00, 14.12
322.3, 14.1, 0.605, 77.2, 86.2, 2018-09-11 20:00:00, 12.22
343.9, 12.2, 2.522, 86.2, 82.0, 2018-09-11 21:00:00, 11.74
350.0, 11.7, 0.893, 82.0, 92.0, 2018-09-11 22:00:00, 10.5
184.2, 10.5, 0.597998, 92.0, 94.3, 2018-09-11 23:00:00, 9.96
234.1, 10.0, 0.749, 94.3, 95.5, 2018-09-12 00:00:00, 9.51
332.6, 9.5, 0.619, 95.5, 95.8, 2018-09-12 01:00:00, 9.12
332.1, 9.1, 0.335999, 95.8, 96.1, 2018-09-12 02:00:00, 8.91
313.2, 8.9, 0.723999, 96.1, 96.6, 2018-09-12 03:00:00, 8.62
207.7, 8.6, 1.233, 96.6, 96.6, 2018-09-12 04:00:00, 8.69
331.8, 8.7, 2.956, 96.6, 89.6, 2018-09-12 05:00:00, 8.31
172.4, 8.3, 4.3, 89.6, 86.9, 2018-09-12 06:00:00, 6.763
180.4, 6.8, 3.403, 86.9, 83.4, 2018-09-12 07:00:00, 6.433
202.3, 6.4, 3.218, 83.4, 78.8, 2018-09-12 08:00:00, 6.553
196.4, 6.6, 3.135, 78.8, 75.2, 2018-09-12 09:00:00, 6.883
193.1, 6.9, 2.796, 75.2, 75.0, 2018-09-12 10:00:00, 7.27
189.8, 7.3, 2.77, 75.0, 71.0, 2018-09-12 11:00:00, 7.86
203.6, 7.9, 2.381, 71.0, 71.2, 2018-09-12 12:00:00, 8.0
198.2, 8.0, 2.922, 71.2, 68.94, 2018-09-12 13:00:00, 8.29
210.5, 8.3, 2.716, 68.9, 65.97, 2018-09-12 14:00:00, 8.68
200.7, 8.7, 2.935, 66.0, 62.98, 2018-09-12 15:00:00, 9.45
198.7, 9.4, 2.788, 63.0, 58.14, 2018-09-12 16:00:00, 10.36
203.8, 10.4, 2.629, 58.1, 56.56, 2018-09-12 17:00:00, 10.13
182.6, 10.1, 2.368, 56.6, 66.31, 2018-09-12 18:00:00, 9.04
119.4, 9.0, 1.775, 66.3, 81.2, 2018-09-12 19:00:00, 7.35
217.8, 7.3, 1.928, 81.2, 80.6, 2018-09-12 20:00:00, 6.974
208.8, 7.0, 0.934, 80.6, 81.0, 2018-09-12 21:00:00, 6.459
208.5, 6.5, 0.987999, 81.0, 89.2, 2018-09-12 22:00:00, 5.775
204.2, 5.8, 0.551998, 89.2, 89.0, 2018-09-12 23:00:00, 5.753
268.1, 5.8, 0.300998, 89.0, 90.5, 2018-09-13 00:00:00, 5.22
196.9, 5.2, 0.666998, 90.5, 93.5, 2018-09-13 01:00:00, 3.6
182.6, 3.6, 1.08, 93.5, 92.0, 2018-09-13 02:00:00, 3.034
195.7, 3.0, 0.688, 92.0, 91.8, 2018-09-13 03:00:00, 2.1
127.1, 2.1, 0.331999, 91.8, 96.0, 2018-09-13 04:00:00, 0.569
348.0, 0.6, 0.308999, 96.0, 97.3, 2018-09-13 05:00:00, -0.344998
329.6, -0.3, 0.526, 97.3, 98.0, 2018-09-13 06:00:00, -0.950999
354.6, -1.0, 0.144998, 98.0, 97.2, 2018-09-13 07:00:00, -0.210998
165.8, -0.2, 1.003, 97.2, 84.4, 2018-09-13 08:00:00, 2.405
148.9, 2.4, 2.556, 84.4, 68.41, 2018-09-13 09:00:00, 4.303
162.0, 4.3, 3.065, 68.4, 59.89, 2018-09-13 10:00:00, 5.422
154.3, 5.4, 2.256, 59.9, 56.11, 2018-09-13 11:00:00, 6.986
152.6, 7.0, 2.222, 56.1, 47.01, 2018-09-13 12:00:00, 8.71
147.1, 8.7, 2.026, 47.0, 37.98, 2018-09-13 13:00:00, 9.87
161.3, 9.9, 1.574, 38.0, 26.82, 2018-09-13 14:00:00, 11.01
207.3, 11.0, 1.495, 26.8, 23.77, 2018-09-13 15:00:00, 11.28
190.2, 11.3, 2.008, 23.8, 21.09, 2018-09-13 16:00:00, 11.95
210.6, 12.0, 1.735, 21.1, 26.19, 2018-09-13 17:00:00, 11.81
222.1, 11.8, 1.013, 26.2, 43.69, 2018-09-13 18:00:00, 9.65
257.7, 9.6, 0.617999, 43.7, 64.23, 2018-09-13 19:00:00, 5.514
329.0, 5.5, 0.597, 64.2, 75.3, 2018-09-13 20:00:00, 3.39
324.1, 3.4, 0.352999, 75.3, 82.4, 2018-09-13 21:00:00, 1.769
314.1, 1.8, 0.564, 82.4, 84.4, 2018-09-13 22:00:00, 0.888
175.4, 0.9, 1.291, 84.4, 82.3, 2018-09-13 23:00:00, 0.815998
168.2, 0.8, 1.262, 82.3, 82.3, 2018-09-14 00:00:00, 0.583
179.2, 0.6, 1.148, 82.3, 82.5, 2018-09-14 01:00:00, 0.605
169.6, 0.6, 1.368, 82.5, 83.1, 2018-09-14 02:00:00, 0.578998
163.1, 0.6, 1.19, 83.1, 82.1, 2018-09-14 03:00:00, 0.606998
160.6, 0.6, 2.094, 82.1, 82.1, 2018-09-14 04:00:00, 0.469998
164.6, 0.5, 0.837, 82.1, 86.0, 2018-09-14 05:00:00, 0.166998
151.6, 0.2, 0.675998, 86.0, 88.2, 2018-09-14 06:00:00, -0.291999
182.3, -0.3, 0.606998, 88.2, 88.4, 2018-09-14 07:00:00, -0.307
186.7, -0.3, 1.48, 88.4, 83.4, 2018-09-14 08:00:00, 0.663999
158.7, 0.7, 0.725, 83.4, 75.3, 2018-09-14 09:00:00, 2.581
158.8, 2.6, 0.469, 75.3, 66.73, 2018-09-14 10:00:00, 5.154
158.3, 5.2, 1.912, 66.7, 49.86, 2018-09-14 11:00:00, 7.81
184.3, 7.8, 2.408, 49.9, 42.03, 2018-09-14 12:00:00, 8.53
213.7, 8.5, 2.138, 42.0, 42.93, 2018-09-14 13:00:00, 8.98
204.2, 9.0, 3.002, 42.9, 49.5, 2018-09-14 14:00:00, 8.51
196.9, 8.5, 3.451, 49.5, 54.62, 2018-09-14 15:00:00, 7.84
208.7, 7.8, 2.919, 54.6, 59.89, 2018-09-14 16:00:00, 7.47
193.7, 7.5, 2.075, 59.9, 61.74, 2018-09-14 17:00:00, 7.32
232.7, 7.3, 1.428, 61.7, 60.37, 2018-09-14 18:00:00, 7.5
152.9, 7.5, 1.15, 60.4, 62.8, 2018-09-14 19:00:00, 6.962
148.5, 7.0, 1.015, 62.8, 68.62, 2018-09-14 20:00:00, 6.355
139.2, 6.4, 1.088, 68.6, 73.4, 2018-09-14 21:00:00, 5.898
221.2, 5.9, 0.976998, 73.4, 79.8, 2018-09-14 22:00:00, 5.172
351.4, 5.2, 0.647, 79.8, 83.5, 2018-09-14 23:00:00, 4.66
297.5, 4.7, 1.227, 83.5, 82.3, 2018-09-15 00:00:00, 4.204
196.5, 4.2, 3.088, 82.3, 64.38, 2018-09-15 01:00:00, 5.023
177.4, 5.0, 2.496, 64.4, 61.85, 2018-09-15 02:00:00, 4.854
192.6, 4.9, 1.711, 61.9, 61.64, 2018-09-15 03:00:00, 4.724
168.4, 4.7, 2.084, 61.6, 61.7, 2018-09-15 04:00:00, 4.571
210.5, 4.6, 1.4, 61.7, 67.35, 2018-09-15 05:00:00, 4.174
221.8, 4.2, 0.657, 67.4, 73.6, 2018-09-15 06:00:00, 3.67
196.4, 3.7, 0.677999, 73.6, 79.4, 2018-09-15 07:00:00, 3.354
2.7, 3.4, 0.492, 79.4, 78.4, 2018-09-15 08:00:00, 3.623
164.5, 3.6, 0.866998, 78.4, 72.3, 2018-09-15 09:00:00, 4.478
353.9, 4.5, 1.033, 72.3, 66.23, 2018-09-15 10:00:00, 5.316
330.3, 5.3, 0.79, 66.2, 65.81, 2018-09-15 11:00:00, 5.854
356.0, 5.9, 2.089, 65.8, 73.3, 2018-09-15 12:00:00, 5.218
171.6, 5.2, 2.704, 73.3, 78.6, 2018-09-15 13:00:00, 4.99
159.6, 5.0, 2.543, 78.6, 77.8, 2018-09-15 14:00:00, 5.327
149.5, 5.3, 1.49, 77.8, 79.9, 2018-09-15 15:00:00, 5.35
160.7, 5.3, 2.191, 79.9, 85.6, 2018-09-15 16:00:00, 5.039
169.8, 5.0, 1.816, 85.6, 90.0, 2018-09-15 17:00:00, 4.57
160.9, 4.6, 1.265, 90.0, 91.3, 2018-09-15 18:00:00, 4.227
164.7, 4.2, 1.375, 91.3, 92.7, 2018-09-15 19:00:00, 4.072
172.8, 4.1, 1.532, 92.7, 93.8, 2018-09-15 20:00:00, 3.868
175.7, 3.9, 1.38, 93.8, 94.3, 2018-09-15 21:00:00, 3.759
157.3, 3.8, 1.128, 94.3, 94.9, 2018-09-15 22:00:00, 3.565
166.3, 3.6, 0.661, 94.9, 95.5, 2018-09-15 23:00:00, 3.503
177.1, 3.5, 0.820999, 95.5, 96.0, 2018-09-16 00:00:00, 3.399
145.3, 3.4, 0.412999, 96.0, 95.9, 2018-09-16 01:00:00, 3.387
159.0, 3.4, 0.374, 95.9, 95.8, 2018-09-16 02:00:00, 3.453
231.9, 3.5, 0.365999, 95.8, 96.2, 2018-09-16 03:00:00, 3.416
332.1, 3.4, 0.236, 96.2, 96.5, 2018-09-16 04:00:00, 3.452
34.9, 3.5, 0.810998, 96.5, 96.5, 2018-09-16 05:00:00, 3.438
185.3, 3.4, 0.702, 96.5, 96.7, 2018-09-16 06:00:00, 3.366
195.5, 3.4, 0.423, 96.7, 96.5, 2018-09-16 07:00:00, 3.375
209.2, 3.4, 1.099, 96.5, 96.5, 2018-09-16 08:00:00, 3.436
162.4, 3.4, 0.726998, 96.5, 94.1, 2018-09-16 09:00:00, 3.99
154.2, 4.0, 0.935998, 94.1, 91.6, 2018-09-16 10:00:00, 4.36
150.9, 4.4, 1.251, 91.6, 87.3, 2018-09-16 11:00:00, 5.157
160.2, 5.2, 1.42, 87.3, 80.6, 2018-09-16 12:00:00, 5.788
155.9, 5.8, 1.34, 80.6, 79.1, 2018-09-16 13:00:00, 6.383
174.2, 6.4, 1.867, 79.1, 78.2, 2018-09-16 14:00:00, 6.91
157.3, 6.9, 2.243, 78.2, 77.0, 2018-09-16 15:00:00, 7.11
159.8, 7.1, 2.55, 77.0, 82.9, 2018-09-16 16:00:00, 6.339
160.1, 6.3, 2.339, 82.9, 84.6, 2018-09-16 17:00:00, 6.104
155.6, 6.1, 2.136, 84.6, 87.8, 2018-09-16 18:00:00, 5.872
146.3, 5.9, 2.177, 87.8, 89.7, 2018-09-16 19:00:00, 5.541
150.5, 5.5, 2.514, 89.7, 89.5, 2018-09-16 20:00:00, 5.294
154.9, 5.3, 1.482, 89.5, 91.3, 2018-09-16 21:00:00, 5.195
162.8, 5.2, 1.263, 91.3, 93.0, 2018-09-16 22:00:00, 5.019
161.5, 5.0, 1.747, 93.0, 93.7, 2018-09-16 23:00:00, 4.791
175.2, 4.8, 0.995998, 93.7, 93.9, 2018-09-17 00:00:00, 4.79
178.0, 4.8, 1.233, 93.9, 92.8, 2018-09-17 01:00:00, 4.764
171.9, 4.8, 1.575, 92.8, 92.9, 2018-09-17 02:00:00, 4.635
163.6, 4.6, 1.352, 92.9, 92.5, 2018-09-17 03:00:00, 4.556
159.1, 4.6, 1.181, 92.5, 92.8, 2018-09-17 04:00:00, 4.452
149.9, 4.5, 1.648, 92.8, 94.9, 2018-09-17 05:00:00, 3.814
161.0, 3.8, 1.733, 94.9, 97.0, 2018-09-17 06:00:00, 2.695
165.9, 2.7, 1.495, 97.0, 97.9, 2018-09-17 07:00:00, 2.551
174.7, 2.6, 2.044, 97.9, 96.8, 2018-09-17 08:00:00, 3.037
160.5, 3.0, 1.62, 96.8, 94.2, 2018-09-17 09:00:00, 3.512
164.0, 3.5, 1.449, 94.2, 92.3, 2018-09-17 10:00:00, 3.971
167.6, 4.0, 1.655, 92.3, 89.1, 2018-09-17 11:00:00, 4.694
150.4, 4.7, 2.1, 89.1, 87.1, 2018-09-17 12:00:00, 5.52
163.4, 5.5, 2.234, 87.1, 81.8, 2018-09-17 13:00:00, 6.845
183.5, 6.8, 1.905, 81.8, 77.5, 2018-09-17 14:00:00, 7.94
192.2, 7.9, 1.77, 77.5, 74.9, 2018-09-17 15:00:00, 8.29
168.3, 8.3, 1.112, 74.9, 72.7, 2018-09-17 16:00:00, 8.73
152.7, 8.7, 1.155, 72.7, 72.1, 2018-09-17 17:00:00, 8.85
159.3, 8.9, 0.681999, 72.1, 69.76, 2018-09-17 18:00:00, 8.94
168.5, 8.9, 0.384, 69.8, 81.4, 2018-09-17 19:00:00, 8.16
277.0, 8.2, 0.308999, 81.4, 88.5, 2018-09-17 20:00:00, 6.846
297.0, 6.8, 0.522, 88.5, 91.8, 2018-09-17 21:00:00, 5.906
333.5, 5.9, 0.442999, 91.8, 93.1, 2018-09-17 22:00:00, 5.381
304.3, 5.4, 0.432, 93.1, 93.9, 2018-09-17 23:00:00, 5.031
318.9, 5.0, 0.386, 93.9, 94.6, 2018-09-18 00:00:00, 4.666
341.9, 4.7, 0.3, 94.6, 95.4, 2018-09-18 01:00:00, 4.194
36.0, 4.2, 0.384, 95.4, 96.3, 2018-09-18 02:00:00, 3.274
247.1, 3.3, 0.328999, 96.3, 96.9, 2018-09-18 03:00:00, 2.491
330.3, 2.5, 0.462998, 96.9, 97.3, 2018-09-18 04:00:00, 2.38
236.7, 2.4, 0.303999, 97.3, 97.8, 2018-09-18 05:00:00, 2.817
330.5, 2.8, 0.31, 97.8, 97.7, 2018-09-18 06:00:00, 3.029
340.5, 3.0, 0.393999, 97.7, 97.2, 2018-09-18 07:00:00, 3.456
138.9, 3.5, 1.439, 97.2, 95.4, 2018-09-18 08:00:00, 3.753
148.9, 3.8, 2.087, 95.4, 94.5, 2018-09-18 09:00:00, 4.051
146.4, 4.1, 2.813, 94.5, 89.9, 2018-09-18 10:00:00, 4.557
150.6, 4.6, 2.363, 89.9, 87.2, 2018-09-18 11:00:00, 5.086
145.8, 5.1, 2.716, 87.2, 81.2, 2018-09-18 12:00:00, 6.791
133.1, 6.8, 2.617, 81.2, 73.5, 2018-09-18 13:00:00, 8.99
134.3, 9.0, 2.432, 73.5, 52.61, 2018-09-18 14:00:00, 12.21
184.9, 12.2, 2.628, 52.6, 37.94, 2018-09-18 15:00:00, 13.97
197.6, 14.0, 2.361, 37.9, 38.84, 2018-09-18 16:00:00, 14.04
167.5, 14.0, 1.89, 38.8, 41.54, 2018-09-18 17:00:00, 13.89
196.9, 13.9, 1.307, 41.5, 58.49, 2018-09-18 18:00:00, 11.22
218.3, 11.2, 0.407, 58.5, 74.7, 2018-09-18 19:00:00, 8.37
347.9, 8.4, 0.577, 74.7, 80.2, 2018-09-18 20:00:00, 7.13
313.9, 7.1, 0.247998, 80.2, 84.5, 2018-09-18 21:00:00, 6.527
305.7, 6.5, 0.848999, 84.5, 84.4, 2018-09-18 22:00:00, 6.561
333.3, 6.6, 0.389999, 84.4, 83.3, 2018-09-18 23:00:00, 6.854
336.0, 6.9, 0.219999, 83.3, 85.4, 2018-09-19 00:00:00, 6.758
307.8, 6.8, 0.148, 85.4, 87.0, 2018-09-19 01:00:00, 6.661
308.0, 6.7, 0.104998, 87.0, 88.5, 2018-09-19 02:00:00, 6.571
275.1, 6.6, 0.185, 88.5, 88.0, 2018-09-19 03:00:00, 6.234
221.1, 6.2, 0.266999, 88.0, 90.0, 2018-09-19 04:00:00, 6.099
326.7, 6.1, 0.451, 90.0, 90.7, 2018-09-19 05:00:00, 5.994
339.1, 6.0, 0.497, 90.7, 92.1, 2018-09-19 06:00:00, 5.793
331.2, 5.8, 0.643, 92.1, 90.8, 2018-09-19 07:00:00, 5.755
352.5, 5.8, 0.795, 90.8, 84.8, 2018-09-19 08:00:00, 5.995
354.1, 6.0, 0.943, 84.8, 78.0, 2018-09-19 09:00:00, 6.847
351.0, 6.8, 1.302, 78.0, 68.68, 2018-09-19 10:00:00, 8.09
351.6, 8.1, 0.753, 68.7, 64.56, 2018-09-19 11:00:00, 9.31
3.8, 9.3, 0.621999, 64.6, 59.6, 2018-09-19 12:00:00, 10.48
41.7, 10.5, 0.545, 59.6, 56.69, 2018-09-19 13:00:00, 11.39
107.7, 11.4, 0.92, 56.7, 55.21, 2018-09-19 14:00:00, 11.85
165.3, 11.9, 0.805, 55.2, 54.95, 2018-09-19 15:00:00, 12.76
219.7, 12.8, 2.498, 55.0, 55.23, 2018-09-19 16:00:00, 12.87
162.1, 12.9, 3.335, 55.2, 58.65, 2018-09-19 17:00:00, 12.68
167.5, 12.7, 2.869, 58.7, 62.67, 2018-09-19 18:00:00, 12.23
168.8, 12.2, 2.423, 62.7, 65.21, 2018-09-19 19:00:00, 11.56
172.0, 11.6, 1.682, 65.2, 69.77, 2018-09-19 20:00:00, 10.72
178.2, 10.7, 1.9, 69.8, 71.4, 2018-09-19 21:00:00, 10.39
174.4, 10.4, 1.736, 71.4, 74.8, 2018-09-19 22:00:00, 9.92
160.3, 9.9, 0.488999, 74.8, 81.0, 2018-09-19 23:00:00, 8.92
152.8, 8.9, 0.266999, 81.0, 86.2, 2018-09-20 00:00:00, 8.05
328.7, 8.1, 0.472999, 86.2, 88.7, 2018-09-20 01:00:00, 7.52
335.4, 7.5, 0.165998, 88.7, 90.0, 2018-09-20 02:00:00, 7.17
235.0, 7.2, 0.250999, 90.0, 91.1, 2018-09-20 03:00:00, 6.912
118.8, 6.9, 0.279, 91.1, 92.1, 2018-09-20 04:00:00, 6.526
329.9, 6.5, 0.211998, 92.1, 92.8, 2018-09-20 05:00:00, 6.294
325.8, 6.3, 0.046999, 92.8, 93.2, 2018-09-20 06:00:00, 6.02
261.1, 6.0, 0.216998, 93.2, 93.6, 2018-09-20 07:00:00, 5.911
157.1, 5.9, 0.453, 93.6, 92.5, 2018-09-20 08:00:00, 6.523
135.0, 6.5, 1.157, 92.5, 87.4, 2018-09-20 09:00:00, 7.78
171.3, 7.8, 2.762, 87.4, 74.4, 2018-09-20 10:00:00, 10.47
156.3, 10.5, 2.875, 74.4, 63.14, 2018-09-20 11:00:00, 12.59
174.6, 12.6, 2.304, 63.1, 59.37, 2018-09-20 12:00:00, 13.22
152.5, 13.2, 2.791, 59.4, 55.27, 2018-09-20 13:00:00, 13.25
145.0, 13.3, 2.464, 55.3, 53.85, 2018-09-20 14:00:00, 13.34
166.0, 13.3, 2.153, 53.9, 53.55, 2018-09-20 15:00:00, 13.58
186.2, 13.6, 2.024, 53.6, 53.79, 2018-09-20 16:00:00, 13.58
213.0, 13.6, 1.572, 53.8, 58.29, 2018-09-20 17:00:00, 13.03
321.1, 13.0, 0.919, 58.3, 63.26, 2018-09-20 18:00:00, 12.26
344.0, 12.3, 0.574, 63.3, 70.2, 2018-09-20 19:00:00, 11.26
274.8, 11.3, 0.565998, 70.2, 78.2, 2018-09-20 20:00:00, 9.72
336.6, 9.7, 0.456, 78.2, 84.8, 2018-09-20 21:00:00, 8.14
357.5, 8.1, 0.830999, 84.8, 90.5, 2018-09-20 22:00:00, 6.155
334.7, 6.2, 0.340999, 90.5, 93.1, 2018-09-20 23:00:00, 4.596
359.0, 4.6, 0.128998, 93.1, 94.4, 2018-09-21 00:00:00, 3.438
194.7, 3.4, 0.644999, 94.4, 95.4, 2018-09-21 01:00:00, 2.358
343.4, 2.4, 0.268999, 95.4, 95.9, 2018-09-21 02:00:00, 2.244
12.7, 2.2, 0.411, 95.9, 95.9, 2018-09-21 03:00:00, 1.963
109.0, 2.0, 0.307999, 95.9, 97.3, 2018-09-21 04:00:00, 1.382
359.0, 1.4, 0.456999, 97.3, 98.2, 2018-09-21 05:00:00, 1.128
131.2, 1.1, 0.573, 98.2, 98.3, 2018-09-21 06:00:00, 0.617999
328.0, 0.6, 0.568, 98.3, 98.7, 2018-09-21 07:00:00, 0.223
156.7, 0.2, 0.856, 98.7, 95.6, 2018-09-21 08:00:00, 1.81
162.1, 1.8, 0.802999, 95.6, 83.8, 2018-09-21 09:00:00, 4.416
73.8, 4.4, 1.16, 83.8, 68.94, 2018-09-21 10:00:00, 8.15
135.1, 8.1, 2.582, 68.9, 47.61, 2018-09-21 11:00:00, 10.59
183.2, 10.6, 1.959, 47.6, 40.69, 2018-09-21 12:00:00, 12.32
206.9, 12.3, 2.222, 40.7, 37.56, 2018-09-21 13:00:00, 13.42
215.2, 13.4, 2.618, 37.6, 37.24, 2018-09-21 14:00:00, 13.7
193.6, 13.7, 2.194, 37.2, 35.6, 2018-09-21 15:00:00, 13.9
186.4, 13.9, 2.478, 35.6, 33.97, 2018-09-21 16:00:00, 14.57
231.3, 14.6, 2.571, 34.0, 33.27, 2018-09-21 17:00:00, 14.15
228.1, 14.2, 1.845, 33.3, 37.41, 2018-09-21 18:00:00, 12.85
221.4, 12.9, 1.952, 37.4, 44.44, 2018-09-21 19:00:00, 11.15
205.7, 11.2, 1.818, 44.4, 46.94, 2018-09-21 20:00:00, 10.39
183.7, 10.4, 0.972998, 46.9, 64.16, 2018-09-21 21:00:00, 7.05
150.9, 7.1, 0.944, 64.2, 76.6, 2018-09-21 22:00:00, 4.563
165.0, 4.6, 0.782, 76.6, 86.3, 2018-09-21 23:00:00, 2.433
342.2, 2.4, 0.316, 86.3, 90.0, 2018-09-22 00:00:00, 1.198
220.3, 1.2, 0.500998, 90.0, 92.4, 2018-09-22 01:00:00, 0.086
285.0, 0.1, 0.554, 92.4, 94.3, 2018-09-22 02:00:00, -0.765999
329.3, -0.8, 0.865998, 94.3, 94.5, 2018-09-22 03:00:00, -1.033
198.3, -1.0, 0.558, 94.5, 95.4, 2018-09-22 04:00:00, -1.933
346.1, -1.9, 0.079998, 95.4, 95.9, 2018-09-22 05:00:00, -2.377
306.9, -2.4, 0.579999, 95.9, 95.3, 2018-09-22 06:00:00, -2.74
34.1, -2.7, 0.614, 95.3, 93.8, 2018-09-22 07:00:00, -2.632
60.8, -2.6, 0.462998, 93.8, 83.6, 2018-09-22 08:00:00, 0.153999
25.2, 0.2, 1.29, 83.6, 72.7, 2018-09-22 09:00:00, 3.295
166.1, 3.3, 1.373, 72.7, 64.93, 2018-09-22 10:00:00, 5.345
138.1, 5.3, 1.814, 64.9, 53.11, 2018-09-22 11:00:00, 8.39
139.1, 8.4, 2.222, 53.1, 40.79, 2018-09-22 12:00:00, 10.75
150.1, 10.8, 1.28, 40.8, 33.61, 2018-09-22 13:00:00, 12.28
75.7, 12.3, 1.255, 33.6, 29.1, 2018-09-22 14:00:00, 14.26
253.6, 14.3, 1.239, 29.1, 28.16, 2018-09-22 15:00:00, 14.44
238.4, 14.4, 1.571, 28.2, 27.17, 2018-09-22 16:00:00, 14.83
256.9, 14.8, 1.11, 27.2, 34.57, 2018-09-22 17:00:00, 13.26
231.1, 13.3, 0.402, 34.6, 53.11, 2018-09-22 18:00:00, 9.87
313.5, 9.9, 0.771, 53.1, 63.54, 2018-09-22 19:00:00, 7.6
327.1, 7.6, 0.577, 63.5, 72.4, 2018-09-22 20:00:00, 5.294
327.9, 5.3, 0.62, 72.4, 79.1, 2018-09-22 21:00:00, 3.619
292.2, 3.6, 0.460999, 79.1, 82.7, 2018-09-22 22:00:00, 2.499
325.1, 2.5, 0.433999, 82.7, 84.9, 2018-09-22 23:00:00, 1.702
