station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 20.6, 0.143, 45.6, 37.83, 2018-07-29 08:00:00, 23.28
None, 23.3, 0.222, 37.8, 35.19, 2018-07-29 09:00:00, 25.09
None, 25.1, 0.896, 35.2, 35.74, 2018-07-29 10:00:00, 26.32
None, 26.3, 1.652, 35.7, 32.05, 2018-07-29 11:00:00, 27.73
None, 27.7, 1.638, 32.1, 26.94, 2018-07-29 12:00:00, 29.25
None, 29.3, 2.106, 26.9, 24.44, 2018-07-29 13:00:00, 30.69
None, 30.7, 1.444, 24.4, 18.76, 2018-07-29 14:00:00, 32.77
None, 32.8, 1.698, 18.8, 17.02, 2018-07-29 15:00:00, 34.58
None, 34.6, 1.818, 17.0, 15.22, 2018-07-29 16:00:00, 35.1
None, 35.1, 1.027, 15.2, 17.93, 2018-07-29 17:00:00, 35.79
None, 35.8, 1.647, 17.9, 16.43, 2018-07-29 18:00:00, 35.62
None, 35.6, 0.469998, 16.4, 25.14, 2018-07-29 19:00:00, 32.68
None, 32.7, 0.91, 25.1, 31.88, 2018-07-29 20:00:00, 29.79
None, 29.8, 1.59, 31.9, 36.17, 2018-07-29 21:00:00, 27.33
None, 27.3, 1.789, 36.2, 35.77, 2018-07-29 22:00:00, 25.61
None, 25.6, 2.451, 35.8, 37.32, 2018-07-29 23:00:00, 23.87
None, 23.9, 2.061, 37.3, 38.37, 2018-07-30 00:00:00, 22.89
None, 22.9, 0.405, 38.4, 41.18, 2018-07-30 01:00:00, 22.0
None, 22.0, 2.03, 41.2, 37.85, 2018-07-30 02:00:00, 21.83
None, 21.8, 2.517, 37.9, 41.19, 2018-07-30 03:00:00, 21.41
None, 21.4, 2.682, 41.2, 40.63, 2018-07-30 04:00:00, 21.43
None, 21.4, 2.387, 40.6, 44.75, 2018-07-30 05:00:00, 20.59
None, 20.6, 1.951, 44.8, 50.45, 2018-07-30 06:00:00, 19.56
None, 19.6, 1.932, 50.5, 48.73, 2018-07-30 07:00:00, 20.44
None, 20.4, 0.083999, 48.7, 40.6, 2018-07-30 08:00:00, 23.17
None, 23.2, None, 40.6, 34.72, 2018-07-30 09:00:00, 25.59
None, 25.6, 0.356999, 34.7, 34.06, 2018-07-30 10:00:00, 27.31
None, 27.3, 0.513998, 34.1, 32.48, 2018-07-30 11:00:00, 28.62
None, 28.6, 1.645, 32.5, 27.07, 2018-07-30 12:00:00, 29.91
None, 29.9, 1.651, 27.1, 22.35, 2018-07-30 13:00:00, 31.33
None, 31.3, 1.335, 22.4, 22.98, 2018-07-30 14:00:00, 32.27
None, 32.3, 0.841, 23.0, 20.43, 2018-07-30 15:00:00, 33.37
None, 33.4, 0.947, 20.4, 17.72, 2018-07-30 16:00:00, 35.22
None, 35.2, 1.329, 17.7, 17.74, 2018-07-30 17:00:00, 34.9
None, 34.9, 0.924, 17.7, 18.5, 2018-07-30 18:00:00, 34.89
None, 34.9, 1.11, 18.5, 24.89, 2018-07-30 19:00:00, 32.14
None, 32.1, None, 24.9, 35.62, 2018-07-30 20:00:00, 29.41
None, 29.4, 1.16, 35.6, 46.0, 2018-07-30 21:00:00, 26.85
None, 26.9, 1.027, 46.0, 41.86, 2018-07-30 22:00:00, 25.82
None, 25.8, 0.959999, 41.9, 37.35, 2018-07-30 23:00:00, 25.23
None, 25.2, 1.061, 37.4, 43.03, 2018-07-31 00:00:00, 23.38
None, 23.4, 0.666, 43.0, 44.05, 2018-07-31 01:00:00, 22.37
None, 22.4, 2.034, 44.1, 48.43, 2018-07-31 02:00:00, 21.44
None, 21.4, 2.69, 48.4, 47.24, 2018-07-31 03:00:00, 21.13
None, 21.1, 1.632, 47.2, 51.68, 2018-07-31 04:00:00, 19.71
None, 19.7, 2.88, 51.7, 53.05, 2018-07-31 05:00:00, 19.24
None, 19.2, 2.64, 53.1, 50.43, 2018-07-31 06:00:00, 19.9
None, 19.9, 1.981, 50.4, 49.04, 2018-07-31 07:00:00, 20.83
None, 20.8, 0.229, 49.0, 41.04, 2018-07-31 08:00:00, 23.61
None, 23.6, 0.172998, 41.0, 37.11, 2018-07-31 09:00:00, 25.82
None, 25.8, 1.277, 37.1, 38.17, 2018-07-31 10:00:00, 26.97
None, 27.0, 1.607, 38.2, 33.6, 2018-07-31 11:00:00, 28.2
None, 28.2, 1.98, 33.6, 32.78, 2018-07-31 12:00:00, 29.02
None, 29.0, 1.595, 32.8, 28.39, 2018-07-31 13:00:00, 30.94
None, 30.9, 1.733, 28.4, 24.46, 2018-07-31 14:00:00, 31.84
None, 31.8, 0.925, 24.5, 22.92, 2018-07-31 15:00:00, 32.05
None, 32.1, 0.935, 22.9, 22.7, 2018-07-31 16:00:00, 32.34
None, 32.3, 1.459, 22.7, 27.48, 2018-07-31 17:00:00, 30.58
None, 30.6, 2.523, 27.5, 35.41, 2018-07-31 18:00:00, 29.23
None, 29.2, 1.724, 35.4, 41.99, 2018-07-31 19:00:00, 28.02
None, 28.0, 0.648998, 42.0, 44.79, 2018-07-31 20:00:00, 27.29
None, 27.3, 1.254, 44.8, 53.17, 2018-07-31 21:00:00, 25.52
None, 25.5, 1.894, 53.2, 50.22, 2018-07-31 22:00:00, 24.82
None, 24.8, 0.732999, 50.2, 49.18, 2018-07-31 23:00:00, 23.94
None, 23.9, 0.356, 49.2, 53.91, 2018-08-01 00:00:00, 21.91
126.4, 21.9, 1.736, 53.9, 50.42, 2018-08-01 01:00:00, 22.44
168.8, 22.4, 2.177, 50.4, 42.11, 2018-08-01 02:00:00, 24.74
184.0, 24.7, 2.835, 42.1, 37.79, 2018-08-01 03:00:00, 24.76
170.7, 24.8, 2.706, 37.8, 42.43, 2018-08-01 04:00:00, 22.14
116.2, 22.1, 2.43, 42.4, 43.85, 2018-08-01 05:00:00, 21.38
113.0, 21.4, 0.948, 43.9, 45.51, 2018-08-01 06:00:00, 21.41
58.4, 21.4, 1.098, 45.5, 45.02, 2018-08-01 07:00:00, 22.96
77.9, 23.0, 1.081, 45.0, 39.04, 2018-08-01 08:00:00, 25.37
56.9, 25.4, 0.463999, 39.0, 31.32, 2018-08-01 09:00:00, 27.82
181.3, 27.8, 0.472999, 31.3, 26.33, 2018-08-01 10:00:00, 29.8
156.5, 29.8, 0.634, 26.3, 23.33, 2018-08-01 11:00:00, 31.48
88.3, 31.5, 1.239, 23.3, 23.17, 2018-08-01 12:00:00, 32.34
75.8, 32.3, 1.643, 23.2, 23.24, 2018-08-01 13:00:00, 32.94
61.5, 32.9, 1.262, 23.2, 20.64, 2018-08-01 14:00:00, 34.02
36.4, 34.0, 1.366, 20.6, 19.44, 2018-08-01 15:00:00, 34.75
83.5, 34.8, 2.329, 19.4, 17.41, 2018-08-01 16:00:00, 34.74
58.3, 34.7, 1.286, 17.4, 12.35, 2018-08-01 17:00:00, 35.85
218.6, 35.9, 2.203, 12.4, 14.08, 2018-08-01 18:00:00, 34.82
238.1, 34.8, 4.755, 14.1, 14.68, 2018-08-01 19:00:00, 32.79
242.4, 32.8, 5.582, 14.7, 16.13, 2018-08-01 20:00:00, 30.69
227.0, 30.7, 6.156, 16.1, 17.37, 2018-08-01 21:00:00, 29.12
231.8, 29.1, 4.853, 17.4, 18.41, 2018-08-01 22:00:00, 27.91
247.4, 27.9, 6.332, 18.4, 22.45, 2018-08-01 23:00:00, 26.92
256.5, 26.9, 5.73, 22.5, 27.41, 2018-08-02 00:00:00, 25.88
246.5, 25.9, 2.146, 27.4, 26.57, 2018-08-02 01:00:00, 24.83
240.4, 24.8, 0.739, 26.6, 35.75, 2018-08-02 02:00:00, 22.89
73.1, 22.9, 0.768, 35.8, 37.16, 2018-08-02 03:00:00, 21.99
83.2, 22.0, 2.01, 37.2, 46.84, 2018-08-02 04:00:00, 18.84
50.8, 18.8, 2.705, 46.8, 48.92, 2018-08-02 05:00:00, 17.87
77.1, 17.9, 2.492, 48.9, 42.93, 2018-08-02 06:00:00, 19.0
65.7, 19.0, 1.848, 42.9, 41.31, 2018-08-02 07:00:00, 20.68
59.5, 20.7, 0.209998, 41.3, 39.59, 2018-08-02 08:00:00, 23.16
75.1, 23.2, 0.272, 39.6, 34.98, 2018-08-02 09:00:00, 25.03
65.8, 25.0, 0.768, 35.0, 30.26, 2018-08-02 10:00:00, 26.59
304.1, 26.6, 1.203, 30.3, 25.62, 2018-08-02 11:00:00, 27.96
127.6, 28.0, 1.156, 25.6, 23.54, 2018-08-02 12:00:00, 29.63
129.5, 29.6, 1.668, 23.5, 19.19, 2018-08-02 13:00:00, 30.86
113.2, 30.9, 2.8, 19.2, 14.0, 2018-08-02 14:00:00, 32.08
217.7, 32.1, 3.514, 14.0, 13.21, 2018-08-02 15:00:00, 32.52
236.7, 32.5, 3.151, 13.2, 14.55, 2018-08-02 16:00:00, 32.58
231.2, 32.6, 4.749, 14.6, 18.82, 2018-08-02 17:00:00, 31.55
236.5, 31.6, 5.072, 18.8, 19.43, 2018-08-02 18:00:00, 30.41
274.0, 30.4, 5.77, 19.4, 26.32, 2018-08-02 19:00:00, 27.5
21.5, 27.5, 2.646, 26.3, 30.43, 2018-08-02 20:00:00, 26.13
298.7, 26.1, 4.79, 30.4, 37.7, 2018-08-02 21:00:00, 24.25
234.2, 24.3, 5.675, 37.7, 42.14, 2018-08-02 22:00:00, 22.81
231.9, 22.8, 4.591, 42.1, 46.39, 2018-08-02 23:00:00, 21.75
222.2, 21.8, 4.946, 46.4, 47.17, 2018-08-03 00:00:00, 20.71
225.5, 20.7, 3.86, 47.2, 50.13, 2018-08-03 01:00:00, 19.96
221.7, 20.0, 3.73, 50.1, 50.61, 2018-08-03 02:00:00, 19.44
227.0, 19.4, 3.809, 50.6, 51.66, 2018-08-03 03:00:00, 19.22
222.0, 19.2, 2.571, 51.7, 53.13, 2018-08-03 04:00:00, 18.82
232.2, 18.8, 1.155, 53.1, 56.95, 2018-08-03 05:00:00, 17.82
281.0, 17.8, 0.726998, 57.0, 58.96, 2018-08-03 06:00:00, 17.88
35.4, 17.9, 2.49, 59.0, 70.46, 2018-08-03 07:00:00, 17.2
229.7, 17.2, 1.631, 70.5, 81.7, 2018-08-03 08:00:00, 16.25
114.0, 16.3, 0.898998, 81.7, 82.3, 2018-08-03 09:00:00, 16.76
60.9, 16.8, 1.005, 82.3, 65.18, 2018-08-03 10:00:00, 19.15
224.8, 19.2, 1.226, 65.2, 56.93, 2018-08-03 11:00:00, 19.97
228.1, 20.0, 0.695999, 56.9, 46.48, 2018-08-03 12:00:00, 22.34
251.5, 22.3, 0.671998, 46.5, 43.37, 2018-08-03 13:00:00, 23.43
310.1, 23.4, 1.656, 43.4, 40.65, 2018-08-03 14:00:00, 24.31
287.4, 24.3, 1.659, 40.7, 34.69, 2018-08-03 15:00:00, 26.57
190.9, 26.6, 1.136, 34.7, 32.39, 2018-08-03 16:00:00, 26.71
314.9, 26.7, 3.653, 32.4, 50.85, 2018-08-03 17:00:00, 23.33
270.5, 23.3, 1.116, 50.9, 47.68, 2018-08-03 18:00:00, 23.48
279.1, 23.5, 0.552999, 47.7, 50.48, 2018-08-03 19:00:00, 22.85
350.9, 22.9, 2.237, 50.5, 48.94, 2018-08-03 20:00:00, 22.56
343.8, 22.6, 1.634, 48.9, 47.65, 2018-08-03 21:00:00, 22.04
283.3, 22.0, 3.706, 47.7, 48.71, 2018-08-03 22:00:00, 21.17
235.8, 21.2, 3.892, 48.7, 48.03, 2018-08-03 23:00:00, 20.72
234.8, 20.7, 1.265, 48.0, 50.5, 2018-08-04 00:00:00, 20.06
215.7, 20.1, 1.222, 50.5, 52.33, 2018-08-04 01:00:00, 19.01
142.8, 19.0, 1.213, 52.3, 54.28, 2018-08-04 02:00:00, 18.87
206.9, 18.9, 2.056, 54.3, 61.24, 2018-08-04 03:00:00, 16.9
89.9, 16.9, 2.395, 61.2, 65.08, 2018-08-04 04:00:00, 15.69
88.4, 15.7, 1.976, 65.1, 66.82, 2018-08-04 05:00:00, 15.24
71.7, 15.2, 1.875, 66.8, 63.55, 2018-08-04 06:00:00, 15.97
88.9, 16.0, 1.241, 63.6, 57.74, 2018-08-04 07:00:00, 17.93
42.3, 17.9, 0.078, 57.7, 52.05, 2018-08-04 08:00:00, 19.85
43.2, 19.9, 0.712998, 52.1, 47.08, 2018-08-04 09:00:00, 21.32
351.1, 21.3, 1.1, 47.1, 44.89, 2018-08-04 10:00:00, 22.56
298.0, 22.6, 2.336, 44.9, 42.97, 2018-08-04 11:00:00, 23.07
296.0, 23.1, 2.174, 43.0, 42.39, 2018-08-04 12:00:00, 24.34
272.0, 24.3, 2.477, 42.4, 38.3, 2018-08-04 13:00:00, 26.3
221.1, 26.3, 2.479, 38.3, 32.49, 2018-08-04 14:00:00, 27.52
264.6, 27.5, 3.043, 32.5, 34.8, 2018-08-04 15:00:00, 27.09
240.3, 27.1, 1.934, 34.8, 32.01, 2018-08-04 16:00:00, 27.5
255.6, 27.5, 4.0, 32.0, 31.73, 2018-08-04 17:00:00, 27.62
342.5, 27.6, 5.195, 31.7, 27.96, 2018-08-04 18:00:00, 27.73
8.8, 27.7, 4.854, 28.0, 31.56, 2018-08-04 19:00:00, 26.83
5.5, 26.8, 2.028, 31.6, 39.42, 2018-08-04 20:00:00, 24.75
340.3, 24.8, 0.565998, 39.4, 45.83, 2018-08-04 21:00:00, 23.18
13.3, 23.2, 0.388998, 45.8, 53.47, 2018-08-04 22:00:00, 21.31
27.8, 21.3, 0.975, 53.5, 58.19, 2018-08-04 23:00:00, 19.66
74.6, 19.7, 1.191, 58.2, 54.15, 2018-08-05 00:00:00, 19.5
71.4, 19.5, 2.356, 54.2, 54.2, 2018-08-05 01:00:00, 18.8
67.6, 18.8, 1.141, 54.2, 55.1, 2018-08-05 02:00:00, 18.13
86.7, 18.1, 2.102, 55.1, 57.09, 2018-08-05 03:00:00, 17.58
60.6, 17.6, 2.078, 57.1, 58.59, 2018-08-05 04:00:00, 16.84
63.2, 16.8, 2.372, 58.6, 60.86, 2018-08-05 05:00:00, 16.27
55.3, 16.3, 2.201, 60.9, 60.11, 2018-08-05 06:00:00, 16.59
65.8, 16.6, 1.296, 60.1, 56.34, 2018-08-05 07:00:00, 18.29
67.0, 18.3, 0.578, 56.3, 53.81, 2018-08-05 08:00:00, 20.32
49.5, 20.3, 0.630999, 53.8, 50.62, 2018-08-05 09:00:00, 21.99
318.8, 22.0, 0.781, 50.6, 47.08, 2018-08-05 10:00:00, 23.49
8.4, 23.5, 1.886, 47.1, 46.67, 2018-08-05 11:00:00, 24.21
315.5, 24.2, 1.81, 46.7, 41.08, 2018-08-05 12:00:00, 25.73
290.4, 25.7, 1.462, 41.1, 35.02, 2018-08-05 13:00:00, 27.88
278.3, 27.9, 2.375, 35.0, 31.9, 2018-08-05 14:00:00, 28.64
264.0, 28.6, 2.154, 31.9, 28.15, 2018-08-05 15:00:00, 29.79
281.6, 29.8, 1.873, 28.2, 22.92, 2018-08-05 16:00:00, 31.0
278.1, 31.0, 2.245, 22.9, 23.51, 2018-08-05 17:00:00, 31.03
295.5, 31.0, 1.296, 23.5, 27.14, 2018-08-05 18:00:00, 30.8
248.3, 30.8, 0.653998, 27.1, 29.38, 2018-08-05 19:00:00, 30.33
322.1, 30.3, None, 29.4, 40.92, 2018-08-05 20:00:00, 27.17
0.0, 27.2, 1.135, 40.9, 50.31, 2018-08-05 21:00:00, 24.23
134.7, 24.2, 0.862999, 50.3, 49.47, 2018-08-05 22:00:00, 22.58
117.9, 22.6, 1.664, 49.5, 46.88, 2018-08-05 23:00:00, 21.63
96.4, 21.6, 2.026, 46.9, 43.37, 2018-08-06 00:00:00, 21.37
78.5, 21.4, 1.264, 43.4, 47.91, 2018-08-06 01:00:00, 20.18
125.9, 20.2, 1.512, 47.9, 51.01, 2018-08-06 02:00:00, 19.12
122.9, 19.1, 2.779, 51.0, 49.73, 2018-08-06 03:00:00, 19.05
63.2, 19.1, 3.019, 49.7, 51.63, 2018-08-06 04:00:00, 18.35
61.6, 18.4, 2.808, 51.6, 52.35, 2018-08-06 05:00:00, 18.06
58.9, 18.1, 2.442, 52.4, 52.69, 2018-08-06 06:00:00, 18.49
60.8, 18.5, 0.527998, 52.7, 51.01, 2018-08-06 07:00:00, 20.02
64.8, 20.0, 0.013, 51.0, 45.8, 2018-08-06 08:00:00, 22.04
350.1, 22.0, 0.135, 45.8, 41.54, 2018-08-06 09:00:00, 23.82
140.0, 23.8, 0.619, 41.5, 42.3, 2018-08-06 10:00:00, 24.99
306.6, 25.0, 1.213, 42.3, 40.02, 2018-08-06 11:00:00, 26.26
268.7, 26.3, 0.778998, 40.0, 33.07, 2018-08-06 12:00:00, 28.13
283.9, 28.1, 1.492, 33.1, 31.26, 2018-08-06 13:00:00, 29.25
293.9, 29.3, 1.713, 31.3, 32.96, 2018-08-06 14:00:00, 29.65
256.9, 29.7, 1.375, 33.0, 29.27, 2018-08-06 15:00:00, 30.77
321.0, 30.8, 1.943, 29.3, 27.23, 2018-08-06 16:00:00, 32.04
288.0, 32.0, 2.04, 27.2, 29.88, 2018-08-06 17:00:00, 30.49
281.0, 30.5, 0.268, 29.9, 29.04, 2018-08-06 18:00:00, 31.73
282.7, 31.7, 0.481999, 29.0, 27.55, 2018-08-06 19:00:00, 30.83
221.0, 30.8, 0.967998, 27.6, 38.52, 2018-08-06 20:00:00, 27.64
179.1, 27.6, 4.162, 38.5, 26.46, 2018-08-06 21:00:00, 28.64
221.6, 28.6, 4.762, 26.5, 23.66, 2018-08-06 22:00:00, 28.34
214.0, 28.3, 4.297, 23.7, 23.3, 2018-08-06 23:00:00, 26.28
196.7, 26.3, 3.616, 23.3, 24.2, 2018-08-07 00:00:00, 24.72
196.1, 24.7, 2.501, 24.2, 32.47, 2018-08-07 01:00:00, 21.51
140.8, 21.5, 2.905, 32.5, 31.2, 2018-08-07 02:00:00, 21.01
129.6, 21.0, 2.473, 31.2, 29.55, 2018-08-07 03:00:00, 20.5
123.0, 20.5, 2.088, 29.6, 33.64, 2018-08-07 04:00:00, 19.42
102.2, 19.4, 2.026, 33.6, 34.47, 2018-08-07 05:00:00, 18.92
108.1, 18.9, 1.857, 34.5, 38.32, 2018-08-07 06:00:00, 18.62
81.8, 18.6, 0.419999, 38.3, 38.86, 2018-08-07 07:00:00, 20.44
94.7, 20.4, 0.014, 38.9, 34.97, 2018-08-07 08:00:00, 23.48
76.7, 23.5, 0.236, 35.0, 31.89, 2018-08-07 09:00:00, 24.8
28.3, 24.8, 1.098, 31.9, 30.37, 2018-08-07 10:00:00, 25.91
303.1, 25.9, 1.916, 30.4, 28.21, 2018-08-07 11:00:00, 27.1
309.6, 27.1, 2.54, 28.2, 28.53, 2018-08-07 12:00:00, 27.7
313.8, 27.7, 2.251, 28.5, 26.72, 2018-08-07 13:00:00, 29.1
304.3, 29.1, 2.038, 26.7, 23.39, 2018-08-07 14:00:00, 30.71
299.3, 30.7, 1.707, 23.4, 21.54, 2018-08-07 15:00:00, 32.19
277.7, 32.2, 1.408, 21.5, 18.36, 2018-08-07 16:00:00, 33.78
215.8, 33.8, 1.285, 18.4, 18.15, 2018-08-07 17:00:00, 33.84
202.9, 33.8, 3.458, 18.2, 18.09, 2018-08-07 18:00:00, 33.2
12.2, 33.2, 1.383, 18.1, 25.08, 2018-08-07 19:00:00, 31.56
20.3, 31.6, 1.432, 25.1, 29.11, 2018-08-07 20:00:00, 29.09
117.2, 29.1, 0.73, 29.1, 37.01, 2018-08-07 21:00:00, 26.37
141.0, 26.4, 1.839, 37.0, 39.51, 2018-08-07 22:00:00, 24.62
71.5, 24.6, 1.051, 39.5, 42.27, 2018-08-07 23:00:00, 23.31
54.0, 23.3, 1.429, 42.3, 40.2, 2018-08-08 00:00:00, 22.79
81.1, 22.8, 2.699, 40.2, 41.41, 2018-08-08 01:00:00, 21.94
68.0, 21.9, 2.779, 41.4, 43.28, 2018-08-08 02:00:00, 21.06
67.0, 21.1, 2.037, 43.3, 48.54, 2018-08-08 03:00:00, 19.92
54.2, 19.9, 2.362, 48.5, 50.95, 2018-08-08 04:00:00, 19.21
49.8, 19.2, 2.804, 51.0, 51.13, 2018-08-08 05:00:00, 18.81
64.6, 18.8, 2.214, 51.1, 57.81, 2018-08-08 06:00:00, 17.89
55.0, 17.9, 2.45, 57.8, 53.46, 2018-08-08 07:00:00, 18.61
66.2, 18.6, 0.293998, 53.5, 49.15, 2018-08-08 08:00:00, 21.03
97.5, 21.0, 0.171, 49.2, 43.55, 2018-08-08 09:00:00, 23.08
78.5, 23.1, 0.057998, 43.6, 37.28, 2018-08-08 10:00:00, 24.79
115.8, 24.8, 0.254, 37.3, 35.53, 2018-08-08 11:00:00, 26.49
274.2, 26.5, 0.955999, 35.5, 33.73, 2018-08-08 12:00:00, 28.21
266.5, 28.2, 0.911, 33.7, 31.01, 2018-08-08 13:00:00, 29.58
294.5, 29.6, 1.452, 31.0, 27.09, 2018-08-08 14:00:00, 30.71
281.7, 30.7, 1.368, 27.1, 21.8, 2018-08-08 15:00:00, 32.15
274.8, 32.2, 0.985, 21.8, 22.74, 2018-08-08 16:00:00, 32.61
283.0, 32.6, 1.175, 22.7, 23.11, 2018-08-08 17:00:00, 33.14
293.7, 33.1, 0.476, 23.1, 25.18, 2018-08-08 18:00:00, 32.54
305.3, 32.5, 0.072999, 25.2, 31.84, 2018-08-08 19:00:00, 30.71
149.2, 30.7, None, 31.8, 41.86, 2018-08-08 20:00:00, 27.67
0.0, 27.7, 0.814998, 41.9, 54.07, 2018-08-08 21:00:00, 25.41
81.4, 25.4, 0.954999, 54.1, 55.05, 2018-08-08 22:00:00, 24.02
51.0, 24.0, 0.686999, 55.1, 51.44, 2018-08-08 23:00:00, 23.56
79.5, 23.6, 1.931, 51.4, 48.63, 2018-08-09 00:00:00, 22.93
66.4, 22.9, 1.831, 48.6, 55.92, 2018-08-09 01:00:00, 21.31
79.6, 21.3, 1.775, 55.9, 53.16, 2018-08-09 02:00:00, 20.86
69.4, 20.9, 2.914, 53.2, 53.63, 2018-08-09 03:00:00, 20.7
57.3, 20.7, 2.219, 53.6, 57.48, 2018-08-09 04:00:00, 19.67
54.4, 19.7, 1.996, 57.5, 60.79, 2018-08-09 05:00:00, 18.72
56.2, 18.7, 2.618, 60.8, 58.72, 2018-08-09 06:00:00, 18.68
68.6, 18.7, 2.245, 58.7, 56.58, 2018-08-09 07:00:00, 19.72
69.8, 19.7, 0.624, 56.6, 49.93, 2018-08-09 08:00:00, 22.27
87.9, 22.3, None, 49.9, 38.47, 2018-08-09 09:00:00, 25.4
0.0, 25.4, 0.254999, 38.5, 34.7, 2018-08-09 10:00:00, 26.93
138.9, 26.9, 0.851, 34.7, 35.7, 2018-08-09 11:00:00, 28.56
294.6, 28.6, 1.173, 35.7, 32.55, 2018-08-09 12:00:00, 29.16
304.1, 29.2, 0.892, 32.6, 31.02, 2018-08-09 13:00:00, 30.71
314.1, 30.7, 1.692, 31.0, 29.04, 2018-08-09 14:00:00, 31.51
306.1, 31.5, 0.986, 29.0, 26.12, 2018-08-09 15:00:00, 33.36
308.6, 33.4, 1.0, 26.1, 26.68, 2018-08-09 16:00:00, 33.4
246.2, 33.4, 0.326999, 26.7, 27.76, 2018-08-09 17:00:00, 33.12
319.7, 33.1, 0.527, 27.8, 28.6, 2018-08-09 18:00:00, 32.55
309.5, 32.6, None, 28.6, 37.08, 2018-08-09 19:00:00, 30.47
0.0, 30.5, None, 37.1, 45.78, 2018-08-09 20:00:00, 28.59
0.0, 28.6, 1.19, 45.8, 53.15, 2018-08-09 21:00:00, 26.43
92.6, 26.4, 1.019, 53.2, 50.79, 2018-08-09 22:00:00, 25.39
68.0, 25.4, 1.698, 50.8, 48.97, 2018-08-09 23:00:00, 24.36
78.6, 24.4, 1.718, 49.0, 47.6, 2018-08-10 00:00:00, 24.19
58.6, 24.2, 1.542, 47.6, 54.75, 2018-08-10 01:00:00, 22.2
69.3, 22.2, 2.397, 54.8, 52.04, 2018-08-10 02:00:00, 21.93
34.4, 21.9, 2.979, 52.0, 57.01, 2018-08-10 03:00:00, 20.75
51.2, 20.8, 2.004, 57.0, 55.37, 2018-08-10 04:00:00, 20.65
63.4, 20.7, 1.863, 55.4, 59.11, 2018-08-10 05:00:00, 19.71
45.1, 19.7, 2.818, 59.1, 60.21, 2018-08-10 06:00:00, 19.44
52.8, 19.4, 1.461, 60.2, 55.94, 2018-08-10 07:00:00, 20.8
57.4, 20.8, 0.981998, 55.9, 48.12, 2018-08-10 08:00:00, 23.18
76.6, 23.2, 0.537998, 48.1, 43.0, 2018-08-10 09:00:00, 25.26
356.9, 25.3, 1.067, 43.0, 41.39, 2018-08-10 10:00:00, 26.39
297.7, 26.4, 1.716, 41.4, 38.84, 2018-08-10 11:00:00, 27.49
262.2, 27.5, 2.351, 38.8, 35.05, 2018-08-10 12:00:00, 28.09
300.8, 28.1, 2.34, 35.1, 31.26, 2018-08-10 13:00:00, 29.51
311.0, 29.5, 1.539, 31.3, 27.03, 2018-08-10 14:00:00, 31.24
309.4, 31.2, 1.613, 27.0, 26.86, 2018-08-10 15:00:00, 31.35
316.1, 31.4, 1.108, 26.9, 25.67, 2018-08-10 16:00:00, 32.18
233.9, 32.2, 1.81, 25.7, 26.98, 2018-08-10 17:00:00, 31.69
285.8, 31.7, 2.023, 27.0, 33.16, 2018-08-10 18:00:00, 30.5
18.5, 30.5, 1.33, 33.2, 39.19, 2018-08-10 19:00:00, 29.6
170.4, 29.6, 1.448, 39.2, 44.58, 2018-08-10 20:00:00, 28.02
88.9, 28.0, 1.985, 44.6, 46.44, 2018-08-10 21:00:00, 26.5
100.2, 26.5, 1.448, 46.4, 47.08, 2018-08-10 22:00:00, 24.87
141.8, 24.9, 0.864, 47.1, 51.51, 2018-08-10 23:00:00, 24.26
177.1, 24.3, 0.862999, 51.5, 45.02, 2018-08-11 00:00:00, 24.82
175.0, 24.8, 2.714, 45.0, 39.79, 2018-08-11 01:00:00, 25.53
212.5, 25.5, 4.895, 39.8, 30.31, 2018-08-11 02:00:00, 27.92
230.6, 27.9, 3.501, 30.3, 35.93, 2018-08-11 03:00:00, 25.38
176.7, 25.4, 2.445, 35.9, 42.71, 2018-08-11 04:00:00, 22.74
88.9, 22.7, 2.669, 42.7, 43.42, 2018-08-11 05:00:00, 22.2
119.7, 22.2, 1.663, 43.4, 47.22, 2018-08-11 06:00:00, 21.51
52.4, 21.5, 2.389, 47.2, 50.5, 2018-08-11 07:00:00, 21.64
91.7, 21.6, 2.272, 50.5, 49.12, 2018-08-11 08:00:00, 22.39
41.7, 22.4, 1.761, 49.1, 50.71, 2018-08-11 09:00:00, 22.53
75.6, 22.5, 1.641, 50.7, 59.28, 2018-08-11 10:00:00, 22.47
55.5, 22.5, 1.421, 59.3, 48.32, 2018-08-11 11:00:00, 25.08
126.8, 25.1, 1.309, 48.3, 36.73, 2018-08-11 12:00:00, 27.34
311.8, 27.3, 1.818, 36.7, 35.09, 2018-08-11 13:00:00, 28.0
273.8, 28.0, 1.975, 35.1, 32.22, 2018-08-11 14:00:00, 28.83
232.1, 28.8, 3.625, 32.2, 31.29, 2018-08-11 15:00:00, 29.2
235.2, 29.2, 10.43, 31.3, 42.4, 2018-08-11 16:00:00, 24.5
231.8, 24.5, 10.71, 42.4, 45.19, 2018-08-11 17:00:00, 22.45
240.7, 22.5, 6.265, 45.2, 43.37, 2018-08-11 18:00:00, 22.48
242.9, 22.5, 4.731, 43.4, 42.4, 2018-08-11 19:00:00, 22.15
248.6, 22.2, 4.85, 42.4, 40.12, 2018-08-11 20:00:00, 21.83
247.7, 21.8, 5.834, 40.1, 41.07, 2018-08-11 21:00:00, 21.23
