station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
136.8, -6.0, 0.414999, 71.5, 58.18, 2018-08-07 08:00:00, None
81.1, 6.0, 0.568, 58.2, 52.03, 2018-08-07 09:00:00, 18.72
98.0, 18.7, 0.684, 52.0, 43.51, 2018-08-07 10:00:00, 21.15
106.5, 21.2, 0.947, 43.5, 37.51, 2018-08-07 11:00:00, 25.46
131.7, 25.5, 0.880999, 37.5, 31.44, 2018-08-07 12:00:00, 27.38
133.3, 27.4, 0.964999, 31.4, 27.04, 2018-08-07 13:00:00, 30.14
64.8, 30.1, 0.953998, 27.0, 23.79, 2018-08-07 14:00:00, 31.79
81.4, 31.8, 1.032, 23.8, 20.47, 2018-08-07 15:00:00, 31.66
119.5, 31.7, 0.916998, 20.5, 21.27, 2018-08-07 16:00:00, 29.12
139.3, 29.1, 1.306, 21.3, 21.41, 2018-08-07 17:00:00, 31.45
167.9, 31.5, 1.011, 21.4, 25.88, 2018-08-07 18:00:00, 27.72
206.2, 27.7, 0.72, 25.9, 32.77, 2018-08-07 19:00:00, 25.62
241.4, 25.6, 0.633, 32.8, 34.44, 2018-08-07 20:00:00, 23.58
247.7, 23.6, 0.788999, 34.4, 38.55, 2018-08-07 21:00:00, 21.0
218.9, 21.0, 0.709999, 38.6, 45.98, 2018-08-07 22:00:00, 19.51
218.1, 19.5, 0.602998, 46.0, 49.46, 2018-08-07 23:00:00, 18.3
221.7, 18.3, 0.532, 49.5, 50.62, 2018-08-08 00:00:00, 17.66
221.1, 17.7, 0.533999, 50.6, 53.88, 2018-08-08 01:00:00, 16.83
224.3, 16.8, 0.589999, 53.9, 56.43, 2018-08-08 02:00:00, 15.24
225.0, 15.2, 0.509998, 56.4, 54.86, 2018-08-08 03:00:00, 10.03
235.2, 10.0, 0.564, 54.9, 59.27, 2018-08-08 04:00:00, 11.7
228.7, 11.7, 0.418998, 59.3, 63.8, 2018-08-08 05:00:00, 14.23
231.9, 14.2, 0.435999, 63.8, 65.85, 2018-08-08 06:00:00, 14.4
228.6, 14.4, 0.252999, 65.9, 68.0, 2018-08-08 07:00:00, 15.94
219.9, 15.9, 0.291, 68.0, 61.31, 2018-08-08 08:00:00, 16.81
154.6, 16.8, 0.344, 61.3, 54.11, 2018-08-08 09:00:00, 19.62
140.4, 19.6, 0.922999, 54.1, 44.41, 2018-08-08 10:00:00, 22.8
127.8, 22.8, 0.921998, 44.4, 36.96, 2018-08-08 11:00:00, 24.82
125.0, 24.8, 0.759, 37.0, 31.88, 2018-08-08 12:00:00, 26.34
138.4, 26.3, 0.734, 31.9, 26.6, 2018-08-08 13:00:00, 29.23
85.8, 29.2, 1.052, 26.6, 22.18, 2018-08-08 14:00:00, 32.14
45.2, 32.1, 0.999, 22.2, 20.05, 2018-08-08 15:00:00, 32.17
111.8, 32.2, 1.76, 20.1, 18.16, 2018-08-08 16:00:00, 34.07
183.4, 34.1, 1.354, 18.2, 21.56, 2018-08-08 17:00:00, 32.99
191.6, 33.0, 0.537, 21.6, 29.92, 2018-08-08 18:00:00, 29.41
236.8, 29.4, 0.792999, 29.9, 35.87, 2018-08-08 19:00:00, 26.78
241.8, 26.8, 0.866998, 35.9, 36.25, 2018-08-08 20:00:00, 24.34
244.2, 24.3, 0.801998, 36.3, 40.84, 2018-08-08 21:00:00, 22.72
217.4, 22.7, 0.648, 40.8, 44.7, 2018-08-08 22:00:00, 21.27
217.6, 21.3, 0.712, 44.7, 50.79, 2018-08-08 23:00:00, 19.93
223.1, 19.9, 0.649999, 50.8, 54.43, 2018-08-09 00:00:00, 18.85
226.1, 18.9, 0.342, 54.4, 54.84, 2018-08-09 01:00:00, 18.38
252.3, 18.4, 0.565998, 54.8, 58.05, 2018-08-09 02:00:00, 17.58
227.1, 17.6, 0.513998, 58.1, 59.63, 2018-08-09 03:00:00, 17.0
229.2, 17.0, 0.46, 59.6, 61.58, 2018-08-09 04:00:00, 16.22
227.2, 16.2, 0.333, 61.6, 63.67, 2018-08-09 05:00:00, 15.84
228.2, 15.8, 0.407, 63.7, 65.83, 2018-08-09 06:00:00, 15.92
229.6, 15.9, 0.456, 65.8, 66.85, 2018-08-09 07:00:00, 17.51
223.4, 17.5, 0.437, 66.9, 59.42, 2018-08-09 08:00:00, 18.84
158.0, 18.8, 0.565998, 59.4, 52.79, 2018-08-09 09:00:00, 21.99
133.8, 22.0, 0.532998, 52.8, 47.14, 2018-08-09 10:00:00, 24.29
135.4, 24.3, 0.776, 47.1, 37.24, 2018-08-09 11:00:00, 26.98
116.0, 27.0, 0.717, 37.2, 31.34, 2018-08-09 12:00:00, 29.16
133.5, 29.2, 0.647, 31.3, 26.57, 2018-08-09 13:00:00, 31.59
123.8, 31.6, 0.448, 26.6, 23.22, 2018-08-09 14:00:00, 33.76
111.6, 33.8, 0.702, 23.2, 19.85, 2018-08-09 15:00:00, 35.45
88.3, 35.5, 0.381, 19.9, 18.43, 2018-08-09 16:00:00, 36.46
85.3, 36.5, 0.479999, 18.4, 21.0, 2018-08-09 17:00:00, 35.09
187.8, 35.1, 0.609, 21.0, 25.65, 2018-08-09 18:00:00, 32.34
259.6, 32.3, 0.888998, 25.7, 30.23, 2018-08-09 19:00:00, 29.11
244.7, 29.1, 0.716, 30.2, 31.1, 2018-08-09 20:00:00, 27.62
235.0, 27.6, 0.822, 31.1, 36.56, 2018-08-09 21:00:00, 25.08
220.2, 25.1, 0.688, 36.6, 41.05, 2018-08-09 22:00:00, 23.21
218.2, 23.2, 0.651, 41.1, 46.69, 2018-08-09 23:00:00, 21.54
222.0, 21.5, 0.647, 46.7, 49.75, 2018-08-10 00:00:00, 20.57
221.1, 20.6, 0.49, 49.8, 51.81, 2018-08-10 01:00:00, 19.94
234.7, 19.9, 0.467999, 51.8, 53.7, 2018-08-10 02:00:00, 19.28
230.0, 19.3, 0.528998, 53.7, 55.38, 2018-08-10 03:00:00, 18.62
238.9, 18.6, 0.555998, 55.4, 58.17, 2018-08-10 04:00:00, 17.81
229.6, 17.8, 0.515999, 58.2, 61.97, 2018-08-10 05:00:00, 16.97
230.9, 17.0, 0.569998, 62.0, 63.06, 2018-08-10 06:00:00, 17.3
226.2, 17.3, 0.400999, 63.1, 64.73, 2018-08-10 07:00:00, 19.01
207.5, 19.0, 0.442, 64.7, 54.67, 2018-08-10 08:00:00, 21.72
160.3, 21.7, 0.632, 54.7, 48.83, 2018-08-10 09:00:00, 23.38
162.1, 23.4, 0.708998, 48.8, 40.86, 2018-08-10 10:00:00, 26.32
133.7, 26.3, 0.799, 40.9, 33.91, 2018-08-10 11:00:00, 28.94
125.6, 28.9, 0.861, 33.9, 27.38, 2018-08-10 12:00:00, 31.33
85.7, 31.3, 1.021, 27.4, 26.34, 2018-08-10 13:00:00, 32.92
129.1, 32.9, 0.725, 26.3, 25.4, 2018-08-10 14:00:00, 33.68
157.0, 33.7, 0.46, 25.4, 29.46, 2018-08-10 15:00:00, 34.34
106.5, 34.3, 0.806999, 29.5, 25.27, 2018-08-10 16:00:00, 35.58
38.6, 35.6, 0.501999, 25.3, 28.28, 2018-08-10 17:00:00, 34.3
355.2, 34.3, 0.254999, 28.3, 29.63, 2018-08-10 18:00:00, 32.1
217.3, 32.1, 0.365, 29.6, 28.44, 2018-08-10 19:00:00, 31.1
253.5, 31.1, 0.754, 28.4, 31.88, 2018-08-10 20:00:00, 28.73
237.4, 28.7, 0.583, 31.9, 33.96, 2018-08-10 21:00:00, 27.49
241.2, 27.5, 0.86, 34.0, 36.89, 2018-08-10 22:00:00, 26.61
258.9, 26.6, 0.876999, 36.9, 41.07, 2018-08-10 23:00:00, 25.11
342.9, 25.1, 0.851998, 41.1, 42.01, 2018-08-11 00:00:00, 24.44
247.3, 24.4, 0.643998, 42.0, 39.04, 2018-08-11 01:00:00, 25.02
245.1, 25.0, 0.616998, 39.0, 43.65, 2018-08-11 02:00:00, 22.11
250.3, 22.1, 0.695999, 43.7, 49.52, 2018-08-11 03:00:00, 22.81
243.6, 22.8, 1.165, 49.5, 53.75, 2018-08-11 04:00:00, 22.56
268.0, 22.6, 0.588998, 53.8, 56.74, 2018-08-11 05:00:00, 21.38
225.3, 21.4, 0.759998, 56.7, 60.49, 2018-08-11 06:00:00, 20.45
273.6, 20.5, 0.307, 60.5, 62.63, 2018-08-11 07:00:00, 21.34
244.6, 21.3, 0.310999, 62.6, 63.36, 2018-08-11 08:00:00, 22.98
125.2, 23.0, 0.538999, 63.4, 52.0, 2018-08-11 09:00:00, 24.37
55.4, 24.4, 1.022, 52.0, 44.18, 2018-08-11 10:00:00, 26.89
42.9, 26.9, 1.17, 44.2, 37.15, 2018-08-11 11:00:00, 28.97
86.4, 29.0, 1.883, 37.2, 30.87, 2018-08-11 12:00:00, 29.32
220.5, 29.3, 1.262, 30.9, 28.33, 2018-08-11 13:00:00, 30.22
214.3, 30.2, 1.378, 28.3, 25.42, 2018-08-11 14:00:00, 31.01
226.4, 31.0, 2.39, 25.4, 23.14, 2018-08-11 15:00:00, 31.53
223.0, 31.5, 2.9, 23.1, 23.26, 2018-08-11 16:00:00, 30.83
227.0, 30.8, 3.62, 23.3, 21.4, 2018-08-11 17:00:00, 29.97
212.7, 30.0, 3.356, 21.4, 19.8, 2018-08-11 18:00:00, 26.15
212.9, 26.2, 2.214, 19.8, 22.93, 2018-08-11 19:00:00, 17.49
204.7, 17.5, 1.133, 22.9, 25.27, 2018-08-11 20:00:00, 19.35
211.6, 19.4, 0.549, 25.3, 31.7, 2018-08-11 21:00:00, 20.93
276.9, 20.9, 0.654999, 31.7, 33.77, 2018-08-11 22:00:00, 20.27
257.0, 20.3, 0.907, 33.8, 39.33, 2018-08-11 23:00:00, 19.27
228.8, 19.3, 0.85, 39.3, 42.26, 2018-08-12 00:00:00, 18.02
232.2, 18.0, 0.518, 42.3, 44.1, 2018-08-12 01:00:00, 16.78
221.5, 16.8, 1.221, 44.1, 45.79, 2018-08-12 02:00:00, 16.91
223.6, 16.9, 1.079, 45.8, 45.19, 2018-08-12 03:00:00, 17.36
314.6, 17.4, 0.601, 45.2, 57.48, 2018-08-12 04:00:00, 14.65
259.5, 14.7, 0.416, 57.5, 61.94, 2018-08-12 05:00:00, 13.66
261.0, 13.7, 0.488, 61.9, 66.27, 2018-08-12 06:00:00, 13.41
258.8, 13.4, 0.504998, 66.3, 63.78, 2018-08-12 07:00:00, 14.69
347.0, 14.7, 0.825999, 63.8, 56.41, 2018-08-12 08:00:00, 16.57
53.6, 16.6, 1.22, 56.4, 52.91, 2018-08-12 09:00:00, 17.57
45.7, 17.6, 0.968999, 52.9, 45.9, 2018-08-12 10:00:00, 17.54
55.5, 17.5, 0.72, 45.9, 47.25, 2018-08-12 11:00:00, 19.99
104.1, 20.0, 0.781, 47.3, 50.6, 2018-08-12 12:00:00, 19.43
155.5, 19.4, 1.248, 50.6, 50.93, 2018-08-12 13:00:00, 18.89
342.5, 18.9, 1.826, 50.9, 47.49, 2018-08-12 14:00:00, 19.93
6.2, 19.9, 2.443, 47.5, 47.92, 2018-08-12 15:00:00, 19.88
10.9, 19.9, 2.362, 47.9, 47.94, 2018-08-12 16:00:00, 19.96
349.2, 20.0, 2.814, 47.9, 47.39, 2018-08-12 17:00:00, 19.73
347.6, 19.7, 2.239, 47.4, 50.24, 2018-08-12 18:00:00, 18.93
344.2, 18.9, 1.029, 50.2, 56.9, 2018-08-12 19:00:00, 17.53
296.2, 17.5, 0.879, 56.9, 65.68, 2018-08-12 20:00:00, 15.69
211.1, 15.7, 0.767, 65.7, 72.49, 2018-08-12 21:00:00, 14.02
229.3, 14.0, 0.978999, 72.5, 74.94, 2018-08-12 22:00:00, 13.22
229.8, 13.2, 0.976998, 74.9, 75.05, 2018-08-12 23:00:00, 13.03
230.0, 13.0, 0.814, 75.1, 80.4, 2018-08-13 00:00:00, 11.87
230.9, 11.9, 0.806999, 80.4, 81.9, 2018-08-13 01:00:00, 11.41
225.7, 11.4, 0.874, 81.9, 84.8, 2018-08-13 02:00:00, 11.1
224.2, 11.1, 0.904999, 84.8, 85.8, 2018-08-13 03:00:00, 11.17
236.3, 11.2, 0.685998, 85.8, 88.6, 2018-08-13 04:00:00, 10.34
225.0, 10.3, 0.671998, 88.6, 89.5, 2018-08-13 05:00:00, 10.22
225.2, 10.2, 0.66, 89.5, 89.7, 2018-08-13 06:00:00, 10.57
223.5, 10.6, 0.712, 89.7, 83.4, 2018-08-13 07:00:00, 12.29
177.6, 12.3, 1.163, 83.4, 74.48, 2018-08-13 08:00:00, 14.12
107.9, 14.1, 1.627, 74.5, 69.07, 2018-08-13 09:00:00, 15.04
28.9, 15.0, 1.49, 69.1, 61.21, 2018-08-13 10:00:00, 16.01
23.7, 16.0, 1.7, 61.2, 55.96, 2018-08-13 11:00:00, 18.5
35.4, 18.5, 1.29, 56.0, 49.75, 2018-08-13 12:00:00, 20.77
93.7, 20.8, 1.02, 49.8, 44.25, 2018-08-13 13:00:00, 22.37
113.1, 22.4, 0.769999, 44.3, 38.06, 2018-08-13 14:00:00, 23.62
150.4, 23.6, 0.704999, 38.1, 30.12, 2018-08-13 15:00:00, 22.31
128.5, 22.3, 0.555, 30.1, 27.69, 2018-08-13 16:00:00, 19.81
109.3, 19.8, 0.824998, 27.7, 30.45, 2018-08-13 17:00:00, 20.32
44.8, 20.3, 0.425998, 30.5, 42.66, 2018-08-13 18:00:00, 18.15
248.7, 18.2, 0.503, 42.7, 51.5, 2018-08-13 19:00:00, 18.64
231.6, 18.6, 1.024, 51.5, 54.55, 2018-08-13 20:00:00, 17.44
230.1, 17.4, 0.760999, 54.6, 57.1, 2018-08-13 21:00:00, 16.71
226.4, 16.7, 0.768, 57.1, 59.65, 2018-08-13 22:00:00, 15.03
225.7, 15.0, 0.842998, 59.7, 61.49, 2018-08-13 23:00:00, 14.31
225.1, 14.3, 0.726, 61.5, 64.02, 2018-08-14 00:00:00, 13.76
221.4, 13.8, 0.722, 64.0, 69.68, 2018-08-14 01:00:00, 12.82
227.7, 12.8, 0.495999, 69.7, 72.7, 2018-08-14 02:00:00, 12.15
222.1, 12.2, 0.596, 72.7, 74.61, 2018-08-14 03:00:00, 11.66
227.4, 11.7, 0.626999, 74.6, 77.92, 2018-08-14 04:00:00, 10.78
220.2, 10.8, 0.583, 77.9, 80.3, 2018-08-14 05:00:00, None
224.0, 3.8, 0.467, 80.3, 80.1, 2018-08-14 06:00:00, None
220.3, -8.3, 0.449999, 80.1, 75.17, 2018-08-14 07:00:00, None
198.2, -7.6, 0.497, 75.2, 64.75, 2018-08-14 08:00:00, None
162.3, -13.5, 0.675, 64.8, 54.07, 2018-08-14 09:00:00, None
107.7, -16.7, 0.815998, 54.1, 49.84, 2018-08-14 10:00:00, None
81.1, 8.1, 0.843999, 49.8, 45.0, 2018-08-14 11:00:00, None
112.1, 21.4, 0.91, 45.0, 37.24, 2018-08-14 12:00:00, None
126.4, 0.0, 0.856998, 37.2, 28.63, 2018-08-14 13:00:00, None
112.0, -1.1, 0.776, 28.6, 24.24, 2018-08-14 14:00:00, None
92.5, 23.5, 0.592998, 24.2, 24.94, 2018-08-14 15:00:00, None
91.3, 20.6, 0.722, 24.9, 23.39, 2018-08-14 16:00:00, None
106.5, 18.6, 0.592, 23.4, 25.56, 2018-08-14 17:00:00, None
124.2, 26.9, 0.407, 25.6, 32.92, 2018-08-14 18:00:00, None
265.5, 18.8, 0.815998, 32.9, 33.47, 2018-08-14 19:00:00, None
253.0, 9.6, 0.595, 33.5, 43.11, 2018-08-14 20:00:00, None
238.8, 10.7, 0.695999, 43.1, 52.02, 2018-08-14 21:00:00, None
228.5, 18.8, 0.787998, 52.0, 57.5, 2018-08-14 22:00:00, None
227.8, 17.9, 0.654999, 57.5, 61.37, 2018-08-14 23:00:00, None
216.0, 17.2, 0.647, 61.4, 67.24, 2018-08-15 00:00:00, None
225.6, -2.4, 0.936999, 67.2, 70.73, 2018-08-15 01:00:00, None
227.3, -8.1, 0.819998, 70.7, 72.64, 2018-08-15 02:00:00, None
222.4, -14.6, 0.564998, 72.6, 76.46, 2018-08-15 03:00:00, None
224.9, -8.5, 0.347999, 76.5, 78.96, 2018-08-15 04:00:00, None
227.2, 2.8, 0.500998, 79.0, 81.8, 2018-08-15 05:00:00, None
228.0, -7.9, 0.492, 81.8, 83.4, 2018-08-15 06:00:00, None
223.7, -9.3, 0.323, 83.4, 79.3, 2018-08-15 07:00:00, None
210.0, -7.1, 0.428, 79.3, 72.41, 2018-08-15 08:00:00, None
179.6, -10.7, 0.759, 72.4, 62.64, 2018-08-15 09:00:00, None
59.3, -16.1, 0.713998, 62.6, 58.14, 2018-08-15 10:00:00, None
102.6, -11.2, 0.814998, 58.1, 52.29, 2018-08-15 11:00:00, None
123.2, 10.2, 0.699, 52.3, 44.84, 2018-08-15 12:00:00, None
120.1, 24.8, 0.836, 44.8, 35.68, 2018-08-15 13:00:00, None
60.8, 26.9, 1.042, 35.7, 31.23, 2018-08-15 14:00:00, None
43.4, 17.7, 1.141, 31.2, 23.98, 2018-08-15 15:00:00, None
151.0, 27.6, 1.51, 24.0, 21.25, 2018-08-15 16:00:00, None
182.5, 31.5, 1.021, 21.3, 24.82, 2018-08-15 17:00:00, None
207.3, 30.4, 0.689998, 24.8, 30.45, 2018-08-15 18:00:00, None
224.9, 23.7, 0.892, 30.5, 38.43, 2018-08-15 19:00:00, None
233.5, -0.1, 0.667999, 38.4, 39.73, 2018-08-15 20:00:00, None
249.1, -9.3, 0.428, 39.7, 43.81, 2018-08-15 21:00:00, None
226.6, 2.1, 0.566999, 43.8, 51.68, 2018-08-15 22:00:00, None
232.3, -7.6, 0.633, 51.7, 57.97, 2018-08-15 23:00:00, None
223.3, 4.7, 0.477999, 58.0, 59.15, 2018-08-16 00:00:00, None
231.6, -2.6, 0.514998, 59.2, 60.26, 2018-08-16 01:00:00, None
225.8, -3.6, 0.507, 60.3, 63.52, 2018-08-16 02:00:00, None
231.4, 6.2, 0.566999, 63.5, 66.35, 2018-08-16 03:00:00, None
227.1, 5.4, 0.352999, 66.4, 68.88, 2018-08-16 04:00:00, None
233.1, -7.3, 0.493999, 68.9, 72.67, 2018-08-16 05:00:00, None
229.7, 1.4, 0.512, 72.7, 73.1, 2018-08-16 06:00:00, None
226.1, 13.6, 0.363, 73.1, 71.62, 2018-08-16 07:00:00, None
215.6, 14.9, 0.266, 71.6, 63.7, 2018-08-16 08:00:00, None
82.5, 7.9, 0.595, 63.7, 59.03, 2018-08-16 09:00:00, None
126.7, 18.6, 0.565998, 59.0, 52.67, 2018-08-16 10:00:00, None
100.3, 21.6, 0.615, 52.7, 45.36, 2018-08-16 11:00:00, None
105.5, 20.9, 0.809, 45.4, 35.93, 2018-08-16 12:00:00, None
126.4, 6.6, 0.754998, 35.9, 28.25, 2018-08-16 13:00:00, None
49.0, 18.7, 1.316, 28.3, 24.67, 2018-08-16 14:00:00, None
118.9, 30.9, 1.151, 24.7, 18.9, 2018-08-16 15:00:00, None
216.3, 32.6, 1.271, 18.9, 19.61, 2018-08-16 16:00:00, None
242.0, 32.6, 0.648, 19.6, 23.28, 2018-08-16 17:00:00, None
233.3, 31.2, 0.423999, 23.3, 26.65, 2018-08-16 18:00:00, None
247.9, 29.1, 0.763998, 26.7, 32.28, 2018-08-16 19:00:00, None
227.8, 23.5, 0.991998, 32.3, 39.2, 2018-08-16 20:00:00, None
226.5, 21.6, 0.709999, 39.2, 38.79, 2018-08-16 21:00:00, None
232.0, 22.0, 0.384, 38.8, 42.17, 2018-08-16 22:00:00, None
229.4, 20.4, 0.477999, 42.2, 48.83, 2018-08-16 23:00:00, None
235.3, 19.4, 0.527, 48.8, 53.66, 2018-08-17 00:00:00, None
229.3, 13.3, 0.546, 53.7, 56.98, 2018-08-17 01:00:00, None
227.0, 18.0, 0.439999, 57.0, 58.84, 2018-08-17 02:00:00, None
226.2, 17.4, 0.523, 58.8, 60.26, 2018-08-17 03:00:00, None
239.0, 17.0, 0.546, 60.3, 62.59, 2018-08-17 04:00:00, None
225.5, 16.5, 0.609, 62.6, 65.76, 2018-08-17 05:00:00, None
230.5, 15.7, 0.449, 65.8, 68.48, 2018-08-17 06:00:00, None
234.2, 15.2, 0.512, 68.5, 68.81, 2018-08-17 07:00:00, None
224.6, 16.2, 0.437, 68.8, 71.43, 2018-08-17 08:00:00, None
268.6, 17.0, 0.437999, 71.4, 58.85, 2018-08-17 09:00:00, None
95.0, 18.3, 0.4, 58.9, 54.25, 2018-08-17 10:00:00, None
88.5, 17.8, 0.312999, 54.3, 55.96, 2018-08-17 11:00:00, None
156.5, 21.4, 0.402999, 56.0, 50.52, 2018-08-17 12:00:00, None
90.0, 21.5, 0.493, 50.5, 40.94, 2018-08-17 13:00:00, None
104.7, 24.4, 0.722998, 40.9, 31.67, 2018-08-17 14:00:00, None
75.3, 28.7, 0.990998, 31.7, 27.16, 2018-08-17 15:00:00, None
202.8, 29.6, 1.033, 27.2, 23.7, 2018-08-17 16:00:00, None
217.4, 29.5, 0.428, 23.7, 28.02, 2018-08-17 17:00:00, None
202.0, 29.1, 0.538999, 28.0, 30.56, 2018-08-17 18:00:00, None
220.8, 27.7, 0.939, 30.6, 38.8, 2018-08-17 19:00:00, None
227.5, 21.9, 0.703998, 38.8, 44.17, 2018-08-17 20:00:00, None
231.4, 19.2, 0.578, 44.2, 48.24, 2018-08-17 21:00:00, None
223.4, 21.1, 0.646, 48.2, 55.61, 2018-08-17 22:00:00, None
226.3, 19.0, 0.638, 55.6, 59.67, 2018-08-17 23:00:00, None
226.5, 18.4, 0.414999, 59.7, 61.96, 2018-08-18 00:00:00, None
229.4, 17.5, 0.441, 62.0, 65.45, 2018-08-18 01:00:00, None
218.2, 16.6, 0.36, 65.5, 67.59, 2018-08-18 02:00:00, None
227.7, 15.9, 0.433999, 67.6, 70.83, 2018-08-18 03:00:00, None
224.5, 15.1, 0.338999, 70.8, 72.89, 2018-08-18 04:00:00, None
224.0, 1.2, 0.456999, 72.9, 74.45, 2018-08-18 05:00:00, None
227.6, -12.0, 0.441, 74.5, 77.1, 2018-08-18 06:00:00, None
238.6, -12.6, 0.222, 77.1, 76.99, 2018-08-18 07:00:00, None
266.9, -12.2, 0.202998, 77.0, 72.39, 2018-08-18 08:00:00, None
271.6, -16.9, 0.250999, 72.4, 68.16, 2018-08-18 09:00:00, None
97.2, 7.1, 0.446999, 68.2, 63.1, 2018-08-18 10:00:00, None
72.9, 11.0, 0.382999, 63.1, 55.76, 2018-08-18 11:00:00, None
114.7, 20.5, 0.587998, 55.8, 47.37, 2018-08-18 12:00:00, None
85.7, 22.6, 0.556999, 47.4, 42.83, 2018-08-18 13:00:00, None
79.4, 24.1, 0.515999, 42.8, 40.47, 2018-08-18 14:00:00, None
68.8, 25.1, 0.857999, 40.5, 39.2, 2018-08-18 15:00:00, None
44.9, 25.1, 0.698, 39.2, 39.87, 2018-08-18 16:00:00, None
12.2, 24.6, 0.423, 39.9, 43.95, 2018-08-18 17:00:00, None
269.6, 23.0, 0.549, 44.0, 50.25, 2018-08-18 18:00:00, None
245.3, 20.5, 0.869, 50.3, 53.92, 2018-08-18 19:00:00, None
226.3, 17.3, 0.628, 53.9, 53.36, 2018-08-18 20:00:00, None
232.8, 17.2, 0.754, 53.4, 53.38, 2018-08-18 21:00:00, None
230.2, 16.1, 0.783999, 53.4, 54.53, 2018-08-18 22:00:00, None
223.9, 15.4, 0.598999, 54.5, 55.74, 2018-08-18 23:00:00, None
224.1, 14.7, 0.68, 55.7, 57.94, 2018-08-19 00:00:00, None
219.3, 14.0, 0.792999, 57.9, 59.74, 2018-08-19 01:00:00, None
228.7, 13.4, 0.699998, 59.7, 60.04, 2018-08-19 02:00:00, None
226.9, 13.4, 0.713998, 60.0, 63.8, 2018-08-19 03:00:00, None
229.3, 12.7, 0.837998, 63.8, 67.44, 2018-08-19 04:00:00, None
224.7, 12.0, 0.601998, 67.4, 69.05, 2018-08-19 05:00:00, None
227.6, 10.6, 0.694998, 69.1, 71.57, 2018-08-19 06:00:00, None
231.5, -2.7, 0.587, 71.6, 71.67, 2018-08-19 07:00:00, None
237.7, -4.1, 0.524999, 71.7, 71.15, 2018-08-19 08:00:00, None
237.7, -5.0, 0.623, 71.2, 70.46, 2018-08-19 09:00:00, None
213.1, -9.8, 0.912998, 70.5, 60.54, 2018-08-19 10:00:00, None
135.1, -9.9, 0.955999, 60.5, 56.02, 2018-08-19 11:00:00, None
160.3, -10.0, 0.816999, 56.0, 51.24, 2018-08-19 12:00:00, None
172.3, -8.4, 0.799, 51.2, 48.22, 2018-08-19 13:00:00, None
159.5, -9.9, 0.744, 48.2, 44.31, 2018-08-19 14:00:00, None
48.9, -9.6, 0.453, 44.3, 49.38, 2018-08-19 15:00:00, None
170.0, -7.4, 0.324, 49.4, 49.69, 2018-08-19 16:00:00, None
63.7, -6.3, 0.286, 49.7, 54.77, 2018-08-19 17:00:00, None
291.5, -3.8, 0.365, 54.8, 62.69, 2018-08-19 18:00:00, None
271.2, -4.7, 0.483, 62.7, 64.7, 2018-08-19 19:00:00, None
243.2, -10.9, 0.736, 64.7, 68.38, 2018-08-19 20:00:00, None
226.4, -14.3, 0.589999, 68.4, 70.96, 2018-08-19 21:00:00, None
225.5, -16.7, 0.578, 71.0, 71.44, 2018-08-19 22:00:00, None
230.7, -16.4, 0.441, 71.4, 72.1, 2018-08-19 23:00:00, None
235.7, -16.8, 0.624, 72.1, 73.53, 2018-08-20 00:00:00, None
235.8, -11.8, 0.630999, 73.5, 73.69, 2018-08-20 01:00:00, None
240.7, -9.1, 0.644999, 73.7, 74.22, 2018-08-20 02:00:00, None
244.3, -9.4, 0.663999, 74.2, 73.66, 2018-08-20 03:00:00, None
240.5, -7.7, 0.601, 73.7, 73.35, 2018-08-20 04:00:00, None
226.0, 5.6, 0.786, 73.4, 74.92, 2018-08-20 05:00:00, None
257.6, 10.9, 0.691999, 74.9, 72.93, 2018-08-20 06:00:00, None
221.0, 11.2, 0.620998, 72.9, 68.77, 2018-08-20 07:00:00, None
216.7, 12.6, 0.629, 68.8, 66.6, 2018-08-20 08:00:00, None
186.0, 14.4, 0.656, 66.6, 60.8, 2018-08-20 09:00:00, None
189.2, 16.4, 1.036, 60.8, 51.57, 2018-08-20 10:00:00, None
179.6, 18.9, 1.203, 51.6, 43.31, 2018-08-20 11:00:00, None
29.8, 21.1, 1.006, 43.3, 36.13, 2018-08-20 12:00:00, None
82.7, 16.7, 1.38, 36.1, 35.74, 2018-08-20 13:00:00, None
35.2, 23.8, 1.936, 35.7, 29.48, 2018-08-20 14:00:00, None
12.3, 25.7, 1.458, 29.5, 25.71, 2018-08-20 15:00:00, None
68.9, 26.5, 1.065, 25.7, 25.86, 2018-08-20 16:00:00, None
88.9, 26.2, 0.924, 25.9, 28.05, 2018-08-20 17:00:00, None
101.5, 25.2, 0.894999, 28.1, 30.66, 2018-08-20 18:00:00, None
83.5, 23.6, 0.847998, 30.7, 38.52, 2018-08-20 19:00:00, None
260.8, 21.0, 0.848999, 38.5, 49.47, 2018-08-20 20:00:00, None
224.4, 17.5, 1.004, 49.5, 51.5, 2018-08-20 21:00:00, None
225.7, 16.2, 0.797999, 51.5, 55.06, 2018-08-20 22:00:00, None
221.6, 14.9, 0.754, 55.1, 56.44, 2018-08-20 23:00:00, None
230.6, 14.1, 0.742999, 56.4, 57.43, 2018-08-21 00:00:00, None
229.1, 13.7, 0.592, 57.4, 59.51, 2018-08-21 01:00:00, None
221.8, 12.8, 0.651, 59.5, 62.06, 2018-08-21 02:00:00, None
216.0, 11.9, 0.572, 62.1, 65.82, 2018-08-21 03:00:00, None
