station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 19.7, 0.261999, 2018-06-19 00:00:00, 19.96
None, 20.0, 1.856, 2018-06-19 01:00:00, 19.67
None, 19.7, 2.868, 2018-06-19 02:00:00, 20.0
None, 20.0, 3.211, 2018-06-19 03:00:00, 18.8
None, 18.8, 2.575, 2018-06-19 04:00:00, 18.02
None, 18.0, 1.964, 2018-06-19 05:00:00, 17.37
None, 17.4, 2.656, 2018-06-19 06:00:00, 18.71
None, 18.7, 2.145, 2018-06-19 07:00:00, 20.43
None, 20.4, 3.065, 2018-06-19 08:00:00, 22.45
None, 22.5, 2.58, 2018-06-19 09:00:00, 24.65
None, 24.7, 2.547, 2018-06-19 10:00:00, 26.39
None, 26.4, 0.564998, 2018-06-19 11:00:00, 28.63
None, 28.6, 2.478, 2018-06-19 12:00:00, 29.01
None, 29.0, 4.432, 2018-06-19 13:00:00, 23.92
None, 23.9, 5.699, 2018-06-19 14:00:00, 24.29
None, 24.3, 5.819, 2018-06-19 15:00:00, 24.96
None, 25.0, 8.99, 2018-06-19 16:00:00, 24.62
None, 24.6, 10.9, 2018-06-19 17:00:00, 22.72
None, 22.7, 8.3, 2018-06-19 18:00:00, 22.62
None, 22.6, 8.99, 2018-06-19 19:00:00, 23.34
None, 23.3, 7.629, 2018-06-19 20:00:00, 22.38
None, 22.4, 8.09, 2018-06-19 21:00:00, 20.81
None, 20.8, 8.68, 2018-06-19 22:00:00, 20.93
None, 20.9, 6.907, 2018-06-19 23:00:00, 20.4
None, 20.4, 7.347, 2018-06-20 00:00:00, 19.08
None, 19.1, 8.43, 2018-06-20 01:00:00, 18.33
None, 18.3, 4.642, 2018-06-20 02:00:00, 17.29
None, 17.3, 6.397, 2018-06-20 03:00:00, 16.57
None, 16.6, 3.442, 2018-06-20 04:00:00, 15.79
None, 15.8, 1.835, 2018-06-20 05:00:00, 15.45
None, 15.5, 0.435999, 2018-06-20 06:00:00, 15.58
None, 15.6, 2.094, 2018-06-20 07:00:00, 16.07
None, 16.1, 1.464, 2018-06-20 08:00:00, 16.48
None, 16.5, 1.102, 2018-06-20 09:00:00, 17.64
None, 17.6, 4.461, 2018-06-20 10:00:00, 17.73
None, 17.7, 3.567, 2018-06-20 11:00:00, 17.45
None, 17.5, 4.291, 2018-06-20 12:00:00, 19.53
None, 19.5, 5.516, 2018-06-20 13:00:00, 20.88
None, 20.9, 6.205, 2018-06-20 14:00:00, 21.75
None, 21.8, 8.84, 2018-06-20 15:00:00, 21.59
None, 21.6, 11.91, 2018-06-20 16:00:00, 21.94
None, 21.9, 10.91, 2018-06-20 17:00:00, 21.51
None, 21.5, 10.32, 2018-06-20 18:00:00, 21.73
None, 21.7, 9.84, 2018-06-20 19:00:00, 21.18
None, 21.2, 10.54, 2018-06-20 20:00:00, 21.06
None, 21.1, 10.38, 2018-06-20 21:00:00, 20.17
None, 20.2, 10.39, 2018-06-20 22:00:00, 19.14
None, 19.1, 11.44, 2018-06-20 23:00:00, 18.84
None, 18.8, 8.05, 2018-06-21 00:00:00, 18.21
None, 18.2, 7.844, 2018-06-21 01:00:00, 17.85
None, 17.9, 8.79, 2018-06-21 02:00:00, 18.0
None, 18.0, 8.79, 2018-06-21 03:00:00, 17.64
None, 17.6, 6.807, 2018-06-21 04:00:00, 16.58
None, 16.6, 6.441, 2018-06-21 05:00:00, 16.06
None, 16.1, 1.537, 2018-06-21 06:00:00, 15.95
None, 16.0, 3.875, 2018-06-21 07:00:00, 16.77
None, 16.8, 5.575, 2018-06-21 08:00:00, 16.7
None, 16.7, 6.361, 2018-06-21 09:00:00, 17.53
None, 17.5, 6.264, 2018-06-21 10:00:00, 18.23
None, 18.2, 7.206, 2018-06-21 11:00:00, 19.08
None, 19.1, 9.13, 2018-06-21 12:00:00, 19.11
None, 19.1, 10.04, 2018-06-21 13:00:00, 20.59
None, 20.6, 11.63, 2018-06-21 14:00:00, 21.38
None, 21.4, 11.48, 2018-06-21 15:00:00, 22.36
None, 22.4, 12.38, 2018-06-21 16:00:00, 20.57
None, 20.6, 11.03, 2018-06-21 17:00:00, 20.52
None, 20.5, 11.01, 2018-06-21 18:00:00, 20.52
None, 20.5, 12.02, 2018-06-21 19:00:00, 19.2
None, 19.2, 12.13, 2018-06-21 20:00:00, 18.34
None, 18.3, 12.89, 2018-06-21 21:00:00, 18.24
None, 18.2, 12.96, 2018-06-21 22:00:00, 17.01
None, 17.0, 12.38, 2018-06-21 23:00:00, 16.08
None, 16.1, 11.19, 2018-06-22 00:00:00, 15.62
None, 15.6, 10.59, 2018-06-22 01:00:00, 15.07
None, 15.1, 10.69, 2018-06-22 02:00:00, 15.09
None, 15.1, 6.135, 2018-06-22 03:00:00, 15.32
None, 15.3, 6.176, 2018-06-22 04:00:00, 15.44
None, 15.4, 7.186, 2018-06-22 05:00:00, 15.4
None, 15.4, 8.63, 2018-06-22 06:00:00, 15.42
None, 15.4, 7.425, 2018-06-22 07:00:00, 15.71
None, 15.7, 7.373, 2018-06-22 08:00:00, 16.08
None, 16.1, 8.33, 2018-06-22 09:00:00, 16.57
None, 16.6, 9.5, 2018-06-22 10:00:00, 18.19
None, 18.2, 9.57, 2018-06-22 11:00:00, 19.58
None, 19.6, 8.58, 2018-06-22 12:00:00, 19.14
None, 19.1, 8.58, 2018-06-22 13:00:00, 19.39
None, 19.4, 7.772, 2018-06-22 14:00:00, 18.76
None, 18.8, 7.986, 2018-06-22 15:00:00, 19.81
None, 19.8, 9.11, 2018-06-22 16:00:00, 19.32
None, 19.3, 9.72, 2018-06-22 17:00:00, 18.92
None, 18.9, 9.46, 2018-06-22 18:00:00, 18.82
None, 18.8, 9.11, 2018-06-22 19:00:00, 17.7
None, 17.7, 9.29, 2018-06-22 20:00:00, 17.11
None, 17.1, 8.55, 2018-06-22 21:00:00, 16.53
None, 16.5, 7.298, 2018-06-22 22:00:00, 16.47
None, 16.5, 6.425, 2018-06-22 23:00:00, 16.18
None, 16.2, 6.548, 2018-06-23 00:00:00, 15.66
None, 15.7, 7.686, 2018-06-23 01:00:00, 15.68
None, 15.7, 7.495, 2018-06-23 02:00:00, 15.53
None, 15.5, 7.114, 2018-06-23 03:00:00, 15.53
None, 15.5, 8.09, 2018-06-23 04:00:00, 15.33
None, 15.3, 8.64, 2018-06-23 05:00:00, 15.06
None, 15.1, 8.74, 2018-06-23 06:00:00, 15.16
None, 15.2, 7.891, 2018-06-23 07:00:00, 15.34
None, 15.3, 7.77, 2018-06-23 08:00:00, 15.92
None, 15.9, 7.617, 2018-06-23 09:00:00, 16.97
None, 17.0, 9.11, 2018-06-23 10:00:00, 18.69
None, 18.7, 9.98, 2018-06-23 11:00:00, 18.73
None, 18.7, 9.27, 2018-06-23 12:00:00, 18.32
None, 18.3, 8.14, 2018-06-23 13:00:00, 19.7
None, 19.7, 7.154, 2018-06-23 14:00:00, 21.99
None, 22.0, 6.912, 2018-06-23 15:00:00, 21.34
None, 21.3, 7.96, 2018-06-23 16:00:00, 22.12
None, 22.1, 6.901, 2018-06-23 17:00:00, 22.2
None, 22.2, 7.434, 2018-06-23 18:00:00, 20.48
None, 20.5, 7.997, 2018-06-23 19:00:00, 19.09
None, 19.1, 8.81, 2018-06-23 20:00:00, 17.84
None, 17.8, 7.628, 2018-06-23 21:00:00, 17.27
None, 17.3, 9.16, 2018-06-23 22:00:00, 16.7
None, 16.7, 9.42, 2018-06-23 23:00:00, 16.23
None, 16.2, 7.4, 2018-06-24 00:00:00, 15.95
None, 16.0, 6.89, 2018-06-24 01:00:00, 15.82
None, 15.8, 5.435, 2018-06-24 02:00:00, 15.69
None, 15.7, 2.495, 2018-06-24 03:00:00, 15.45
None, 15.5, 7.309, 2018-06-24 04:00:00, 15.39
None, 15.4, 7.12, 2018-06-24 05:00:00, 14.31
None, 14.3, 5.657, 2018-06-24 06:00:00, 13.76
None, 13.8, 5.416, 2018-06-24 07:00:00, 13.85
None, 13.9, 0.874, 2018-06-24 08:00:00, 14.0
None, 14.0, 0.026, 2018-06-24 09:00:00, 14.76
None, 14.8, 0.018998, 2018-06-24 10:00:00, 15.37
None, 15.4, 0.009998, 2018-06-24 11:00:00, 16.53
None, 16.5, 0.061999, 2018-06-24 12:00:00, 18.12
None, 18.1, 1.796, 2018-06-24 13:00:00, 18.85
None, 18.9, 4.278, 2018-06-24 14:00:00, 17.78
None, 17.8, 3.603, 2018-06-24 15:00:00, 20.9
None, 20.9, 6.029, 2018-06-24 16:00:00, 20.3
None, 20.3, 9.58, 2018-06-24 17:00:00, 17.93
None, 17.9, 8.51, 2018-06-24 18:00:00, 15.61
None, 15.6, 7.357, 2018-06-24 19:00:00, 15.22
None, 15.2, 8.0, 2018-06-24 20:00:00, 15.25
None, 15.3, 6.508, 2018-06-24 21:00:00, 15.05
None, 15.1, 4.722, 2018-06-24 22:00:00, 14.72
None, 14.7, 3.522, 2018-06-24 23:00:00, 14.32
None, 14.3, 1.984, 2018-06-25 00:00:00, 13.54
None, 13.5, 4.081, 2018-06-25 01:00:00, 13.6
None, 13.6, 5.671, 2018-06-25 02:00:00, 13.96
None, 14.0, 6.572, 2018-06-25 03:00:00, 13.82
None, 13.8, 6.535, 2018-06-25 04:00:00, 13.61
None, 13.6, 7.297, 2018-06-25 05:00:00, 13.47
None, 13.5, 8.51, 2018-06-25 06:00:00, 13.72
None, 13.7, 7.608, 2018-06-25 07:00:00, 14.09
None, 14.1, 7.464, 2018-06-25 08:00:00, 14.65
None, 14.7, 8.17, 2018-06-25 09:00:00, 16.59
None, 16.6, 9.16, 2018-06-25 10:00:00, 16.27
None, 16.3, 9.03, 2018-06-25 11:00:00, 16.47
None, 16.5, 10.29, 2018-06-25 12:00:00, 17.53
None, 17.5, 10.0, 2018-06-25 13:00:00, 18.31
None, 18.3, 9.48, 2018-06-25 14:00:00, 19.22
None, 19.2, 11.32, 2018-06-25 15:00:00, 18.69
None, 18.7, 9.26, 2018-06-25 16:00:00, 16.99
None, 17.0, 7.002, 2018-06-25 17:00:00, 17.57
None, 17.6, 6.84, 2018-06-25 18:00:00, 18.5
None, 18.5, 7.271, 2018-06-25 19:00:00, 16.89
None, 16.9, 7.271, 2018-06-25 20:00:00, 16.73
None, 16.7, 7.472, 2018-06-25 21:00:00, 16.08
None, 16.1, 6.961, 2018-06-25 22:00:00, 15.39
None, 15.4, 7.978, 2018-06-25 23:00:00, 15.16
None, 15.2, 7.747, 2018-06-26 00:00:00, 14.84
None, 14.8, 6.337, 2018-06-26 01:00:00, 14.27
None, 14.3, 6.682, 2018-06-26 02:00:00, 14.35
None, 14.4, 6.245, 2018-06-26 03:00:00, 14.49
None, 14.5, 6.793, 2018-06-26 04:00:00, 14.33
None, 14.3, 7.097, 2018-06-26 05:00:00, 14.3
None, 14.3, 7.687, 2018-06-26 06:00:00, 14.05
None, 14.1, 7.446, 2018-06-26 07:00:00, 14.81
None, 14.8, 7.557, 2018-06-26 08:00:00, 16.02
None, 16.0, 8.6, 2018-06-26 09:00:00, 15.99
None, 16.0, 11.49, 2018-06-26 10:00:00, 15.82
None, 15.8, 11.4, 2018-06-26 11:00:00, 16.87
None, 16.9, 9.11, 2018-06-26 12:00:00, 17.68
None, 17.7, 8.58, 2018-06-26 13:00:00, 18.48
None, 18.5, 11.16, 2018-06-26 14:00:00, 17.84
None, 17.8, 11.59, 2018-06-26 15:00:00, 17.85
None, 17.9, 12.38, 2018-06-26 16:00:00, 17.9
None, 17.9, 11.87, 2018-06-26 17:00:00, 16.5
None, 16.5, 9.93, 2018-06-26 18:00:00, 15.84
None, 15.8, 7.967, 2018-06-26 19:00:00, 15.53
None, 15.5, 6.734, 2018-06-26 20:00:00, 15.16
None, 15.2, 5.635, 2018-06-26 21:00:00, 14.56
None, 14.6, 7.47, 2018-06-26 22:00:00, 14.08
None, 14.1, 7.156, 2018-06-26 23:00:00, 14.08
None, 14.1, 6.398, 2018-06-27 00:00:00, 13.9
None, 13.9, 6.699, 2018-06-27 01:00:00, 13.82
None, 13.8, 6.591, 2018-06-27 02:00:00, 13.59
None, 13.6, 7.281, 2018-06-27 03:00:00, 13.51
None, 13.5, 6.445, 2018-06-27 04:00:00, 13.43
None, 13.4, 5.396, 2018-06-27 05:00:00, 13.05
None, 13.1, 5.327, 2018-06-27 06:00:00, 13.25
None, 13.3, 5.882, 2018-06-27 07:00:00, 14.17
None, 14.2, 6.836, 2018-06-27 08:00:00, 15.18
None, 15.2, 6.942, 2018-06-27 09:00:00, 15.95
None, 16.0, 7.44, 2018-06-27 10:00:00, 16.37
None, 16.4, 8.49, 2018-06-27 11:00:00, 16.92
None, 16.9, 9.26, 2018-06-27 12:00:00, 18.18
None, 18.2, 8.97, 2018-06-27 13:00:00, 16.46
None, 16.5, 7.723, 2018-06-27 14:00:00, 16.35
None, 16.4, 6.886, 2018-06-27 15:00:00, 16.7
None, 16.7, 7.672, 2018-06-27 16:00:00, 17.63
None, 17.6, 8.63, 2018-06-27 17:00:00, 18.96
None, 19.0, 8.48, 2018-06-27 18:00:00, 17.75
None, 17.8, 7.85, 2018-06-27 19:00:00, 17.09
None, 17.1, 8.32, 2018-06-27 20:00:00, 16.51
None, 16.5, 6.188, 2018-06-27 21:00:00, 16.3
None, 16.3, 6.092, 2018-06-27 22:00:00, 15.77
None, 15.8, 7.508, 2018-06-27 23:00:00, 15.25
None, 15.3, 6.407, 2018-06-28 00:00:00, 15.06
None, 15.1, 5.191, 2018-06-28 01:00:00, 15.08
None, 15.1, 2.752, 2018-06-28 02:00:00, 14.76
None, 14.8, 3.766, 2018-06-28 03:00:00, 14.33
None, 14.3, 2.216, 2018-06-28 04:00:00, 13.58
None, 13.6, 3.175, 2018-06-28 05:00:00, 13.39
None, 13.4, 4.222, 2018-06-28 06:00:00, 13.45
None, 13.5, 4.698, 2018-06-28 07:00:00, 13.81
None, 13.8, 4.668, 2018-06-28 08:00:00, 14.35
None, 14.4, 4.301, 2018-06-28 09:00:00, 14.96
None, 15.0, 4.702, 2018-06-28 10:00:00, 15.8
None, 15.8, 6.04, 2018-06-28 11:00:00, 16.35
None, 16.4, 6.823, 2018-06-28 12:00:00, 15.81
None, 15.8, 6.285, 2018-06-28 13:00:00, 14.97
None, 15.0, 7.02, 2018-06-28 14:00:00, 14.91
None, 14.9, 6.886, 2018-06-28 15:00:00, 14.89
None, 14.9, 6.706, 2018-06-28 16:00:00, 15.13
None, 15.1, 6.887, 2018-06-28 17:00:00, 15.11
None, 15.1, 7.13, 2018-06-28 18:00:00, 15.37
None, 15.4, 6.571, 2018-06-28 19:00:00, 15.25
None, 15.3, 5.95, 2018-06-28 20:00:00, 15.13
None, 15.1, 6.045, 2018-06-28 21:00:00, 15.06
None, 15.1, 5.848, 2018-06-28 22:00:00, 15.06
None, 15.1, 6.128, 2018-06-28 23:00:00, 15.14
None, 15.1, 5.051, 2018-06-29 00:00:00, 15.18
None, 15.2, 5.177, 2018-06-29 01:00:00, 15.04
None, 15.0, 4.939, 2018-06-29 02:00:00, 14.98
None, 15.0, 5.093, 2018-06-29 03:00:00, 15.0
None, 15.0, 4.916, 2018-06-29 04:00:00, 15.04
None, 15.0, 4.832, 2018-06-29 05:00:00, 15.12
None, 15.1, 4.646, 2018-06-29 06:00:00, 15.2
None, 15.2, 4.051, 2018-06-29 07:00:00, 15.39
None, 15.4, 5.11, 2018-06-29 08:00:00, 15.69
None, 15.7, 6.486, 2018-06-29 09:00:00, 16.08
None, 16.1, 7.469, 2018-06-29 10:00:00, 16.28
None, 16.3, 8.27, 2018-06-29 11:00:00, 16.66
None, 16.7, 8.64, 2018-06-29 12:00:00, 16.95
None, 17.0, 7.889, 2018-06-29 13:00:00, 18.02
None, 18.0, 8.36, 2018-06-29 14:00:00, 18.96
None, 19.0, 9.14, 2018-06-29 15:00:00, 19.06
None, 19.1, 8.62, 2018-06-29 16:00:00, 19.57
None, 19.6, 8.15, 2018-06-29 17:00:00, 20.1
None, 20.1, 7.969, 2018-06-29 18:00:00, 21.27
None, 21.3, 7.976, 2018-06-29 19:00:00, 19.38
None, 19.4, 7.837, 2018-06-29 20:00:00, 18.68
None, 18.7, 7.157, 2018-06-29 21:00:00, 18.18
None, 18.2, 7.515, 2018-06-29 22:00:00, 17.78
None, 17.8, 8.95, 2018-06-29 23:00:00, 17.5
None, 17.5, 7.108, 2018-06-30 00:00:00, 17.31
None, 17.3, 5.549, 2018-06-30 01:00:00, 17.15
None, 17.2, 6.806, 2018-06-30 02:00:00, 16.35
None, 16.4, 7.31, 2018-06-30 03:00:00, 16.14
None, 16.1, 7.512, 2018-06-30 04:00:00, 16.17
None, 16.2, 6.478, 2018-06-30 05:00:00, 15.98
None, 16.0, 7.513, 2018-06-30 06:00:00, 15.85
None, 15.9, 6.568, 2018-06-30 07:00:00, 15.98
None, 16.0, 6.224, 2018-06-30 08:00:00, 16.05
None, 16.1, 6.311, 2018-06-30 09:00:00, 16.4
None, 16.4, 5.637, 2018-06-30 10:00:00, 16.91
None, 16.9, 6.205, 2018-06-30 11:00:00, 17.11
None, 17.1, 6.96, 2018-06-30 12:00:00, 17.61
None, 17.6, 8.63, 2018-06-30 13:00:00, 18.09
None, 18.1, 8.74, 2018-06-30 14:00:00, 18.31
None, 18.3, 9.18, 2018-06-30 15:00:00, 18.63
None, 18.6, 8.59, 2018-06-30 16:00:00, 19.07
None, 19.1, 8.75, 2018-06-30 17:00:00, 20.24
None, 20.2, 8.51, 2018-06-30 18:00:00, 19.73
None, 19.7, 7.139, 2018-06-30 19:00:00, 19.1
None, 19.1, 5.921, 2018-06-30 20:00:00, 18.05
None, 18.1, 5.332, 2018-06-30 21:00:00, 16.48
None, 16.5, 6.196, 2018-06-30 22:00:00, 16.15
None, 16.2, 6.253, 2018-06-30 23:00:00, 15.96
None, 16.0, 7.19, 2018-07-01 00:00:00, 16.03
None, 16.0, 7.358, 2018-07-01 01:00:00, 15.86
None, 15.9, 6.329, 2018-07-01 02:00:00, 15.84
None, 15.8, 6.368, 2018-07-01 03:00:00, 15.7
None, 15.7, 6.69, 2018-07-01 04:00:00, 15.48
None, 15.5, 6.238, 2018-07-01 05:00:00, 15.19
None, 15.2, 6.667, 2018-07-01 06:00:00, 15.04
None, 15.0, 7.537, 2018-07-01 07:00:00, 15.08
None, 15.1, 8.91, 2018-07-01 08:00:00, 15.42
None, 15.4, 8.78, 2018-07-01 09:00:00, 16.09
None, 16.1, 8.68, 2018-07-01 10:00:00, 15.82
None, 15.8, 7.159, 2018-07-01 11:00:00, 17.1
None, 17.1, 8.03, 2018-07-01 12:00:00, 19.03
None, 19.0, 8.56, 2018-07-01 13:00:00, 19.2
None, 19.2, 10.63, 2018-07-01 14:00:00, 19.26
None, 19.3, 10.5, 2018-07-01 15:00:00, 17.08
None, 17.1, 10.89, 2018-07-01 16:00:00, 18.59
None, 18.6, 9.25, 2018-07-01 17:00:00, 19.18
None, 19.2, 7.57, 2018-07-01 18:00:00, 20.05
None, 20.1, 8.71, 2018-07-01 19:00:00, 19.04
None, 19.0, 5.687, 2018-07-01 20:00:00, 17.76
None, 17.8, 5.363, 2018-07-01 21:00:00, 16.38
None, 16.4, 5.494, 2018-07-01 22:00:00, 15.59
None, 15.6, 5.545, 2018-07-01 23:00:00, 14.93
None, 14.9, 6.212, 2018-07-02 00:00:00, 14.73
None, 14.7, 5.442, 2018-07-02 01:00:00, 14.47
None, 14.5, 5.384, 2018-07-02 02:00:00, 14.43
None, 14.4, 4.74, 2018-07-02 03:00:00, 14.41
None, 14.4, 5.633, 2018-07-02 04:00:00, 14.36
None, 14.4, 1.691, 2018-07-02 05:00:00, 13.29
None, 13.3, 0.061999, 2018-07-02 06:00:00, 11.62
None, 11.6, 0.0, 2018-07-02 07:00:00, 13.77
None, 13.8, 0.002, 2018-07-02 08:00:00, 17.46
None, 17.5, 0.658999, 2018-07-02 09:00:00, 18.78
None, 18.8, 2.745, 2018-07-02 10:00:00, 19.92
None, 19.9, 4.451, 2018-07-02 11:00:00, 21.32
None, 21.3, 5.529, 2018-07-02 12:00:00, 23.34
None, 23.3, 6.155, 2018-07-02 13:00:00, 24.74
None, 24.7, 6.939, 2018-07-02 14:00:00, 23.67
None, 23.7, 8.07, 2018-07-02 15:00:00, 22.77
None, 22.8, 8.85, 2018-07-02 16:00:00, 21.95
None, 22.0, 8.66, 2018-07-02 17:00:00, 22.87
None, 22.9, 8.26, 2018-07-02 18:00:00, 22.97
None, 23.0, 7.532, 2018-07-02 19:00:00, 22.42
None, 22.4, 8.65, 2018-07-02 20:00:00, 19.91
None, 19.9, 7.684, 2018-07-02 21:00:00, 18.63
None, 18.6, 8.29, 2018-07-02 22:00:00, 18.14
None, 18.1, 8.35, 2018-07-02 23:00:00, 17.67
None, 17.7, 8.48, 2018-07-03 00:00:00, 17.04
None, 17.0, 7.296, 2018-07-03 01:00:00, 16.58
None, 16.6, 2.274, 2018-07-03 02:00:00, 15.84
None, 15.8, 0.17, 2018-07-03 03:00:00, 14.43
None, 14.4, 0.505999, 2018-07-03 04:00:00, 13.28
None, 13.3, 0.648998, 2018-07-03 05:00:00, 12.73
None, 12.7, 1.49, 2018-07-03 06:00:00, 12.66
None, 12.7, 2.109, 2018-07-03 07:00:00, 14.68
None, 14.7, 2.371, 2018-07-03 08:00:00, 17.37
None, 17.4, 2.172, 2018-07-03 09:00:00, 19.61
None, 19.6, 2.918, 2018-07-03 10:00:00, 21.92
None, 21.9, 2.388, 2018-07-03 11:00:00, 24.49
None, 24.5, 1.437, 2018-07-03 12:00:00, 27.19
None, 27.2, 0.615, 2018-07-03 13:00:00, 29.58
None, 29.6, 4.012, 2018-07-03 14:00:00, 28.58
None, 28.6, 4.768, 2018-07-03 15:00:00, 24.6
None, 24.6, 4.332, 2018-07-03 16:00:00, 19.55
None, 19.6, 2.402, 2018-07-03 17:00:00, 19.79
None, 19.8, 3.047, 2018-07-03 18:00:00, 21.78
None, 21.8, 3.328, 2018-07-03 19:00:00, 23.21
None, 23.2, 1.829, 2018-07-03 20:00:00, 23.84
None, 23.8, 2.05, 2018-07-03 21:00:00, 21.3
None, 21.3, 2.237, 2018-07-03 22:00:00, 18.86
None, 18.9, 2.339, 2018-07-03 23:00:00, 17.42
None, 17.4, 2.076, 2018-07-04 00:00:00, 16.08
None, 16.1, 2.803, 2018-07-04 01:00:00, 15.72
None, 15.7, 1.735, 2018-07-04 02:00:00, 14.71
None, 14.7, 3.21, 2018-07-04 03:00:00, 14.44
None, 14.4, 3.208, 2018-07-04 04:00:00, 13.96
None, 14.0, 2.541, 2018-07-04 05:00:00, 13.17
None, 13.2, 2.893, 2018-07-04 06:00:00, 13.91
None, 13.9, 3.258, 2018-07-04 07:00:00, 16.86
None, 16.9, 3.213, 2018-07-04 08:00:00, 19.06
None, 19.1, 1.871, 2018-07-04 09:00:00, 21.35
None, 21.4, 1.46, 2018-07-04 10:00:00, 24.49
None, 24.5, 3.89, 2018-07-04 11:00:00, 27.56
None, 27.6, 4.698, 2018-07-04 12:00:00, 28.43
None, 28.4, 2.719, 2018-07-04 13:00:00, 30.05
None, 30.1, 1.711, 2018-07-04 14:00:00, 31.03
None, 31.0, 1.405, 2018-07-04 15:00:00, 32.68
None, 32.7, 0.813, 2018-07-04 16:00:00, 32.83
None, 32.8, 1.718, 2018-07-04 17:00:00, 32.45
None, 32.5, 1.792, 2018-07-04 18:00:00, 32.35
None, 32.4, 2.173, 2018-07-04 19:00:00, 30.96
None, 31.0, 1.186, 2018-07-04 20:00:00, 25.43
None, 25.4, 1.425, 2018-07-04 21:00:00, 23.65
None, 23.7, 0.693, 2018-07-04 22:00:00, 22.0
None, 22.0, 1.664, 2018-07-04 23:00:00, 20.93
None, 20.9, 1.667, 2018-07-05 00:00:00, 20.76
None, 20.8, 2.005, 2018-07-05 01:00:00, 19.5
None, 19.5, 1.681, 2018-07-05 02:00:00, 18.51
None, 18.5, 2.809, 2018-07-05 03:00:00, 18.01
None, 18.0, 2.007, 2018-07-05 04:00:00, 17.43
None, 17.4, 2.395, 2018-07-05 05:00:00, 16.59
None, 16.6, 1.945, 2018-07-05 06:00:00, 17.4
None, 17.4, 2.029, 2018-07-05 07:00:00, 17.22
None, 17.2, 3.978, 2018-07-05 08:00:00, 17.68
None, 17.7, 7.374, 2018-07-05 09:00:00, 16.89
None, 16.9, 7.047, 2018-07-05 10:00:00, 15.82
None, 15.8, 4.613, 2018-07-05 11:00:00, 16.39
None, 16.4, 4.309, 2018-07-05 12:00:00, 17.05
None, 17.1, 5.389, 2018-07-05 13:00:00, 16.86
None, 16.9, 8.41, 2018-07-05 14:00:00, 16.47
None, 16.5, 6.655, 2018-07-05 15:00:00, 16.37
None, 16.4, 3.681, 2018-07-05 16:00:00, 17.98
None, 18.0, 1.789, 2018-07-05 17:00:00, 20.03
None, 20.0, 1.605, 2018-07-05 18:00:00, 19.69
None, 19.7, 0.093998, 2018-07-05 19:00:00, 20.61
None, 20.6, 2.126, 2018-07-05 20:00:00, 18.96
None, 19.0, 1.699, 2018-07-05 21:00:00, 17.12
None, 17.1, 1.707, 2018-07-05 22:00:00, 16.46
None, 16.5, 0.954999, 2018-07-05 23:00:00, 16.01
None, 16.0, 3.8, 2018-07-06 00:00:00, 15.81
None, 15.8, 3.191, 2018-07-06 01:00:00, 15.62
None, 15.6, 3.934, 2018-07-06 02:00:00, 15.52
None, 15.5, 4.674, 2018-07-06 03:00:00, 15.44
None, 15.4, 4.093, 2018-07-06 04:00:00, 15.46
None, 15.5, 2.91, 2018-07-06 05:00:00, 15.2
None, 15.2, 6.505, 2018-07-06 06:00:00, 15.54
None, 15.5, 8.46, 2018-07-06 07:00:00, 15.76
None, 15.8, 8.34, 2018-07-06 08:00:00, 15.61
None, 15.6, 8.51, 2018-07-06 09:00:00, 16.04
None, 16.0, 7.474, 2018-07-06 10:00:00, 16.93
None, 16.9, 8.53, 2018-07-06 11:00:00, 17.9
None, 17.9, 9.01, 2018-07-06 12:00:00, 18.86
None, 18.9, 9.21, 2018-07-06 13:00:00, 19.61
None, 19.6, 9.48, 2018-07-06 14:00:00, 21.0
None, 21.0, 9.18, 2018-07-06 15:00:00, 19.88
None, 19.9, 10.29, 2018-07-06 16:00:00, 19.11
None, 19.1, 10.6, 2018-07-06 17:00:00, 19.02
None, 19.0, 10.21, 2018-07-06 18:00:00, 18.54
None, 18.5, 8.97, 2018-07-06 19:00:00, 18.86
None, 18.9, 8.99, 2018-07-06 20:00:00, 17.76
None, 17.8, 9.18, 2018-07-06 21:00:00, 17.26
None, 17.3, 7.849, 2018-07-06 22:00:00, 17.14
None, 17.1, 8.19, 2018-07-06 23:00:00, 17.06
None, 17.1, 8.24, 2018-07-07 00:00:00, 16.64
None, 16.6, 5.81, 2018-07-07 01:00:00, 16.61
None, 16.6, 7.228, 2018-07-07 02:00:00, 16.38
None, 16.4, 7.478, 2018-07-07 03:00:00, 16.24
None, 16.2, 7.786, 2018-07-07 04:00:00, 16.15
None, 16.2, 7.063, 2018-07-07 05:00:00, 16.11
None, 16.1, 7.853, 2018-07-07 06:00:00, 16.22
None, 16.2, 7.506, 2018-07-07 07:00:00, 16.49
None, 16.5, 8.22, 2018-07-07 08:00:00, 16.89
None, 16.9, 7.868, 2018-07-07 09:00:00, 17.83
None, 17.8, 7.839, 2018-07-07 10:00:00, 18.57
None, 18.6, 9.1, 2018-07-07 11:00:00, 18.66
None, 18.7, 9.91, 2018-07-07 12:00:00, 19.95
None, 20.0, 10.41, 2018-07-07 13:00:00, 21.9
None, 21.9, 10.46, 2018-07-07 14:00:00, 21.4
None, 21.4, 10.18, 2018-07-07 15:00:00, 22.21
None, 22.2, 9.95, 2018-07-07 16:00:00, 22.27
