station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.3, 0.794, 68.5, 73.4, 2018-07-27 02:00:00, 12.24
None, 12.2, 0.768, 73.4, 78.5, 2018-07-27 03:00:00, 11.09
None, 11.1, 0.437999, 78.5, 82.2, 2018-07-27 04:00:00, 10.35
None, 10.4, 0.804, 82.2, 85.2, 2018-07-27 05:00:00, 9.5
None, 9.5, 0.536, 85.2, 83.7, 2018-07-27 06:00:00, 9.93
None, 9.9, 0.293, 83.7, 79.9, 2018-07-27 07:00:00, 11.78
None, 11.8, 0.488, 79.9, 74.0, 2018-07-27 08:00:00, 14.0
None, 14.0, 1.075, 74.0, 62.58, 2018-07-27 09:00:00, 16.95
None, 17.0, 1.038, 62.6, 51.69, 2018-07-27 10:00:00, 20.38
None, 20.4, 0.967998, 51.7, 43.24, 2018-07-27 11:00:00, 23.78
None, 23.8, 0.930998, 43.2, 31.63, 2018-07-27 12:00:00, 26.56
None, 26.6, 1.2, 31.6, 21.33, 2018-07-27 13:00:00, 28.7
None, 28.7, 1.369, 21.3, 19.21, 2018-07-27 14:00:00, 29.56
None, 29.6, 1.024, 19.2, 17.25, 2018-07-27 15:00:00, 30.1
None, 30.1, 1.252, 17.3, 17.88, 2018-07-27 16:00:00, 30.57
None, 30.6, 1.219, 17.9, 18.47, 2018-07-27 17:00:00, 30.61
None, 30.6, 1.401, 18.5, 20.42, 2018-07-27 18:00:00, 30.42
None, 30.4, 0.625, 20.4, 21.86, 2018-07-27 19:00:00, 30.39
None, 30.4, 0.368, 21.9, 43.12, 2018-07-27 20:00:00, 27.36
None, 27.4, 0.263998, 43.1, 52.35, 2018-07-27 21:00:00, 23.74
None, 23.7, 0.241999, 52.4, 55.27, 2018-07-27 22:00:00, 20.74
None, 20.7, 0.354, 55.3, 57.82, 2018-07-27 23:00:00, 18.49
None, 18.5, 0.721, 57.8, 60.53, 2018-07-28 00:00:00, 16.53
None, 16.5, 0.463999, 60.5, 65.13, 2018-07-28 01:00:00, 15.23
None, 15.2, 0.806999, 65.1, 68.6, 2018-07-28 02:00:00, 13.93
None, 13.9, 0.555, 68.6, 74.5, 2018-07-28 03:00:00, 13.1
None, 13.1, 0.344998, 74.5, 79.1, 2018-07-28 04:00:00, 12.51
None, 12.5, 0.751999, 79.1, 80.6, 2018-07-28 05:00:00, 11.26
None, 11.3, 0.421999, 80.6, 79.1, 2018-07-28 06:00:00, 11.6
None, 11.6, 0.456, 79.1, 77.4, 2018-07-28 07:00:00, 13.74
None, 13.7, 0.430999, 77.4, 72.6, 2018-07-28 08:00:00, 16.15
None, 16.2, 0.671, 72.6, 57.29, 2018-07-28 09:00:00, 19.34
None, 19.3, 1.184, 57.3, 47.39, 2018-07-28 10:00:00, 22.48
None, 22.5, 1.197, 47.4, 35.38, 2018-07-28 11:00:00, 25.47
None, 25.5, 1.295, 35.4, 30.25, 2018-07-28 12:00:00, 27.97
None, 28.0, 1.12, 30.3, 24.75, 2018-07-28 13:00:00, 30.25
None, 30.3, 1.569, 24.8, 22.26, 2018-07-28 14:00:00, 31.5
None, 31.5, 1.872, 22.3, 17.66, 2018-07-28 15:00:00, 32.59
None, 32.6, 2.862, 17.7, 15.79, 2018-07-28 16:00:00, 32.97
None, 33.0, 2.821, 15.8, 14.75, 2018-07-28 17:00:00, 33.05
None, 33.1, 2.727, 14.8, 14.67, 2018-07-28 18:00:00, 33.05
None, 33.1, 2.289, 14.7, 17.6, 2018-07-28 19:00:00, 32.36
None, 32.4, 1.417, 17.6, 22.74, 2018-07-28 20:00:00, 30.39
None, 30.4, 1.095, 22.7, 25.59, 2018-07-28 21:00:00, 27.43
None, 27.4, 0.989, 25.6, 33.39, 2018-07-28 22:00:00, 24.62
None, 24.6, 0.989, 33.4, 38.2, 2018-07-28 23:00:00, 22.28
None, 22.3, 0.944998, 38.2, 46.99, 2018-07-29 00:00:00, 19.27
None, 19.3, 0.628, 47.0, 53.98, 2018-07-29 01:00:00, 17.55
None, 17.6, 0.391999, 54.0, 60.62, 2018-07-29 02:00:00, 16.32
None, 16.3, 0.407, 60.6, 65.51, 2018-07-29 03:00:00, 15.29
None, 15.3, 0.552999, 65.5, 70.2, 2018-07-29 04:00:00, 13.95
None, 14.0, 0.529999, 70.2, 73.2, 2018-07-29 05:00:00, 13.21
None, 13.2, 0.379999, 73.2, 72.9, 2018-07-29 06:00:00, 13.14
None, 13.1, 0.168999, 72.9, 68.16, 2018-07-29 07:00:00, 15.55
None, 15.6, 0.734, 68.2, 71.6, 2018-07-29 08:00:00, 16.9
None, 16.9, 0.49, 71.6, 54.72, 2018-07-29 09:00:00, 21.15
None, 21.2, 1.074, 54.7, 39.67, 2018-07-29 10:00:00, 24.54
None, 24.5, 1.097, 39.7, 32.45, 2018-07-29 11:00:00, 27.33
None, 27.3, 2.208, 32.5, 25.23, 2018-07-29 12:00:00, 29.52
None, 29.5, 3.099, 25.2, 21.6, 2018-07-29 13:00:00, 30.98
None, 31.0, 2.429, 21.6, 18.49, 2018-07-29 14:00:00, 32.24
None, 32.2, 1.701, 18.5, 17.75, 2018-07-29 15:00:00, 33.33
None, 33.3, 2.339, 17.8, 16.84, 2018-07-29 16:00:00, 33.69
None, 33.7, 2.128, 16.8, 17.28, 2018-07-29 17:00:00, 33.85
None, 33.9, 2.739, 17.3, 16.8, 2018-07-29 18:00:00, 33.52
None, 33.5, 4.01, 16.8, 17.32, 2018-07-29 19:00:00, 32.4
None, 32.4, 2.203, 17.3, 19.73, 2018-07-29 20:00:00, 31.25
None, 31.3, 1.155, 19.7, 25.04, 2018-07-29 21:00:00, 28.1
None, 28.1, 1.194, 25.0, 30.52, 2018-07-29 22:00:00, 25.39
None, 25.4, 0.342, 30.5, 45.32, 2018-07-29 23:00:00, 21.24
None, 21.2, 0.763998, 45.3, 50.94, 2018-07-30 00:00:00, 18.91
None, 18.9, 0.568, 50.9, 56.13, 2018-07-30 01:00:00, 17.39
None, 17.4, 0.513998, 56.1, 62.24, 2018-07-30 02:00:00, 15.77
None, 15.8, 0.825999, 62.2, 66.12, 2018-07-30 03:00:00, 14.58
None, 14.6, 0.749, 66.1, 69.33, 2018-07-30 04:00:00, 13.64
None, 13.6, 0.624, 69.3, 76.4, 2018-07-30 05:00:00, 13.05
None, 13.1, 0.518, 76.4, 75.0, 2018-07-30 06:00:00, 13.27
None, 13.3, 0.705999, 75.0, 72.6, 2018-07-30 07:00:00, 15.07
None, 15.1, 0.580999, 72.6, 64.49, 2018-07-30 08:00:00, 17.69
None, 17.7, 0.828998, 64.5, 52.82, 2018-07-30 09:00:00, 20.68
None, 20.7, 1.593, 52.8, 45.62, 2018-07-30 10:00:00, 23.69
None, 23.7, 1.344, 45.6, 36.69, 2018-07-30 11:00:00, 26.92
None, 26.9, 1.151, 36.7, 25.76, 2018-07-30 12:00:00, 29.52
None, 29.5, 2.128, 25.8, 21.92, 2018-07-30 13:00:00, 30.87
None, 30.9, 2.521, 21.9, 16.72, 2018-07-30 14:00:00, 31.6
None, 31.6, 2.631, 16.7, 14.11, 2018-07-30 15:00:00, 32.32
None, 32.3, 2.169, 14.1, 13.2, 2018-07-30 16:00:00, 33.27
None, 33.3, 2.711, 13.2, 13.23, 2018-07-30 17:00:00, 33.25
None, 33.3, 2.203, 13.2, 12.83, 2018-07-30 18:00:00, 33.43
None, 33.4, 1.165, 12.8, 19.97, 2018-07-30 19:00:00, 31.39
None, 31.4, 0.612999, 20.0, 29.63, 2018-07-30 20:00:00, 28.87
None, 28.9, 1.249, 29.6, 46.61, 2018-07-30 21:00:00, 25.07
None, 25.1, 0.731, 46.6, 44.79, 2018-07-30 22:00:00, 24.57
None, 24.6, 1.094, 44.8, 48.48, 2018-07-30 23:00:00, 23.13
None, 23.1, 1.511, 48.5, 44.64, 2018-07-31 00:00:00, 24.84
None, 24.8, 1.702, 44.6, 53.99, 2018-07-31 01:00:00, 22.88
None, 22.9, 0.958998, 54.0, 66.85, 2018-07-31 02:00:00, 20.52
None, 20.5, 0.745998, 66.9, 65.64, 2018-07-31 03:00:00, 19.98
None, 20.0, 0.615998, 65.6, 70.3, 2018-07-31 04:00:00, 18.76
None, 18.8, 0.736, 70.3, 73.0, 2018-07-31 05:00:00, 17.85
None, 17.9, 0.446, 73.0, 76.9, 2018-07-31 06:00:00, 16.75
None, 16.8, 0.462, 76.9, 76.9, 2018-07-31 07:00:00, 17.37
None, 17.4, 0.838998, 76.9, 76.3, 2018-07-31 08:00:00, 18.01
None, 18.0, 0.862999, 76.3, 59.4, 2018-07-31 09:00:00, 21.42
None, 21.4, 1.023, 59.4, 50.25, 2018-07-31 10:00:00, 23.52
None, 23.5, 1.858, 50.3, 42.9, 2018-07-31 11:00:00, 24.98
None, 25.0, 1.555, 42.9, 35.38, 2018-07-31 12:00:00, 26.85
None, 26.9, 1.855, 35.4, 31.55, 2018-07-31 13:00:00, 28.09
None, 28.1, 1.408, 31.6, 30.23, 2018-07-31 14:00:00, 29.04
None, 29.0, 1.404, 30.2, 26.5, 2018-07-31 15:00:00, 30.01
None, 30.0, 1.547, 26.5, 26.31, 2018-07-31 16:00:00, 29.88
None, 29.9, 2.438, 26.3, 30.52, 2018-07-31 17:00:00, 28.95
None, 29.0, 2.736, 30.5, 52.11, 2018-07-31 18:00:00, 24.44
None, 24.4, 5.956, 52.1, 53.61, 2018-07-31 19:00:00, 21.94
None, 21.9, 3.308, 53.6, 51.0, 2018-07-31 20:00:00, 21.39
None, 21.4, 2.51, 51.0, 56.29, 2018-07-31 21:00:00, 20.24
None, 20.2, 1.595, 56.3, 65.72, 2018-07-31 22:00:00, 19.03
None, 19.0, 1.122, 65.7, 63.94, 2018-07-31 23:00:00, 19.17
None, 19.2, 1.199, 63.9, 72.8, 2018-08-01 00:00:00, 17.55
326.0, 17.6, 1.01, 72.8, 78.2, 2018-08-01 01:00:00, 16.38
326.4, 16.4, 0.456999, 78.2, 79.0, 2018-08-01 02:00:00, 16.21
348.2, 16.2, 0.824, 79.0, 78.9, 2018-08-01 03:00:00, 15.76
336.3, 15.8, 1.297, 78.9, 80.2, 2018-08-01 04:00:00, 15.74
351.3, 15.7, 0.463999, 80.2, 87.5, 2018-08-01 05:00:00, 15.19
293.0, 15.2, 1.273, 87.5, 86.7, 2018-08-01 06:00:00, 15.63
101.7, 15.6, 1.414, 86.7, 88.5, 2018-08-01 07:00:00, 15.43
20.4, 15.4, 1.237, 88.5, 86.4, 2018-08-01 08:00:00, 16.38
146.9, 16.4, 1.036, 86.4, 78.1, 2018-08-01 09:00:00, 17.41
109.9, 17.4, 1.314, 78.1, 72.7, 2018-08-01 10:00:00, 18.24
43.0, 18.2, 0.954999, 72.7, 76.5, 2018-08-01 11:00:00, 18.48
288.9, 18.5, 0.722998, 76.5, 65.59, 2018-08-01 12:00:00, 19.74
213.9, 19.7, 1.35, 65.6, 60.89, 2018-08-01 13:00:00, 20.83
165.4, 20.8, 1.613, 60.9, 55.31, 2018-08-01 14:00:00, 21.86
174.0, 21.9, 1.668, 55.3, 40.28, 2018-08-01 15:00:00, 24.02
161.0, 24.0, 1.793, 40.3, 32.83, 2018-08-01 16:00:00, 26.32
149.2, 26.3, 2.112, 32.8, 29.62, 2018-08-01 17:00:00, 27.42
127.0, 27.4, 1.295, 29.6, 26.34, 2018-08-01 18:00:00, 27.92
105.5, 27.9, 2.346, 26.3, 28.7, 2018-08-01 19:00:00, 26.42
196.9, 26.4, 3.024, 28.7, 28.49, 2018-08-01 20:00:00, 24.97
221.7, 25.0, 1.364, 28.5, 32.06, 2018-08-01 21:00:00, 23.0
348.2, 23.0, 0.755999, 32.1, 39.91, 2018-08-01 22:00:00, 21.17
88.5, 21.2, 0.648, 39.9, 48.74, 2018-08-01 23:00:00, 19.24
85.1, 19.2, 0.605, 48.7, 55.23, 2018-08-02 00:00:00, 17.97
95.7, 18.0, 1.18, 55.2, 54.03, 2018-08-02 01:00:00, 17.74
89.1, 17.7, 1.013, 54.0, 54.89, 2018-08-02 02:00:00, 17.4
90.6, 17.4, 0.792999, 54.9, 65.54, 2018-08-02 03:00:00, 14.77
21.5, 14.8, 0.902998, 65.5, 70.9, 2018-08-02 04:00:00, 12.89
33.1, 12.9, 0.737999, 70.9, 75.2, 2018-08-02 05:00:00, 11.98
47.8, 12.0, 0.616998, 75.2, 77.1, 2018-08-02 06:00:00, 11.31
25.9, 11.3, 0.791998, 77.1, 75.7, 2018-08-02 07:00:00, 12.15
3.8, 12.2, 0.458, 75.7, 73.0, 2018-08-02 08:00:00, 13.53
353.0, 13.5, 0.607999, 73.0, 66.94, 2018-08-02 09:00:00, 16.03
224.8, 16.0, 1.103, 66.9, 52.28, 2018-08-02 10:00:00, 19.31
291.0, 19.3, 2.552, 52.3, 44.32, 2018-08-02 11:00:00, 20.98
317.7, 21.0, 3.136, 44.3, 40.58, 2018-08-02 12:00:00, 21.93
315.3, 21.9, 3.68, 40.6, 39.45, 2018-08-02 13:00:00, 22.38
323.2, 22.4, 3.4, 39.5, 37.36, 2018-08-02 14:00:00, 23.31
318.4, 23.3, 3.68, 37.4, 38.26, 2018-08-02 15:00:00, 23.41
313.1, 23.4, 4.712, 38.3, 42.78, 2018-08-02 16:00:00, 22.68
306.3, 22.7, 4.028, 42.8, 42.62, 2018-08-02 17:00:00, 22.51
294.9, 22.5, 4.072, 42.6, 42.14, 2018-08-02 18:00:00, 21.73
306.0, 21.7, 3.797, 42.1, 43.07, 2018-08-02 19:00:00, 21.5
300.2, 21.5, 2.773, 43.1, 44.62, 2018-08-02 20:00:00, 20.71
292.4, 20.7, 2.205, 44.6, 49.5, 2018-08-02 21:00:00, 19.24
283.0, 19.2, 2.728, 49.5, 52.33, 2018-08-02 22:00:00, 18.14
265.8, 18.1, 2.439, 52.3, 54.68, 2018-08-02 23:00:00, 17.08
272.4, 17.1, 1.712, 54.7, 58.28, 2018-08-03 00:00:00, 16.34
270.1, 16.3, 1.424, 58.3, 61.44, 2018-08-03 01:00:00, 15.37
323.5, 15.4, 1.291, 61.4, 62.91, 2018-08-03 02:00:00, 14.87
334.2, 14.9, 1.049, 62.9, 66.1, 2018-08-03 03:00:00, 14.1
358.6, 14.1, 0.954999, 66.1, 69.21, 2018-08-03 04:00:00, 13.35
328.2, 13.4, 1.134, 69.2, 68.62, 2018-08-03 05:00:00, 13.8
313.9, 13.8, 0.707, 68.6, 77.7, 2018-08-03 06:00:00, 11.59
9.0, 11.6, 0.950999, 77.7, 78.6, 2018-08-03 07:00:00, 12.31
314.2, 12.3, 0.829999, 78.6, 73.3, 2018-08-03 08:00:00, 14.31
292.1, 14.3, 1.709, 73.3, 56.01, 2018-08-03 09:00:00, 17.62
166.6, 17.6, 2.378, 56.0, 49.19, 2018-08-03 10:00:00, 18.69
229.8, 18.7, 3.156, 49.2, 45.83, 2018-08-03 11:00:00, 19.54
233.7, 19.5, 3.571, 45.8, 48.11, 2018-08-03 12:00:00, 19.65
216.9, 19.7, 3.65, 48.1, 48.0, 2018-08-03 13:00:00, 19.95
226.3, 20.0, 3.389, 48.0, 50.11, 2018-08-03 14:00:00, 19.6
212.2, 19.6, 2.595, 50.1, 48.6, 2018-08-03 15:00:00, 20.11
214.7, 20.1, 3.16, 48.6, 45.12, 2018-08-03 16:00:00, 21.0
239.0, 21.0, 3.762, 45.1, 45.63, 2018-08-03 17:00:00, 20.89
222.0, 20.9, 3.429, 45.6, 47.16, 2018-08-03 18:00:00, 20.08
232.6, 20.1, 2.687, 47.2, 48.84, 2018-08-03 19:00:00, 19.09
237.9, 19.1, 1.962, 48.8, 52.01, 2018-08-03 20:00:00, 17.99
256.1, 18.0, 0.899999, 52.0, 54.4, 2018-08-03 21:00:00, 17.43
233.6, 17.4, 1.128, 54.4, 58.83, 2018-08-03 22:00:00, 16.73
117.9, 16.7, 1.444, 58.8, 62.31, 2018-08-03 23:00:00, 15.83
100.1, 15.8, 1.762, 62.3, 61.65, 2018-08-04 00:00:00, 15.94
149.0, 15.9, 0.991998, 61.7, 64.59, 2018-08-04 01:00:00, 15.37
51.1, 15.4, 1.359, 64.6, 67.97, 2018-08-04 02:00:00, 14.61
48.2, 14.6, 1.149, 68.0, 68.63, 2018-08-04 03:00:00, 14.39
55.6, 14.4, 0.712, 68.6, 69.17, 2018-08-04 04:00:00, 14.27
359.2, 14.3, 0.597, 69.2, 72.9, 2018-08-04 05:00:00, 13.53
36.9, 13.5, 0.754998, 72.9, 75.8, 2018-08-04 06:00:00, 13.05
30.8, 13.1, 0.558, 75.8, 76.4, 2018-08-04 07:00:00, 13.46
345.1, 13.5, 1.425, 76.4, 69.97, 2018-08-04 08:00:00, 14.99
146.1, 15.0, 1.075, 70.0, 62.94, 2018-08-04 09:00:00, 16.32
180.3, 16.3, 0.861, 62.9, 56.98, 2018-08-04 10:00:00, 17.39
140.6, 17.4, 0.717998, 57.0, 54.02, 2018-08-04 11:00:00, 18.45
109.7, 18.5, 1.023, 54.0, 50.46, 2018-08-04 12:00:00, 19.5
187.2, 19.5, 1.588, 50.5, 45.79, 2018-08-04 13:00:00, 20.47
248.8, 20.5, 1.582, 45.8, 39.76, 2018-08-04 14:00:00, 21.94
188.5, 21.9, 1.664, 39.8, 35.67, 2018-08-04 15:00:00, 22.74
172.4, 22.7, 1.099, 35.7, 32.93, 2018-08-04 16:00:00, 23.54
232.5, 23.5, 1.38, 32.9, 37.18, 2018-08-04 17:00:00, 22.82
304.3, 22.8, 1.693, 37.2, 34.92, 2018-08-04 18:00:00, 23.46
305.8, 23.5, 0.971, 34.9, 45.97, 2018-08-04 19:00:00, 22.96
250.5, 23.0, 0.750998, 46.0, 50.23, 2018-08-04 20:00:00, 21.63
200.2, 21.6, 0.216998, 50.2, 59.29, 2018-08-04 21:00:00, 19.23
175.2, 19.2, 0.404, 59.3, 64.5, 2018-08-04 22:00:00, 16.6
69.1, 16.6, 0.575999, 64.5, 68.35, 2018-08-04 23:00:00, 14.72
54.8, 14.7, 0.46, 68.4, 71.7, 2018-08-05 00:00:00, 13.21
63.7, 13.2, 0.527998, 71.7, 77.1, 2018-08-05 01:00:00, 11.99
73.8, 12.0, 0.994, 77.1, 79.8, 2018-08-05 02:00:00, 10.48
22.3, 10.5, 0.74, 79.8, 83.8, 2018-08-05 03:00:00, 10.05
33.8, 10.1, 0.537, 83.8, 86.4, 2018-08-05 04:00:00, 9.4
50.3, 9.4, 0.792999, 86.4, 87.9, 2018-08-05 05:00:00, 8.59
39.7, 8.6, 0.712, 87.9, 86.6, 2018-08-05 06:00:00, 8.74
23.1, 8.7, 0.602998, 86.6, 82.3, 2018-08-05 07:00:00, 10.79
327.8, 10.8, 0.723999, 82.3, 78.1, 2018-08-05 08:00:00, 13.07
277.5, 13.1, 1.629, 78.1, 66.78, 2018-08-05 09:00:00, 15.98
276.5, 16.0, 1.514, 66.8, 54.6, 2018-08-05 10:00:00, 19.63
289.3, 19.6, 1.707, 54.6, 39.28, 2018-08-05 11:00:00, 22.7
299.3, 22.7, 1.802, 39.3, 33.67, 2018-08-05 12:00:00, 24.36
314.7, 24.4, 1.475, 33.7, 31.44, 2018-08-05 13:00:00, 25.29
359.8, 25.3, 1.825, 31.4, 29.28, 2018-08-05 14:00:00, 26.11
286.8, 26.1, 1.895, 29.3, 28.74, 2018-08-05 15:00:00, 26.54
234.7, 26.5, 1.098, 28.7, 26.66, 2018-08-05 16:00:00, 27.5
227.8, 27.5, 0.921, 26.7, 27.21, 2018-08-05 17:00:00, 27.2
244.5, 27.2, 1.009, 27.2, 26.21, 2018-08-05 18:00:00, 27.96
263.8, 28.0, 0.66, 26.2, 28.98, 2018-08-05 19:00:00, 27.79
256.6, 27.8, 0.855, 29.0, 47.98, 2018-08-05 20:00:00, 25.01
184.7, 25.0, 0.917999, 48.0, 45.56, 2018-08-05 21:00:00, 22.25
349.6, 22.3, 1.006, 45.6, 42.04, 2018-08-05 22:00:00, 21.35
12.0, 21.4, 0.819, 42.0, 52.21, 2018-08-05 23:00:00, 18.76
29.9, 18.8, 0.305, 52.2, 62.55, 2018-08-06 00:00:00, 16.63
60.6, 16.6, 0.467, 62.6, 69.34, 2018-08-06 01:00:00, 15.26
56.5, 15.3, 0.753, 69.3, 69.44, 2018-08-06 02:00:00, 13.8
28.3, 13.8, 0.409999, 69.4, 75.2, 2018-08-06 03:00:00, 13.02
63.1, 13.0, 0.612999, 75.2, 77.7, 2018-08-06 04:00:00, 11.93
39.8, 11.9, 0.916, 77.7, 79.2, 2018-08-06 05:00:00, 10.98
13.7, 11.0, 0.519999, 79.2, 80.3, 2018-08-06 06:00:00, 10.86
48.1, 10.9, 0.643, 80.3, 77.0, 2018-08-06 07:00:00, 12.31
339.3, 12.3, 1.047, 77.0, 77.9, 2018-08-06 08:00:00, 14.54
298.4, 14.5, 0.532998, 77.9, 64.71, 2018-08-06 09:00:00, 18.46
273.8, 18.5, 1.2, 64.7, 52.95, 2018-08-06 10:00:00, 21.57
281.9, 21.6, 1.764, 53.0, 46.04, 2018-08-06 11:00:00, 22.66
308.0, 22.7, 2.211, 46.0, 37.54, 2018-08-06 12:00:00, 23.47
294.6, 23.5, 2.03, 37.5, 27.97, 2018-08-06 13:00:00, 24.88
264.5, 24.9, 3.686, 28.0, 21.58, 2018-08-06 14:00:00, 26.68
245.9, 26.7, 3.931, 21.6, 17.15, 2018-08-06 15:00:00, 27.65
264.5, 27.7, 3.916, 17.2, 17.57, 2018-08-06 16:00:00, 27.75
262.8, 27.8, 4.209, 17.6, 20.66, 2018-08-06 17:00:00, 26.9
275.1, 26.9, 3.378, 20.7, 24.18, 2018-08-06 18:00:00, 25.35
276.5, 25.4, 2.977, 24.2, 24.17, 2018-08-06 19:00:00, 25.21
279.6, 25.2, 1.112, 24.2, 29.72, 2018-08-06 20:00:00, 23.44
310.3, 23.4, 0.639998, 29.7, 37.17, 2018-08-06 21:00:00, 21.31
348.2, 21.3, 0.843999, 37.2, 36.29, 2018-08-06 22:00:00, 20.68
333.2, 20.7, 1.509, 36.3, 39.56, 2018-08-06 23:00:00, 20.01
0.8, 20.0, 1.196, 39.6, 45.46, 2018-08-07 00:00:00, 19.42
41.8, 19.4, 0.755999, 45.5, 50.04, 2018-08-07 01:00:00, 18.64
87.4, 18.6, 0.723999, 50.0, 58.49, 2018-08-07 02:00:00, 16.96
41.9, 17.0, 0.901, 58.5, 64.5, 2018-08-07 03:00:00, 15.16
20.1, 15.2, 0.848999, 64.5, 70.1, 2018-08-07 04:00:00, 13.59
56.2, 13.6, 0.662, 70.1, 73.1, 2018-08-07 05:00:00, 12.46
57.4, 12.5, 0.925998, 73.1, 77.4, 2018-08-07 06:00:00, 11.21
6.9, 11.2, 0.596, 77.4, 73.4, 2018-08-07 07:00:00, 13.28
73.6, 13.3, 1.034, 73.4, 66.62, 2018-08-07 08:00:00, 16.41
284.1, 16.4, 1.746, 66.6, 53.3, 2018-08-07 09:00:00, 18.89
300.9, 18.9, 2.33, 53.3, 41.96, 2018-08-07 10:00:00, 20.79
304.8, 20.8, 1.839, 42.0, 33.4, 2018-08-07 11:00:00, 22.76
309.0, 22.8, 2.776, 33.4, 25.75, 2018-08-07 12:00:00, 24.65
316.2, 24.7, 3.88, 25.8, 22.99, 2018-08-07 13:00:00, 25.77
322.1, 25.8, 3.716, 23.0, 23.01, 2018-08-07 14:00:00, 26.58
314.2, 26.6, 2.052, 23.0, 21.63, 2018-08-07 15:00:00, 27.52
295.2, 27.5, 2.454, 21.6, 21.54, 2018-08-07 16:00:00, 28.19
212.0, 28.2, 3.663, 21.5, 23.6, 2018-08-07 17:00:00, 27.37
216.8, 27.4, 3.228, 23.6, 23.52, 2018-08-07 18:00:00, 27.46
215.8, 27.5, 2.873, 23.5, 24.68, 2018-08-07 19:00:00, 26.92
216.4, 26.9, 2.674, 24.7, 28.57, 2018-08-07 20:00:00, 25.67
215.6, 25.7, 0.99, 28.6, 33.24, 2018-08-07 21:00:00, 23.84
246.4, 23.8, 1.794, 33.2, 35.69, 2018-08-07 22:00:00, 22.11
339.1, 22.1, 1.316, 35.7, 42.3, 2018-08-07 23:00:00, 20.85
29.0, 20.9, 1.092, 42.3, 50.67, 2018-08-08 00:00:00, 18.95
65.7, 19.0, 0.711, 50.7, 57.6, 2018-08-08 01:00:00, 16.79
65.5, 16.8, 0.671998, 57.6, 64.48, 2018-08-08 02:00:00, 14.6
65.2, 14.6, 0.893, 64.5, 69.2, 2018-08-08 03:00:00, 13.14
34.6, 13.1, 0.79, 69.2, 73.9, 2018-08-08 04:00:00, 12.27
75.2, 12.3, 0.352999, 73.9, 77.8, 2018-08-08 05:00:00, 11.97
98.6, 12.0, 0.582, 77.8, 78.5, 2018-08-08 06:00:00, 11.27
36.5, 11.3, 0.365999, 78.5, 76.5, 2018-08-08 07:00:00, 13.32
343.5, 13.3, 0.575999, 76.5, 68.51, 2018-08-08 08:00:00, 16.4
196.1, 16.4, 2.26, 68.5, 47.21, 2018-08-08 09:00:00, 20.67
124.7, 20.7, 1.943, 47.2, 36.7, 2018-08-08 10:00:00, 23.27
192.9, 23.3, 2.874, 36.7, 31.95, 2018-08-08 11:00:00, 24.62
199.9, 24.6, 3.225, 32.0, 30.54, 2018-08-08 12:00:00, 25.47
193.6, 25.5, 3.036, 30.5, 28.46, 2018-08-08 13:00:00, 26.62
192.2, 26.6, 3.63, 28.5, 27.57, 2018-08-08 14:00:00, 27.29
200.4, 27.3, 4.198, 27.6, 26.44, 2018-08-08 15:00:00, 27.63
204.7, 27.6, 2.976, 26.4, 25.85, 2018-08-08 16:00:00, 28.19
227.9, 28.2, 3.216, 25.9, 27.98, 2018-08-08 17:00:00, 27.44
257.9, 27.4, 2.295, 28.0, 28.07, 2018-08-08 18:00:00, 27.17
293.4, 27.2, 1.194, 28.1, 30.4, 2018-08-08 19:00:00, 25.9
250.6, 25.9, 2.23, 30.4, 31.4, 2018-08-08 20:00:00, 25.05
207.4, 25.1, 2.091, 31.4, 32.93, 2018-08-08 21:00:00, 24.23
215.5, 24.2, 1.758, 32.9, 36.12, 2018-08-08 22:00:00, 23.26
256.7, 23.3, 1.327, 36.1, 39.15, 2018-08-08 23:00:00, 22.29
279.4, 22.3, 2.059, 39.2, 41.26, 2018-08-09 00:00:00, 22.07
202.6, 22.1, 1.831, 41.3, 42.85, 2018-08-09 01:00:00, 21.44
201.0, 21.4, 1.698, 42.9, 46.98, 2018-08-09 02:00:00, 20.31
152.7, 20.3, 0.890999, 47.0, 54.83, 2018-08-09 03:00:00, 18.62
151.3, 18.6, 2.132, 54.8, 50.28, 2018-08-09 04:00:00, 19.31
120.7, 19.3, 2.793, 50.3, 54.92, 2018-08-09 05:00:00, 18.59
131.3, 18.6, 2.573, 54.9, 54.62, 2018-08-09 06:00:00, 18.32
133.3, 18.3, 2.922, 54.6, 58.8, 2018-08-09 07:00:00, 17.99
131.6, 18.0, 3.434, 58.8, 60.24, 2018-08-09 08:00:00, 18.4
128.4, 18.4, 3.112, 60.2, 57.08, 2018-08-09 09:00:00, 19.25
138.1, 19.3, 2.967, 57.1, 51.98, 2018-08-09 10:00:00, 20.38
139.3, 20.4, 2.468, 52.0, 45.83, 2018-08-09 11:00:00, 22.03
132.6, 22.0, 2.25, 45.8, 37.26, 2018-08-09 12:00:00, 24.56
159.5, 24.6, 3.395, 37.3, 31.72, 2018-08-09 13:00:00, 26.3
217.4, 26.3, 4.159, 31.7, 28.35, 2018-08-09 14:00:00, 27.03
229.0, 27.0, 5.834, 28.4, 25.77, 2018-08-09 15:00:00, 27.18
221.4, 27.2, 5.436, 25.8, 26.2, 2018-08-09 16:00:00, 26.49
