station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.6, 3.752, 76.5, 76.5, 2018-01-15 00:00:00, 1.578
None, 0.8, 3.277, 79.8, 79.8, 2018-01-15 01:00:00, 0.802999
None, 0.5, 3.754, 81.1, 81.1, 2018-01-15 02:00:00, 0.521
None, 1.3, 4.006, 78.0, 78.02, 2018-01-15 03:00:00, 1.302
None, 1.1, 3.462, 79.2, 79.17, 2018-01-15 04:00:00, 1.125
None, 1.4, 4.319, 78.1, 78.14, 2018-01-15 05:00:00, 1.354
None, 1.5, 4.25, 77.2, 77.23, 2018-01-15 06:00:00, 1.492
None, 0.8, 4.447, 80.9, 80.9, 2018-01-15 07:00:00, 0.799
None, 0.9, 4.482, 82.1, 82.1, 2018-01-15 08:00:00, 0.884
None, 2.0, 3.728, 77.9, 77.87, 2018-01-15 09:00:00, 2.023
None, 2.6, 4.359, 76.2, 76.23, 2018-01-15 10:00:00, 2.593
None, 2.3, 3.53, 78.7, 78.7, 2018-01-15 11:00:00, 2.315
None, 3.2, 3.843, 74.7, 74.73, 2018-01-15 12:00:00, 3.194
None, 3.1, 3.581, 76.3, 76.34, 2018-01-15 13:00:00, 3.088
None, 4.0, 4.398, 72.9, 72.89, 2018-01-15 14:00:00, 3.963
None, 4.7, 3.956, 69.9, 69.93, 2018-01-15 15:00:00, 4.655
None, 4.8, 4.205, 70.0, 69.99, 2018-01-15 16:00:00, 4.761
None, 3.9, 3.885, 75.6, 75.58, 2018-01-15 17:00:00, 3.947
None, 5.2, 5.061, 67.1, 67.08, 2018-01-15 18:00:00, 5.229
None, 5.6, 5.063, 63.9, 63.86, 2018-01-15 19:00:00, 5.558
None, 5.4, 4.614, 65.0, 64.99, 2018-01-15 20:00:00, 5.428
None, 5.4, 4.392, 65.1, 65.07, 2018-01-15 21:00:00, 5.39
None, 5.3, 4.828, 64.4, 64.35, 2018-01-15 22:00:00, 5.264
None, 5.2, 3.706, 64.9, 64.86, 2018-01-15 23:00:00, 5.217
None, 4.8, 3.481, 68.8, 68.76, 2018-01-16 00:00:00, 4.758
None, 4.8, 4.144, 68.1, 68.08, 2018-01-16 01:00:00, 4.85
None, 5.2, 4.858, 65.7, 65.67, 2018-01-16 02:00:00, 5.192
None, 5.4, 4.638, 65.0, 64.98, 2018-01-16 03:00:00, 5.441
None, 4.6, 2.468, 70.6, 70.57, 2018-01-16 04:00:00, 4.6
None, 4.3, 2.119, 76.0, 76.04, 2018-01-16 05:00:00, 4.333
None, 3.5, 1.943, 81.3, 81.3, 2018-01-16 06:00:00, 3.526
None, 3.3, 1.518, 83.0, 83.0, 2018-01-16 07:00:00, 3.322
None, 2.9, 1.136, 85.1, 85.1, 2018-01-16 08:00:00, 2.891
None, 2.3, 0.628, 90.4, 90.4, 2018-01-16 09:00:00, 2.262
None, 1.9, 1.026, 91.7, 91.7, 2018-01-16 10:00:00, 1.906
None, 1.8, 0.745998, 92.0, 92.0, 2018-01-16 11:00:00, 1.833
None, 2.3, 0.653998, 90.5, 90.5, 2018-01-16 12:00:00, 2.289
None, 2.4, 0.644999, 90.1, 90.1, 2018-01-16 13:00:00, 2.431
None, 2.8, 0.630999, 88.3, 88.3, 2018-01-16 14:00:00, 2.824
None, 3.2, 1.216, 86.8, 86.8, 2018-01-16 15:00:00, 3.229
None, 3.7, 1.219, 84.5, 84.5, 2018-01-16 16:00:00, 3.749
None, 3.6, 1.069, 84.4, 84.4, 2018-01-16 17:00:00, 3.589
None, 2.9, 1.055, 88.3, 88.3, 2018-01-16 18:00:00, 2.911
None, 2.4, 0.591, 94.1, 94.1, 2018-01-16 19:00:00, 2.441
None, 2.2, 0.879, 96.3, 96.3, 2018-01-16 20:00:00, 2.235
None, 2.3, 1.156, 95.4, 95.4, 2018-01-16 21:00:00, 2.339
None, 1.8, 1.014, 96.4, 96.4, 2018-01-16 22:00:00, 1.813
None, 1.5, 0.537, 97.3, 97.3, 2018-01-16 23:00:00, 1.451
None, 1.5, 0.865, 97.8, 97.8, 2018-01-17 00:00:00, 1.521
None, 1.5, 0.555, 98.0, 98.0, 2018-01-17 01:00:00, 1.467
None, 1.2, 0.593999, 98.2, 98.2, 2018-01-17 02:00:00, 1.172
None, 1.1, 1.347, 98.2, 98.2, 2018-01-17 03:00:00, 1.117
None, 1.5, 1.324, 96.0, 96.0, 2018-01-17 04:00:00, 1.502
None, 2.1, 1.876, 92.8, 92.8, 2018-01-17 05:00:00, 2.061
None, 2.3, 1.928, 91.4, 91.4, 2018-01-17 06:00:00, 2.282
None, 2.5, 1.417, 92.2, 92.2, 2018-01-17 07:00:00, 2.478
None, 3.3, 3.181, 85.1, 85.1, 2018-01-17 08:00:00, 3.268
None, 3.2, 3.274, 89.4, 89.4, 2018-01-17 09:00:00, 3.206
None, 3.0, 2.729, 89.6, 89.6, 2018-01-17 10:00:00, 3.011
None, 2.8, 2.429, 91.9, 91.9, 2018-01-17 11:00:00, 2.795
None, 3.2, 2.507, 90.6, 90.6, 2018-01-17 12:00:00, 3.153
None, 2.5, 2.89, 92.9, 92.9, 2018-01-17 13:00:00, 2.53
None, 1.9, 2.945, 93.7, 93.7, 2018-01-17 14:00:00, 1.874
None, 1.9, 2.59, 93.9, 93.9, 2018-01-17 15:00:00, 1.944
None, 2.3, 2.512, 92.5, 92.5, 2018-01-17 16:00:00, 2.323
None, 2.9, 2.221, 90.1, 90.1, 2018-01-17 17:00:00, 2.89
None, 2.8, 2.373, 89.8, 89.8, 2018-01-17 18:00:00, 2.835
None, 3.0, 2.334, 89.0, 89.0, 2018-01-17 19:00:00, 2.979
None, 3.3, 2.505, 87.0, 87.0, 2018-01-17 20:00:00, 3.256
None, 3.5, 2.287, 85.5, 85.5, 2018-01-17 21:00:00, 3.478
None, 3.2, 2.172, 86.2, 86.2, 2018-01-17 22:00:00, 3.245
None, 3.8, 2.828, 81.4, 81.4, 2018-01-17 23:00:00, 3.843
None, 4.0, 2.888, 80.6, 80.6, 2018-01-18 00:00:00, 3.965
None, 4.3, 2.581, 77.6, 77.62, 2018-01-18 01:00:00, 4.288
None, 4.3, 2.442, 77.1, 77.13, 2018-01-18 02:00:00, 4.346
None, 4.3, 2.894, 77.9, 77.87, 2018-01-18 03:00:00, 4.295
None, 4.1, 1.955, 80.2, 80.2, 2018-01-18 04:00:00, 4.1
None, 3.8, 2.003, 82.0, 82.0, 2018-01-18 05:00:00, 3.847
None, 3.6, 1.517, 84.3, 84.3, 2018-01-18 06:00:00, 3.558
None, 3.4, 1.948, 86.2, 86.2, 2018-01-18 07:00:00, 3.386
None, 3.6, 1.828, 85.6, 85.6, 2018-01-18 08:00:00, 3.623
None, 3.6, 1.685, 85.8, 85.8, 2018-01-18 09:00:00, 3.598
None, 4.0, 2.212, 82.9, 82.9, 2018-01-18 10:00:00, 4.026
None, 4.5, 1.839, 81.6, 81.6, 2018-01-18 11:00:00, 4.456
None, 4.6, 2.366, 80.8, 80.8, 2018-01-18 12:00:00, 4.619
None, 5.4, 2.386, 77.5, 77.53, 2018-01-18 13:00:00, 5.355
None, 5.3, 2.472, 77.6, 77.55, 2018-01-18 14:00:00, 5.336
None, 5.4, 2.247, 77.7, 77.65, 2018-01-18 15:00:00, 5.385
None, 5.1, 1.579, 79.3, 79.28, 2018-01-18 16:00:00, 5.124
None, 5.0, 1.419, 79.0, 79.01, 2018-01-18 17:00:00, 5.04
None, 4.4, 1.036, 83.8, 83.8, 2018-01-18 18:00:00, 4.438
None, 3.3, 1.019, 92.8, 92.8, 2018-01-18 19:00:00, 3.347
None, 3.1, 1.107, 93.8, 93.8, 2018-01-18 20:00:00, 3.126
None, 2.7, 1.303, 94.4, 94.4, 2018-01-18 21:00:00, 2.701
None, 2.8, 0.85, 92.4, 92.4, 2018-01-18 22:00:00, 2.768
None, 2.2, 0.893998, 95.2, 95.2, 2018-01-18 23:00:00, 2.198
None, 1.6, 0.509, 96.4, 96.4, 2018-01-19 00:00:00, 1.589
None, 1.1, 0.519999, 97.2, 97.2, 2018-01-19 01:00:00, 1.098
None, 1.4, 0.512, 97.0, 97.0, 2018-01-19 02:00:00, 1.369
None, 1.2, 0.578998, 96.5, 96.5, 2018-01-19 03:00:00, 1.215
None, 0.5, 0.598999, 97.2, 97.2, 2018-01-19 04:00:00, 0.493999
None, 0.0, 0.517, 97.6, 97.6, 2018-01-19 05:00:00, -0.046999
None, 0.0, 0.837998, 97.8, 97.8, 2018-01-19 06:00:00, 0.012
None, 0.4, 0.712, 97.7, 97.7, 2018-01-19 07:00:00, 0.375999
None, 0.5, 0.603999, 97.6, 97.6, 2018-01-19 08:00:00, 0.458999
None, 0.6, 0.633, 97.5, 97.5, 2018-01-19 09:00:00, 0.564998
None, 1.2, 0.805998, 95.6, 95.6, 2018-01-19 10:00:00, 1.225
None, 2.3, 1.237, 91.2, 91.2, 2018-01-19 11:00:00, 2.284
None, 4.0, 2.139, 83.6, 83.6, 2018-01-19 12:00:00, 3.988
None, 5.1, 2.057, 79.9, 79.85, 2018-01-19 13:00:00, 5.145
None, 5.1, 2.331, 78.8, 78.82, 2018-01-19 14:00:00, 5.121
None, 5.4, 2.528, 77.5, 77.48, 2018-01-19 15:00:00, 5.414
None, 5.1, 2.843, 78.0, 77.98, 2018-01-19 16:00:00, 5.149
None, 4.3, 2.37, 81.0, 81.0, 2018-01-19 17:00:00, 4.298
None, 3.3, 1.835, 85.2, 85.2, 2018-01-19 18:00:00, 3.342
None, 2.2, 1.257, 88.6, 88.6, 2018-01-19 19:00:00, 2.172
None, 2.0, 1.506, 86.4, 86.4, 2018-01-19 20:00:00, 2.024
None, 2.0, 1.456, 86.7, 86.7, 2018-01-19 21:00:00, 2.014
None, 2.0, 1.478, 85.7, 85.7, 2018-01-19 22:00:00, 1.981
None, 1.4, 1.423, 86.2, 86.2, 2018-01-19 23:00:00, 1.425
None, 2.0, 1.911, 83.3, 83.3, 2018-01-20 00:00:00, 1.963
None, 2.0, 1.62, 82.7, 82.7, 2018-01-20 01:00:00, 1.962
None, 1.8, 1.323, 83.7, 83.7, 2018-01-20 02:00:00, 1.772
None, 1.9, 1.256, 83.2, 83.2, 2018-01-20 03:00:00, 1.905
None, 2.1, 1.432, 81.2, 81.2, 2018-01-20 04:00:00, 2.144
None, 2.1, 1.214, 81.7, 81.7, 2018-01-20 05:00:00, 2.053
None, 2.0, 1.279, 82.2, 82.2, 2018-01-20 06:00:00, 1.955
None, 1.8, 1.523, 85.8, 85.8, 2018-01-20 07:00:00, 1.804
None, 1.3, 1.224, 91.4, 91.4, 2018-01-20 08:00:00, 1.269
None, 1.1, 1.376, 92.7, 92.7, 2018-01-20 09:00:00, 1.106
None, 1.1, 1.822, 91.7, 91.7, 2018-01-20 10:00:00, 1.146
None, 1.3, 1.218, 91.1, 91.1, 2018-01-20 11:00:00, 1.321
None, 1.9, 1.605, 88.8, 88.8, 2018-01-20 12:00:00, 1.857
None, 2.0, 1.668, 88.6, 88.6, 2018-01-20 13:00:00, 2.033
None, 2.1, 1.755, 90.3, 90.3, 2018-01-20 14:00:00, 2.051
None, 2.9, 2.239, 82.7, 82.7, 2018-01-20 15:00:00, 2.877
None, 3.3, 2.651, 75.5, 75.5, 2018-01-20 16:00:00, 3.272
None, 2.8, 1.827, 79.4, 79.37, 2018-01-20 17:00:00, 2.821
None, 2.6, 1.987, 81.0, 81.0, 2018-01-20 18:00:00, 2.64
None, 2.4, 2.001, 84.1, 84.1, 2018-01-20 19:00:00, 2.356
None, 1.8, 1.315, 89.0, 89.0, 2018-01-20 20:00:00, 1.817
None, 1.9, 1.478, 87.9, 87.9, 2018-01-20 21:00:00, 1.853
None, 1.2, 0.964999, 90.4, 90.4, 2018-01-20 22:00:00, 1.238
None, 0.5, 0.834999, 93.8, 93.8, 2018-01-20 23:00:00, 0.488
None, -0.4, 0.740998, 95.6, 95.6, 2018-01-21 00:00:00, -0.374
None, -0.1, 0.939998, 96.5, 96.5, 2018-01-21 01:00:00, -0.149
None, 0.2, 1.158, 93.6, 93.6, 2018-01-21 02:00:00, 0.202998
None, 0.3, 1.723, 92.7, 92.7, 2018-01-21 03:00:00, 0.335
None, 0.7, 1.397, 89.6, 89.6, 2018-01-21 04:00:00, 0.679
None, 1.5, 2.303, 84.7, 84.7, 2018-01-21 05:00:00, 1.515
None, 1.6, 1.643, 83.6, 83.6, 2018-01-21 06:00:00, 1.619
None, 1.4, 1.947, 85.2, 85.2, 2018-01-21 07:00:00, 1.379
None, 1.3, 1.379, 86.5, 86.5, 2018-01-21 08:00:00, 1.296
None, 1.1, 1.359, 89.4, 89.4, 2018-01-21 09:00:00, 1.12
None, 0.9, 1.24, 92.8, 92.8, 2018-01-21 10:00:00, 0.853999
None, 0.7, 0.483999, 94.7, 94.7, 2018-01-21 11:00:00, 0.699998
None, 0.6, 0.519999, 96.2, 96.2, 2018-01-21 12:00:00, 0.569
None, 0.6, 0.626999, 96.8, 96.8, 2018-01-21 13:00:00, 0.550998
None, 0.7, 0.257999, 96.7, 96.7, 2018-01-21 14:00:00, 0.737999
None, 0.9, 0.347999, 96.6, 96.6, 2018-01-21 15:00:00, 0.911
None, 1.3, 0.428999, 96.2, 96.2, 2018-01-21 16:00:00, 1.269
None, 1.3, 0.493, 96.4, 96.4, 2018-01-21 17:00:00, 1.285
None, 1.1, 0.405999, 96.8, 96.8, 2018-01-21 18:00:00, 1.067
None, 0.9, 0.247998, 97.3, 97.3, 2018-01-21 19:00:00, 0.916
None, 0.7, 0.238998, 97.7, 97.7, 2018-01-21 20:00:00, 0.745998
None, 0.7, 0.388, 97.9, 97.9, 2018-01-21 21:00:00, 0.669
None, 0.5, 0.375999, 98.1, 98.1, 2018-01-21 22:00:00, 0.493999
None, 0.4, 0.689, 98.2, 98.2, 2018-01-21 23:00:00, 0.384
None, 0.5, 0.437, 98.1, 98.1, 2018-01-22 00:00:00, 0.512
None, 0.8, 0.386999, 98.0, 98.0, 2018-01-22 01:00:00, 0.781
None, 1.2, 0.549, 97.2, 97.2, 2018-01-22 02:00:00, 1.241
None, 1.3, 0.412, 96.3, 96.3, 2018-01-22 03:00:00, 1.272
None, 1.1, 0.587, 97.1, 97.1, 2018-01-22 04:00:00, 1.097
None, 1.0, 0.563, 97.5, 97.5, 2018-01-22 05:00:00, 1.012
None, 0.8, 0.097998, 97.8, 97.8, 2018-01-22 06:00:00, 0.81
None, 0.6, 0.503, 98.0, 98.0, 2018-01-22 07:00:00, 0.598999
None, 1.1, 0.485, 97.7, 97.7, 2018-01-22 08:00:00, 1.139
None, 1.8, 1.043, 94.9, 94.9, 2018-01-22 09:00:00, 1.752
None, 2.5, 2.261, 89.3, 89.3, 2018-01-22 10:00:00, 2.518
None, 3.0, 1.258, 86.2, 86.2, 2018-01-22 11:00:00, 3.004
None, 3.6, 1.488, 81.6, 81.6, 2018-01-22 12:00:00, 3.611
None, 3.3, 2.651, 81.8, 81.8, 2018-01-22 13:00:00, 3.298
None, 3.0, 2.902, 83.9, 83.9, 2018-01-22 14:00:00, 3.003
None, 2.5, 2.342, 87.3, 87.3, 2018-01-22 15:00:00, 2.527
None, 2.5, 1.439, 88.4, 88.4, 2018-01-22 16:00:00, 2.459
None, 2.1, 1.088, 89.8, 89.8, 2018-01-22 17:00:00, 2.137
None, 2.0, 1.789, 89.4, 89.4, 2018-01-22 18:00:00, 1.958
None, 1.8, 1.404, 87.2, 87.2, 2018-01-22 19:00:00, 1.761
None, 1.5, 0.902998, 87.6, 87.6, 2018-01-22 20:00:00, 1.45
None, 1.4, 0.921998, 87.4, 87.4, 2018-01-22 21:00:00, 1.435
None, 1.5, 1.193, 86.1, 86.1, 2018-01-22 22:00:00, 1.489
None, 0.7, 0.649999, 89.6, 89.6, 2018-01-22 23:00:00, 0.694
None, -0.2, 0.519999, 92.6, 92.6, 2018-01-23 00:00:00, -0.209
None, -1.0, 0.354, 95.7, 95.7, 2018-01-23 01:00:00, -1.021
None, -1.2, 0.486999, 96.8, 96.8, 2018-01-23 02:00:00, -1.181
None, -0.7, 0.949, 96.0, 96.0, 2018-01-23 03:00:00, -0.663999
None, 0.7, 2.163, 86.1, 86.1, 2018-01-23 04:00:00, 0.688
None, 0.8, 2.832, 83.4, 83.4, 2018-01-23 05:00:00, 0.759998
None, 1.5, 3.318, 71.3, 71.28, 2018-01-23 06:00:00, 1.499
None, 1.6, 3.187, 68.1, 68.06, 2018-01-23 07:00:00, 1.63
None, 1.2, 3.531, 71.5, 71.53, 2018-01-23 08:00:00, 1.176
None, 0.9, 2.664, 76.0, 76.03, 2018-01-23 09:00:00, 0.861
None, 0.7, 3.103, 77.6, 77.63, 2018-01-23 10:00:00, 0.722998
None, 1.1, 2.563, 75.0, 75.0, 2018-01-23 11:00:00, 1.097
None, 1.2, 2.585, 72.2, 72.19, 2018-01-23 12:00:00, 1.176
None, 1.0, 2.366, 75.3, 75.34, 2018-01-23 13:00:00, 0.984
None, 0.0, 2.654, 92.8, 92.8, 2018-01-23 14:00:00, -0.004999
None, 0.0, 2.868, 95.6, 95.6, 2018-01-23 15:00:00, 0.017
None, 0.2, 3.216, 96.2, 96.2, 2018-01-23 16:00:00, 0.189998
None, 0.1, 2.84, 94.5, 94.5, 2018-01-23 17:00:00, 0.125
None, 0.0, 2.677, 92.3, 92.3, 2018-01-23 18:00:00, 0.004999
None, -0.1, 3.026, 92.3, 92.3, 2018-01-23 19:00:00, -0.068
None, -0.2, 2.682, 93.3, 93.3, 2018-01-23 20:00:00, -0.181998
None, 0.1, 2.238, 92.1, 92.1, 2018-01-23 21:00:00, 0.131999
None, 0.0, 2.705, 92.5, 92.5, 2018-01-23 22:00:00, 0.039999
None, 0.2, 1.638, 93.7, 93.7, 2018-01-23 23:00:00, 0.194
None, 0.5, 1.869, 90.8, 90.8, 2018-01-24 00:00:00, 0.546998
None, 0.5, 1.945, 90.2, 90.2, 2018-01-24 01:00:00, 0.476999
None, 0.5, 1.563, 91.0, 91.0, 2018-01-24 02:00:00, 0.541998
None, 0.7, 2.096, 89.7, 89.7, 2018-01-24 03:00:00, 0.745
None, 0.8, 2.043, 89.4, 89.4, 2018-01-24 04:00:00, 0.81
None, 0.4, 2.328, 93.9, 93.9, 2018-01-24 05:00:00, 0.409999
None, 0.6, 1.581, 91.0, 91.0, 2018-01-24 06:00:00, 0.56
None, 0.4, 1.954, 92.8, 92.8, 2018-01-24 07:00:00, 0.421999
None, 0.7, 2.481, 88.5, 88.5, 2018-01-24 08:00:00, 0.699
None, 0.7, 2.174, 87.3, 87.3, 2018-01-24 09:00:00, 0.726
None, 0.8, 1.837, 85.9, 85.9, 2018-01-24 10:00:00, 0.813
None, 0.9, 1.098, 86.6, 86.6, 2018-01-24 11:00:00, 0.925
None, 0.5, 0.485, 94.3, 94.3, 2018-01-24 12:00:00, 0.465
None, 0.8, 0.437, 93.6, 93.6, 2018-01-24 13:00:00, 0.753
None, 0.7, 0.731998, 94.2, 94.2, 2018-01-24 14:00:00, 0.703
None, 0.7, 0.717, 94.0, 94.0, 2018-01-24 15:00:00, 0.72
None, 0.6, 0.515999, 93.9, 93.9, 2018-01-24 16:00:00, 0.628
None, 0.2, 0.635999, 95.8, 95.8, 2018-01-24 17:00:00, 0.224998
None, 0.1, 0.804, 94.4, 94.4, 2018-01-24 18:00:00, 0.142
None, -0.3, 0.444999, 96.1, 96.1, 2018-01-24 19:00:00, -0.331999
None, -1.1, 0.54, 97.3, 97.3, 2018-01-24 20:00:00, -1.118
None, -0.6, 1.591, 93.6, 93.6, 2018-01-24 21:00:00, -0.649999
None, -0.1, 2.224, 89.4, 89.4, 2018-01-24 22:00:00, -0.093
None, -0.4, 1.634, 89.6, 89.6, 2018-01-24 23:00:00, -0.389999
None, -0.3, 2.176, 88.0, 88.0, 2018-01-25 00:00:00, -0.307999
None, -1.3, 1.226, 90.7, 90.7, 2018-01-25 01:00:00, -1.269
None, -1.6, 2.042, 91.3, 91.3, 2018-01-25 02:00:00, -1.554
None, -1.5, 1.965, 89.7, 89.7, 2018-01-25 03:00:00, -1.507
None, -0.9, 2.219, 86.5, 86.5, 2018-01-25 04:00:00, -0.894999
None, -1.7, 2.192, 88.9, 88.9, 2018-01-25 05:00:00, -1.689
None, -1.7, 1.898, 88.7, 88.7, 2018-01-25 06:00:00, -1.712
None, -1.6, 1.551, 86.2, 86.2, 2018-01-25 07:00:00, -1.561
None, -2.3, 0.947, 90.2, 90.2, 2018-01-25 08:00:00, -2.258
None, -2.1, 0.699998, 90.3, 90.3, 2018-01-25 09:00:00, -2.099
None, -2.3, 0.848999, 89.7, 89.7, 2018-01-25 10:00:00, -2.316
None, -2.0, 0.902, 88.6, 88.6, 2018-01-25 11:00:00, -2.044
None, -1.1, 0.705999, 86.7, 86.7, 2018-01-25 12:00:00, -1.15
None, -0.8, 0.624, 86.1, 86.1, 2018-01-25 13:00:00, -0.805998
None, -0.2, 0.532, 84.4, 84.4, 2018-01-25 14:00:00, -0.172
None, 0.4, 0.691999, 86.9, 86.9, 2018-01-25 15:00:00, 0.361999
None, 0.5, 0.712, 86.9, 86.9, 2018-01-25 16:00:00, 0.523998
None, 0.2, 0.66, 89.5, 89.5, 2018-01-25 17:00:00, 0.155
None, -0.2, 1.477, 89.2, 89.2, 2018-01-25 18:00:00, -0.188998
None, -0.2, 1.075, 87.5, 87.5, 2018-01-25 19:00:00, -0.189998
None, -0.2, 0.762, 89.5, 89.5, 2018-01-25 20:00:00, -0.248998
None, -0.9, 0.986998, 90.3, 90.3, 2018-01-25 21:00:00, -0.865
None, -0.6, 1.006, 88.4, 88.4, 2018-01-25 22:00:00, -0.568
None, -0.4, 0.759998, 87.8, 87.8, 2018-01-25 23:00:00, -0.398
None, -0.1, 1.032, 86.3, 86.3, 2018-01-26 00:00:00, -0.07
None, -0.2, 1.407, 89.5, 89.5, 2018-01-26 01:00:00, -0.240998
None, -0.4, 1.102, 89.9, 89.9, 2018-01-26 02:00:00, -0.418
None, 0.1, 1.54, 87.1, 87.1, 2018-01-26 03:00:00, 0.1
None, -0.5, 1.209, 90.0, 90.0, 2018-01-26 04:00:00, -0.488999
None, -0.7, 1.083, 90.6, 90.6, 2018-01-26 05:00:00, -0.708
None, -0.8, 0.962998, 90.8, 90.8, 2018-01-26 06:00:00, -0.795
None, 0.2, 1.775, 83.7, 83.7, 2018-01-26 07:00:00, 0.173998
None, 0.5, 1.729, 79.5, 79.5, 2018-01-26 08:00:00, 0.529999
None, 0.3, 1.836, 78.9, 78.85, 2018-01-26 09:00:00, 0.284999
None, 0.4, 1.949, 79.2, 79.19, 2018-01-26 10:00:00, 0.372
None, 0.7, 2.096, 76.2, 76.23, 2018-01-26 11:00:00, 0.702
None, 1.1, 2.171, 72.2, 72.24, 2018-01-26 12:00:00, 1.145
None, 1.4, 1.816, 70.4, 70.36, 2018-01-26 13:00:00, 1.378
None, 1.9, 1.379, 69.6, 69.63, 2018-01-26 14:00:00, 1.934
None, 2.4, 1.503, 65.3, 65.31, 2018-01-26 15:00:00, 2.354
None, 1.6, 1.46, 68.6, 68.61, 2018-01-26 16:00:00, 1.645
None, 1.4, 1.092, 70.5, 70.52, 2018-01-26 17:00:00, 1.412
None, 1.1, 2.135, 70.8, 70.78, 2018-01-26 18:00:00, 1.116
None, 0.5, 1.673, 79.0, 78.95, 2018-01-26 19:00:00, 0.504998
None, 0.3, 1.134, 79.5, 79.46, 2018-01-26 20:00:00, 0.335
None, 0.3, 0.945999, 79.7, 79.74, 2018-01-26 21:00:00, 0.34
None, 0.0, 1.664, 82.7, 82.7, 2018-01-26 22:00:00, -0.035999
None, -0.1, 2.582, 75.0, 75.02, 2018-01-26 23:00:00, -0.057
None, -0.5, 3.172, 74.6, 74.57, 2018-01-27 00:00:00, -0.545
None, -0.4, 3.199, 70.8, 70.79, 2018-01-27 01:00:00, -0.414
None, -0.6, 2.937, 70.8, 70.76, 2018-01-27 02:00:00, -0.61
None, -0.4, 3.018, 67.6, 67.57, 2018-01-27 03:00:00, -0.43
None, -0.3, 3.044, 64.7, 64.72, 2018-01-27 04:00:00, -0.340999
None, -1.1, 2.346, 69.7, 69.66, 2018-01-27 05:00:00, -1.148
None, -0.9, 2.616, 66.0, 66.04, 2018-01-27 06:00:00, -0.906
None, -1.8, 2.12, 73.0, 72.95, 2018-01-27 07:00:00, -1.837
None, -1.3, 3.055, 66.3, 66.3, 2018-01-27 08:00:00, -1.339
None, -1.6, 2.841, 66.8, 66.75, 2018-01-27 09:00:00, -1.595
None, -1.6, 3.045, 66.3, 66.31, 2018-01-27 10:00:00, -1.603
None, -0.9, 2.416, 64.6, 64.63, 2018-01-27 11:00:00, -0.86
None, -0.1, 2.909, 61.4, 61.35, 2018-01-27 12:00:00, -0.109999
None, 0.4, 2.29, 60.6, 60.57, 2018-01-27 13:00:00, 0.421999
None, 0.7, 2.919, 58.8, 58.76, 2018-01-27 14:00:00, 0.714999
None, 1.0, 3.094, 57.8, 57.75, 2018-01-27 15:00:00, 1.0
None, 1.0, 1.866, 59.2, 59.24, 2018-01-27 16:00:00, 1.02
None, 0.1, 1.732, 64.6, 64.58, 2018-01-27 17:00:00, 0.128998
None, -0.9, 1.57, 67.5, 67.51, 2018-01-27 18:00:00, -0.911
None, -1.6, 1.478, 69.8, 69.75, 2018-01-27 19:00:00, -1.642
None, -2.1, 1.172, 75.0, 74.96, 2018-01-27 20:00:00, -2.098
None, -2.2, 1.448, 73.7, 73.67, 2018-01-27 21:00:00, -2.156
None, -2.7, 1.539, 77.3, 77.29, 2018-01-27 22:00:00, -2.67
None, -3.0, 1.491, 77.5, 77.51, 2018-01-27 23:00:00, -2.965
None, -2.8, 1.598, 73.6, 73.59, 2018-01-28 00:00:00, -2.807
None, -2.7, 1.747, 70.3, 70.3, 2018-01-28 01:00:00, -2.689
None, -2.2, 2.872, 66.0, 66.0, 2018-01-28 02:00:00, -2.248
None, -2.4, 2.891, 66.7, 66.7, 2018-01-28 03:00:00, -2.358
None, -2.7, 2.788, 69.0, 69.03, 2018-01-28 04:00:00, -2.669
None, -2.3, 3.554, 65.9, 65.92, 2018-01-28 05:00:00, -2.26
None, -1.7, 4.109, 61.6, 61.55, 2018-01-28 06:00:00, -1.697
None, -2.1, 4.747, 65.8, 65.75, 2018-01-28 07:00:00, -2.126
None, -2.6, 4.536, 73.5, 73.54, 2018-01-28 08:00:00, -2.567
None, -3.2, 3.851, 88.9, 88.9, 2018-01-28 09:00:00, -3.233
None, -3.7, 4.408, 87.5, 87.5, 2018-01-28 10:00:00, -3.7
None, -3.0, 3.944, 82.4, 82.4, 2018-01-28 11:00:00, -3.011
None, -3.1, 4.124, 82.5, 82.5, 2018-01-28 12:00:00, -3.1
None, -2.1, 4.169, 76.4, 76.36, 2018-01-28 13:00:00, -2.14
None, -1.5, 4.487, 72.9, 72.91, 2018-01-28 14:00:00, -1.525
None, -1.8, 4.759, 71.7, 71.69, 2018-01-28 15:00:00, -1.844
None, -2.5, 5.049, 73.8, 73.75, 2018-01-28 16:00:00, -2.451
None, -2.6, 5.707, 73.2, 73.16, 2018-01-28 17:00:00, -2.593
None, -2.8, 5.976, 72.6, 72.61, 2018-01-28 18:00:00, -2.801
None, -3.0, 5.615, 75.4, 75.39, 2018-01-28 19:00:00, -3.037
None, -3.5, 6.148, 80.8, 80.8, 2018-01-28 20:00:00, -3.452
None, -3.4, 6.239, 78.7, 78.74, 2018-01-28 21:00:00, -3.412
None, -3.2, 6.305, 77.4, 77.44, 2018-01-28 22:00:00, -3.179
None, -2.8, 4.541, 74.7, 74.69, 2018-01-28 23:00:00, -2.839
None, -2.8, 3.859, 75.6, 75.6, 2018-01-29 00:00:00, -2.836
