pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1155.0, None, 3.0, 3.0, 216.0, None, None, 0.0,1006.0, None,2022-04-24 09:00:00, None,17
2.0,1154.0, None, 4.5, 4.5, 216.0, None, None, None,1005.0, None,2022-04-24 10:00:00, None,17
3.0,1154.0, None, 4.2, 4.2, 215.0, None, None, 0.0,1005.0, None,2022-04-24 11:00:00, None,17
2.0,1153.0, None, 8.8, 8.8, 214.0, None, None, None,1006.0, None,2022-04-24 12:00:00, None,17
2.0,1153.0, None, 8.8, 8.8, 213.0, None, None, 0.0,1006.0, None,2022-04-24 13:00:00, None,17
2.0,1153.0, None, 9.3, 9.3, 212.0, None, None, 0.0,1006.0, None,2022-04-24 14:00:00, None,17
2.0,1154.0, None, 7.4, 7.4, 212.0, None, None, 1.0,1007.0, None,2022-04-24 15:00:00, None,17
2.0,1154.0, None, 7.4, 7.4, 211.0, None, None, 0.0,1007.0, None,2022-04-24 16:00:00, None,17
2.0,1154.0, None, 5.6, 5.6, 211.0, None, None, 0.0,1008.0, None,2022-04-24 17:00:00, None,17
3.0,1155.0, None, 4.6, 4.6, 212.0, None, None, 1.0,1010.0, None,2022-04-24 18:00:00, None,17
2.0,1155.0, None, 3.9, 3.9, 212.0, None, None, 0.0,1011.0, None,2022-04-24 19:00:00, None,17
3.0,1156.0, None, 2.9, 2.9, 212.0, None, None, 1.0,1011.0, None,2022-04-24 20:00:00, None,17
3.0,1156.0, None, 1.8, 1.8, 211.0, None, None, 0.0,1011.0, None,2022-04-24 21:00:00, None,17
3.0,1156.0, None, -0.5, -0.5, 212.0, None, None, 0.0,1011.0, None,2022-04-24 22:00:00, None,17
3.0,1156.0, None, 0.1, 0.1, 211.0, None, None, 0.0,1011.0, None,2022-04-24 23:00:00, None,17
3.0,1157.0, None, -1.8, -1.8, 211.0, None, None, 1.0,1011.0, None,2022-04-25 00:00:00, None,17
3.0,1157.0, None, -1.3, -1.3, 211.0, None, None, 0.0,1011.0, None,2022-04-25 01:00:00, None,17
3.0,1157.0, None, -1.0, -1.0, 211.0, None, None, 0.0,1011.0, None,2022-04-25 02:00:00, None,17
3.0,1157.0, None, -1.9, -1.9, 211.0, None, None, 0.0,1010.0, None,2022-04-25 03:00:00, None,17
3.0,1157.0, None, -1.5, -1.5, 211.0, None, None, 0.0,1010.0, None,2022-04-25 04:00:00, None,17
2.0,1157.0, None, -1.6, -1.6, 212.0, None, None, 0.0,1010.0, None,2022-04-25 05:00:00, None,17
2.0,1157.0, None, -1.8, -1.8, 214.0, None, None, 0.0,1010.0, None,2022-04-25 06:00:00, None,17
3.0,1158.0, None, -2.1, -2.1, 213.0, None, None, 1.0,1010.0, None,2022-04-25 07:00:00, None,17
2.0,1157.0, None, -0.9, -0.9, 213.0, None, None, None,1010.0, None,2022-04-25 08:00:00, None,17
1.0,1156.0, None, 1.7, 1.7, 212.0, None, None, None,1009.0, None,2022-04-25 09:00:00, None,17
2.0,1156.0, None, 1.7, 1.7, 211.0, None, None, 0.0,1009.0, None,2022-04-25 10:00:00, None,17
1.0,1155.0, None, 4.9, 4.9, 211.0, None, None, None,1009.0, None,2022-04-25 11:00:00, None,17
4.0,1157.0, None, 0.5, 0.5, 211.0, None, None, None,1007.0, None,2022-04-25 14:00:00, None,17
2.0,1156.0, None, 5.3, 5.3, 209.0, None, None, None,1006.0, None,2022-04-25 15:00:00, None,17
2.0,1156.0, None, 4.2, 4.2, 209.0, None, None, 0.0,1006.0, None,2022-04-25 16:00:00, None,17
3.0,1157.0, None, 1.8, 1.8, 209.0, None, None, 1.0,1005.0, None,2022-04-25 17:00:00, None,17
2.0,1157.0, None, 0.0, 0.0, 210.0, None, None, 0.0,1004.0, None,2022-04-25 18:00:00, None,17
4.0,1159.0, None, -0.8, -0.8, 210.0, None, None, 2.0,1002.0, None,2022-04-25 19:00:00, None,17
2.0,1158.0, None, -1.3, -1.3, 210.0, None, None, None,1002.0, None,2022-04-25 20:00:00, None,17
3.0,1159.0, None, -3.2, -3.2, 210.0, None, None, 1.0,1002.0, None,2022-04-25 21:00:00, None,17
3.0,1159.0, None, None, None, None, None, None, 0.0,1003.0, None,2022-04-25 22:00:00, None,17
3.0,1159.0, None, None, None, None, None, None, 0.0,1002.0, None,2022-04-25 23:00:00, None,17
2.0,1159.0, None, -5.4, -5.4, 210.0, None, None, 0.0,1002.0, None,2022-04-26 00:00:00, None,17
2.0,1159.0, None, -5.6, -5.6, 210.0, None, None, 0.0,1002.0, None,2022-04-26 01:00:00, None,17
2.0,1159.0, None, -6.5, -6.5, 210.0, None, None, 0.0,1003.0, None,2022-04-26 02:00:00, None,17
2.0,1159.0, None, -6.4, -6.4, 210.0, None, None, 0.0,1003.0, None,2022-04-26 03:00:00, None,17
2.0,1159.0, None, -5.4, -5.4, 210.0, None, None, 0.0,1003.0, None,2022-04-26 04:00:00, None,17
2.0,1159.0, None, -5.7, -5.7, 210.0, None, None, 0.0,1002.0, None,2022-04-26 05:00:00, None,17
2.0,1159.0, None, -6.0, -6.0, 210.0, None, None, 0.0,1002.0, None,2022-04-26 06:00:00, None,17
1.0,1159.0, None, -4.9, -4.9, 210.0, None, None, 0.0,1002.0, None,2022-04-26 07:00:00, None,17
1.0,1158.0, None, -1.8, -1.8, 209.0, None, None, None,1002.0, None,2022-04-26 08:00:00, None,17
2.0,1158.0, None, 0.7, 0.7, 209.0, None, None, 0.0,1002.0, None,2022-04-26 09:00:00, None,17
1.0,1157.0, None, 1.5, 1.5, 209.0, None, None, None,1000.0, None,2022-04-26 10:00:00, None,17
1.0,1156.0, None, 3.5, 3.5, 208.0, None, None, None,998.0, None,2022-04-26 11:00:00, None,17
None,1157.0, None, 2.4, 2.4, 209.0, None, None, 1.0,998.0, None,2022-04-26 12:00:00, None,17
None,1156.0, None, 3.4, 3.4, 209.0, None, None, None,998.0, None,2022-04-26 13:00:00, None,17
None,1155.0, None, 5.0, 5.0, 208.0, None, None, None,998.0, None,2022-04-26 14:00:00, None,17
0.0,1156.0, None, 4.4, 4.4, 208.0, None, None, 1.0,998.0, None,2022-04-26 15:00:00, None,17
0.0,1156.0, None, 3.4, 3.4, 208.0, None, None, 0.0,998.0, None,2022-04-26 16:00:00, None,17
0.0,1157.0, None, 2.9, 2.9, 208.0, None, None, 1.0,998.0, None,2022-04-26 17:00:00, None,17
0.0,1157.0, None, 2.5, 2.5, 208.0, None, None, 0.0,998.0, None,2022-04-26 18:00:00, None,17
None,1158.0, None, 1.3, 1.3, 208.0, None, None, 1.0,998.0, None,2022-04-26 19:00:00, None,17
0.0,1158.0, None, 0.1, 0.1, 209.0, None, None, 0.0,996.0, None,2022-04-26 20:00:00, None,17
None,1158.0, None, -1.1, -1.1, 209.0, None, None, 0.0,995.0, None,2022-04-26 21:00:00, None,17
None,1158.0, None, None, None, None, None, None, 0.0,993.0, None,2022-04-26 22:00:00, None,17
None,1158.0, None, -2.0, -2.0, 209.0, None, None, 0.0,993.0, None,2022-04-26 23:00:00, None,17
None,1158.0, None, -2.6, -2.6, 209.0, None, None, 0.0,993.0, None,2022-04-27 00:00:00, None,17
None,1158.0, None, -2.3, -2.3, 208.0, None, None, 0.0,992.0, None,2022-04-27 01:00:00, None,17
None,1158.0, None, -2.5, -2.5, 209.0, None, None, 0.0,992.0, None,2022-04-27 02:00:00, None,17
None,1158.0, None, -3.0, -3.0, 209.0, None, None, 0.0,992.0, None,2022-04-27 03:00:00, None,17
None,1158.0, None, -3.1, -3.1, 208.0, None, None, 0.0,991.0, None,2022-04-27 04:00:00, None,17
None,1158.0, None, -3.3, -3.3, 208.0, None, None, 0.0,991.0, None,2022-04-27 05:00:00, None,17
None,1158.0, None, -3.2, -3.2, 208.0, None, None, 0.0,991.0, None,2022-04-27 06:00:00, None,17
None,1158.0, None, -3.2, -3.2, 208.0, None, None, 0.0,991.0, None,2022-04-27 07:00:00, None,17
0.0,1158.0, None, -1.5, -1.5, 208.0, None, None, 0.0,991.0, None,2022-04-27 08:00:00, None,17
0.0,1158.0, None, -0.3, -0.3, 208.0, None, None, 0.0,991.0, None,2022-04-27 09:00:00, None,17
0.0,1157.0, None, 0.1, 0.1, 208.0, None, None, None,987.0, None,2022-04-27 10:00:00, None,17
1.0,1157.0, None, 0.1, 0.1, 208.0, None, None, 0.0,985.0, None,2022-04-27 11:00:00, None,17
0.0,1157.0, None, 0.8, 0.8, 208.0, None, None, 0.0,985.0, None,2022-04-27 12:00:00, None,17
1.0,1157.0, None, 0.6, 0.6, 208.0, None, None, 0.0,985.0, None,2022-04-27 13:00:00, None,17
2.0,1157.0, None, 1.8, 1.8, 207.0, None, None, 0.0,985.0, None,2022-04-27 14:00:00, None,17
1.0,1157.0, None, 2.2, 2.2, 208.0, None, None, 0.0,986.0, None,2022-04-27 15:00:00, None,17
0.0,1156.0, None, 4.1, 4.1, 208.0, None, None, None,986.0, None,2022-04-27 16:00:00, None,17
None,1156.0, None, 3.7, 3.7, 207.0, None, None, 0.0,986.0, None,2022-04-27 17:00:00, None,17
0.0,1157.0, None, 1.4, 1.4, 208.0, None, None, 1.0,986.0, None,2022-04-27 18:00:00, None,17
0.0,1158.0, None, 0.3, 0.3, 208.0, None, None, 1.0,986.0, None,2022-04-27 19:00:00, None,17
0.0,1158.0, None, -1.6, -1.6, 208.0, None, None, 0.0,986.0, None,2022-04-27 20:00:00, None,17
1.0,1159.0, None, -3.7, -3.7, 208.0, None, None, 1.0,986.0, None,2022-04-27 21:00:00, None,17
1.0,1159.0, None, -3.3, -3.3, 208.0, None, None, 0.0,986.0, None,2022-04-27 22:00:00, None,17
1.0,1159.0, None, -5.3, -5.3, 208.0, None, None, 0.0,986.0, None,2022-04-27 23:00:00, None,17
1.0,1159.0, None, -6.5, -6.5, 208.0, None, None, 0.0,987.0, None,2022-04-28 00:00:00, None,17
1.0,1159.0, None, -6.5, -6.5, 208.0, None, None, 0.0,988.0, None,2022-04-28 01:00:00, None,17
1.0,1159.0, None, -6.4, -6.4, 208.0, None, None, 0.0,988.0, None,2022-04-28 02:00:00, None,17
1.0,1159.0, None, -7.3, -7.3, 207.0, None, None, 0.0,989.0, None,2022-04-28 03:00:00, None,17
1.0,1159.0, None, -6.8, -6.8, 207.0, None, None, 0.0,989.0, None,2022-04-28 04:00:00, None,17
1.0,1159.0, None, -7.1, -7.1, 208.0, None, None, 0.0,989.0, None,2022-04-28 05:00:00, None,17
0.0,1158.0, None, -6.3, -6.3, 208.0, None, None, None,989.0, None,2022-04-28 06:00:00, None,17
0.0,1158.0, None, -5.2, -5.2, 207.0, None, None, 0.0,987.0, None,2022-04-28 07:00:00, None,17
None,1157.0, None, -2.8, -2.8, 206.0, None, None, None,988.0, None,2022-04-28 08:00:00, None,17
None,1157.0, None, 0.5, 0.5, 206.0, None, None, 0.0,987.0, None,2022-04-28 09:00:00, None,17
0.0,1157.0, None, 2.0, 2.0, 206.0, None, None, 0.0,984.0, None,2022-04-28 10:00:00, None,17
None,1156.0, None, 3.8, 3.8, 206.0, None, None, None,982.0, None,2022-04-28 11:00:00, None,17
None,1155.0, None, 4.5, 4.5, 206.0, None, None, None,981.0, None,2022-04-28 12:00:00, None,17
None,1155.0, None, 5.4, 5.4, 206.0, None, None, 0.0,982.0, None,2022-04-28 13:00:00, None,17
None,1155.0, None, 5.9, 5.9, 206.0, None, None, 0.0,982.0, None,2022-04-28 14:00:00, None,17
None,1155.0, None, 5.5, 5.5, 207.0, None, None, 0.0,982.0, None,2022-04-28 15:00:00, None,17
None,1155.0, None, 5.6, 5.6, 206.0, None, None, 0.0,982.0, None,2022-04-28 16:00:00, None,17
None,1155.0, None, 4.9, 4.9, 206.0, None, None, 0.0,982.0, None,2022-04-28 17:00:00, None,17
None,1156.0, None, 3.8, 3.8, 206.0, None, None, 1.0,982.0, None,2022-04-28 18:00:00, None,17
None,1157.0, None, 2.7, 2.7, 206.0, None, None, 1.0,982.0, None,2022-04-28 19:00:00, None,17
None,1157.0, None, 1.0, 1.0, 206.0, None, None, 0.0,982.0, None,2022-04-28 20:00:00, None,17
None,1157.0, None, 0.2, 0.2, 207.0, None, None, 0.0,982.0, None,2022-04-28 21:00:00, None,17
None,1158.0, None, None, None, None, None, None, 1.0,982.0, None,2022-04-28 22:00:00, None,17
None,1157.0, None, -0.7, -0.7, 206.0, None, None, None,981.0, None,2022-04-28 23:00:00, None,17
None,1158.0, None, -1.7, -1.7, 206.0, None, None, 1.0,981.0, None,2022-04-29 00:00:00, None,17
None,1158.0, None, None, None, None, None, None, 0.0,981.0, None,2022-04-29 01:00:00, None,17
None,1158.0, None, -5.2, -5.2, 206.0, None, None, 0.0,981.0, None,2022-04-29 02:00:00, None,17
None,1158.0, None, -5.8, -5.8, 206.0, None, None, 0.0,981.0, None,2022-04-29 03:00:00, None,17
None,1158.0, None, -6.6, -6.6, 205.0, None, None, 0.0,981.0, None,2022-04-29 04:00:00, None,17
None,1158.0, None, -6.9, -6.9, 206.0, None, None, 0.0,981.0, None,2022-04-29 05:00:00, None,17
0.0,1158.0, None, -6.6, -6.6, 207.0, None, None, 0.0,980.0, None,2022-04-29 06:00:00, None,17
0.0,1158.0, None, -5.2, -5.2, 206.0, None, None, 0.0,979.0, None,2022-04-29 07:00:00, None,17
0.0,1157.0, None, -0.4, -0.4, 204.0, None, None, None,979.0, None,2022-04-29 08:00:00, None,17
None,1156.0, None, 2.5, 2.5, 205.0, None, None, None,976.0, None,2022-04-29 09:00:00, None,17
None,1155.0, None, 4.3, 4.3, 205.0, None, None, None,972.0, None,2022-04-29 10:00:00, None,17
None,1154.0, None, 5.5, 5.5, 205.0, None, None, None,971.0, None,2022-04-29 11:00:00, None,17
None,1154.0, None, 6.1, 6.1, 204.0, None, None, 0.0,971.0, None,2022-04-29 12:00:00, None,17
None,1154.0, None, 7.0, 7.0, 205.0, None, None, 0.0,973.0, None,2022-04-29 13:00:00, None,17
None,1153.0, None, 8.7, 8.7, 202.0, None, None, 0.0,977.0, None,2022-04-29 16:00:00, None,17
None,1154.0, None, 8.0, 8.0, 203.0, None, None, 1.0,978.0, None,2022-04-29 17:00:00, None,17
None,1154.0, None, 6.9, 6.9, 203.0, None, None, 0.0,978.0, None,2022-04-29 18:00:00, None,17
None,1155.0, None, 6.2, 6.2, 202.0, None, None, 1.0,979.0, None,2022-04-29 19:00:00, None,17
None,1155.0, None, 5.0, 5.0, 203.0, None, None, 0.0,979.0, None,2022-04-29 20:00:00, None,17
None,1156.0, None, 1.3, 1.3, 203.0, None, None, 1.0,979.0, None,2022-04-29 21:00:00, None,17
None,1156.0, None, 0.3, 0.3, 203.0, None, None, 0.0,979.0, None,2022-04-29 22:00:00, None,17
None,1156.0, None, -0.3, -0.3, 203.0, None, None, 0.0,980.0, None,2022-04-29 23:00:00, None,17
