pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1119.0, None,0.0,-0.9,137.0, None, None, 0.0,75.0, None,2022-04-25 18:00:00, None,17
9.0, None,1119.0, None,-0.9,-1.2,136.0, None, None, 0.0,74.0, None,2022-04-25 19:00:00, None,17
10.0, None,1120.0, None,-1.7,-2.1,137.0, None, None, 1.0,75.0, None,2022-04-25 20:00:00, None,17
9.0, None,1120.0, None,-2.3,-2.5,136.0, None, None, 0.0,75.0, None,2022-04-25 21:00:00, None,17
10.0, None,1121.0, None,-2.4,-2.5,137.0, None, None, 1.0,75.0, None,2022-04-25 22:00:00, None,17
10.0, None,1121.0, None,-2.5,-2.8,327.0, None, None, 0.0,74.0, None,2022-04-25 23:00:00, None,17
10.0, None,1121.0, None,-2.8,-3.1,327.0, None, None, 0.0,74.0, None,2022-04-26 00:00:00, None,17
9.0, None,1121.0, None,-3.2,-3.6,134.0, None, None, 0.0,75.0, None,2022-04-26 01:00:00, None,17
9.0, None,1121.0, None,-2.8,-3.0,135.0, None, None, 0.0,75.0, None,2022-04-26 02:00:00, None,17
9.0, None,1121.0, None,-3.2,-3.6,136.0, None, None, 0.0,75.0, None,2022-04-26 03:00:00, None,17
8.0, None,1121.0, None,-3.0,-3.4,136.0, None, None, 0.0,75.0, None,2022-04-26 04:00:00, None,17
7.0, None,1122.0, None,-3.7,-4.2,327.0, None, None, 1.0,75.0, None,2022-04-26 05:00:00, None,17
6.0, None,1122.0, None,-3.9,-4.0,136.0, None, None, 0.0,75.0, None,2022-04-26 06:00:00, None,17
5.0, None,1121.0, None,-3.3,-3.2,136.0, None, None, None,75.0, None,2022-04-26 07:00:00, None,17
5.0, None,1121.0, None,-2.3,-2.8,137.0, None, None, 0.0,75.0, None,2022-04-26 08:00:00, None,17
4.0, None,1120.0, None,-1.0,-1.9,137.0, None, None, None,75.0, None,2022-04-26 09:00:00, None,17
3.0, None,1118.0, None,2.8,0.9,136.0, None, None, None,75.0, None,2022-04-26 10:00:00, None,17
3.0, None,1117.0, None,2.4,1.2,136.0, None, None, None,74.0, None,2022-04-26 11:00:00, None,17
1.0, None,1117.0, None,3.0,1.8,135.0, None, None, 0.0,74.0, None,2022-04-26 12:00:00, None,17
1.0, None,1116.0, None,3.7,1.5,134.0, None, None, None,75.0, None,2022-04-26 13:00:00, None,17
None, None,1116.0, None,4.3,1.9,133.0, None, None, 0.0,74.0, None,2022-04-26 14:00:00, None,17
1.0, None,1117.0, None,4.5,2.2,133.0, None, None, 1.0,74.0, None,2022-04-26 15:00:00, None,17
0.0, None,1118.0, None,3.1,2.2,133.0, None, None, 1.0,74.0, None,2022-04-26 16:00:00, None,17
None, None,1118.0, None,3.9,1.7,132.0, None, None, 0.0,74.0, None,2022-04-26 17:00:00, None,17
1.0, None,1120.0, None,0.1,-0.6,132.0, None, None, 2.0,74.0, None,2022-04-26 18:00:00, None,17
2.0, None,1121.0, None,-0.8,-1.1,132.0, None, None, 1.0,75.0, None,2022-04-26 19:00:00, None,17
1.0, None,1121.0, None,-0.8,-1.1,132.0, None, None, 0.0,75.0, None,2022-04-26 20:00:00, None,17
1.0, None,1121.0, None,-1.6,-1.8,132.0, None, None, 0.0,74.0, None,2022-04-26 21:00:00, None,17
1.0, None,1122.0, None,-2.2,-2.4,133.0, None, None, 1.0,74.0, None,2022-04-26 22:00:00, None,17
1.0, None,1122.0, None,-2.4,-2.5,131.0, None, None, 0.0,75.0, None,2022-04-26 23:00:00, None,17
2.0, None,1123.0, None,-2.4,-2.6,131.0, None, None, 1.0,74.0, None,2022-04-27 00:00:00, None,17
1.0, None,1122.0, None,-2.5,-2.7,132.0, None, None, None,75.0, None,2022-04-27 01:00:00, None,17
2.0, None,1123.0, None,-3.0,-3.5,327.0, None, None, 1.0,75.0, None,2022-04-27 02:00:00, None,17
2.0, None,1123.0, None,-3.0,-3.5,132.0, None, None, 0.0,75.0, None,2022-04-27 03:00:00, None,17
2.0, None,1123.0, None,-2.9,-3.2,133.0, None, None, 0.0,75.0, None,2022-04-27 04:00:00, None,17
1.0, None,1123.0, None,-2.9,-3.3,327.0, None, None, 0.0,75.0, None,2022-04-27 05:00:00, None,17
1.0, None,1123.0, None,-3.1,-3.2,132.0, None, None, 0.0,75.0, None,2022-04-27 06:00:00, None,17
2.0, None,1123.0, None,-2.7,-2.9,132.0, None, None, 0.0,75.0, None,2022-04-27 07:00:00, None,17
1.0, None,1122.0, None,-1.4,-1.6,132.0, None, None, None,75.0, None,2022-04-27 08:00:00, None,17
1.0, None,1121.0, None,-0.4,-0.4,132.0, None, None, None,75.0, None,2022-04-27 09:00:00, None,17
3.0, None,1121.0, None,1.1,0.7,132.0, None, None, 0.0,75.0, None,2022-04-27 10:00:00, None,17
2.0, None,1119.0, None,3.0,1.1,132.0, None, None, None,75.0, None,2022-04-27 11:00:00, None,17
1.0, None,1118.0, None,4.8,2.3,132.0, None, None, None,75.0, None,2022-04-27 12:00:00, None,17
1.0, None,1117.0, None,5.2,1.5,130.0, None, None, None,75.0, None,2022-04-27 13:00:00, None,17
2.0, None,1118.0, None,4.8,1.2,131.0, None, None, 1.0,74.0, None,2022-04-27 14:00:00, None,17
0.0, None,1117.0, None,6.1,1.4,131.0, None, None, None,74.0, None,2022-04-27 15:00:00, None,17
0.0, None,1118.0, None,5.3,1.5,131.0, None, None, 1.0,74.0, None,2022-04-27 16:00:00, None,17
1.0, None,1119.0, None,4.1,1.0,131.0, None, None, 1.0,74.0, None,2022-04-27 17:00:00, None,17
2.0, None,1122.0, None,-0.4,-0.7,131.0, None, None, 3.0,74.0, None,2022-04-27 18:00:00, None,17
1.0, None,1122.0, None,-1.7,-2.0,131.0, None, None, 0.0,74.0, None,2022-04-27 19:00:00, None,17
2.0, None,1123.0, None,-2.5,-3.0,131.0, None, None, 1.0,74.0, None,2022-04-27 20:00:00, None,17
2.0, None,1123.0, None,-3.3,-3.8,131.0, None, None, 0.0,74.0, None,2022-04-27 21:00:00, None,17
1.0, None,1123.0, None,-4.6,-4.8,131.0, None, None, 0.0,75.0, None,2022-04-27 22:00:00, None,17
2.0, None,1124.0, None,-5.7,-5.9,131.0, None, None, 1.0,75.0, None,2022-04-27 23:00:00, None,17
1.0, None,1124.0, None,-6.4,-6.3,131.0, None, None, 0.0,75.0, None,2022-04-28 00:00:00, None,17
2.0, None,1124.0, None,-7.1,-7.2,131.0, None, None, 0.0,75.0, None,2022-04-28 01:00:00, None,17
1.0, None,1124.0, None,-7.7,-7.7,131.0, None, None, 0.0,75.0, None,2022-04-28 02:00:00, None,17
1.0, None,1124.0, None,-8.0,-7.8,131.0, None, None, 0.0,76.0, None,2022-04-28 03:00:00, None,17
2.0, None,1125.0, None,-7.9,-7.7,131.0, None, None, 1.0,76.0, None,2022-04-28 04:00:00, None,17
2.0, None,1125.0, None,-8.6,-8.6,131.0, None, None, 0.0,76.0, None,2022-04-28 05:00:00, None,17
2.0, None,1125.0, None,-9.1,-9.2,131.0, None, None, 0.0,75.0, None,2022-04-28 06:00:00, None,17
2.0, None,1125.0, None,-8.4,-8.3,131.0, None, None, 0.0,76.0, None,2022-04-28 07:00:00, None,17
2.0, None,1124.0, None,-5.9,-5.6,131.0, None, None, None,76.0, None,2022-04-28 08:00:00, None,17
0.0, None,1121.0, None,-3.2,-2.4,130.0, None, None, None,76.0, None,2022-04-28 09:00:00, None,17
None, None,1119.0, None,3.7,0.7,130.0, None, None, None,75.0, None,2022-04-28 10:00:00, None,17
None, None,1118.0, None,4.1,1.7,131.0, None, None, None,74.0, None,2022-04-28 11:00:00, None,17
None, None,1117.0, None,4.7,2.3,131.0, None, None, None,74.0, None,2022-04-28 12:00:00, None,17
1.0, None,1118.0, None,4.9,3.0,131.0, None, None, 1.0,74.0, None,2022-04-28 13:00:00, None,17
None, None,1117.0, None,6.0,2.1,130.0, None, None, None,75.0, None,2022-04-28 14:00:00, None,17
0.0, None,1117.0, None,6.5,2.3,130.0, None, None, 0.0,74.0, None,2022-04-28 15:00:00, None,17
None, None,1117.0, None,6.1,1.8,130.0, None, None, 0.0,74.0, None,2022-04-28 16:00:00, None,17
None, None,1118.0, None,4.6,1.6,130.0, None, None, 1.0,74.0, None,2022-04-28 17:00:00, None,17
None, None,1121.0, None,0.7,0.2,130.0, None, None, 3.0,74.0, None,2022-04-28 18:00:00, None,17
None, None,1121.0, None,0.4,0.0,131.0, None, None, 0.0,74.0, None,2022-04-28 19:00:00, None,17
None, None,1122.0, None,-1.2,-1.6,131.0, None, None, 1.0,74.0, None,2022-04-28 20:00:00, None,17
None, None,1122.0, None,-2.9,-3.3,131.0, None, None, 0.0,74.0, None,2022-04-28 21:00:00, None,17
0.0, None,1123.0, None,-3.6,-3.6,131.0, None, None, 1.0,74.0, None,2022-04-28 22:00:00, None,17
None, None,1123.0, None,-4.0,-4.2,131.0, None, None, 0.0,74.0, None,2022-04-28 23:00:00, None,17
None, None,1123.0, None,-4.9,-4.9,131.0, None, None, 0.0,74.0, None,2022-04-29 00:00:00, None,17
None, None,1123.0, None,-5.3,-4.8,131.0, None, None, 0.0,75.0, None,2022-04-29 01:00:00, None,17
None, None,1123.0, None,-6.0,-5.8,131.0, None, None, 0.0,75.0, None,2022-04-29 02:00:00, None,17
0.0, None,1124.0, None,-6.4,-6.4,131.0, None, None, 1.0,75.0, None,2022-04-29 03:00:00, None,17
None, None,1124.0, None,-6.6,-6.2,131.0, None, None, 0.0,76.0, None,2022-04-29 04:00:00, None,17
None, None,1124.0, None,-6.3,-6.2,131.0, None, None, 0.0,75.0, None,2022-04-29 05:00:00, None,17
None, None,1124.0, None,-6.1,-6.0,130.0, None, None, 0.0,76.0, None,2022-04-29 06:00:00, None,17
None, None,1124.0, None,-5.8,-5.9,130.0, None, None, 0.0,76.0, None,2022-04-29 07:00:00, None,17
None, None,1123.0, None,-4.8,-5.0,130.0, None, None, None,76.0, None,2022-04-29 08:00:00, None,17
0.0, None,1121.0, None,-0.9,-0.6,130.0, None, None, None,76.0, None,2022-04-29 09:00:00, None,17
0.0, None,1119.0, None,2.6,1.5,130.0, None, None, None,75.0, None,2022-04-29 10:00:00, None,17
0.0, None,1118.0, None,3.3,2.2,131.0, None, None, None,75.0, None,2022-04-29 11:00:00, None,17
0.0, None,1117.0, None,4.9,3.4,130.0, None, None, None,75.0, None,2022-04-29 12:00:00, None,17
None, None,1117.0, None,5.8,3.8,130.0, None, None, 0.0,74.0, None,2022-04-29 13:00:00, None,17
0.0, None,1117.0, None,6.4,4.0,130.0, None, None, 0.0,74.0, None,2022-04-29 15:00:00, None,17
0.0, None,1117.0, None,7.1,4.2,130.0, None, None, 0.0,74.0, None,2022-04-29 16:00:00, None,17
None, None,1117.0, None,6.5,4.3,130.0, None, None, 0.0,74.0, None,2022-04-29 17:00:00, None,17
None, None,1118.0, None,4.2,3.3,130.0, None, None, 1.0,74.0, None,2022-04-29 18:00:00, None,17
None, None,1119.0, None,3.3,2.8,130.0, None, None, 1.0,74.0, None,2022-04-29 19:00:00, None,17
None, None,1120.0, None,2.1,1.7,130.0, None, None, 1.0,74.0, None,2022-04-29 20:00:00, None,17
None, None,1121.0, None,0.5,-0.1,130.0, None, None, 1.0,74.0, None,2022-04-29 21:00:00, None,17
None, None,1121.0, None,-1.2,-1.4,130.0, None, None, 0.0,74.0, None,2022-04-29 22:00:00, None,17
None, None,1121.0, None,-2.0,-2.1,130.0, None, None, 0.0,74.0, None,2022-04-29 23:00:00, None,17
