pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 1341.0, None, 1.0,0.9, 255.0, None, None, 1.0, 996.0, None,2022-04-24 11:00:00, None,17
11.0, None, 1342.0, None, 0.7,0.8, 255.0, None, None, 1.0, 997.0, None,2022-04-24 12:00:00, None,17
10.0, None, 1342.0, None, 1.9,1.9, 254.0, None, None, 0.0, 998.0, None,2022-04-24 13:00:00, None,17
10.0, None, 1343.0, None, 1.8,1.8, 254.0, None, None, 1.0, 998.0, None,2022-04-24 14:00:00, None,17
10.0, None, 1344.0, None, 1.2,1.2, 253.0, None, None, 1.0, 998.0, None,2022-04-24 15:00:00, None,17
8.0, None, 1343.0, None, 3.0,3.0, 252.0, None, None, None, 999.0, None,2022-04-24 16:00:00, None,17
7.0, None, 1343.0, None, 3.8,4.1, 251.0, None, None, 0.0, 999.0, None,2022-04-24 17:00:00, None,17
9.0, None, 1345.0, None, 1.5,1.6, 251.0, None, None, 2.0, 1000.0, None,2022-04-24 18:00:00, None,17
11.0, None, 1348.0, None, 0.3,0.5, 250.0, None, None, 3.0, 1003.0, None,2022-04-24 19:00:00, None,17
12.0, None, 1349.0, None, 0.5,0.6, 250.0, None, None, 1.0, 1003.0, None,2022-04-24 20:00:00, None,17
12.0, None, 1349.0, None, 0.1,0.1, 249.0, None, None, 0.0, 1004.0, None,2022-04-24 21:00:00, None,17
12.0, None, 1349.0, None, 0.0,0.0, 248.0, None, None, 0.0, 1004.0, None,2022-04-24 22:00:00, None,17
12.0, None, 1349.0, None, -0.1,-0.1, 251.0, None, None, 0.0, 1004.0, None,2022-04-24 23:00:00, None,17
11.0, None, 1349.0, None, -0.2,-0.2, 251.0, None, None, 0.0, 1004.0, None,2022-04-25 00:00:00, None,17
11.0, None, 1349.0, None, -0.1,0.0, 252.0, None, None, 0.0, 1004.0, None,2022-04-25 01:00:00, None,17
12.0, None, 1350.0, None, -0.1,0.0, 253.0, None, None, 1.0, 1005.0, None,2022-04-25 02:00:00, None,17
12.0, None, 1351.0, None, -0.4,-0.4, 252.0, None, None, 1.0, 1006.0, None,2022-04-25 03:00:00, None,17
13.0, None, 1352.0, None, -0.6,-0.5, 256.0, None, None, 1.0, 1006.0, None,2022-04-25 04:00:00, None,17
14.0, None, 1352.0, None, -1.0,-0.9, 256.0, None, None, 0.0, 1006.0, None,2022-04-25 05:00:00, None,17
14.0, None, 1353.0, None, -1.1,-1.0, 257.0, None, None, 1.0, 1006.0, None,2022-04-25 06:00:00, None,17
14.0, None, 1353.0, None, -1.3,-1.1, 256.0, None, None, 0.0, 1005.0, None,2022-04-25 07:00:00, None,17
15.0, None, 1353.0, None, -0.6,0.0, 256.0, None, None, 0.0, 1004.0, None,2022-04-25 08:00:00, None,17
15.0, None, 1353.0, None, -0.2,0.1, 256.0, None, None, 0.0, 1004.0, None,2022-04-25 09:00:00, None,17
13.0, None, 1353.0, None, 0.5,0.9, 255.0, None, None, 0.0, 1003.0, None,2022-04-25 10:00:00, None,17
11.0, None, 1352.0, None, 1.3,1.3, 254.0, None, None, None, 1003.0, None,2022-04-25 11:00:00, None,17
10.0, None, 1352.0, None, 2.6,3.1, 251.0, None, None, 0.0, 1002.0, None,2022-04-25 12:00:00, None,17
10.0, None, 1352.0, None, 1.4,1.7, 251.0, None, None, 0.0, 1002.0, None,2022-04-25 13:00:00, None,17
9.0, None, 1352.0, None, 1.6,2.0, 251.0, None, None, 0.0, 1002.0, None,2022-04-25 14:00:00, None,17
7.0, None, 1351.0, None, 3.8,4.7, 249.0, None, None, None, 1002.0, None,2022-04-25 15:00:00, None,17
9.0, None, 1352.0, None, 3.4,4.3, 249.0, None, None, 1.0, 1002.0, None,2022-04-25 16:00:00, None,17
10.0, None, 1353.0, None, 1.8,2.0, 249.0, None, None, 1.0, 1002.0, None,2022-04-25 17:00:00, None,17
8.0, None, 1353.0, None, 3.3,3.1, 248.0, None, None, 0.0, 1002.0, None,2022-04-25 18:00:00, None,17
6.0, None, 1354.0, None, 1.3,1.3, 248.0, None, None, 1.0, 1002.0, None,2022-04-25 19:00:00, None,17
5.0, None, 1354.0, None, 0.2,0.3, 248.0, None, None, 0.0, 1002.0, None,2022-04-25 20:00:00, None,17
6.0, None, 1355.0, None, -0.7,-0.8, 248.0, None, None, 1.0, 1002.0, None,2022-04-25 21:00:00, None,17
6.0, None, 1355.0, None, -1.0,-1.0, 247.0, None, None, 0.0, 1001.0, None,2022-04-25 22:00:00, None,17
6.0, None, 1355.0, None, -1.4,-1.3, 247.0, None, None, 0.0, 1000.0, None,2022-04-25 23:00:00, None,17
6.0, None, 1355.0, None, -1.5,-1.4, 246.0, None, None, 0.0, 999.0, None,2022-04-26 00:00:00, None,17
6.0, None, 1355.0, None, -1.8,-1.7, 246.0, None, None, 0.0, 999.0, None,2022-04-26 01:00:00, None,17
5.0, None, 1355.0, None, -1.8,-1.8, 248.0, None, None, 0.0, 998.0, None,2022-04-26 02:00:00, None,17
5.0, None, 1356.0, None, -2.1,-2.0, 249.0, None, None, 1.0, 998.0, None,2022-04-26 03:00:00, None,17
5.0, None, 1357.0, None, -2.3,-2.2, 249.0, None, None, 1.0, 998.0, None,2022-04-26 04:00:00, None,17
7.0, None, 1359.0, None, -2.5,-2.5, 254.0, None, None, 2.0, 999.0, None,2022-04-26 05:00:00, None,17
8.0, None, 1361.0, None, -2.8,-2.8, 258.0, None, None, 2.0, 1000.0, None,2022-04-26 06:00:00, None,17
9.0, None, 1362.0, None, -3.2,-3.1, 260.0, None, None, 1.0, 1001.0, None,2022-04-26 07:00:00, None,17
9.0, None, 1362.0, None, -3.2,-3.1, 261.0, None, None, 0.0, 1001.0, None,2022-04-26 08:00:00, None,17
10.0, None, 1363.0, None, -2.9,-2.9, 259.0, None, None, 1.0, 1001.0, None,2022-04-26 09:00:00, None,17
10.0, None, 1363.0, None, -2.5,-2.4, 261.0, None, None, 0.0, 1002.0, None,2022-04-26 10:00:00, None,17
10.0, None, 1362.0, None, -0.7,-0.6, 260.0, None, None, None, 1002.0, None,2022-04-26 11:00:00, None,17
9.0, None, 1361.0, None, 0.5,0.6, 256.0, None, None, None, 1002.0, None,2022-04-26 12:00:00, None,17
9.0, None, 1361.0, None, -0.2,0.3, 254.0, None, None, 0.0, 1002.0, None,2022-04-26 13:00:00, None,17
8.0, None, 1360.0, None, 2.8,3.8, 252.0, None, None, None, 1002.0, None,2022-04-26 14:00:00, None,17
10.0, None, 1361.0, None, 1.2,0.7, 251.0, None, None, 1.0, 1002.0, None,2022-04-26 15:00:00, None,17
10.0, None, 1362.0, None, 1.3,1.5, 250.0, None, None, 1.0, 1002.0, None,2022-04-26 16:00:00, None,17
9.0, None, 1362.0, None, 1.2,1.6, 249.0, None, None, 0.0, 1003.0, None,2022-04-26 17:00:00, None,17
10.0, None, 1363.0, None, 0.4,0.5, 250.0, None, None, 1.0, 1003.0, None,2022-04-26 18:00:00, None,17
9.0, None, 1363.0, None, 0.5,0.3, 249.0, None, None, 0.0, 1003.0, None,2022-04-26 19:00:00, None,17
9.0, None, 1363.0, None, -1.3,-1.2, 249.0, None, None, 0.0, 1003.0, None,2022-04-26 20:00:00, None,17
10.0, None, 1365.0, None, -2.4,-2.3, 250.0, None, None, 2.0, 1003.0, None,2022-04-26 21:00:00, None,17
11.0, None, 1366.0, None, -2.8,-2.8, 251.0, None, None, 1.0, 1004.0, None,2022-04-26 22:00:00, None,17
11.0, None, 1366.0, None, -2.7,-2.6, 251.0, None, None, 0.0, 1005.0, None,2022-04-26 23:00:00, None,17
11.0, None, 1366.0, None, -2.5,-2.5, 251.0, None, None, 0.0, 1005.0, None,2022-04-27 00:00:00, None,17
12.0, None, 1367.0, None, -4.2,-4.3, 251.0, None, None, 1.0, 1005.0, None,2022-04-27 01:00:00, None,17
12.0, None, 1367.0, None, -5.8,-6.0, 250.0, None, None, 0.0, 1005.0, None,2022-04-27 02:00:00, None,17
12.0, None, 1368.0, None, -6.6,-6.8, 250.0, None, None, 1.0, 1005.0, None,2022-04-27 03:00:00, None,17
11.0, None, 1368.0, None, -6.1,-6.2, 250.0, None, None, 0.0, 1005.0, None,2022-04-27 04:00:00, None,17
8.0, None, 1367.0, None, -5.9,-6.0, 250.0, None, None, None, 1004.0, None,2022-04-27 05:00:00, None,17
6.0, None, 1367.0, None, -5.6,-5.6, 250.0, None, None, 0.0, 1004.0, None,2022-04-27 06:00:00, None,17
6.0, None, 1368.0, None, -6.2,-6.3, 250.0, None, None, 1.0, 1005.0, None,2022-04-27 07:00:00, None,17
4.0, None, 1366.0, None, -3.7,-3.5, 250.0, None, None, None, 1005.0, None,2022-04-27 08:00:00, None,17
3.0, None, 1366.0, None, -3.8,-3.8, 250.0, None, None, 0.0, 1005.0, None,2022-04-27 09:00:00, None,17
3.0, None, 1366.0, None, -2.7,-2.4, 249.0, None, None, 0.0, 1005.0, None,2022-04-27 10:00:00, None,17
2.0, None, 1364.0, None, 0.2,0.9, 249.0, None, None, None, 1003.0, None,2022-04-27 11:00:00, None,17
2.0, None, 1363.0, None, 2.2,2.7, 248.0, None, None, None, 1004.0, None,2022-04-27 12:00:00, None,17
1.0, None, 1362.0, None, 2.4,3.2, 248.0, None, None, None, 1005.0, None,2022-04-27 13:00:00, None,17
1.0, None, 1361.0, None, 1.7,2.7, 248.0, None, None, None, 1006.0, None,2022-04-27 14:00:00, None,17
1.0, None, 1362.0, None, 2.7,3.9, 247.0, None, None, 1.0, 1006.0, None,2022-04-27 15:00:00, None,17
0.0, None, 1362.0, None, 3.9,4.4, 247.0, None, None, 0.0, 1007.0, None,2022-04-27 16:00:00, None,17
1.0, None, 1363.0, None, 2.0,2.3, 247.0, None, None, 1.0, 1007.0, None,2022-04-27 17:00:00, None,17
1.0, None, 1364.0, None, 2.0,2.2, 247.0, None, None, 1.0, 1007.0, None,2022-04-27 18:00:00, None,17
2.0, None, 1365.0, None, 1.5,1.3, 247.0, None, None, 1.0, 1008.0, None,2022-04-27 19:00:00, None,17
2.0, None, 1365.0, None, 0.7,0.4, 247.0, None, None, 0.0, 1009.0, None,2022-04-27 20:00:00, None,17
1.0, None, 1366.0, None, -1.5,-1.9, 247.0, None, None, 1.0, 1010.0, None,2022-04-27 21:00:00, None,17
0.0, None, 1366.0, None, -2.3,-2.6, 247.0, None, None, 0.0, 1011.0, None,2022-04-27 22:00:00, None,17
0.0, None, 1366.0, None, -2.9,-3.3, 246.0, None, None, 0.0, 1011.0, None,2022-04-27 23:00:00, None,17
0.0, None, 1366.0, None, -3.4,-3.8, 246.0, None, None, 0.0, 1011.0, None,2022-04-28 00:00:00, None,17
0.0, None, 1367.0, None, -3.7,-4.1, 246.0, None, None, 1.0, 1011.0, None,2022-04-28 01:00:00, None,17
0.0, None, 1367.0, None, -3.9,-4.4, 246.0, None, None, 0.0, 1011.0, None,2022-04-28 02:00:00, None,17
None, None, 1367.0, None, -4.5,-4.8, 246.0, None, None, 0.0, 1011.0, None,2022-04-28 03:00:00, None,17
None, None, 1367.0, None, -4.3,-4.8, 246.0, None, None, 0.0, 1011.0, None,2022-04-28 04:00:00, None,17
1.0, None, 1368.0, None, -5.4,-5.7, 246.0, None, None, 1.0, 1011.0, None,2022-04-28 05:00:00, None,17
1.0, None, 1368.0, None, -5.9,-6.2, 246.0, None, None, 0.0, 1011.0, None,2022-04-28 06:00:00, None,17
0.0, None, 1368.0, None, -5.5,-5.4, 246.0, None, None, 0.0, 1011.0, None,2022-04-28 07:00:00, None,17
None, None, 1364.0, None, -0.6,0.7, 244.0, None, None, None, 1009.0, None,2022-04-28 08:00:00, None,17
None, None, 1362.0, None, 1.7,2.0, 245.0, None, None, None, 1005.0, None,2022-04-28 09:00:00, None,17
None, None, 1361.0, None, 2.3,2.9, 245.0, None, None, None, 1002.0, None,2022-04-28 10:00:00, None,17
None, None, 1362.0, None, 2.6,3.8, 245.0, None, None, 1.0, 1002.0, None,2022-04-28 11:00:00, None,17
0.0, None, 1363.0, None, 1.4,1.8, 246.0, None, None, 1.0, 1004.0, None,2022-04-28 12:00:00, None,17
1.0, None, 1363.0, None, 2.5,3.1, 245.0, None, None, 0.0, 1005.0, None,2022-04-28 13:00:00, None,17
0.0, None, 1361.0, None, 3.8,5.1, 245.0, None, None, None, 1007.0, None,2022-04-28 14:00:00, None,17
1.0, None, 1363.0, None, 2.7,2.9, 245.0, None, None, 2.0, 1009.0, None,2022-04-28 15:00:00, None,17
2.0, None, 1364.0, None, 1.9,2.2, 245.0, None, None, 1.0, 1010.0, None,2022-04-28 16:00:00, None,17
1.0, None, 1364.0, None, 1.4,1.6, 245.0, None, None, 0.0, 1010.0, None,2022-04-28 17:00:00, None,17
0.0, None, 1364.0, None, 2.4,2.3, 245.0, None, None, 0.0, 1011.0, None,2022-04-28 18:00:00, None,17
None, None, 1364.0, None, 2.5,2.6, 245.0, None, None, 0.0, 1011.0, None,2022-04-28 19:00:00, None,17
None, None, 1364.0, None, 1.9,1.6, 245.0, None, None, 0.0, 1011.0, None,2022-04-28 20:00:00, None,17
0.0, None, 1366.0, None, -0.8,-1.0, 246.0, None, None, 2.0, 1012.0, None,2022-04-28 21:00:00, None,17
0.0, None, 1366.0, None, -1.5,-2.3, 246.0, None, None, 0.0, 1012.0, None,2022-04-28 22:00:00, None,17
0.0, None, 1366.0, None, -2.5,-2.8, 246.0, None, None, 0.0, 1013.0, None,2022-04-28 23:00:00, None,17
1.0, None, 1367.0, None, -3.2,-3.5, 246.0, None, None, 1.0, 1013.0, None,2022-04-29 00:00:00, None,17
0.0, None, 1367.0, None, -4.0,-4.1, 245.0, None, None, 0.0, 1013.0, None,2022-04-29 01:00:00, None,17
0.0, None, 1367.0, None, -4.4,-4.5, 245.0, None, None, 0.0, 1014.0, None,2022-04-29 02:00:00, None,17
0.0, None, 1367.0, None, -4.9,-5.0, 246.0, None, None, 0.0, 1015.0, None,2022-04-29 03:00:00, None,17
0.0, None, 1367.0, None, -5.0,-5.2, 245.0, None, None, 0.0, 1015.0, None,2022-04-29 04:00:00, None,17
None, None, 1367.0, None, -5.0,-5.1, 245.0, None, None, 0.0, 1015.0, None,2022-04-29 05:00:00, None,17
None, None, 1367.0, None, -4.8,-4.8, 246.0, None, None, 0.0, 1015.0, None,2022-04-29 06:00:00, None,17
None, None, 1367.0, None, -3.7,-3.7, 245.0, None, None, 0.0, 1013.0, None,2022-04-29 07:00:00, None,17
1.0, None, 1365.0, None, 1.1,1.1, 244.0, None, None, None, 1013.0, None,2022-04-29 08:00:00, None,17
2.0, None, 1364.0, None, 0.5,0.6, 245.0, None, None, None, 1011.0, None,2022-04-29 09:00:00, None,17
1.0, None, 1362.0, None, 2.0,2.2, 245.0, None, None, None, 1009.0, None,2022-04-29 10:00:00, None,17
0.0, None, 1362.0, None, 2.4,2.4, 245.0, None, None, 0.0, 1009.0, None,2022-04-29 11:00:00, None,17
0.0, None, 1363.0, None, 2.8,3.1, 245.0, None, None, 1.0, 1011.0, None,2022-04-29 12:00:00, None,17
0.0, None, 1363.0, None, 2.9,3.1, 245.0, None, None, 0.0, 1012.0, None,2022-04-29 13:00:00, None,17
None, None, 1362.0, None, 4.6,4.9, 244.0, None, None, 0.0, 1014.0, None,2022-04-29 15:00:00, None,17
None, None, 1363.0, None, 3.1,3.2, 244.0, None, None, 1.0, 1015.0, None,2022-04-29 16:00:00, None,17
None, None, 1363.0, None, 4.2,4.1, 244.0, None, None, 0.0, 1015.0, None,2022-04-29 17:00:00, None,17
0.0, None, 1364.0, None, 3.8,3.9, 244.0, None, None, 1.0, 1016.0, None,2022-04-29 18:00:00, None,17
1.0, None, 1365.0, None, 2.5,2.5, 244.0, None, None, 1.0, 1017.0, None,2022-04-29 19:00:00, None,17
1.0, None, 1365.0, None, 2.1,2.2, 244.0, None, None, 0.0, 1017.0, None,2022-04-29 20:00:00, None,17
0.0, None, 1366.0, None, -1.0,-1.2, 244.0, None, None, 1.0, 1018.0, None,2022-04-29 21:00:00, None,17
0.0, None, 1366.0, None, -2.3,-2.5, 244.0, None, None, 0.0, 1019.0, None,2022-04-29 22:00:00, None,17
1.0, None, 1367.0, None, -2.6,-2.8, 244.0, None, None, 1.0, 1020.0, None,2022-04-29 23:00:00, None,17
