pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,490.0, None,3.0,235.0, None, None, 1.0,1011.0, None,2022-04-25 14:00:00, None,17
0.0, None,489.0, None,4.4,235.0, None, None, None,1011.0, None,2022-04-25 15:00:00, None,17
1.0, None,490.0, None,4.0,235.0, None, None, 1.0,1011.0, None,2022-04-25 16:00:00, None,17
1.0, None,490.0, None,4.6,235.0, None, None, 0.0,1012.0, None,2022-04-25 17:00:00, None,17
1.0, None,490.0, None,4.0,235.0, None, None, 0.0,1012.0, None,2022-04-25 18:00:00, None,17
0.0, None,490.0, None,2.7,235.0, None, None, 0.0,1011.0, None,2022-04-25 19:00:00, None,17
1.0, None,491.0, None,1.2,235.0, None, None, 1.0,1011.0, None,2022-04-25 20:00:00, None,17
1.0, None,491.0, None,0.7,235.0, None, None, 0.0,1010.0, None,2022-04-25 21:00:00, None,17
1.0, None,491.0, None,0.0,235.0, None, None, 0.0,1009.0, None,2022-04-25 22:00:00, None,17
1.0, None,491.0, None,-0.4,235.0, None, None, 0.0,1008.0, None,2022-04-25 23:00:00, None,17
1.0, None,491.0, None,-0.7,235.0, None, None, 0.0,1007.0, None,2022-04-26 00:00:00, None,17
1.0, None,491.0, None,-1.2,235.0, None, None, 0.0,1006.0, None,2022-04-26 01:00:00, None,17
2.0, None,492.0, None,-2.0,235.0, None, None, 1.0,1005.0, None,2022-04-26 02:00:00, None,17
2.0, None,492.0, None,-2.6,235.0, None, None, 0.0,1004.0, None,2022-04-26 03:00:00, None,17
2.0, None,492.0, None,-3.2,235.0, None, None, 0.0,1004.0, None,2022-04-26 04:00:00, None,17
1.0, None,492.0, None,-3.5,235.0, None, None, 0.0,1003.0, None,2022-04-26 05:00:00, None,17
1.0, None,492.0, None,-3.6,235.0, None, None, 0.0,1002.0, None,2022-04-26 06:00:00, None,17
1.0, None,492.0, None,-2.8,235.0, None, None, 0.0,1002.0, None,2022-04-26 07:00:00, None,17
1.0, None,492.0, None,-1.0,235.0, None, None, 0.0,1001.0, None,2022-04-26 08:00:00, None,17
0.0, None,491.0, None,0.0,235.0, None, None, None,1000.0, None,2022-04-26 09:00:00, None,17
0.0, None,491.0, None,0.4,235.0, None, None, 0.0,1000.0, None,2022-04-26 10:00:00, None,17
1.0, None,491.0, None,0.3,235.0, None, None, 0.0,1000.0, None,2022-04-26 11:00:00, None,17
1.0, None,491.0, None,1.9,235.0, None, None, 0.0,1000.0, None,2022-04-26 12:00:00, None,17
2.0, None,491.0, None,2.8,235.0, None, None, 0.0,1000.0, None,2022-04-26 13:00:00, None,17
0.0, None,490.0, None,3.1,235.0, None, None, None,1000.0, None,2022-04-26 14:00:00, None,17
2.0, None,491.0, None,1.5,235.0, None, None, 1.0,1000.0, None,2022-04-26 15:00:00, None,17
1.0, None,491.0, None,1.2,235.0, None, None, 0.0,1000.0, None,2022-04-26 16:00:00, None,17
1.0, None,491.0, None,1.1,235.0, None, None, 0.0,1000.0, None,2022-04-26 17:00:00, None,17
1.0, None,491.0, None,0.6,235.0, None, None, 0.0,1000.0, None,2022-04-26 18:00:00, None,17
1.0, None,491.0, None,0.8,235.0, None, None, 0.0,1000.0, None,2022-04-26 19:00:00, None,17
0.0, None,491.0, None,-0.9,235.0, None, None, 0.0,1000.0, None,2022-04-26 20:00:00, None,17
1.0, None,492.0, None,-1.6,235.0, None, None, 1.0,1000.0, None,2022-04-26 21:00:00, None,17
1.0, None,492.0, None,-1.9,235.0, None, None, 0.0,1000.0, None,2022-04-26 22:00:00, None,17
1.0, None,492.0, None,-3.1,235.0, None, None, 0.0,1001.0, None,2022-04-26 23:00:00, None,17
1.0, None,492.0, None,-3.7,235.0, None, None, 0.0,1001.0, None,2022-04-27 00:00:00, None,17
2.0, None,493.0, None,-3.5,235.0, None, None, 1.0,1001.0, None,2022-04-27 01:00:00, None,17
0.0, None,492.0, None,-3.3,235.0, None, None, None,1001.0, None,2022-04-27 02:00:00, None,17
1.0, None,493.0, None,-3.7,235.0, None, None, 1.0,1001.0, None,2022-04-27 03:00:00, None,17
2.0, None,494.0, None,-3.9,235.0, None, None, 1.0,1001.0, None,2022-04-27 04:00:00, None,17
2.0, None,494.0, None,-4.1,235.0, None, None, 0.0,1001.0, None,2022-04-27 05:00:00, None,17
2.0, None,494.0, None,-4.0,235.0, None, None, 0.0,1001.0, None,2022-04-27 06:00:00, None,17
2.0, None,494.0, None,-4.2,235.0, None, None, 0.0,1001.0, None,2022-04-27 07:00:00, None,17
2.0, None,494.0, None,-3.7,235.0, None, None, 0.0,1001.0, None,2022-04-27 08:00:00, None,17
4.0, None,495.0, None,-4.3,270.0, None, None, 1.0,1002.0, None,2022-04-27 09:00:00, None,17
6.0, None,497.0, None,-2.3,270.0, None, None, 2.0,1003.0, None,2022-04-27 10:00:00, None,17
5.0, None,496.0, None,-1.5,270.0, None, None, None,1003.0, None,2022-04-27 11:00:00, None,17
6.0, None,497.0, None,-2.2,270.0, None, None, 1.0,1003.0, None,2022-04-27 12:00:00, None,17
6.0, None,497.0, None,1.3,270.0, None, None, 0.0,1004.0, None,2022-04-27 13:00:00, None,17
6.0, None,496.0, None,1.6,235.0, None, None, None,1004.0, None,2022-04-27 14:00:00, None,17
5.0, None,496.0, None,0.0,235.0, None, None, 0.0,1005.0, None,2022-04-27 15:00:00, None,17
6.0, None,497.0, None,-0.6,234.0, None, None, 1.0,1005.0, None,2022-04-27 16:00:00, None,17
7.0, None,498.0, None,-2.9,270.0, None, None, 1.0,1005.0, None,2022-04-27 17:00:00, None,17
8.0, None,499.0, None,-2.2,270.0, None, None, 1.0,1006.0, None,2022-04-27 18:00:00, None,17
9.0, None,500.0, None,-3.4,270.0, None, None, 1.0,1007.0, None,2022-04-27 19:00:00, None,17
12.0, None,503.0, None,-3.9,270.0, None, None, 3.0,1008.0, None,2022-04-27 20:00:00, None,17
11.0, None,503.0, None,-4.2,270.0, None, None, 0.0,1009.0, None,2022-04-27 21:00:00, None,17
12.0, None,504.0, None,-3.9,270.0, None, None, 1.0,1010.0, None,2022-04-27 22:00:00, None,17
12.0, None,504.0, None,-4.3,270.0, None, None, 0.0,1010.0, None,2022-04-27 23:00:00, None,17
13.0, None,505.0, None,-4.6,270.0, None, None, 1.0,1011.0, None,2022-04-28 00:00:00, None,17
12.0, None,505.0, None,-4.8,270.0, None, None, 0.0,1012.0, None,2022-04-28 01:00:00, None,17
13.0, None,505.0, None,-5.0,270.0, None, None, 0.0,1012.0, None,2022-04-28 02:00:00, None,17
12.0, None,505.0, None,-4.8,270.0, None, None, 0.0,1013.0, None,2022-04-28 03:00:00, None,17
11.0, None,505.0, None,-5.4,270.0, None, None, 0.0,1013.0, None,2022-04-28 04:00:00, None,17
11.0, None,505.0, None,-5.2,270.0, None, None, 0.0,1013.0, None,2022-04-28 05:00:00, None,17
11.0, None,505.0, None,-5.0,270.0, None, None, 0.0,1013.0, None,2022-04-28 06:00:00, None,17
11.0, None,505.0, None,-4.5,270.0, None, None, 0.0,1013.0, None,2022-04-28 07:00:00, None,17
11.0, None,505.0, None,-3.8,270.0, None, None, 0.0,1013.0, None,2022-04-28 08:00:00, None,17
10.0, None,505.0, None,-3.2,270.0, None, None, 0.0,1014.0, None,2022-04-28 09:00:00, None,17
8.0, None,505.0, None,-2.5,270.0, None, None, 0.0,1014.0, None,2022-04-28 10:00:00, None,17
9.0, None,505.0, None,-0.8,270.0, None, None, 0.0,1015.0, None,2022-04-28 11:00:00, None,17
7.0, None,504.0, None,-1.4,270.0, None, None, None,1015.0, None,2022-04-28 12:00:00, None,17
7.0, None,504.0, None,-0.8,216.0, None, None, 0.0,1015.0, None,2022-04-28 13:00:00, None,17
8.0, None,504.0, None,-0.8,270.0, None, None, 0.0,1016.0, None,2022-04-28 14:00:00, None,17
8.0, None,504.0, None,-1.4,270.0, None, None, 0.0,1016.0, None,2022-04-28 15:00:00, None,17
7.0, None,504.0, None,-1.0,270.0, None, None, 0.0,1016.0, None,2022-04-28 16:00:00, None,17
6.0, None,504.0, None,0.2,270.0, None, None, 0.0,1016.0, None,2022-04-28 17:00:00, None,17
5.0, None,504.0, None,-1.4,270.0, None, None, 0.0,1017.0, None,2022-04-28 18:00:00, None,17
5.0, None,505.0, None,-1.6,270.0, None, None, 1.0,1017.0, None,2022-04-28 19:00:00, None,17
2.0, None,505.0, None,-2.5,270.0, None, None, 0.0,1017.0, None,2022-04-28 20:00:00, None,17
2.0, None,505.0, None,-4.6,270.0, None, None, 0.0,1018.0, None,2022-04-28 21:00:00, None,17
2.0, None,506.0, None,-5.1,270.0, None, None, 1.0,1018.0, None,2022-04-28 22:00:00, None,17
2.0, None,506.0, None,-6.5,270.0, None, None, 0.0,1018.0, None,2022-04-28 23:00:00, None,17
1.0, None,506.0, None,-6.8,270.0, None, None, 0.0,1018.0, None,2022-04-29 00:00:00, None,17
1.0, None,506.0, None,-7.4,270.0, None, None, 0.0,1019.0, None,2022-04-29 01:00:00, None,17
2.0, None,507.0, None,-7.6,270.0, None, None, 1.0,1019.0, None,2022-04-29 02:00:00, None,17
2.0, None,507.0, None,-7.6,270.0, None, None, 0.0,1019.0, None,2022-04-29 03:00:00, None,17
2.0, None,507.0, None,-8.4,270.0, None, None, 0.0,1019.0, None,2022-04-29 04:00:00, None,17
2.0, None,507.0, None,-8.1,270.0, None, None, 0.0,1019.0, None,2022-04-29 05:00:00, None,17
2.0, None,507.0, None,-8.0,270.0, None, None, 0.0,1020.0, None,2022-04-29 06:00:00, None,17
2.0, None,507.0, None,-4.7,270.0, None, None, 0.0,1020.0, None,2022-04-29 07:00:00, None,17
2.0, None,507.0, None,-3.5,270.0, None, None, 0.0,1020.0, None,2022-04-29 08:00:00, None,17
None, None,504.0, None,-1.7,270.0, None, None, None,1020.0, None,2022-04-29 09:00:00, None,17
0.0, None,505.0, None,-1.3,270.0, None, None, 1.0,1020.0, None,2022-04-29 10:00:00, None,17
None, None,504.0, None,3.7,270.0, None, None, None,1020.0, None,2022-04-29 11:00:00, None,17
None, None,503.0, None,2.4,235.0, None, None, None,1020.0, None,2022-04-29 12:00:00, None,17
0.0, None,504.0, None,1.6,235.0, None, None, 1.0,1020.0, None,2022-04-29 13:00:00, None,17
0.0, None,504.0, None,1.5,235.0, None, None, 0.0,1020.0, None,2022-04-29 16:00:00, None,17
0.0, None,504.0, None,0.0,270.0, None, None, 0.0,1020.0, None,2022-04-29 17:00:00, None,17
1.0, None,505.0, None,0.6,270.0, None, None, 1.0,1020.0, None,2022-04-29 18:00:00, None,17
0.0, None,505.0, None,0.1,270.0, None, None, 0.0,1020.0, None,2022-04-29 19:00:00, None,17
0.0, None,505.0, None,-1.6,270.0, None, None, 0.0,1020.0, None,2022-04-29 20:00:00, None,17
1.0, None,506.0, None,-2.3,235.0, None, None, 1.0,1021.0, None,2022-04-29 21:00:00, None,17
0.0, None,506.0, None,-1.9,235.0, None, None, 0.0,1021.0, None,2022-04-29 22:00:00, None,17
0.0, None,506.0, None,-2.2,236.0, None, None, 0.0,1021.0, None,2022-04-29 23:00:00, None,17
