pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,360.0, None,-1.1,-1.3,299.0, None, None, 0.0,1257.0, None,2022-04-24 01:00:00, None,17
None,360.0, None,-0.9,-0.9,299.0, None, None, 0.0,1256.0, None,2022-04-24 02:00:00, None,17
None,360.0, None,-1.2,-1.4,300.0, None, None, 0.0,1256.0, None,2022-04-24 03:00:00, None,17
None,360.0, None,-1.9,-2.0,299.0, None, None, 0.0,1256.0, None,2022-04-24 04:00:00, None,17
None,360.0, None,-2.5,-2.6,300.0, None, None, 0.0,1257.0, None,2022-04-24 05:00:00, None,17
None,360.0, None,-2.4,-2.6,300.0, None, None, 0.0,1257.0, None,2022-04-24 06:00:00, None,17
None,360.0, None,-1.8,-1.4,299.0, None, None, 0.0,1257.0, None,2022-04-24 07:00:00, None,17
0.0,360.0, None,-0.3,0.3,299.0, None, None, 0.0,1256.0, None,2022-04-24 08:00:00, None,17
None,359.0, None,2.1,3.3,299.0, None, None, None,1254.0, None,2022-04-24 09:00:00, None,17
None,358.0, None,2.8,4.0,298.0, None, None, None,1255.0, None,2022-04-24 10:00:00, None,17
None,358.0, None,3.5,4.7,298.0, None, None, 0.0,1255.0, None,2022-04-24 11:00:00, None,17
0.0,359.0, None,2.9,3.6,298.0, None, None, 1.0,1255.0, None,2022-04-24 12:00:00, None,17
1.0,359.0, None,3.6,4.5,295.0, None, None, 0.0,1256.0, None,2022-04-24 13:00:00, None,17
1.0,359.0, None,4.3,5.1,295.0, None, None, 0.0,1257.0, None,2022-04-24 14:00:00, None,17
None,358.0, None,4.4,4.9,296.0, None, None, None,1258.0, None,2022-04-24 15:00:00, None,17
None,358.0, None,5.5,6.3,295.0, None, None, 0.0,1259.0, None,2022-04-24 16:00:00, None,17
None,358.0, None,4.3,4.6,295.0, None, None, 0.0,1260.0, None,2022-04-24 17:00:00, None,17
0.0,359.0, None,3.4,3.6,295.0, None, None, 1.0,1260.0, None,2022-04-24 18:00:00, None,17
None,359.0, None,1.9,2.0,295.0, None, None, 0.0,1259.0, None,2022-04-24 19:00:00, None,17
0.0,360.0, None,1.3,1.2,295.0, None, None, 1.0,1259.0, None,2022-04-24 20:00:00, None,17
0.0,360.0, None,0.6,0.6,295.0, None, None, 0.0,1260.0, None,2022-04-24 21:00:00, None,17
0.0,360.0, None,-0.5,-0.5,295.0, None, None, 0.0,1260.0, None,2022-04-24 22:00:00, None,17
3.0,363.0, None,-1.5,-1.5,295.0, None, None, 3.0,1263.0, None,2022-04-24 23:00:00, None,17
4.0,364.0, None,-0.7,-0.7,300.0, None, None, 1.0,1264.0, None,2022-04-25 00:00:00, None,17
5.0,365.0, None,-0.6,-0.6,302.0, None, None, 1.0,1265.0, None,2022-04-25 01:00:00, None,17
6.0,366.0, None,-0.9,-0.8,780.0, None, None, 1.0,1266.0, None,2022-04-25 02:00:00, None,17
6.0,366.0, None,-1.3,-1.3,304.0, None, None, 0.0,1267.0, None,2022-04-25 03:00:00, None,17
7.0,367.0, None,-1.4,-1.4,302.0, None, None, 1.0,1267.0, None,2022-04-25 04:00:00, None,17
9.0,369.0, None,-1.3,-1.2,307.0, None, None, 2.0,1269.0, None,2022-04-25 05:00:00, None,17
10.0,370.0, None,-1.1,-1.1,302.0, None, None, 1.0,1269.0, None,2022-04-25 06:00:00, None,17
11.0,371.0, None,-1.0,-0.9,312.0, None, None, 1.0,1270.0, None,2022-04-25 07:00:00, None,17
13.0,373.0, None,-0.9,-0.5,312.0, None, None, 2.0,1272.0, None,2022-04-25 08:00:00, None,17
16.0,375.0, None,-1.7,-1.3,315.0, None, None, 2.0,1272.0, None,2022-04-25 09:00:00, None,17
17.0,375.0, None,-1.1,-0.3,313.0, None, None, 0.0,1272.0, None,2022-04-25 10:00:00, None,17
16.0,374.0, None,-0.7,1.1,311.0, None, None, None,1271.0, None,2022-04-25 11:00:00, None,17
15.0,374.0, None,0.6,1.1,312.0, None, None, 0.0,1271.0, None,2022-04-25 12:00:00, None,17
15.0,374.0, None,-1.4,-0.8,309.0, None, None, 0.0,1271.0, None,2022-04-25 13:00:00, None,17
16.0,375.0, None,-0.5,0.2,306.0, None, None, 1.0,1272.0, None,2022-04-25 14:00:00, None,17
17.0,375.0, None,-0.6,0.0,308.0, None, None, 0.0,1272.0, None,2022-04-25 15:00:00, None,17
18.0,376.0, None,-1.1,-0.4,307.0, None, None, 1.0,1272.0, None,2022-04-25 16:00:00, None,17
18.0,376.0, None,-0.4,0.5,306.0, None, None, 0.0,1273.0, None,2022-04-25 17:00:00, None,17
18.0,377.0, None,-1.2,-0.8,303.0, None, None, 1.0,1274.0, None,2022-04-25 18:00:00, None,17
18.0,377.0, None,-1.8,-1.7,780.0, None, None, 0.0,1275.0, None,2022-04-25 19:00:00, None,17
17.0,377.0, None,-2.5,-2.4,308.0, None, None, 0.0,1275.0, None,2022-04-25 20:00:00, None,17
18.0,378.0, None,-3.1,-3.1,308.0, None, None, 1.0,1276.0, None,2022-04-25 21:00:00, None,17
18.0,378.0, None,-3.3,-3.4,306.0, None, None, 0.0,1276.0, None,2022-04-25 22:00:00, None,17
16.0,379.0, None,-4.1,-4.3,300.0, None, None, 1.0,1276.0, None,2022-04-25 23:00:00, None,17
15.0,379.0, None,-5.2,-5.4,301.0, None, None, 0.0,1277.0, None,2022-04-26 00:00:00, None,17
14.0,379.0, None,-6.1,-6.3,301.0, None, None, 0.0,1277.0, None,2022-04-26 01:00:00, None,17
13.0,379.0, None,-6.5,-6.8,301.0, None, None, 0.0,1278.0, None,2022-04-26 02:00:00, None,17
13.0,379.0, None,-7.4,-7.8,302.0, None, None, 0.0,1278.0, None,2022-04-26 03:00:00, None,17
12.0,379.0, None,-7.9,-8.3,301.0, None, None, 0.0,1278.0, None,2022-04-26 04:00:00, None,17
10.0,379.0, None,-8.1,-8.4,300.0, None, None, 0.0,1279.0, None,2022-04-26 05:00:00, None,17
9.0,379.0, None,-8.6,-8.5,300.0, None, None, 0.0,1279.0, None,2022-04-26 06:00:00, None,17
8.0,379.0, None,-5.4,-5.2,300.0, None, None, 0.0,1279.0, None,2022-04-26 07:00:00, None,17
6.0,379.0, None,-4.6,-4.0,305.0, None, None, 0.0,1279.0, None,2022-04-26 08:00:00, None,17
4.0,379.0, None,-3.5,-2.8,306.0, None, None, 0.0,1279.0, None,2022-04-26 09:00:00, None,17
3.0,378.0, None,-1.2,1.5,303.0, None, None, None,1279.0, None,2022-04-26 10:00:00, None,17
3.0,377.0, None,-1.6,-0.3,305.0, None, None, None,1279.0, None,2022-04-26 11:00:00, None,17
4.0,378.0, None,-1.5,-0.1,305.0, None, None, 1.0,1279.0, None,2022-04-26 12:00:00, None,17
4.0,378.0, None,-1.6,0.0,304.0, None, None, 0.0,1279.0, None,2022-04-26 13:00:00, None,17
3.0,378.0, None,-1.0,0.0,301.0, None, None, 0.0,1280.0, None,2022-04-26 14:00:00, None,17
3.0,378.0, None,-1.5,-0.9,305.0, None, None, 0.0,1280.0, None,2022-04-26 15:00:00, None,17
2.0,378.0, None,0.1,1.6,303.0, None, None, 0.0,1280.0, None,2022-04-26 16:00:00, None,17
2.0,378.0, None,-1.3,-0.6,303.0, None, None, 0.0,1280.0, None,2022-04-26 17:00:00, None,17
1.0,378.0, None,-2.2,-1.8,302.0, None, None, 0.0,1279.0, None,2022-04-26 18:00:00, None,17
2.0,379.0, None,-2.5,-2.3,302.0, None, None, 1.0,1280.0, None,2022-04-26 19:00:00, None,17
6.0,383.0, None,-4.1,-4.0,304.0, None, None, 4.0,1281.0, None,2022-04-26 20:00:00, None,17
5.0,383.0, None,-4.5,-4.5,305.0, None, None, 0.0,1281.0, None,2022-04-26 21:00:00, None,17
5.0,383.0, None,-4.6,-4.6,305.0, None, None, 0.0,1281.0, None,2022-04-26 22:00:00, None,17
4.0,383.0, None,-5.0,-5.1,306.0, None, None, 0.0,1281.0, None,2022-04-26 23:00:00, None,17
5.0,384.0, None,-6.2,-6.4,306.0, None, None, 1.0,1281.0, None,2022-04-27 00:00:00, None,17
5.0,384.0, None,-6.0,-6.0,305.0, None, None, 0.0,1281.0, None,2022-04-27 01:00:00, None,17
4.0,383.0, None,-5.8,-5.8,305.0, None, None, None,1282.0, None,2022-04-27 02:00:00, None,17
5.0,384.0, None,-5.6,-5.6,305.0, None, None, 1.0,1282.0, None,2022-04-27 03:00:00, None,17
5.0,384.0, None,-5.8,-5.8,305.0, None, None, 0.0,1282.0, None,2022-04-27 04:00:00, None,17
5.0,384.0, None,-5.7,-5.7,304.0, None, None, 0.0,1282.0, None,2022-04-27 05:00:00, None,17
5.0,384.0, None,-5.9,-6.0,304.0, None, None, 0.0,1282.0, None,2022-04-27 06:00:00, None,17
5.0,384.0, None,-5.7,-5.5,303.0, None, None, 0.0,1282.0, None,2022-04-27 07:00:00, None,17
5.0,384.0, None,-4.7,-3.2,302.0, None, None, 0.0,1282.0, None,2022-04-27 08:00:00, None,17
4.0,383.0, None,-4.0,-3.1,302.0, None, None, None,1282.0, None,2022-04-27 09:00:00, None,17
5.0,383.0, None,-2.3,-0.3,301.0, None, None, 0.0,1282.0, None,2022-04-27 10:00:00, None,17
6.0,383.0, None,-3.3,-2.3,304.0, None, None, 0.0,1282.0, None,2022-04-27 11:00:00, None,17
5.0,383.0, None,-3.1,-2.3,303.0, None, None, 0.0,1282.0, None,2022-04-27 12:00:00, None,17
4.0,382.0, None,-2.0,-0.8,303.0, None, None, None,1282.0, None,2022-04-27 13:00:00, None,17
5.0,383.0, None,-2.5,-1.8,303.0, None, None, 1.0,1282.0, None,2022-04-27 14:00:00, None,17
6.0,384.0, None,0.2,2.0,301.0, None, None, 1.0,1282.0, None,2022-04-27 15:00:00, None,17
5.0,383.0, None,-1.4,-0.8,302.0, None, None, None,1282.0, None,2022-04-27 16:00:00, None,17
5.0,383.0, None,-1.8,-1.5,302.0, None, None, 0.0,1282.0, None,2022-04-27 17:00:00, None,17
5.0,383.0, None,-1.1,-0.4,302.0, None, None, 0.0,1282.0, None,2022-04-27 18:00:00, None,17
5.0,384.0, None,-1.7,-1.6,303.0, None, None, 1.0,1282.0, None,2022-04-27 19:00:00, None,17
1.0,384.0, None,-3.4,-3.7,304.0, None, None, 0.0,1282.0, None,2022-04-27 20:00:00, None,17
1.0,384.0, None,-5.1,-5.5,303.0, None, None, 0.0,1282.0, None,2022-04-27 21:00:00, None,17
1.0,384.0, None,-6.4,-6.7,303.0, None, None, 0.0,1282.0, None,2022-04-27 22:00:00, None,17
1.0,384.0, None,-7.9,-8.2,304.0, None, None, 0.0,1282.0, None,2022-04-27 23:00:00, None,17
0.0,384.0, None,-7.2,-7.1,303.0, None, None, 0.0,1282.0, None,2022-04-28 00:00:00, None,17
0.0,384.0, None,-7.2,-7.3,303.0, None, None, 0.0,1282.0, None,2022-04-28 01:00:00, None,17
1.0,384.0, None,-7.6,-7.6,303.0, None, None, 0.0,1282.0, None,2022-04-28 02:00:00, None,17
0.0,384.0, None,-8.2,-8.5,303.0, None, None, 0.0,1282.0, None,2022-04-28 03:00:00, None,17
0.0,384.0, None,-9.1,-9.4,302.0, None, None, 0.0,1282.0, None,2022-04-28 04:00:00, None,17
0.0,384.0, None,-9.0,-9.4,303.0, None, None, 0.0,1282.0, None,2022-04-28 05:00:00, None,17
0.0,384.0, None,-9.6,-9.6,302.0, None, None, 0.0,1283.0, None,2022-04-28 06:00:00, None,17
0.0,384.0, None,-8.2,-7.1,301.0, None, None, 0.0,1283.0, None,2022-04-28 07:00:00, None,17
0.0,384.0, None,-5.8,-2.3,298.0, None, None, 0.0,1283.0, None,2022-04-28 08:00:00, None,17
0.0,383.0, None,-0.3,3.0,297.0, None, None, None,1283.0, None,2022-04-28 09:00:00, None,17
None,382.0, None,0.4,2.7,299.0, None, None, None,1283.0, None,2022-04-28 10:00:00, None,17
None,382.0, None,-0.5,1.6,301.0, None, None, 0.0,1283.0, None,2022-04-28 11:00:00, None,17
None,382.0, None,-0.2,1.4,300.0, None, None, 0.0,1283.0, None,2022-04-28 12:00:00, None,17
0.0,382.0, None,0.8,2.7,299.0, None, None, 0.0,1283.0, None,2022-04-28 13:00:00, None,17
None,382.0, None,0.6,1.5,301.0, None, None, 0.0,1283.0, None,2022-04-28 14:00:00, None,17
None,382.0, None,0.2,0.8,301.0, None, None, 0.0,1283.0, None,2022-04-28 15:00:00, None,17
0.0,383.0, None,0.4,1.2,300.0, None, None, 1.0,1283.0, None,2022-04-28 16:00:00, None,17
0.0,383.0, None,-0.1,0.3,300.0, None, None, 0.0,1283.0, None,2022-04-28 17:00:00, None,17
0.0,383.0, None,-0.2,0.0,300.0, None, None, 0.0,1283.0, None,2022-04-28 18:00:00, None,17
None,383.0, None,-0.4,-0.3,300.0, None, None, 0.0,1283.0, None,2022-04-28 19:00:00, None,17
None,383.0, None,-2.0,-2.1,299.0, None, None, 0.0,1283.0, None,2022-04-28 20:00:00, None,17
0.0,384.0, None,-2.6,-2.8,298.0, None, None, 1.0,1282.0, None,2022-04-28 21:00:00, None,17
0.0,384.0, None,-3.7,-3.9,298.0, None, None, 0.0,1282.0, None,2022-04-28 22:00:00, None,17
0.0,384.0, None,-4.2,-4.3,298.0, None, None, 0.0,1282.0, None,2022-04-28 23:00:00, None,17
0.0,384.0, None,-5.0,-5.1,298.0, None, None, 0.0,1282.0, None,2022-04-29 00:00:00, None,17
0.0,384.0, None,-5.8,-5.8,299.0, None, None, 0.0,1282.0, None,2022-04-29 01:00:00, None,17
0.0,384.0, None,-6.2,-6.3,299.0, None, None, 0.0,1282.0, None,2022-04-29 02:00:00, None,17
0.0,384.0, None,-5.3,-5.3,299.0, None, None, 0.0,1281.0, None,2022-04-29 03:00:00, None,17
0.0,384.0, None,-5.0,-5.1,299.0, None, None, 0.0,1280.0, None,2022-04-29 04:00:00, None,17
0.0,384.0, None,-5.6,-5.8,299.0, None, None, 0.0,1280.0, None,2022-04-29 05:00:00, None,17
0.0,384.0, None,-6.8,-6.9,300.0, None, None, 0.0,1281.0, None,2022-04-29 06:00:00, None,17
0.0,384.0, None,-4.1,-3.6,298.0, None, None, 0.0,1279.0, None,2022-04-29 07:00:00, None,17
None,383.0, None,-2.4,-0.8,298.0, None, None, None,1277.0, None,2022-04-29 08:00:00, None,17
0.0,383.0, None,-2.5,-1.9,299.0, None, None, 0.0,1277.0, None,2022-04-29 09:00:00, None,17
1.0,383.0, None,-1.6,-0.3,298.0, None, None, 0.0,1276.0, None,2022-04-29 10:00:00, None,17
1.0,383.0, None,-0.8,0.4,298.0, None, None, 0.0,1276.0, None,2022-04-29 11:00:00, None,17
1.0,383.0, None,-0.2,1.0,298.0, None, None, 0.0,1276.0, None,2022-04-29 12:00:00, None,17
0.0,382.0, None,0.3,1.4,298.0, None, None, None,1276.0, None,2022-04-29 13:00:00, None,17
0.0,382.0, None,0.5,1.1,298.0, None, None, 0.0,1278.0, None,2022-04-29 15:00:00, None,17
0.0,383.0, None,1.3,2.2,297.0, None, None, 1.0,1278.0, None,2022-04-29 16:00:00, None,17
None,382.0, None,1.3,1.7,298.0, None, None, None,1279.0, None,2022-04-29 17:00:00, None,17
None,382.0, None,1.2,1.5,297.0, None, None, 0.0,1280.0, None,2022-04-29 18:00:00, None,17
0.0,383.0, None,0.7,0.9,297.0, None, None, 1.0,1280.0, None,2022-04-29 19:00:00, None,17
0.0,383.0, None,0.0,-0.1,297.0, None, None, 0.0,1281.0, None,2022-04-29 20:00:00, None,17
None,383.0, None,-1.8,-2.0,297.0, None, None, 0.0,1282.0, None,2022-04-29 21:00:00, None,17
None,383.0, None,-2.4,-2.6,297.0, None, None, 0.0,1282.0, None,2022-04-29 22:00:00, None,17
0.0,384.0, None,-3.2,-3.4,297.0, None, None, 1.0,1282.0, None,2022-04-29 23:00:00, None,17
