wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,4.2,306.0,33.0,2020-03-31 13:00:00,0.0,13
3.1,4.6,335.0,32.0,2020-03-31 14:00:00,0.0,13
4.9,4.5,328.0,33.0,2020-03-31 15:00:00,0.0,13
4.3,3.1,349.0,36.0,2020-03-31 16:00:00,0.0,13
4.1,1.8,42.0,49.0,2020-03-31 17:00:00,0.0,13
3.6,1.4,51.0,47.0,2020-03-31 18:00:00,0.0,13
3.9,0.8,37.0,50.0,2020-03-31 19:00:00,0.0,13
7.2,0.3,64.0,56.0,2020-03-31 20:00:00,0.0,13
4.2,-0.7,52.0,64.0,2020-03-31 21:00:00,0.0,13
4.5,-1.3,357.0,60.0,2020-03-31 22:00:00,0.0,13
6.4,-1.9,351.0,56.0,2020-03-31 23:00:00,0.0,13
