TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,28.1,39.0,0.0,0.25,919.85, 0.0,3.78,2019-03-27 18:00:00, 77.2,-5.7,13
0.329,0.6,47.3,0.0,0.0,920.15, 0.0,2.01,2019-03-27 19:00:00, 75.8,-9.6,13
-2.044,0.6,71.1,0.0,0.0,920.45, 0.0,0.25,2019-03-27 20:00:00, 64.6,-6.6,13
-3.153,0.6,75.1,0.0,0.0,920.75, 0.0,0.76,2019-03-27 21:00:00, 54.8,-6.9,13
-3.479,0.6,77.6,0.0,0.0,921.15, 0.0,0.5,2019-03-27 22:00:00, 33.7,-6.8,13
-4.348,0.6,80.1,17.06,0.0,921.45, 0.0,0.0,2019-03-27 23:00:00, 16.8,-7.3,13
-4.621,0.6,83.5,52.35,0.0,921.55, 0.0,0.5,2019-03-28 00:00:00, 47.7,-7.0,13
-4.167,0.6,84.8,3.53,0.0,921.75, 0.0,1.26,2019-03-28 01:00:00, 56.2,-6.3,13
-5.729,0.6,84.1,44.12,0.0,921.95, 0.0,1.01,2019-03-28 02:00:00, 29.5,-8.0,13
-6.61,0.6,87.2,39.41,0.0,922.25, 0.0,0.5,2019-03-28 03:00:00, 29.5,-8.4,13
-6.388,0.6,86.9,55.88,0.0,922.35, 0.0,1.26,2019-03-28 04:00:00, 36.5,-8.2,13
-7.608,0.6,88.6,66.47,0.0,922.35, 0.0,0.0,2019-03-28 05:00:00, 67.4,-9.2,13
-7.836,5.6,89.8,96.47,0.0,922.65, 0.0,0.0,2019-03-28 06:00:00, 64.6,-9.2,13
-6.325,53.1,90.1,100.0,0.0,922.95, 0.0,0.0,2019-03-28 07:00:00, 61.8,-7.7,13
-0.004,305.6,84.3,93.53,0.0,923.15, 0.0,0.76,2019-03-28 08:00:00, 64.6,-2.3,13
4.272,474.4,64.6,0.0,0.0,923.15, 0.0,0.76,2019-03-28 09:00:00, 160.0,-1.8,13
7.142,610.6,51.2,0.0,0.0,923.35, 0.0,1.26,2019-03-28 10:00:00, 188.1,-2.3,13
9.706,705.6,43.3,0.0,0.0,923.35, 0.0,2.27,2019-03-28 11:00:00, 183.9,-2.2,13
10.296,741.9,38.0,0.0,0.5,923.15, 0.0,3.27,2019-03-28 12:00:00, 176.9,-3.4,13
10.932,726.9,34.8,0.0,0.5,922.95, 0.0,3.02,2019-03-28 13:00:00, 175.5,-4.0,13
11.807,663.1,31.8,0.0,0.5,922.95, 0.0,3.02,2019-03-28 14:00:00, 192.3,-4.4,13
11.807,559.4,28.8,0.0,0.5,922.45, 0.0,3.02,2019-03-28 15:00:00, 176.9,-5.7,13
11.321,406.9,26.4,0.0,0.25,922.45, 0.0,2.01,2019-03-28 16:00:00, 199.4,-7.3,13
10.32,139.4,26.7,0.0,0.25,922.85, 0.0,2.27,2019-03-28 17:00:00, 175.5,-8.0,13
7.167,26.9,28.3,0.0,0.0,922.95, 0.0,1.01,2019-03-28 18:00:00, 154.4,-10.0,13
1.317,0.6,47.9,0.0,0.0,923.15, 0.0,1.01,2019-03-28 19:00:00, 101.1,-8.5,13
0.467,0.6,54.3,0.0,0.25,923.65, 0.0,1.76,2019-03-28 20:00:00, 23.9,-7.7,13
-0.732,0.6,61.3,0.0,0.25,924.05, 0.0,2.27,2019-03-28 21:00:00, 26.7,-7.2,13
-1.986,0.6,67.8,0.0,0.0,924.45, 0.0,1.26,2019-03-28 22:00:00, 26.7,-7.1,13
-2.566,0.6,69.5,0.0,0.0,924.65, 0.0,1.51,2019-03-28 23:00:00, 29.5,-7.4,13
-3.627,0.6,71.6,0.0,0.0,924.95, 0.0,1.26,2019-03-29 00:00:00, 19.7,-8.0,13
-4.439,0.6,77.9,0.59,0.0,925.45, 0.0,0.25,2019-03-29 01:00:00, 22.5,-7.7,13
-5.418,0.6,78.4,2.35,0.0,925.55, 0.0,1.01,2019-03-29 02:00:00, 22.5,-8.6,13
-5.948,0.6,80.3,20.0,0.0,925.85, 0.0,0.76,2019-03-29 03:00:00, 22.5,-8.8,13
-7.187,0.6,83.4,90.0,0.0,925.95, 0.0,0.5,2019-03-29 04:00:00, 19.7,-9.5,13
-7.935,0.6,85.2,34.12,0.0,926.25, 0.0,0.25,2019-03-29 05:00:00, 19.7,-10.0,13
-8.364,5.6,86.5,33.53,0.0,926.55, 0.0,0.25,2019-03-29 06:00:00, 21.1,-10.2,13
-6.61,36.9,86.9,80.59,0.0,926.95, 0.0,0.25,2019-03-29 07:00:00, 25.3,-8.4,13
-0.311,314.4,78.6,0.0,0.0,926.95, 0.0,0.0,2019-03-29 08:00:00, 25.3,-3.6,13
3.722,479.4,58.8,0.0,0.0,926.95, 0.0,1.01,2019-03-29 09:00:00, 81.4,-3.6,13
6.382,614.4,52.1,0.0,0.0,926.85, 0.0,1.76,2019-03-29 10:00:00, 162.9,-2.7,13
10.638,706.9,45.7,0.0,0.0,926.95, 0.0,1.76,2019-03-29 11:00:00, 148.8,-0.6,13
12.437,744.4,40.2,0.0,0.0,926.95, 0.0,2.01,2019-03-29 12:00:00, 192.3,-0.7,13
13.329,729.4,34.9,0.0,0.25,926.75, 0.0,2.27,2019-03-29 13:00:00, 249.9,-1.8,13
13.57,663.1,31.1,0.0,0.5,926.55, 0.0,3.27,2019-03-29 14:00:00, 240.1,-3.2,13
13.353,555.6,31.6,0.0,0.5,926.25, 0.0,2.27,2019-03-29 15:00:00, 261.1,-3.2,13
13.016,413.1,29.5,0.0,0.25,926.05, 0.0,2.77,2019-03-29 16:00:00, 234.5,-4.4,13
12.485,86.9,28.0,0.0,0.25,926.35, 0.0,2.27,2019-03-29 17:00:00, 252.7,-5.5,13
10.051,35.6,30.8,0.0,0.0,926.45, 0.0,2.52,2019-03-29 18:00:00, 275.2,-6.4,13
1.913,0.6,47.6,0.0,0.0,926.55, 0.0,0.5,2019-03-29 19:00:00, 285.0,-8.0,13
0.962,0.6,59.6,0.0,0.0,926.75, 0.0,1.51,2019-03-29 20:00:00, 19.7,-6.0,13
-0.958,0.6,73.1,0.0,0.0,927.15, 0.0,1.26,2019-03-29 21:00:00, 19.7,-5.2,13
-2.888,0.6,79.3,24.12,0.0,927.45, 0.0,0.76,2019-03-29 22:00:00, 25.3,-6.0,13
-3.035,0.6,83.1,27.06,0.0,927.95, 0.0,0.5,2019-03-29 23:00:00, 25.3,-5.5,13
-3.717,0.6,84.7,100.0,0.0,928.25, 0.0,0.5,2019-03-30 00:00:00, 30.9,-5.9,13
-3.508,0.6,85.9,60.59,0.0,928.45, 0.0,0.5,2019-03-30 01:00:00, 32.3,-5.5,13
-4.804,0.6,87.2,100.0,0.0,928.65, 0.0,0.5,2019-03-30 02:00:00, 29.5,-6.6,13
-4.682,0.6,87.3,100.0,0.0,928.65, 0.0,0.5,2019-03-30 03:00:00, 28.1,-6.5,13
-4.926,0.6,86.3,100.0,0.0,928.65, 0.0,0.76,2019-03-30 04:00:00, 25.3,-6.9,13
-5.605,0.6,86.1,100.0,0.0,928.85, 0.0,1.01,2019-03-30 05:00:00, 22.5,-7.6,13
-6.483,8.1,87.4,100.0,0.0,928.95, 0.0,1.01,2019-03-30 06:00:00, 22.5,-8.2,13
-5.698,55.6,89.8,100.0,0.0,929.25, 0.0,0.0,2019-03-30 07:00:00, 22.5,-7.1,13
-0.032,311.9,83.7,100.0,0.0,929.05, 0.0,0.0,2019-03-30 08:00:00, 23.9,-2.5,13
4.947,484.4,66.5,0.0,0.0,928.55, 0.0,0.76,2019-03-30 09:00:00, 136.2,-0.8,13
7.569,623.1,56.2,0.0,0.0,928.25, 0.0,1.26,2019-03-30 10:00:00, 178.3,-0.6,13
10.149,721.9,49.1,0.0,0.0,928.15, 0.0,1.51,2019-03-30 11:00:00, 234.5,0.0,13
11.832,749.4,42.1,0.0,0.0,927.75, 0.0,2.27,2019-03-30 12:00:00, 216.2,-0.6,13
12.461,735.6,38.4,0.0,0.25,927.35, 0.0,3.02,2019-03-30 13:00:00, 226.0,-1.3,13
11.832,691.9,37.1,0.0,0.5,926.95, 0.0,3.02,2019-03-30 14:00:00, 273.8,-2.3,13
11.102,401.9,36.3,0.0,0.5,926.35, 0.0,3.27,2019-03-30 15:00:00, 292.0,-3.3,13
11.613,486.9,36.6,0.0,0.25,925.95, 0.0,3.27,2019-03-30 16:00:00, 290.6,-2.7,13
9.879,126.9,35.4,0.0,0.25,925.95, 0.0,2.77,2019-03-30 17:00:00, 273.8,-4.7,13
8.419,56.9,37.6,0.0,0.0,925.95, 0.0,2.27,2019-03-30 18:00:00, 292.0,-5.2,13
1.724,0.6,52.7,0.0,0.0,925.95, 0.0,0.76,2019-03-30 19:00:00, 289.2,-6.9,13
0.495,0.6,70.6,0.0,0.0,926.05, 0.0,1.01,2019-03-30 20:00:00, 352.4,-4.2,13
-1.584,0.6,76.3,13.53,0.0,926.35, 0.0,0.25,2019-03-30 21:00:00, 7.0,-5.2,13
-3.006,0.6,83.9,100.0,0.0,926.55, 0.0,0.0,2019-03-30 22:00:00, 5.6,-5.3,13
-3.568,0.6,86.3,100.0,0.0,926.65, 0.0,0.25,2019-03-30 23:00:00, 5.6,-5.5,13
-3.747,0.6,88.0,100.0,0.0,926.85, 0.0,0.0,2019-03-31 00:00:00, 5.6,-5.4,13
-4.257,0.6,88.9,100.0,0.0,927.05, 0.0,0.0,2019-03-31 01:00:00, 5.6,-5.8,13
-4.439,0.6,90.1,100.0,0.0,927.05, 0.0,0.0,2019-03-31 02:00:00, 5.6,-5.8,13
-5.449,0.6,90.7,100.0,0.0,926.95, 0.0,0.0,2019-03-31 03:00:00, 5.6,-6.7,13
-6.294,0.6,91.2,100.0,0.0,926.95, 0.0,0.0,2019-03-31 04:00:00, 5.6,-7.5,13
-6.199,0.6,91.8,100.0,0.0,926.95, 0.0,0.5,2019-03-31 05:00:00, 8.4,-7.3,13
-7.219,5.6,91.7,100.0,0.0,926.95, 0.0,0.5,2019-03-31 06:00:00, 19.7,-8.4,13
-5.667,55.6,92.1,100.0,0.0,926.95, 0.0,0.0,2019-03-31 07:00:00, 19.7,-6.8,13
-0.648,326.9,88.1,100.0,0.0,926.75, 0.0,0.0,2019-03-31 08:00:00, 19.7,-2.4,13
4.298,490.6,70.5,0.0,0.0,926.35, 0.0,1.26,2019-03-31 09:00:00, 168.5,-0.6,13
6.712,626.9,60.0,0.0,0.0,926.15, 0.0,2.27,2019-03-31 10:00:00, 165.7,-0.5,13
9.262,714.4,50.8,0.0,0.25,926.05, 0.0,2.01,2019-03-31 11:00:00, 210.6,-0.4,13
10.736,754.4,44.7,0.0,0.25,925.65, 0.0,3.02,2019-03-31 12:00:00, 209.2,-0.8,13
11.321,744.4,41.8,0.0,0.25,925.45, 0.0,2.77,2019-03-31 13:00:00, 226.0,-1.2,13
11.807,734.4,39.0,0.0,0.25,924.95, 0.0,4.03,2019-03-31 14:00:00, 233.1,-1.7,13
11.686,675.6,37.0,0.0,0.25,924.15, 0.0,2.77,2019-03-31 15:00:00, 226.0,-2.5,13
9.903,93.1,37.1,0.0,0.0,924.25, 0.0,3.02,2019-03-31 16:00:00, 287.8,-4.1,13
5.898,31.9,47.2,0.0,0.0,924.65, 0.0,0.0,2019-03-31 17:00:00, 2.8,-4.5,13
6.051,53.1,55.7,0.0,0.0,924.45, 0.0,0.5,2019-03-31 18:00:00, 2.8,-2.1,13
0.88,1.9,59.7,0.0,0.0,924.55, 0.0,0.5,2019-03-31 19:00:00, 2.8,-6.1,13
0.825,0.6,64.0,0.0,0.0,924.95, 0.0,1.26,2019-03-31 20:00:00, 19.7,-5.2,13
3.775,0.6,62.6,0.0,0.25,925.25, 0.0,2.52,2019-03-31 21:00:00, 19.7,-2.7,13
3.775,0.6,57.2,0.0,0.5,925.55, 0.0,3.27,2019-03-31 22:00:00, 26.7,-3.9,13
0.715,0.6,62.4,0.0,0.0,925.65, 0.0,1.76,2019-03-31 23:00:00, 39.3,-5.6,13
-2.683,0.6,77.9,3.53,0.0,925.95, 0.0,1.01,2019-04-01 00:00:00, 60.4,-6.0,13
-3.36,0.6,83.8,60.0,0.0,926.15, 0.0,1.01,2019-04-01 01:00:00, 25.3,-5.7,13
-4.257,0.6,85.5,100.0,0.0,926.35, 0.0,1.51,2019-04-01 02:00:00, 30.9,-6.3,13
-4.318,0.6,88.2,100.0,0.0,926.35, 0.0,0.25,2019-04-01 03:00:00, 30.9,-6.0,13
-4.743,0.6,88.9,100.0,0.0,926.25, 0.0,0.25,2019-04-01 04:00:00, 30.9,-6.3,13
-5.295,0.6,89.6,100.0,0.0,926.15, 0.0,0.5,2019-04-01 05:00:00, 30.9,-6.7,13
-5.854,9.4,91.2,100.0,0.0,926.15, 0.0,0.5,2019-04-01 06:00:00, 30.9,-7.1,13
-4.439,74.4,91.7,100.0,0.0,926.05, 0.0,0.25,2019-04-01 07:00:00, 30.9,-5.6,13
1.425,324.4,84.0,100.0,0.0,925.95, 0.0,0.0,2019-04-01 08:00:00, 30.9,-1.0,13
5.488,491.9,65.3,0.0,0.0,925.55, 0.0,1.76,2019-04-01 09:00:00, 64.6,-0.5,13
9.089,628.1,54.8,0.0,0.0,925.25, 0.0,1.26,2019-04-01 10:00:00, 227.4,0.5,13
10.883,718.1,46.1,0.0,0.0,924.85, 0.0,2.01,2019-04-01 11:00:00, 231.6,-0.2,13
11.54,751.9,41.4,0.0,0.25,924.25, 0.0,2.01,2019-04-01 12:00:00, 235.9,-1.1,13
12.703,736.9,38.4,0.0,0.25,923.65, 0.0,3.02,2019-04-01 13:00:00, 304.7,-1.1,13
12.751,671.9,37.1,0.0,0.25,922.95, 0.0,3.27,2019-04-01 14:00:00, 178.3,-1.5,13
13.064,565.6,35.4,0.0,0.25,922.05, 0.0,2.77,2019-04-01 15:00:00, 196.5,-1.9,13
11.856,421.9,34.1,0.0,0.5,921.65, 0.0,4.03,2019-04-01 16:00:00, 160.0,-3.5,13
11.394,78.1,32.5,0.0,0.25,921.45, 0.0,2.52,2019-04-01 17:00:00, 151.6,-4.5,13
9.706,43.1,31.9,0.0,0.0,921.15, 0.0,2.01,2019-04-01 18:00:00, 219.0,-6.2,13
2.316,1.9,41.4,0.0,0.0,920.85, 0.0,2.27,2019-04-01 19:00:00, 355.2,-9.5,13
0.825,0.6,56.3,0.0,0.0,920.65, 0.0,1.01,2019-04-01 20:00:00, 14.0,-6.9,13
-0.227,0.6,61.2,0.0,0.0,920.55, 0.0,1.51,2019-04-01 21:00:00, 19.7,-6.8,13
-1.498,0.6,68.0,0.0,0.0,920.45, 0.0,1.26,2019-04-01 22:00:00, 29.5,-6.6,13
-2.45,0.6,70.4,0.0,0.0,920.25, 0.0,1.51,2019-04-01 23:00:00, 23.9,-7.1,13
