TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,29.4,48.7,0.0,0.19,956.15,0.0,0.93,2019-03-29 17:00:00,241.5,-2.5,13
5.642,6.9,50.6,0.0,0.19,956.65,0.0,0.56,2019-03-29 18:00:00,238.7,-3.8,13
3.116,0.6,59.2,0.0,0.0,956.65,0.0,0.0,2019-03-29 19:00:00,238.7,-4.1,13
0.962,0.6,68.5,0.0,0.0,956.55,0.0,0.0,2019-03-29 20:00:00,238.7,-4.2,13
-0.704,0.6,74.4,1.18,0.0,957.35,0.0,0.0,2019-03-29 21:00:00,238.7,-4.7,13
-1.958,0.6,81.2,1.76,0.0,957.85,0.0,0.0,2019-03-29 22:00:00,238.7,-4.8,13
-2.596,0.6,84.7,3.53,0.0,957.35,0.0,0.0,2019-03-29 23:00:00,238.7,-4.8,13
-3.212,0.6,86.6,7.65,0.0,957.55,0.0,0.0,2019-03-30 00:00:00,238.7,-5.1,13
-3.687,0.6,88.3,11.18,0.0,958.35,0.0,0.0,2019-03-30 01:00:00,238.7,-5.3,13
-4.197,0.6,89.5,30.59,0.0,958.55,0.0,0.0,2019-03-30 02:00:00,238.7,-5.7,13
-4.743,0.6,91.5,26.47,0.0,958.75,0.0,0.0,2019-03-30 03:00:00,238.7,-5.9,13
-5.049,0.6,92.1,26.47,0.0,959.25,0.0,0.0,2019-03-30 04:00:00,238.7,-6.1,13
-5.542,0.6,93.0,26.47,0.0,959.45,0.0,0.0,2019-03-30 05:00:00,238.7,-6.5,13
-6.042,4.4,94.1,29.41,0.0,959.55,0.0,0.0,2019-03-30 06:00:00,238.7,-6.8,13
-5.049,29.4,95.1,52.94,0.0,959.85,0.0,0.0,2019-03-30 07:00:00,238.7,-5.7,13
-2.363,45.6,93.8,100.0,0.0,959.85,0.0,0.0,2019-03-30 08:00:00,249.9,-3.2,13
1.344,61.9,81.1,1.76,0.0,959.65,0.0,0.74,2019-03-30 09:00:00,290.6,-1.5,13
5.102,89.4,67.6,1.18,0.19,959.15,0.0,1.11,2019-03-30 10:00:00,285.0,-0.4,13
7.745,141.9,52.1,0.59,0.37,958.85,0.0,1.3,2019-03-30 11:00:00,311.7,-1.5,13
9.977,71.9,45.6,0.59,0.37,958.15,0.0,1.3,2019-03-30 12:00:00,289.2,-1.2,13
10.663,114.4,41.1,0.59,0.37,957.85,0.0,1.3,2019-03-30 13:00:00,12.6,-2.0,13
12.485,258.1,38.2,1.18,0.37,957.15,0.0,1.11,2019-03-30 14:00:00,353.8,-1.4,13
11.321,118.1,38.0,0.59,0.19,956.55,0.0,0.93,2019-03-30 15:00:00,318.7,-2.5,13
10.026,199.4,45.0,1.18,0.0,956.25,0.0,0.74,2019-03-30 16:00:00,292.0,-1.4,13
9.139,31.9,43.5,0.59,0.19,955.65,0.0,0.93,2019-03-30 17:00:00,283.6,-2.6,13
6.535,14.4,51.5,0.0,0.0,955.05,0.0,0.0,2019-03-30 18:00:00,271.0,-2.7,13
3.958,0.6,58.6,0.0,0.0,955.55,0.0,0.56,2019-03-30 19:00:00,248.5,-3.4,13
2.155,0.6,66.6,0.0,0.0,955.05,0.0,0.0,2019-03-30 20:00:00,226.0,-3.4,13
1.289,0.6,71.2,0.0,0.0,955.25,0.0,0.0,2019-03-30 21:00:00,226.0,-3.3,13
0.77,0.6,75.5,1.18,0.0,955.15,0.0,0.0,2019-03-30 22:00:00,226.0,-3.1,13
-0.088,0.6,78.0,1.18,0.0,955.15,0.0,0.0,2019-03-30 23:00:00,226.0,-3.5,13
-1.699,0.6,81.9,3.53,0.0,955.55,0.0,0.0,2019-03-31 00:00:00,226.0,-4.4,13
-2.015,0.6,86.7,3.53,0.0,956.05,0.0,0.0,2019-03-31 01:00:00,230.2,-3.9,13
-2.479,0.6,88.1,12.35,0.0,956.15,0.0,0.0,2019-03-31 02:00:00,251.3,-4.2,13
-2.654,0.6,90.2,12.94,0.0,955.85,0.0,0.0,2019-03-31 03:00:00,251.3,-4.0,13
-2.596,0.6,91.1,14.12,0.0,956.15,0.0,0.0,2019-03-31 04:00:00,251.3,-3.9,13
-2.742,0.6,91.5,11.76,0.0,955.95,0.0,0.0,2019-03-31 05:00:00,251.3,-3.9,13
-2.712,9.4,92.1,14.12,0.0,955.95,0.0,0.0,2019-03-31 06:00:00,251.3,-3.8,13
-1.9,39.4,92.2,3.53,0.0,956.25,0.0,0.0,2019-03-31 07:00:00,251.3,-3.0,13
1.071,49.4,84.1,1.18,0.0,956.35,0.0,0.74,2019-03-31 08:00:00,105.3,-1.3,13
4.818,55.6,70.9,1.18,0.19,956.05,0.0,1.67,2019-03-31 09:00:00,105.3,0.0,13
7.745,100.6,55.2,0.59,0.56,955.75,0.0,2.04,2019-03-31 10:00:00,310.3,-0.7,13
9.583,349.4,48.1,0.59,0.56,955.35,0.0,2.23,2019-03-31 11:00:00,259.7,-0.8,13
10.761,69.4,45.0,0.59,0.56,954.95,0.0,1.86,2019-03-31 12:00:00,321.5,-0.7,13
11.492,83.1,42.8,0.59,0.74,954.65,0.0,1.86,2019-03-31 13:00:00,310.3,-0.7,13
11.807,168.1,37.2,0.59,0.56,954.15,0.0,2.97,2019-03-31 14:00:00,282.2,-2.3,13
12.098,131.9,34.9,0.59,0.56,953.65,0.0,2.23,2019-03-31 15:00:00,289.2,-2.9,13
11.394,98.1,36.6,0.59,0.37,953.45,0.0,2.04,2019-03-31 16:00:00,325.7,-2.9,13
9.04,51.9,41.8,0.59,0.37,953.55,0.0,1.3,2019-03-31 17:00:00,303.2,-3.2,13
7.469,10.6,44.3,0.0,0.19,953.35,0.0,1.11,2019-03-31 18:00:00,247.1,-3.9,13
5.488,0.6,52.2,0.0,0.19,953.45,0.0,0.93,2019-03-31 19:00:00,233.1,-3.5,13
4.324,0.6,61.4,0.0,0.19,954.65,0.0,0.93,2019-03-31 20:00:00,228.8,-2.4,13
2.289,0.6,68.1,0.0,0.0,954.45,0.0,0.74,2019-03-31 21:00:00,216.2,-3.0,13
0.989,0.6,74.5,0.59,0.0,954.55,0.0,0.0,2019-03-31 22:00:00,214.8,-3.0,13
-1.157,0.6,81.1,2.94,0.0,954.85,0.0,0.19,2019-03-31 23:00:00,214.8,-4.0,13
-2.131,0.6,86.1,10.59,0.0,955.55,0.0,0.0,2019-04-01 00:00:00,214.8,-4.1,13
-2.771,0.6,90.0,65.29,0.0,955.75,0.0,0.0,2019-04-01 01:00:00,214.8,-4.2,13
-3.094,0.6,91.9,69.41,0.0,955.35,0.0,0.19,2019-04-01 02:00:00,214.8,-4.2,13
-3.598,0.6,93.1,62.94,0.0,955.35,0.0,0.0,2019-04-01 03:00:00,214.8,-4.6,13
-3.896,0.6,94.1,57.65,0.0,955.05,0.0,0.0,2019-04-01 04:00:00,214.8,-4.7,13
-4.439,0.6,95.0,53.53,0.0,955.05,0.0,0.19,2019-04-01 05:00:00,214.8,-5.1,13
-4.804,5.6,95.3,53.53,0.0,955.65,0.0,0.0,2019-04-01 06:00:00,214.8,-5.5,13
-3.836,30.6,96.0,90.0,0.0,955.65,0.0,0.0,2019-04-01 07:00:00,214.8,-4.4,13
-1.213,73.1,95.8,100.0,0.0,955.85,0.0,0.0,2019-04-01 08:00:00,214.8,-1.8,13
2.797,56.9,86.1,2.35,0.0,955.45,0.0,0.56,2019-04-01 09:00:00,252.7,0.7,13
6.179,161.9,67.8,1.18,0.19,955.25,0.0,1.11,2019-04-01 10:00:00,355.2,0.7,13
9.139,533.1,53.6,0.59,0.37,954.55,0.0,1.3,2019-04-01 11:00:00,355.2,0.2,13
10.026,74.4,50.0,0.59,0.74,954.05,0.0,2.04,2019-04-01 12:00:00,355.2,0.1,13
10.956,76.9,46.5,0.59,0.56,953.45,0.0,1.67,2019-04-01 13:00:00,313.1,-0.1,13
11.589,176.9,41.9,0.59,0.56,952.65,0.0,2.04,2019-04-01 14:00:00,311.7,-0.9,13
11.54,65.6,37.2,0.59,0.37,951.85,0.0,1.3,2019-04-01 15:00:00,321.5,-2.6,13
11.102,255.6,38.0,0.59,0.37,951.25,0.0,1.48,2019-04-01 16:00:00,338.3,-2.7,13
8.319,31.9,41.0,0.59,0.19,950.95,0.0,1.3,2019-04-01 17:00:00,268.1,-4.2,13
6.281,8.1,47.6,0.0,0.0,950.65,0.0,0.74,2019-04-01 18:00:00,244.3,-4.0,13
3.643,0.6,55.7,0.0,0.0,949.95,0.0,0.0,2019-04-01 19:00:00,244.3,-4.4,13
1.317,0.6,65.8,0.0,0.0,950.45,0.0,0.0,2019-04-01 20:00:00,234.5,-4.4,13
-0.255,0.6,72.7,1.18,0.0,950.15,0.0,0.0,2019-04-01 21:00:00,234.5,-4.6,13
-1.958,0.6,80.4,5.88,0.0,949.85,0.0,0.0,2019-04-01 22:00:00,234.5,-4.9,13
-2.83,0.6,85.2,14.71,0.0,949.75,0.0,0.0,2019-04-01 23:00:00,234.5,-5.0,13
