TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,160.6,49.0, 2.77, 895.15, 0.0, 5.29,2019-03-30 17:00:00,92.7,-4.1,13
2.717,3.1,56.1, 1.51, 895.25, 0.0, 5.04,2019-03-30 18:00:00,96.9,-5.2,13
1.453,0.6,64.8, 0.5, 895.45, 0.0, 1.76,2019-03-30 19:00:00,113.7,-4.4,13
1.48,0.6,67.9, 0.76, 895.45, 0.0, 2.52,2019-03-30 20:00:00,148.8,-3.8,13
1.017,0.6,70.5, 1.01, 895.35, 0.0, 2.77,2019-03-30 21:00:00,147.4,-3.7,13
0.77,0.6,72.7, 1.01, 895.15, 0.0, 3.53,2019-03-30 22:00:00,150.2,-3.6,13
0.55,0.6,74.2, 0.25, 895.05, 0.0, 2.27,2019-03-30 23:00:00,134.8,-3.5,13
0.273,0.6,73.3, 0.76, 894.85, 0.0, 2.77,2019-03-31 00:00:00,126.4,-3.9,13
-1.299,0.6,76.5, 0.0, 894.75, 0.0, 1.76,2019-03-31 01:00:00,101.1,-4.9,13
-2.189,0.6,81.2, 0.0, 894.45, 0.0, 0.76,2019-03-31 02:00:00,165.7,-5.0,13
-2.276,0.6,82.1, 0.0, 894.25, 0.0, 0.76,2019-03-31 03:00:00,179.7,-4.9,13
-2.16,0.6,81.8, 0.0, 893.95, 0.0, 0.76,2019-03-31 04:00:00,179.7,-4.9,13
-2.976,1.9,83.4, 0.0, 893.85, 0.0, 1.01,2019-03-31 05:00:00,200.8,-5.4,13
-2.015,91.9,84.1, 0.5, 893.75, 0.0, 1.51,2019-03-31 06:00:00,262.5,-4.3,13
-0.311,151.9,81.5, 0.0, 893.55, 0.0, 1.01,2019-03-31 07:00:00,256.9,-3.1,13
0.797,165.6,74.9, 0.0, 893.55, 0.0, 1.26,2019-03-31 08:00:00,237.3,-3.1,13
1.67,251.9,72.0, 0.25, 893.75, 0.0, 2.27,2019-03-31 09:00:00,32.3,-2.8,13
2.45,473.1,71.8, 1.26, 893.85, 0.0, 4.28,2019-03-31 10:00:00,37.9,-2.1,13
3.063,273.1,73.0, 1.26, 893.95, 0.0, 3.78,2019-03-31 11:00:00,21.1,-1.3,13
3.221,435.6,73.2, 1.51, 893.95, 0.0, 3.78,2019-03-31 12:00:00,16.8,-1.1,13
2.823,169.4,75.0, 1.51, 893.75, 0.0, 4.03,2019-03-31 13:00:00,7.0,-1.2,13
4.921,886.9,74.7, 1.51, 893.55, 0.0, 4.78,2019-03-31 14:00:00,0.0,0.8,13
3.827,131.9,69.2, 2.01, 893.35, 0.0, 4.53,2019-03-31 15:00:00,320.1,-1.3,13
5.128,435.6,67.8, 1.26, 893.35, 0.0, 4.03,2019-03-31 16:00:00,352.4,-0.3,13
3.116,49.4,65.8, 1.76, 893.45, 0.0, 4.53,2019-03-31 17:00:00,11.2,-2.7,13
1.643,9.4,68.3, 0.76, 893.75, 0.0, 3.78,2019-03-31 18:00:00,345.4,-3.6,13
-0.423,0.6,73.8, 0.25, 893.85, 0.0, 1.01,2019-03-31 19:00:00,303.2,-4.5,13
-0.451,0.6,77.6, 0.5, 893.95, 0.0, 1.01,2019-03-31 20:00:00,262.5,-3.9,13
-0.76,0.6,78.1, 0.5, 893.95, 0.0, 1.51,2019-03-31 21:00:00,255.5,-4.1,13
-1.213,0.6,79.9, 1.26, 893.75, 0.0, 1.76,2019-03-31 22:00:00,234.5,-4.2,13
-1.128,0.6,80.9, 1.01, 893.75, 0.0, 2.01,2019-03-31 23:00:00,248.5,-4.0,13
-1.498,0.6,81.0, 0.76, 893.75, 0.0, 2.01,2019-04-01 00:00:00,255.5,-4.3,13
-1.929,0.6,81.6, 1.01, 893.45, 0.0, 2.01,2019-04-01 01:00:00,244.3,-4.7,13
-2.276,0.6,80.7, 1.26, 893.15, 0.0, 2.27,2019-04-01 02:00:00,238.7,-5.1,13
-2.247,0.6,79.7, 1.26, 892.95, 0.0, 2.52,2019-04-01 03:00:00,238.7,-5.3,13
-1.958,0.6,77.8, 1.26, 892.75, 0.0, 2.52,2019-04-01 04:00:00,247.1,-5.3,13
-1.842,4.4,78.2, 1.26, 892.45, 0.0, 3.02,2019-04-01 05:00:00,238.7,-5.1,13
-0.535,76.9,74.1, 1.76, 892.05, 0.0, 3.53,2019-04-01 06:00:00,247.1,-4.6,13
2.209,226.9,66.5, 2.01, 891.85, 0.0, 4.03,2019-04-01 07:00:00,261.1,-3.4,13
4.532,384.4,56.5, 1.76, 891.75, 0.0, 4.03,2019-04-01 08:00:00,290.6,-3.4,13
5.179,526.9,48.7, 2.52, 891.65, 0.0, 6.8,2019-04-01 09:00:00,317.3,-4.7,13
4.584,630.6,49.0, 3.27, 891.85, 0.0, 7.55,2019-04-01 10:00:00,321.5,-5.2,13
5.872,691.9,48.2, 2.52, 891.65, 0.0, 6.3,2019-04-01 11:00:00,324.3,-4.2,13
6.204,711.9,44.0, 3.02, 891.45, 0.0, 6.55,2019-04-01 12:00:00,314.5,-5.1,13
6.509,700.6,43.0, 2.77, 891.15, 0.0, 6.55,2019-04-01 13:00:00,327.1,-5.2,13
7.242,713.1,41.4, 2.27, 890.85, 0.0, 6.3,2019-04-01 14:00:00,318.7,-5.0,13
6.712,508.1,38.3, 2.27, 890.35, 0.0, 5.54,2019-04-01 15:00:00,341.2,-6.5,13
6.179,348.1,38.3, 2.01, 890.15, 0.0, 5.54,2019-04-01 16:00:00,11.2,-7.0,13
5.693,179.4,38.2, 1.51, 889.95, 0.0, 5.04,2019-04-01 17:00:00,15.4,-7.4,13
2.423,10.6,43.4, 0.5, 889.55, 0.0, 2.27,2019-04-01 18:00:00,74.4,-8.8,13
0.907,0.6,51.3, 0.5, 889.25, 0.0, 1.51,2019-04-01 19:00:00,123.5,-8.0,13
0.55,0.6,56.3, 0.76, 889.15, 0.0, 1.76,2019-04-01 20:00:00,167.1,-7.1,13
-0.116,0.6,61.4, 0.76, 889.15, 0.0, 1.76,2019-04-01 21:00:00,183.9,-6.6,13
-0.76,0.6,60.6, 1.26, 888.75, 0.0, 2.01,2019-04-01 22:00:00,205.0,-7.4,13
-0.817,0.6,60.5, 1.26, 888.35, 0.0, 2.01,2019-04-01 23:00:00,220.4,-7.5,13
