TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451, 0.6, 62.0, 5.46, 828.25, None, 6.82,2019-03-26 22:00:00, 18.3, -6.8,13
-1.613, 0.6, 63.7, 5.07, 828.75, None, 7.02,2019-03-26 23:00:00, 22.5, -7.6,13
-1.842, 0.6, 70.4, 5.85, 829.05, None, 7.8,2019-03-27 00:00:00, 23.9, -6.5,13
-1.842, 0.6, 70.7, 5.46, 829.65, None, 7.6,2019-03-27 01:00:00, 25.3, -6.5,13
-2.044, 0.6, 74.4, 4.68, 830.05, None, 6.82,2019-03-27 02:00:00, 46.3, -6.0,13
-2.247, 0.6, 78.4, 4.68, 830.45, None, 6.63,2019-03-27 03:00:00, 43.5, -5.5,13
-2.537, 0.6, 80.8, 4.87, 830.75, None, 7.6,2019-03-27 04:00:00, 50.5, -5.4,13
-2.683, 0.6, 81.4, 5.26, 831.05, None, 7.8,2019-03-27 05:00:00, 42.1, -5.4,13
-2.596, 30.6, 78.8, 5.07, 831.45, None, 7.8,2019-03-27 06:00:00, 56.2, -5.8,13
-2.683, 164.4, 78.7, 4.87, 831.55, None, 7.21,2019-03-27 07:00:00, 71.6, -5.9,13
-1.441, 313.1, 74.0, 4.29, 831.65, None, 7.21,2019-03-27 08:00:00, 75.8, -5.5,13
-1.1, 454.4, 64.9, 4.09, 831.85, None, 6.04,2019-03-27 09:00:00, 71.6, -6.9,13
-0.507, 564.4, 58.9, 4.48, 831.85, None, 7.41,2019-03-27 10:00:00, 70.2, -7.6,13
0.079, 628.1, 58.0, 4.87, 831.85, None, 7.41,2019-03-27 11:00:00, 74.4, -7.2,13
0.495, 651.9, 54.3, 5.85, 831.55, None, 8.58,2019-03-27 12:00:00, 67.4, -7.7,13
0.852, 626.9, 52.6, 5.65, 831.25, None, 8.19,2019-03-27 13:00:00, 67.4, -7.7,13
1.398, 563.1, 50.6, 5.85, 831.15, None, 8.97,2019-03-27 14:00:00, 70.2, -7.7,13
1.071, 473.1, 51.0, 6.24, 830.85, None, 10.13,2019-03-27 15:00:00, 64.6, -7.9,13
1.643, 426.9, 51.3, 6.04, 830.75, None, 9.16,2019-03-27 16:00:00, 60.4, -7.3,13
0.825, 126.9, 51.6, 5.85, 830.55, None, 7.99,2019-03-27 17:00:00, 57.6, -8.0,13
0.19, 21.9, 52.8, 6.63, 830.35, None, 10.52,2019-03-27 18:00:00, 53.3, -8.3,13
-0.283, 0.6, 54.1, 6.43, 830.45, None, 8.38,2019-03-27 19:00:00, 70.2, -8.4,13
-0.62, 0.6, 55.2, 5.07, 830.75, None, 6.82,2019-03-27 20:00:00, 68.8, -8.5,13
-0.845, 0.6, 57.3, 4.68, 830.85, None, 6.24,2019-03-27 21:00:00, 101.1, -8.2,13
-1.043, 0.6, 56.8, 4.68, 831.05, None, 6.63,2019-03-27 22:00:00, 103.9, -8.5,13
-1.441, 0.6, 54.6, 4.48, 831.25, None, 6.04,2019-03-27 23:00:00, 113.7, -9.4,13
-1.727, 0.6, 53.1, 4.87, 831.35, None, 7.21,2019-03-28 00:00:00, 129.2, -10.0,13
-1.785, 0.6, 54.2, 4.48, 831.55, None, 6.43,2019-03-28 01:00:00, 143.2, -9.8,13
-1.871, 0.6, 56.4, 3.31, 831.55, None, 4.68,2019-03-28 02:00:00, 137.6, -9.4,13
-2.131, 0.6, 59.5, 3.7, 831.45, None, 5.26,2019-03-28 03:00:00, 119.3, -9.0,13
-2.421, 0.6, 59.5, 3.9, 831.45, None, 6.63,2019-03-28 04:00:00, 105.3, -9.2,13
-2.189, 0.6, 60.0, 3.9, 831.65, None, 5.85,2019-03-28 05:00:00, 120.7, -8.9,13
-2.131, 30.6, 60.0, 3.7, 831.85, None, 5.26,2019-03-28 06:00:00, 122.1, -8.8,13
-1.584, 174.4, 58.9, 2.92, 831.95, None, 4.48,2019-03-28 07:00:00, 115.1, -8.6,13
-0.789, 324.4, 57.4, 3.31, 832.35, None, 5.46,2019-03-28 08:00:00, 132.0, -8.1,13
-0.507, 463.1, 54.3, 3.9, 832.75, None, 6.24,2019-03-28 09:00:00, 141.8, -8.6,13
-0.367, 573.1, 52.7, 4.29, 833.15, None, 7.41,2019-03-28 10:00:00, 158.6, -8.8,13
0.825, 643.1, 50.5, 3.12, 833.35, None, 7.6,2019-03-28 11:00:00, 168.5, -8.3,13
2.584, 664.4, 45.0, 2.53, 833.55, None, 5.65,2019-03-28 12:00:00, 175.5, -8.1,13
2.797, 640.6, 42.8, 2.34, 833.65, None, 5.85,2019-03-28 13:00:00, 134.8, -8.6,13
2.93, 570.6, 42.2, 2.14, 833.65, None, 6.43,2019-03-28 14:00:00, 110.9, -8.7,13
3.301, 461.9, 40.2, 1.95, 833.85, None, 4.29,2019-03-28 15:00:00, 80.0, -8.9,13
3.958, 328.1, 38.8, 1.75, 833.95, None, 4.48,2019-03-28 16:00:00, 102.5, -8.8,13
2.744, 178.1, 37.1, 1.56, 834.05, None, 3.51,2019-03-28 17:00:00, 87.0, -10.5,13
2.45, 35.6, 35.2, 0.78, 833.95, None, 1.95,2019-03-28 18:00:00, 88.4, -11.4,13
1.859, 0.6, 42.2, 1.17, 834.15, None, 2.14,2019-03-28 19:00:00, 346.8, -9.6,13
1.588, 0.6, 41.2, 1.75, 834.55, None, 3.12,2019-03-28 20:00:00, 16.8, -10.2,13
1.453, 0.6, 42.3, 1.95, 834.85, None, 3.12,2019-03-28 21:00:00, 18.3, -10.0,13
0.962, 0.6, 42.9, 1.75, 834.95, None, 3.12,2019-03-28 22:00:00, 14.0, -10.2,13
1.262, 0.6, 43.9, 2.53, 835.05, None, 3.7,2019-03-28 23:00:00, 18.3, -9.7,13
-0.845, 0.6, 46.8, 1.95, 835.25, None, 3.51,2019-03-29 00:00:00, 351.0, -10.8,13
-0.367, 0.6, 48.3, 1.17, 835.45, None, 2.34,2019-03-29 01:00:00, 318.7, -10.0,13
-1.213, 0.6, 48.6, 0.58, 835.45, None, 1.36,2019-03-29 02:00:00, 324.3, -10.7,13
-1.727, 0.6, 51.4, 0.97, 835.45, None, 1.95,2019-03-29 03:00:00, 321.5, -10.4,13
-0.339, 0.6, 52.5, 1.75, 835.45, None, 3.12,2019-03-29 04:00:00, 336.9, -8.9,13
-1.441, 0.6, 52.0, 0.97, 835.55, None, 2.53,2019-03-29 05:00:00, 331.3, -10.0,13
-1.015, 40.6, 52.8, 0.97, 835.85, None, 2.14,2019-03-29 06:00:00, 342.6, -9.4,13
-0.255, 188.1, 51.1, 1.75, 835.95, None, 2.73,2019-03-29 07:00:00, 351.0, -9.1,13
1.615, 333.1, 49.3, 0.78, 836.35, None, 2.14,2019-03-29 08:00:00, 185.3, -7.9,13
1.94, 471.9, 50.7, 0.97, 836.65, None, 2.53,2019-03-29 09:00:00, 176.9, -7.2,13
1.94, 581.9, 54.8, 1.95, 836.85, None, 4.68,2019-03-29 10:00:00, 176.9, -6.2,13
2.423, 650.6, 52.3, 3.31, 837.15, None, 7.21,2019-03-29 11:00:00, 207.8, -6.3,13
3.168, 670.6, 50.6, 3.9, 837.25, None, 9.74,2019-03-29 12:00:00, 206.4, -6.1,13
2.956, 643.1, 49.8, 3.12, 837.35, None, 7.41,2019-03-29 13:00:00, 176.9, -6.5,13
2.69, 574.4, 48.9, 3.12, 837.35, None, 7.8,2019-03-29 14:00:00, 73.0, -7.0,13
4.454, 468.1, 45.5, 3.12, 837.55, None, 11.5,2019-03-29 15:00:00, 134.8, -6.3,13
3.801, 331.9, 44.0, 6.24, 837.35, None, 10.91,2019-03-29 16:00:00, 240.1, -7.3,13
3.564, 185.6, 45.9, 5.85, 837.35, None, 9.74,2019-03-29 17:00:00, 252.7, -7.0,13
1.561, 43.1, 49.4, 6.04, 837.35, None, 9.74,2019-03-29 18:00:00, 282.2, -7.9,13
0.825, 0.6, 53.8, 7.6, 837.25, None, 11.5,2019-03-29 19:00:00, 306.1, -7.5,13
1.534, 0.6, 52.9, 4.48, 837.55, None, 9.94,2019-03-29 20:00:00, 310.3, -7.0,13
-0.283, 0.6, 49.5, 0.97, 837.85, None, 2.14,2019-03-29 21:00:00, 353.8, -9.6,13
0.77, 0.6, 51.1, 0.97, 837.85, None, 2.73,2019-03-29 22:00:00, 63.2, -8.2,13
-0.845, 0.6, 53.2, 0.97, 838.05, None, 2.14,2019-03-29 23:00:00, 47.7, -9.2,13
-0.088, 0.6, 56.9, 0.97, 838.05, None, 1.95,2019-03-30 00:00:00, 71.6, -7.6,13
-1.071, 0.6, 60.4, 1.17, 837.95, None, 2.14,2019-03-30 01:00:00, 134.8, -7.8,13
-1.157, 0.6, 62.9, 0.97, 837.85, None, 1.95,2019-03-30 02:00:00, 119.3, -7.3,13
-1.242, 0.6, 62.7, 0.78, 837.65, None, 2.34,2019-03-30 03:00:00, 167.1, -7.4,13
-1.498, 0.6, 64.3, 1.36, 837.65, None, 2.92,2019-03-30 04:00:00, 160.0, -7.4,13
-1.871, 0.6, 67.1, 1.36, 837.65, None, 1.75,2019-03-30 05:00:00, 148.8, -7.2,13
-1.699, 49.4, 68.9, 1.17, 837.75, None, 1.95,2019-03-30 06:00:00, 82.8, -6.7,13
-1.584, 174.4, 67.5, 0.97, 837.75, None, 1.75,2019-03-30 07:00:00, 153.0, -6.8,13
1.886, 341.9, 61.4, 0.58, 837.85, None, 1.95,2019-03-30 08:00:00, 123.5, -4.7,13
-0.143, 469.4, 58.5, 0.97, 837.85, None, 4.48,2019-03-30 09:00:00, 268.1, -7.3,13
-0.255, 263.1, 60.7, 2.34, 837.95, None, 5.07,2019-03-30 10:00:00, 209.2, -6.9,13
1.235, 685.6, 56.0, 4.09, 837.85, None, 7.99,2019-03-30 11:00:00, 227.4, -6.6,13
2.155, 685.6, 54.0, 4.48, 837.55, None, 8.58,2019-03-30 12:00:00, 241.5, -6.2,13
1.235, 705.6, 58.1, 3.9, 837.35, None, 8.58,2019-03-30 13:00:00, 66.0, -6.1,13
1.126, 504.4, 60.2, 3.12, 837.35, None, 5.46,2019-03-30 14:00:00, 56.2, -5.7,13
1.507, 279.4, 55.0, 4.09, 837.05, None, 9.94,2019-03-30 15:00:00, 217.6, -6.5,13
1.67, 226.9, 54.8, 4.68, 836.75, None, 10.52,2019-03-30 16:00:00, 245.7, -6.4,13
0.88, 196.9, 58.2, 6.63, 836.45, None, 9.36,2019-03-30 17:00:00, 290.6, -6.4,13
-0.451, 29.4, 62.5, 6.63, 836.25, None, 8.97,2019-03-30 18:00:00, 293.4, -6.7,13
-0.845, 0.6, 66.4, 8.38, 836.05, None, 10.52,2019-03-30 19:00:00, 300.4, -6.3,13
-0.62, 0.6, 67.5, 6.82, 836.25, None, 10.52,2019-03-30 20:00:00, 304.7, -5.9,13
-1.356, 0.6, 67.1, 3.51, 836.55, None, 7.21,2019-03-30 21:00:00, 324.3, -6.7,13
-1.871, 0.6, 68.9, 5.26, 836.35, None, 7.41,2019-03-30 22:00:00, 321.5, -6.8,13
-1.727, 0.6, 65.8, 1.56, 836.35, None, 2.53,2019-03-30 23:00:00, 56.2, -7.3,13
-1.814, 0.6, 67.3, 1.95, 836.35, None, 4.29,2019-03-31 00:00:00, 148.8, -7.1,13
-2.45, 0.6, 68.1, 2.53, 836.25, None, 5.26,2019-03-31 01:00:00, 213.4, -7.5,13
-3.006, 0.6, 68.0, 1.95, 836.15, None, 4.48,2019-03-31 02:00:00, 105.3, -8.1,13
-2.976, 0.6, 68.5, 1.75, 835.95, None, 2.92,2019-03-31 03:00:00, 126.4, -8.0,13
-3.39, 0.6, 67.1, 1.17, 835.95, None, 2.34,2019-03-31 04:00:00, 123.5, -8.6,13
-3.065, 0.6, 67.3, 1.56, 835.75, None, 3.7,2019-03-31 05:00:00, 87.0, -8.3,13
-2.888, 49.4, 66.2, 2.53, 835.65, None, 3.51,2019-03-31 06:00:00, 9.8, -8.3,13
-2.712, 198.1, 64.5, 1.95, 835.55, None, 3.31,2019-03-31 07:00:00, 2.8, -8.5,13
-0.789, 348.1, 64.0, 1.36, 835.55, None, 3.31,2019-03-31 08:00:00, 95.5, -6.7,13
-0.479, 484.4, 65.1, 0.78, 835.75, None, 2.53,2019-03-31 09:00:00, 185.3, -6.2,13
0.439, 596.9, 63.9, 0.97, 835.95, None, 3.12,2019-03-31 10:00:00, 172.7, -5.6,13
2.423, 695.6, 54.2, 0.58, 836.15, None, 3.51,2019-03-31 11:00:00, 109.5, -5.9,13
-0.535, 155.6, 53.1, 0.97, 836.15, None, 3.9,2019-03-31 12:00:00, 355.2, -8.9,13
0.19, 288.1, 62.5, 4.09, 835.85, None, 5.65,2019-03-31 13:00:00, 25.3, -6.1,13
0.934, 424.4, 58.7, 3.51, 835.75, None, 5.07,2019-03-31 14:00:00, 26.7, -6.2,13
0.989, 243.1, 55.5, 3.7, 835.55, None, 5.65,2019-03-31 15:00:00, 15.4, -6.9,13
1.751, 348.1, 50.1, 3.12, 835.45, None, 5.46,2019-03-31 16:00:00, 12.6, -7.5,13
1.289, 160.6, 45.8, 2.53, 835.45, None, 3.51,2019-03-31 17:00:00, 18.3, -9.1,13
0.218, 20.6, 48.6, 3.51, 835.35, None, 5.07,2019-03-31 18:00:00, 14.0, -9.3,13
0.605, 0.6, 52.4, 5.65, 835.35, None, 7.8,2019-03-31 19:00:00, 9.8, -8.0,13
0.218, 0.6, 54.2, 6.43, 835.45, None, 9.74,2019-03-31 20:00:00, 12.6, -7.9,13
0.163, 0.6, 56.1, 7.41, 835.55, None, 9.36,2019-03-31 21:00:00, 16.8, -7.6,13
-0.283, 0.6, 57.1, 7.02, 835.65, None, 8.77,2019-03-31 22:00:00, 21.1, -7.7,13
-0.06, 0.6, 56.7, 5.07, 835.85, None, 7.21,2019-03-31 23:00:00, 28.1, -7.6,13
-0.479, 0.6, 57.5, 4.68, 835.95, None, 6.24,2019-04-01 00:00:00, 25.3, -7.8,13
-0.676, 0.6, 59.9, 3.7, 835.95, None, 6.24,2019-04-01 01:00:00, 49.1, -7.5,13
-1.015, 0.6, 61.6, 2.53, 835.95, None, 4.09,2019-04-01 02:00:00, 51.9, -7.5,13
-0.704, 0.6, 63.5, 2.92, 835.85, None, 4.48,2019-04-01 03:00:00, 47.7, -6.8,13
-0.732, 0.6, 64.0, 2.73, 835.65, None, 3.9,2019-04-01 04:00:00, 39.3, -6.7,13
-0.62, 0.6, 64.0, 3.31, 835.45, None, 4.48,2019-04-01 05:00:00, 29.5, -6.6,13
-0.563, 49.4, 63.1, 3.7, 835.25, None, 4.48,2019-04-01 06:00:00, 21.1, -6.7,13
-0.423, 199.4, 62.4, 4.09, 835.35, None, 4.87,2019-04-01 07:00:00, 22.5, -6.7,13
0.107, 351.9, 60.6, 3.12, 835.35, None, 4.09,2019-04-01 08:00:00, 26.7, -6.6,13
1.344, 491.9, 57.5, 1.95, 835.25, None, 2.92,2019-04-01 09:00:00, 40.7, -6.1,13
2.209, 603.1, 54.3, 1.56, 835.25, None, 2.92,2019-04-01 10:00:00, 44.9, -6.1,13
3.274, 661.9, 49.4, 0.97, 835.15, None, 1.95,2019-04-01 11:00:00, 4.2, -6.3,13
1.615, 685.6, 53.1, 2.53, 834.95, None, 4.68,2019-04-01 12:00:00, 14.0, -6.9,13
2.797, 658.1, 51.6, 2.92, 834.55, None, 5.07,2019-04-01 13:00:00, 36.5, -6.2,13
3.116, 588.1, 49.3, 2.53, 834.15, None, 3.7,2019-04-01 14:00:00, 46.3, -6.5,13
2.744, 476.9, 47.8, 3.12, 833.75, None, 6.63,2019-04-01 15:00:00, 21.1, -7.2,13
2.983, 343.1, 46.7, 3.51, 833.35, None, 5.65,2019-04-01 16:00:00, 7.0, -7.3,13
2.85, 193.1, 44.1, 4.68, 832.95, None, 6.63,2019-04-01 17:00:00, 9.8, -8.2,13
2.262, 49.4, 44.7, 4.09, 832.45, None, 6.24,2019-04-01 18:00:00, 355.2, -8.5,13
2.343, 0.6, 45.8, 4.29, 832.05, None, 7.02,2019-04-01 19:00:00, 353.8, -8.1,13
2.316, 0.6, 43.6, 5.65, 831.75, None, 8.19,2019-04-01 20:00:00, 8.4, -8.8,13
1.913, 0.6, 43.6, 7.41, 831.35, None, 10.13,2019-04-01 21:00:00, 8.4, -9.2,13
1.94, 0.6, 43.5, 7.02, 831.25, None, 9.55,2019-04-01 22:00:00, 9.8, -9.2,13
1.588, 0.6, 42.5, 5.85, 831.05, None, 7.6,2019-04-01 23:00:00, 12.6, -9.8,13
