TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,82.0,12.35,0.0,919.05,0.0,0.0,2019-03-27 05:00:00,151.6,-3.2,13
-1.413,5.6,83.6,99.41,0.0,919.45,0.0,0.25,2019-03-27 06:00:00,103.9,-3.8,13
-0.845,46.9,86.6,5.88,0.0,919.75,0.0,0.0,2019-03-27 07:00:00,355.2,-2.8,13
1.044,93.1,81.4,0.0,0.0,919.85,0.0,0.76,2019-03-27 08:00:00,355.2,-1.8,13
4.246,279.4,71.5,0.0,0.0,919.85,0.0,1.01,2019-03-27 09:00:00,321.5,-0.4,13
6.763,579.4,54.5,0.0,0.25,919.85,0.0,4.53,2019-03-27 10:00:00,105.3,-1.8,13
8.195,669.4,43.1,0.0,0.76,919.75,0.0,4.53,2019-03-27 11:00:00,73.0,-3.6,13
8.717,709.4,38.8,0.0,0.76,919.25,0.0,4.78,2019-03-27 12:00:00,74.4,-4.5,13
10.124,729.4,36.0,0.0,0.5,918.75,0.0,4.03,2019-03-27 13:00:00,66.0,-4.3,13
9.854,779.4,33.9,0.0,0.5,918.45,0.0,4.03,2019-03-27 14:00:00,32.3,-5.3,13
10.026,571.9,33.5,0.0,0.5,918.05,0.0,4.03,2019-03-27 15:00:00,0.0,-5.3,13
9.977,399.4,32.5,0.0,0.25,917.75,0.0,3.53,2019-03-27 16:00:00,77.2,-5.7,13
9.46,240.6,33.0,0.0,0.5,917.45,0.0,3.53,2019-03-27 17:00:00,87.0,-6.0,13
7.343,64.4,33.9,0.0,0.25,917.45,0.0,3.27,2019-03-27 18:00:00,87.0,-7.5,13
4.662,0.6,34.9,0.0,0.0,917.75,0.0,1.26,2019-03-27 19:00:00,88.4,-9.5,13
3.301,0.6,38.3,0.0,0.0,917.95,0.0,1.01,2019-03-27 20:00:00,116.5,-9.6,13
2.423,0.6,44.1,0.0,0.0,918.25,0.0,1.51,2019-03-27 21:00:00,172.7,-8.6,13
1.017,0.6,47.9,0.0,0.0,918.65,0.0,1.01,2019-03-27 22:00:00,160.0,-8.8,13
-0.535,0.6,54.5,0.0,0.0,918.95,0.0,0.0,2019-03-27 23:00:00,155.8,-8.6,13
-2.102,0.6,58.6,0.0,0.0,919.05,0.0,0.25,2019-03-28 00:00:00,155.8,-9.1,13
-2.305,0.6,69.1,0.0,0.0,919.25,0.0,0.25,2019-03-28 01:00:00,155.8,-7.2,13
-2.888,0.6,72.6,0.0,0.0,919.45,0.0,0.0,2019-03-28 02:00:00,155.8,-7.1,13
-3.33,0.6,74.1,0.0,0.0,919.65,0.0,1.51,2019-03-28 03:00:00,157.2,-7.3,13
-3.598,0.6,75.9,0.0,0.0,919.75,0.0,0.76,2019-03-28 04:00:00,155.8,-7.2,13
-3.956,0.6,77.2,0.0,0.0,919.85,0.0,1.51,2019-03-28 05:00:00,157.2,-7.4,13
-4.469,8.1,78.1,0.0,0.0,920.05,0.0,1.76,2019-03-28 06:00:00,165.7,-7.7,13
-4.046,138.1,78.5,0.0,0.0,920.35,0.0,1.26,2019-03-28 07:00:00,161.5,-7.2,13
-0.06,111.9,70.3,0.0,0.0,920.75,0.0,0.76,2019-03-28 08:00:00,164.3,-4.8,13
3.67,460.6,58.7,0.0,0.0,921.05,0.0,0.5,2019-03-28 09:00:00,164.3,-3.7,13
7.142,595.6,47.5,0.0,0.0,921.25,0.0,1.51,2019-03-28 10:00:00,233.1,-3.3,13
8.866,686.9,39.4,0.0,0.0,921.25,0.0,1.51,2019-03-28 11:00:00,299.0,-4.2,13
9.632,728.1,33.0,0.0,0.0,921.05,0.0,2.52,2019-03-28 12:00:00,278.0,-5.8,13
10.956,723.1,29.5,0.0,0.0,920.95,0.0,2.52,2019-03-28 13:00:00,43.5,-6.2,13
11.734,660.6,26.7,0.0,0.0,920.75,0.0,2.27,2019-03-28 14:00:00,87.0,-6.8,13
11.734,553.1,23.7,0.0,0.0,920.75,0.0,2.52,2019-03-28 15:00:00,84.2,-8.3,13
11.297,408.1,23.2,0.0,0.0,920.75,0.0,2.01,2019-03-28 16:00:00,53.3,-9.0,13
11.394,243.1,23.0,0.0,0.0,920.65,0.0,1.76,2019-03-28 17:00:00,268.1,-9.0,13
9.485,65.6,23.1,0.0,0.0,920.55,0.0,0.76,2019-03-28 18:00:00,327.1,-10.5,13
6.56,0.6,25.6,0.0,0.0,920.75,0.0,0.0,2019-03-28 19:00:00,332.7,-11.8,13
3.775,0.6,35.7,0.0,0.0,921.35,0.0,2.01,2019-03-28 20:00:00,165.7,-10.0,13
1.751,0.6,43.2,0.0,0.25,921.75,0.0,1.76,2019-03-28 21:00:00,171.3,-9.4,13
0.605,0.6,51.1,0.0,0.5,922.05,0.0,2.77,2019-03-28 22:00:00,168.5,-8.3,13
-0.339,0.6,55.5,0.0,0.25,922.15,0.0,2.52,2019-03-28 23:00:00,161.5,-8.2,13
-1.498,0.6,57.2,0.0,0.0,922.55,0.0,1.51,2019-03-29 00:00:00,160.0,-8.9,13
-1.958,0.6,64.0,0.0,0.0,922.95,0.0,1.01,2019-03-29 01:00:00,175.5,-7.9,13
-2.771,0.6,65.3,0.0,0.0,923.05,0.0,1.76,2019-03-29 02:00:00,169.9,-8.4,13
-2.976,0.6,67.5,0.0,0.0,923.15,0.0,1.26,2019-03-29 03:00:00,167.1,-8.1,13
-3.36,0.6,68.5,0.0,0.0,923.35,0.0,1.26,2019-03-29 04:00:00,164.3,-8.3,13
-4.106,0.6,70.6,0.0,0.0,923.55,0.0,1.01,2019-03-29 05:00:00,160.0,-8.7,13
-4.773,8.1,72.3,0.0,0.0,923.95,0.0,0.76,2019-03-29 06:00:00,158.6,-9.0,13
-3.627,149.4,72.9,0.0,0.0,924.25,0.0,0.76,2019-03-29 07:00:00,157.2,-7.8,13
-0.902,263.1,66.8,0.0,0.0,924.55,0.0,1.76,2019-03-29 08:00:00,165.7,-6.3,13
3.036,463.1,58.1,0.0,0.0,924.75,0.0,1.26,2019-03-29 09:00:00,289.2,-4.4,13
5.719,598.1,49.9,0.0,0.0,924.75,0.0,1.26,2019-03-29 10:00:00,306.1,-3.9,13
9.114,689.4,39.7,0.0,0.0,924.85,0.0,2.52,2019-03-29 11:00:00,320.1,-3.9,13
10.712,728.1,34.0,0.0,0.25,924.85,0.0,2.27,2019-03-29 12:00:00,327.1,-4.5,13
12.025,719.4,28.4,0.0,0.25,924.65,0.0,2.77,2019-03-29 13:00:00,332.7,-5.7,13
13.714,658.1,27.0,0.0,0.25,924.45,0.0,2.27,2019-03-29 14:00:00,300.4,-4.9,13
12.558,551.9,26.7,0.0,0.25,924.35,0.0,3.27,2019-03-29 15:00:00,321.5,-6.1,13
13.882,410.6,25.4,0.0,0.25,924.25,0.0,3.02,2019-03-29 16:00:00,315.9,-5.6,13
12.896,248.1,22.7,0.0,0.0,924.05,0.0,2.01,2019-03-29 17:00:00,341.2,-7.9,13
11.321,70.6,23.3,0.0,0.0,924.15,0.0,2.01,2019-03-29 18:00:00,325.7,-8.9,13
7.72,0.6,26.9,0.0,0.0,924.15,0.0,1.01,2019-03-29 19:00:00,335.5,-10.1,13
4.454,0.6,36.0,0.0,0.0,924.45,0.0,1.26,2019-03-29 20:00:00,181.1,-9.3,13
3.459,0.6,43.7,0.0,0.0,924.95,0.0,1.01,2019-03-29 21:00:00,162.9,-7.7,13
3.406,0.6,47.1,0.0,0.0,925.25,0.0,0.0,2019-03-29 22:00:00,164.3,-6.8,13
0.687,0.6,53.1,0.0,0.0,925.55,0.0,0.25,2019-03-29 23:00:00,164.3,-7.8,13
0.384,0.6,60.2,0.0,0.0,925.75,0.0,0.0,2019-03-30 00:00:00,164.3,-6.4,13
0.467,0.6,61.6,0.0,0.0,925.95,0.0,0.0,2019-03-30 01:00:00,164.3,-6.0,13
-1.727,0.6,68.6,0.0,0.0,926.05,0.0,0.0,2019-03-30 02:00:00,164.3,-6.7,13
-1.641,0.6,74.0,0.0,0.0,926.05,0.0,1.51,2019-03-30 03:00:00,169.9,-5.7,13
-2.073,0.6,75.0,0.0,0.0,926.15,0.0,1.51,2019-03-30 04:00:00,168.5,-5.9,13
-2.8,0.6,77.4,0.0,0.0,926.25,0.0,1.26,2019-03-30 05:00:00,162.9,-6.2,13
-3.212,10.6,79.5,3.53,0.0,926.45,0.0,0.5,2019-03-30 06:00:00,162.9,-6.3,13
-2.218,153.1,80.2,0.0,0.0,926.55,0.0,0.5,2019-03-30 07:00:00,161.5,-5.2,13
1.126,126.9,71.8,0.0,0.0,926.65,0.0,0.5,2019-03-30 08:00:00,155.8,-3.4,13
3.248,469.4,62.3,0.0,0.0,926.45,0.0,1.76,2019-03-30 09:00:00,297.6,-3.3,13
7.066,608.1,53.9,0.0,0.0,926.25,0.0,1.26,2019-03-30 10:00:00,314.5,-1.6,13
8.568,691.9,45.1,0.0,0.25,926.05,0.0,2.27,2019-03-30 11:00:00,338.3,-2.7,13
10.394,731.9,39.5,0.0,0.25,925.65,0.0,2.77,2019-03-30 12:00:00,325.7,-2.8,13
10.932,725.6,35.4,0.0,0.5,925.15,0.0,3.27,2019-03-30 13:00:00,282.2,-3.8,13
11.856,668.1,33.7,0.0,0.5,924.85,0.0,3.78,2019-03-30 14:00:00,303.2,-3.6,13
11.783,620.6,33.0,0.0,0.5,924.45,0.0,3.53,2019-03-30 15:00:00,332.7,-4.0,13
11.224,364.4,31.3,0.0,0.5,923.95,0.0,2.77,2019-03-30 16:00:00,283.6,-5.1,13
10.32,258.1,31.7,0.0,0.25,923.75,0.0,3.27,2019-03-30 17:00:00,315.9,-5.8,13
9.188,55.6,33.1,0.0,0.25,923.65,0.0,2.77,2019-03-30 18:00:00,311.7,-6.2,13
6.408,0.6,37.4,0.0,0.0,923.55,0.0,1.51,2019-03-30 19:00:00,325.7,-7.1,13
5.693,0.6,41.9,0.0,0.0,923.75,0.0,4.03,2019-03-30 20:00:00,306.1,-6.2,13
4.246,0.6,47.6,0.0,0.0,924.05,0.0,2.52,2019-03-30 21:00:00,269.6,-5.9,13
2.262,0.6,53.7,0.0,0.0,924.25,0.0,1.51,2019-03-30 22:00:00,296.2,-6.2,13
1.262,0.6,60.3,0.0,0.0,924.25,0.0,0.25,2019-03-30 23:00:00,287.8,-5.6,13
1.425,0.6,61.4,0.0,0.0,924.35,0.0,0.0,2019-03-31 00:00:00,186.7,-5.2,13
0.687,0.6,63.6,0.0,0.0,924.55,0.0,0.0,2019-03-31 01:00:00,186.7,-5.4,13
-0.283,0.6,66.1,0.0,0.0,924.55,0.0,0.0,2019-03-31 02:00:00,186.7,-5.8,13
-2.247,0.6,73.3,1.76,0.0,924.45,0.0,1.01,2019-03-31 03:00:00,186.7,-6.4,13
-2.421,0.6,79.4,6.47,0.0,924.45,0.0,1.01,2019-03-31 04:00:00,167.1,-5.5,13
-2.683,0.6,81.2,22.35,0.0,924.35,0.0,0.5,2019-03-31 05:00:00,161.5,-5.5,13
-3.035,9.4,82.9,100.0,0.0,924.45,0.0,0.0,2019-03-31 06:00:00,158.6,-5.5,13
-1.67,160.6,83.6,0.0,0.0,924.35,0.0,0.0,2019-03-31 07:00:00,158.6,-4.1,13
0.577,194.4,73.6,0.0,0.0,924.35,0.0,1.51,2019-03-31 08:00:00,162.9,-3.6,13
3.063,478.1,65.8,0.0,0.0,924.35,0.0,1.51,2019-03-31 09:00:00,332.7,-2.7,13
6.051,609.4,55.6,0.0,0.25,924.15,0.0,3.27,2019-03-31 10:00:00,313.1,-2.2,13
8.22,696.9,46.3,0.0,0.5,923.95,0.0,3.78,2019-03-31 11:00:00,299.0,-2.6,13
10.492,741.9,39.2,0.0,0.5,923.65,0.0,3.02,2019-03-31 12:00:00,289.2,-2.8,13
10.736,733.1,35.8,0.0,0.25,923.35,0.0,3.27,2019-03-31 13:00:00,315.9,-3.8,13
10.785,679.4,33.9,0.0,0.25,922.95,0.0,3.02,2019-03-31 14:00:00,297.6,-4.5,13
11.127,613.1,32.8,0.0,0.25,922.55,0.0,2.77,2019-03-31 15:00:00,355.2,-4.6,13
12.074,443.1,31.5,0.0,0.25,922.25,0.0,3.27,2019-03-31 16:00:00,331.3,-4.3,13
11.127,306.9,30.7,0.0,0.25,922.15,0.0,3.27,2019-03-31 17:00:00,303.2,-5.5,13
9.485,59.4,32.3,0.0,0.0,922.05,0.0,1.01,2019-03-31 18:00:00,353.8,-6.3,13
6.611,0.6,34.3,0.0,0.0,922.15,0.0,0.5,2019-03-31 19:00:00,68.8,-8.0,13
4.324,0.6,37.6,0.0,0.0,922.55,0.0,0.25,2019-03-31 20:00:00,57.6,-8.9,13
2.209,0.6,51.9,0.0,0.0,922.85,0.0,1.26,2019-03-31 21:00:00,139.0,-6.6,13
0.439,0.6,56.3,0.0,0.0,923.25,0.0,0.0,2019-03-31 22:00:00,151.6,-7.2,13
-0.255,0.6,62.3,0.0,0.0,923.25,0.0,0.76,2019-03-31 23:00:00,133.4,-6.6,13
-0.395,0.6,65.7,0.0,0.0,923.55,0.0,1.01,2019-04-01 00:00:00,151.6,-6.0,13
-1.157,0.6,71.0,0.0,0.0,923.75,0.0,0.76,2019-04-01 01:00:00,160.0,-5.7,13
-1.785,0.6,70.5,0.0,0.0,923.85,0.0,1.01,2019-04-01 02:00:00,160.0,-6.4,13
-1.986,0.6,76.5,0.0,0.0,923.75,0.0,1.01,2019-04-01 03:00:00,151.6,-5.6,13
-2.247,0.6,78.2,3.53,0.0,923.65,0.0,0.5,2019-04-01 04:00:00,150.2,-5.5,13
-2.683,0.6,79.0,6.47,0.0,923.55,0.0,0.25,2019-04-01 05:00:00,150.2,-5.8,13
-3.212,11.9,81.5,14.71,0.0,923.55,0.0,0.76,2019-04-01 06:00:00,150.2,-5.9,13
-1.584,160.6,82.2,0.0,0.0,923.55,0.0,1.26,2019-04-01 07:00:00,155.8,-4.2,13
2.45,306.9,70.4,0.0,0.0,923.65,0.0,0.0,2019-04-01 08:00:00,157.2,-2.4,13
4.844,479.4,58.4,0.0,0.0,923.45,0.0,1.26,2019-04-01 09:00:00,285.0,-2.6,13
7.895,610.6,49.3,0.0,0.0,923.15,0.0,1.51,2019-04-01 10:00:00,299.0,-2.1,13
9.312,699.4,42.7,0.0,0.25,922.75,0.0,2.01,2019-04-01 11:00:00,303.2,-2.7,13
11.492,740.6,36.2,0.0,0.0,922.05,0.0,2.01,2019-04-01 12:00:00,9.8,-3.0,13
12.147,730.6,32.8,0.0,0.25,921.55,0.0,3.27,2019-04-01 13:00:00,4.2,-3.7,13
12.05,670.6,31.0,0.0,0.25,920.95,0.0,2.27,2019-04-01 14:00:00,278.0,-4.5,13
12.582,564.4,30.5,0.0,0.0,920.35,0.0,2.01,2019-04-01 15:00:00,275.2,-4.3,13
12.389,419.4,30.2,0.0,0.0,919.75,0.0,2.77,2019-04-01 16:00:00,237.3,-4.6,13
11.856,254.4,30.1,0.0,0.0,919.25,0.0,2.27,2019-04-01 17:00:00,346.8,-5.1,13
10.345,81.9,31.5,0.0,0.0,918.85,0.0,1.01,2019-04-01 18:00:00,102.5,-5.8,13
7.494,0.6,33.2,0.0,0.0,918.45,0.0,1.01,2019-04-01 19:00:00,92.7,-7.7,13
4.298,0.6,35.9,0.0,0.0,918.25,0.0,1.01,2019-04-01 20:00:00,116.5,-9.5,13
2.557,0.6,53.6,0.0,0.25,918.15,0.0,2.01,2019-04-01 21:00:00,164.3,-5.9,13
0.495,0.6,58.4,0.0,0.25,917.95,0.0,2.27,2019-04-01 22:00:00,167.1,-6.7,13
-0.143,0.6,63.2,0.0,0.25,917.75,0.0,2.01,2019-04-01 23:00:00,165.7,-6.3,13
