pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.36, 79.98, 16.9, None, 30.82, 2.018, 77.0, 7.0, None, 10.4, 9.1, 1011.2, 0.0, 7.0, 912.0, None, None, 80.0,2022-08-28 00:00:00, None, None, 912.0,35
None, 10.64, 81.1, 16.9, None, 24.06, 1.01, 86.5, 8.0, None, 10.6, 9.1, 1012.2, 0.2, 8.0, 913.0, None, None, 81.0,2022-08-28 01:00:00, None, None, 913.0,35
None, 10.8, 83.4, 16.9, None, 18.92, 1.451, 99.9, 8.0, None, 10.8, 9.1, 1012.1, 0.0, 8.0, 913.0, None, None, 83.0,2022-08-28 02:00:00, None, None, 913.0,35
None, 9.97, 91.7, 16.9, None, 23.41, 2.343, 105.3, 8.0, None, 10.0, 9.1, 1012.1, 0.1, 8.0, 913.0, None, None, 92.0,2022-08-28 03:00:00, None, None, 913.0,35
None, 9.61, 92.9, 16.9, None, 19.71, 3.232, 113.9, 8.0, None, 9.6, 9.1, 1012.1, 0.0, 8.0, 913.0, None, None, 93.0,2022-08-28 04:00:00, None, None, 913.0,35
None, 9.57, 93.3, 16.9, None, 18.64, 3.259, 124.2, 8.0, None, 9.6, 9.1, 1012.1, 0.5, 8.0, 913.0, None, None, 93.0,2022-08-28 05:00:00, None, None, 913.0,35
None, 9.54, 94.8, 16.9, None, 28.95, 2.205, 124.3, 9.0, None, 9.5, 9.1, 1012.2, 0.7, 9.0, 913.0, None, None, 95.0,2022-08-28 06:00:00, None, None, 913.0,35
None, 10.05, 91.3, 10.0, None, 18.56, 4.409, 133.2, 8.0, None, 10.1, 9.3, 1012.3, 0.3, 8.0, 913.0, None, None, 91.0,2022-08-28 07:00:00, None, None, 913.0,35
None, 10.25, 90.7, 10.3, None, 22.72, 6.991, 149.3, 8.0, None, 10.3, 9.3, 1012.4, 0.2, 8.0, 913.0, None, None, 91.0,2022-08-28 08:00:00, None, None, 913.0,35
None, 10.66, 90.1, 10.8, None, 24.96, 7.266, 155.2, 9.0, None, 10.7, 9.3, 1012.3, 0.7, 9.0, 913.0, None, None, 90.0,2022-08-28 09:00:00, None, None, 913.0,35
None, 10.84, 93.0, 10.9, None, 28.36, 3.558, 166.7, 10.0, None, 10.8, 9.3, 1013.6, 1.3, 10.0, 914.0, None, None, 93.0,2022-08-28 10:00:00, None, None, 914.0,35
None, 11.8, 89.1, 11.9, None, 19.83, 7.392, 147.5, 10.0, None, 11.8, 9.3, 1013.7, 0.3, 10.0, 914.0, None, None, 89.0,2022-08-28 11:00:00, None, None, 914.0,35
None, 12.99, 86.7, 13.0, None, 20.91, 9.35, 148.6, 11.0, None, 13.0, 9.3, 1013.5, 0.1, 11.0, 914.0, None, None, 87.0,2022-08-28 12:00:00, None, None, 914.0,35
None, 16.09, 69.38, 16.1, None, 32.43, 8.28, 165.4, 10.0, None, 16.1, 9.3, 1013.1, 0.3, 10.0, 914.0, None, None, 69.0,2022-08-28 13:00:00, None, None, 914.0,35
None, 15.72, 70.86, 16.5, None, 36.46, 7.541, 165.0, 11.0, None, 15.7, 9.3, 1013.2, 0.0, 11.0, 914.0, None, None, 71.0,2022-08-28 14:00:00, None, None, 914.0,35
None, 16.38, 68.44, 17.3, None, 35.72, 6.4, 172.7, 11.0, None, 16.4, 9.3, 1013.2, 0.0, 11.0, 914.0, None, None, 68.0,2022-08-28 15:00:00, None, None, 914.0,35
None, 16.83, 66.91, 17.3, None, 33.18, 5.584, 167.7, 10.0, None, 16.8, 9.3, 1013.2, 0.2, 10.0, 914.0, None, None, 67.0,2022-08-28 16:00:00, None, None, 914.0,35
None, 17.03, 64.74, 17.4, None, 25.79, 6.06, 153.8, 11.0, None, 17.0, 9.3, 1012.0, 0.1, 11.0, 913.0, None, None, 65.0,2022-08-28 17:00:00, None, None, 913.0,35
None, 16.89, 72.31, 17.4, None, 22.62, 5.45, 138.2, 12.0, None, 16.9, 9.3, 1012.1, 0.0, 12.0, 913.0, None, None, 72.0,2022-08-28 18:00:00, None, None, 913.0,35
None, 15.75, 78.85, 16.9, None, 19.47, 5.243, 134.4, 12.0, None, 15.8, 15.9, 1012.1, -0.3, 12.0, 913.0, None, None, 79.0,2022-08-28 19:00:00, None, None, 913.0,35
None, 14.5, 87.6, 16.9, None, 24.66, 3.503, 139.3, 12.0, None, 14.5, 14.6, 1012.2, 0.3, 12.0, 913.0, None, None, 88.0,2022-08-28 20:00:00, None, None, 913.0,35
None, 13.32, 90.9, None, None, 20.7, 3.461, 120.9, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
None, 12.92, 92.7, 16.9, None, 23.8, 4.224, 122.9, 12.0, None, 12.9, 12.9, 1012.3, 1.0, 12.0, 913.0, None, None, 93.0,2022-08-28 22:00:00, None, None, 913.0,35
None, 13.28, 93.3, 16.9, None, 21.26, 6.603, 141.4, 12.0, None, 13.3, 12.9, 1012.2, 1.1, 12.0, 913.0, None, None, 93.0,2022-08-28 23:00:00, None, None, 913.0,35
None, 13.1, 95.1, 16.9, None, 31.65, 3.017, 130.0, 12.0, None, 13.1, 12.9, 1012.1, 0.7, 12.0, 913.0, None, None, 95.0,2022-08-29 00:00:00, None, None, 913.0,35
None, 13.17, 93.2, 16.9, None, 19.24, 4.011, 125.0, 12.0, None, 13.2, 12.9, 1011.8, 0.2, 12.0, 913.0, None, None, 93.0,2022-08-29 01:00:00, None, None, 913.0,35
None, 12.84, 95.9, 16.9, None, 45.72, 2.44, 123.4, 12.0, None, 12.8, 12.7, 1011.9, 0.1, 12.0, 913.0, None, None, 96.0,2022-08-29 02:00:00, None, None, 913.0,35
None, 13.32, 90.9, 16.9, None, 20.82, 6.644, 141.7, 12.0, None, 13.3, 12.7, 1011.7, 0.0, 12.0, 913.0, None, None, 91.0,2022-08-29 03:00:00, None, None, 913.0,35
None, 13.49, 90.1, 16.9, None, 18.72, 8.67, 150.8, 12.0, None, 13.5, 12.7, 1012.8, 0.1, 12.0, 914.0, None, None, 90.0,2022-08-29 04:00:00, None, None, 914.0,35
None, 13.49, 88.5, 16.9, None, 21.21, 8.12, 149.7, 11.0, None, 13.5, 12.7, 1012.8, 0.2, 11.0, 914.0, None, None, 89.0,2022-08-29 05:00:00, None, None, 914.0,35
None, 13.66, 88.6, 16.9, None, 27.16, 6.204, 155.4, 12.0, None, 13.7, 12.7, 1013.9, 0.1, 12.0, 915.0, None, None, 89.0,2022-08-29 06:00:00, None, None, 915.0,35
None, 14.35, 82.9, 14.3, None, 23.1, 11.25, 154.6, 12.0, None, 14.4, 13.5, 1013.9, -0.4, 12.0, 915.0, None, None, 83.0,2022-08-29 07:00:00, None, None, 915.0,35
None, 13.88, 89.0, 14.4, None, 22.24, 8.26, 155.5, 12.0, None, 13.9, 13.5, 1015.2, 0.7, 12.0, 916.0, None, None, 89.0,2022-08-29 08:00:00, None, None, 916.0,35
None, 14.64, 86.4, 14.6, None, 22.02, 6.302, 152.3, 13.0, None, 14.6, 13.5, 1015.2, 0.2, 13.0, 916.0, None, None, 86.0,2022-08-29 09:00:00, None, None, 916.0,35
None, 15.13, 83.8, 15.2, None, 28.43, 5.214, 163.1, 13.0, None, 15.1, 13.5, 1016.3, 0.0, 13.0, 917.0, None, None, 84.0,2022-08-29 10:00:00, None, None, 917.0,35
None, 16.35, 80.3, 16.4, None, 31.05, 7.267, 164.0, 13.0, None, 16.4, 13.5, 1016.2, 0.2, 13.0, 917.0, None, None, 80.0,2022-08-29 11:00:00, None, None, 917.0,35
None, 16.06, 87.6, 16.7, None, 30.9, 6.084, 162.6, 14.0, None, 16.1, 13.5, 1016.2, 0.3, 14.0, 917.0, None, None, 88.0,2022-08-29 12:00:00, None, None, 917.0,35
None, 17.85, 79.22, 17.9, None, 37.89, 4.304, 150.2, 15.0, None, 17.9, 13.5, 1016.0, 0.6, 15.0, 917.0, None, None, 79.0,2022-08-29 13:00:00, None, None, 917.0,35
None, 21.02, 66.66, 21.0, None, 48.01, 3.526, 182.9, 14.0, None, 21.0, 13.5, 1015.8, 0.9, 14.0, 917.0, None, None, 67.0,2022-08-29 14:00:00, None, None, 917.0,35
None, 22.25, 61.43, 22.3, None, 31.97, 8.94, 158.2, 15.0, None, 22.3, 13.5, 1014.5, -0.1, 15.0, 916.0, None, None, 61.0,2022-08-29 15:00:00, None, None, 916.0,35
None, 22.21, 57.67, 23.4, None, 39.76, 7.694, 168.0, 13.0, None, 22.2, 13.5, 1014.5, -0.2, 13.0, 916.0, None, None, 58.0,2022-08-29 16:00:00, None, None, 916.0,35
None, 21.97, 60.85, 23.4, None, 35.66, 5.501, 171.2, 14.0, None, 22.0, 13.5, 1014.5, -0.1, 14.0, 916.0, None, None, 61.0,2022-08-29 17:00:00, None, None, 916.0,35
None, 21.96, 59.4, 23.4, None, 26.58, 5.971, 156.1, 13.0, None, 22.0, 13.5, 1014.5, -0.1, 13.0, 916.0, None, None, 59.0,2022-08-29 18:00:00, None, None, 916.0,35
None, 21.03, 61.2, 22.0, None, 24.3, 5.986, 152.7, 13.0, None, 21.0, 21.0, 1014.5, -0.3, 13.0, 916.0, None, None, 61.0,2022-08-29 19:00:00, None, None, 916.0,35
None, 20.25, 60.57, None, None, 31.28, 4.789, 156.6, None, None, None, None, None, None, 13.0, 916.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
None, 19.43, 57.72, 22.0, None, 29.04, 3.947, 147.1, 11.0, None, 19.4, 19.5, 1014.7, -0.3, 11.0, 916.0, None, None, 58.0,2022-08-29 21:00:00, None, None, 916.0,35
None, 19.89, 53.78, 22.0, None, 28.43, 5.554, 155.2, 10.0, None, 19.9, 19.4, 1015.7, 0.1, 10.0, 917.0, None, None, 54.0,2022-08-29 22:00:00, None, None, 917.0,35
None, 19.01, 55.56, 22.0, None, 29.74, 4.082, 153.9, 10.0, None, 19.0, 18.5, 1016.7, -0.3, 10.0, 918.0, None, None, 56.0,2022-08-29 23:00:00, None, None, 918.0,35
None, 18.51, 54.81, 22.0, None, 32.41, 4.02, 144.7, 9.0, None, 18.5, 18.2, 1016.8, -0.1, 9.0, 918.0, None, None, 55.0,2022-08-30 00:00:00, None, None, 918.0,35
None, 17.24, 59.03, 22.0, None, 19.86, 5.632, 130.0, 10.0, None, 17.2, 17.1, 1016.8, -0.2, 10.0, 918.0, None, None, 59.0,2022-08-30 01:00:00, None, None, 918.0,35
None, 16.34, 64.87, 22.0, None, 18.46, 4.376, 115.9, 10.0, None, 16.3, 15.5, 1017.7, -0.1, 10.0, 919.0, None, None, 65.0,2022-08-30 02:00:00, None, None, 919.0,35
None, 16.01, 65.29, 22.0, None, 21.91, 4.011, 126.4, 10.0, None, 16.0, 15.4, 1017.6, 0.0, 10.0, 919.0, None, None, 65.0,2022-08-30 03:00:00, None, None, 919.0,35
None, 15.28, 67.32, 22.0, None, 21.71, 4.244, 136.0, 9.0, None, 15.3, 15.2, 1017.7, -0.1, 9.0, 919.0, None, None, 67.0,2022-08-30 04:00:00, None, None, 919.0,35
None, 16.58, 63.54, 22.0, None, 16.02, 5.255, 137.3, 10.0, None, 16.6, 15.1, 1017.6, 0.2, 10.0, 919.0, None, None, 64.0,2022-08-30 05:00:00, None, None, 919.0,35
None, 15.71, 67.43, 22.0, None, 16.95, 6.458, 138.5, 10.0, None, 15.7, 15.1, 1017.6, -0.1, 10.0, 919.0, None, None, 67.0,2022-08-30 06:00:00, None, None, 919.0,35
None, 16.26, 66.76, 16.4, None, 17.77, 9.09, 141.6, 10.0, None, 16.3, 15.5, 1017.7, 0.0, 10.0, 919.0, None, None, 67.0,2022-08-30 07:00:00, None, None, 919.0,35
None, 18.02, 64.59, 18.0, None, 22.09, 8.55, 148.7, 11.0, None, 18.0, 15.5, 1017.6, 0.3, 11.0, 919.0, None, None, 65.0,2022-08-30 08:00:00, None, None, 919.0,35
None, 19.53, 61.42, 19.7, None, 30.32, 6.195, 156.6, 12.0, None, 19.5, 15.5, 1018.6, 0.8, 12.0, 920.0, None, None, 61.0,2022-08-30 09:00:00, None, None, 920.0,35
None, 21.09, 54.67, 21.1, None, 35.28, 6.385, 176.2, 12.0, None, 21.1, 15.5, 1018.5, 0.1, 12.0, 920.0, None, None, 55.0,2022-08-30 10:00:00, None, None, 920.0,35
None, 23.44, 51.25, 23.4, None, 35.29, 7.625, 166.3, 13.0, None, 23.4, 15.5, 1018.3, 0.4, 13.0, 920.0, None, None, 51.0,2022-08-30 11:00:00, None, None, 920.0,35
None, 24.93, 44.07, 25.5, None, 45.03, 5.638, 177.9, 12.0, None, 24.9, 15.5, 1018.2, 0.1, 12.0, 920.0, None, None, 44.0,2022-08-30 12:00:00, None, None, 920.0,35
None, 25.92, 41.34, 26.9, None, 41.95, 6.805, 169.8, 12.0, None, 25.9, 15.5, 1018.3, 0.1, 12.0, 920.0, None, None, 41.0,2022-08-30 13:00:00, None, None, 920.0,35
None, 28.46, 36.92, 28.2, None, 49.66, 5.994, 175.6, 13.0, None, 28.5, 15.5, 1017.0, 0.3, 13.0, 919.0, None, None, 37.0,2022-08-30 14:00:00, None, None, 919.0,35
None, 27.76, 37.95, 28.6, None, 49.94, 6.293, 173.3, 12.0, None, 27.8, 15.5, 1017.1, -0.2, 12.0, 919.0, None, None, 38.0,2022-08-30 15:00:00, None, None, 919.0,35
None, 28.67, 34.79, 29.2, None, 53.48, 5.206, 176.5, 12.0, None, 28.7, 15.5, 1016.0, -0.1, 12.0, 918.0, None, None, 35.0,2022-08-30 16:00:00, None, None, 918.0,35
None, 29.57, 31.82, 29.9, None, 59.03, 4.413, 185.1, 11.0, None, 29.6, 15.5, 1015.8, 0.2, 11.0, 918.0, None, None, 32.0,2022-08-30 17:00:00, None, None, 918.0,35
None, 28.61, 33.78, 29.9, None, 62.44, 3.271, 190.9, 11.0, None, 28.6, 15.5, 1015.9, -0.3, 11.0, 918.0, None, None, 34.0,2022-08-30 18:00:00, None, None, 918.0,35
None, 26.58, 42.71, 28.9, None, 33.74, 4.922, 316.6, 13.0, None, 26.6, 26.7, 1016.1, -0.4, 13.0, 918.0, None, None, 43.0,2022-08-30 19:00:00, None, None, 918.0,35
None, 22.83, 56.45, 28.9, None, 37.49, 4.154, 309.0, 14.0, None, 22.8, 22.8, 1016.3, -0.5, 14.0, 918.0, None, None, 56.0,2022-08-30 20:00:00, None, None, 918.0,35
None, 20.3, 66.35, 28.9, None, 42.69, 2.502, 49.38, 14.0, None, 20.3, 20.2, 1016.3, -0.4, 14.0, 918.0, None, None, 66.0,2022-08-30 21:00:00, None, None, 918.0,35
None, 18.88, 69.11, 28.9, None, 24.65, 2.658, 52.63, 13.0, None, 18.9, 18.7, 1016.3, -0.2, 13.0, 918.0, None, None, 69.0,2022-08-30 22:00:00, None, None, 918.0,35
None, 17.16, 76.43, 28.9, None, 27.97, 1.949, 33.14, 13.0, None, 17.2, 17.2, 1017.4, -0.3, 13.0, 919.0, None, None, 76.0,2022-08-30 23:00:00, None, None, 919.0,35
None, 16.67, 77.83, 28.9, None, 37.07, 1.797, 13.85, 13.0, None, 16.7, 16.6, 1017.3, 0.1, 13.0, 919.0, None, None, 78.0,2022-08-31 00:00:00, None, None, 919.0,35
None, 15.67, 80.4, 28.9, None, 41.72, 0.978, 338.5, 12.0, None, 15.7, 15.6, 1017.3, -0.2, 12.0, 919.0, None, None, 80.0,2022-08-31 01:00:00, None, None, 919.0,35
None, 13.65, 81.8, 28.9, None, 33.42, 1.031, 26.62, 11.0, None, 13.7, 13.5, 1017.2, -0.3, 11.0, 919.0, None, None, 82.0,2022-08-31 02:00:00, None, None, 919.0,35
None, 12.73, 86.7, 28.9, None, 54.03, 1.019, 47.34, 11.0, None, 12.7, 12.7, 1016.3, -0.2, 11.0, 918.0, None, None, 87.0,2022-08-31 03:00:00, None, None, 918.0,35
None, 12.13, 85.3, 28.9, None, 31.16, 1.718, 91.2, 10.0, None, 12.1, 11.9, 1017.4, -0.1, 10.0, 919.0, None, None, 85.0,2022-08-31 04:00:00, None, None, 919.0,35
None, 11.43, 85.8, 28.9, None, 27.57, 2.224, 71.58, 9.0, None, 11.4, 11.1, 1016.2, 0.0, 9.0, 918.0, None, None, 86.0,2022-08-31 05:00:00, None, None, 918.0,35
None, 10.48, 89.4, 28.9, None, 19.97, 1.72, 71.43, 9.0, None, 10.5, 10.4, 1016.4, -0.1, 9.0, 918.0, None, None, 89.0,2022-08-31 06:00:00, None, None, 918.0,35
None, 10.84, 94.3, 10.9, None, 25.17, 1.329, 72.45, 10.0, None, 10.8, 10.4, 1016.6, 0.1, 10.0, 918.0, None, None, 94.0,2022-08-31 07:00:00, None, None, 918.0,35
None, 13.71, 89.1, 13.6, None, 42.17, 0.905, 44.48, 12.0, None, 13.7, 10.4, 1016.7, 0.2, 12.0, 918.0, None, None, 89.0,2022-08-31 08:00:00, None, None, 918.0,35
None, 17.72, 67.46, 17.8, None, 44.47, 0.827, 310.3, 12.0, None, 17.7, 10.4, 1016.5, 1.1, 12.0, 918.0, None, None, 67.0,2022-08-31 09:00:00, None, None, 918.0,35
None, 19.74, 56.6, 19.7, None, 51.18, 1.909, 244.0, 11.0, None, 19.7, 10.4, 1016.5, 0.6, 11.0, 918.0, None, None, 57.0,2022-08-31 10:00:00, None, None, 918.0,35
None, 20.89, 56.39, 21.0, None, 64.22, 2.395, 258.3, 12.0, None, 20.9, 10.4, 1016.5, 0.0, 12.0, 918.0, None, None, 56.0,2022-08-31 11:00:00, None, None, 918.0,35
None, 23.42, 50.07, 23.3, None, 60.53, 3.333, 262.9, 12.0, None, 23.4, 10.4, 1015.2, 0.2, 12.0, 917.0, None, None, 50.0,2022-08-31 12:00:00, None, None, 917.0,35
None, 24.96, 47.46, 24.7, None, 59.13, 2.979, 244.2, 13.0, None, 25.0, 10.4, 1015.2, 0.2, 13.0, 917.0, None, None, 47.0,2022-08-31 13:00:00, None, None, 917.0,35
None, 25.9, 41.63, 26.6, None, 65.78, 4.836, 203.0, 12.0, None, 25.9, 10.4, 1014.1, 0.1, 12.0, 916.0, None, None, 42.0,2022-08-31 14:00:00, None, None, 916.0,35
None, 27.63, 37.45, 27.6, None, 59.18, 4.821, 208.3, 11.0, None, 27.6, 10.4, 1013.0, 0.1, 11.0, 915.0, None, None, 37.0,2022-08-31 15:00:00, None, None, 915.0,35
None, 28.14, 34.82, 28.4, None, 60.72, 4.754, 158.4, 11.0, None, 28.1, 10.4, 1013.0, -0.1, 11.0, 915.0, None, None, 35.0,2022-08-31 16:00:00, None, None, 915.0,35
None, 28.47, 33.8, 28.8, None, 39.54, 4.62, 158.6, 11.0, None, 28.5, 10.4, 1011.9, 0.0, 11.0, 914.0, None, None, 34.0,2022-08-31 17:00:00, None, None, 914.0,35
None, 27.33, 37.0, 29.6, None, 48.29, 3.395, 176.6, 11.0, None, 27.3, 10.4, 1011.0, -0.3, 11.0, 913.0, None, None, 37.0,2022-08-31 18:00:00, None, None, 913.0,35
None, 25.46, 50.52, 28.3, None, 70.42, 2.533, 57.81, 15.0, None, 25.5, 25.4, 1011.1, -0.3, 15.0, 913.0, None, None, 51.0,2022-08-31 19:00:00, None, None, 913.0,35
None, 23.27, 53.66, 28.3, None, 52.86, 4.126, 327.1, 13.0, None, 23.3, 23.3, 1011.1, -0.6, 13.0, 913.0, None, None, 54.0,2022-08-31 20:00:00, None, None, 913.0,35
None, 18.54, 69.71, 28.3, None, 44.4, 1.968, 57.7, 13.0, None, 18.5, 18.2, 1012.2, -0.4, 13.0, 914.0, None, None, 70.0,2022-08-31 21:00:00, None, None, 914.0,35
None, 16.82, 75.91, 28.3, None, 22.6, 2.086, 56.52, 12.0, None, 16.8, 16.7, 1012.2, -0.5, 12.0, 914.0, None, None, 76.0,2022-08-31 22:00:00, None, None, 914.0,35
None, 16.03, 76.91, 28.3, None, 24.59, 2.107, 53.71, 12.0, None, 16.0, 16.1, 1013.3, -0.2, 12.0, 915.0, None, None, 77.0,2022-08-31 23:00:00, None, None, 915.0,35
None, 16.99, 66.02, 28.3, None, 46.9, 1.709, 45.98, 11.0, None, 17.0, 16.0, 1013.0, 0.2, 11.0, 915.0, None, None, 66.0,2022-09-01 00:00:00, None, None, 915.0,35
None, 16.58, 49.6, 28.3, None, 22.74, 3.85, 72.05, 6.0, None, 16.6, 15.9, 1014.0, -0.1, 6.0, 916.0, None, None, 50.0,2022-09-01 01:00:00, None, None, 916.0,35
None, 13.06, 62.14, 28.3, None, 16.45, 1.991, 56.61, 6.0, None, 13.1, 13.0, 1014.2, -0.4, 6.0, 916.0, None, None, 62.0,2022-09-01 02:00:00, None, None, 916.0,35
None, 11.6, 75.2, 28.3, None, 15.47, 1.875, 67.57, 8.0, None, 11.6, 11.5, 1015.3, -0.1, 8.0, 917.0, None, None, 75.0,2022-09-01 03:00:00, None, None, 917.0,35
None, 11.39, 72.61, 28.3, None, 10.73, 2.068, 60.39, 7.0, None, 11.4, 11.3, 1015.3, 0.0, 7.0, 917.0, None, None, 73.0,2022-09-01 04:00:00, None, None, 917.0,35
None, 10.54, 78.81, 28.3, None, 8.83, 2.34, 57.92, 7.0, None, 10.5, 10.4, 1015.3, -0.1, 7.0, 917.0, None, None, 79.0,2022-09-01 05:00:00, None, None, 917.0,35
None, None, None, 28.3, None, None, None, None, 7.0, None, 9.6, 9.4, 1015.5, -0.1, None, None, None, None, 82.0,2022-09-01 06:00:00, None, None, 917.0,35
None, 9.43, 86.1, 9.8, None, 21.23, 3.055, 104.3, 7.0, None, 9.4, 8.8, 1016.8, 0.0, 7.0, 918.0, None, None, 86.0,2022-09-01 07:00:00, None, None, 918.0,35
None, 12.02, 79.14, 12.0, None, 24.63, 2.529, 123.1, 8.0, None, 12.0, 8.8, 1016.8, 0.2, 8.0, 918.0, None, None, 79.0,2022-09-01 08:00:00, None, None, 918.0,35
None, 16.35, 58.37, 16.5, None, 68.77, 1.285, 136.7, 8.0, None, 16.4, 8.8, 1017.9, 1.0, 8.0, 919.0, None, None, 58.0,2022-09-01 09:00:00, None, None, 919.0,35
None, 18.21, 49.96, 19.0, None, 51.2, 2.158, 219.6, 8.0, None, 18.2, 8.8, 1017.9, 0.8, 8.0, 919.0, None, None, 50.0,2022-09-01 10:00:00, None, None, 919.0,35
None, 19.55, 49.02, 19.7, None, 48.52, 4.265, 169.7, 8.0, None, 19.6, 8.8, 1017.8, 0.0, 8.0, 919.0, None, None, 49.0,2022-09-01 11:00:00, None, None, 919.0,35
None, 20.63, 45.19, 20.8, None, 48.0, 4.882, 148.6, 9.0, None, 20.6, 8.8, 1017.7, 0.2, 9.0, 919.0, None, None, 45.0,2022-09-01 12:00:00, None, None, 919.0,35
None, 22.23, 40.08, 22.1, None, 64.27, 3.967, 174.4, 8.0, None, 22.2, 8.8, 1017.5, 0.1, 8.0, 919.0, None, None, 40.0,2022-09-01 13:00:00, None, None, 919.0,35
None, 23.58, 35.17, 23.8, None, 60.35, 4.815, 180.4, 8.0, None, 23.6, 8.8, 1016.6, 0.0, 8.0, 918.0, None, None, 35.0,2022-09-01 14:00:00, None, None, 918.0,35
None, 24.99, 32.13, 25.6, None, 58.93, 4.539, 162.3, 8.0, None, 25.0, 8.8, 1016.6, 0.2, 8.0, 918.0, None, None, 32.0,2022-09-01 15:00:00, None, None, 918.0,35
None, 25.8, 32.11, 26.2, None, 65.2, 4.461, 186.1, 8.0, None, 25.8, 8.8, 1015.5, -0.1, 8.0, 917.0, None, None, 32.0,2022-09-01 16:00:00, None, None, 917.0,35
None, 26.47, 31.44, 26.9, None, 45.59, 5.457, 169.0, 8.0, None, 26.5, 8.8, 1014.4, 0.0, 8.0, 916.0, None, None, 31.0,2022-09-01 17:00:00, None, None, 916.0,35
None, 25.93, 34.07, 26.9, None, 33.97, 6.743, 144.5, 9.0, None, 25.9, 8.8, 1014.5, -0.3, 9.0, 916.0, None, None, 34.0,2022-09-01 18:00:00, None, None, 916.0,35
None, 24.92, 37.54, 26.1, None, 31.35, 6.366, 124.2, 9.0, None, 24.9, 25.0, 1013.5, -0.1, 9.0, 915.0, None, None, 38.0,2022-09-01 19:00:00, None, None, 915.0,35
