pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.53, 35.21, 19.6, None, 40.6, 8.15, 244.1, 4.0, None, 19.5, 7.9, 1014.7, None, 4.0, 927.0, None, None, 35.0,2022-09-01 14:00:00, None, 927.0,35
None, 21.03, 27.44, 21.2, None, 35.46, 10.51, 227.6, 2.0, None, 21.0, 7.9, 1014.7, None, 2.0, 927.0, None, None, 27.0,2022-09-01 15:00:00, None, 927.0,35
None, 21.81, 25.32, 21.9, None, 32.6, 8.5, 249.4, 1.0, None, 21.8, 7.9, 1014.8, None, 1.0, 927.0, None, None, 25.0,2022-09-01 16:00:00, None, 927.0,35
None, 21.48, 25.39, 21.9, None, 24.51, 9.39, 239.2, 1.0, None, 21.5, 7.9, 1013.8, None, 1.0, 926.0, None, None, 25.0,2022-09-01 17:00:00, None, 926.0,35
None, 21.55, 22.96, 22.0, None, 23.09, 12.2, 233.4, 0.0, None, 21.6, 7.9, 1013.6, None, 0.0, 926.0, None, None, 23.0,2022-09-01 18:00:00, None, 926.0,35
None, 20.0, 29.47, 21.6, None, 23.68, 9.41, 227.8, 2.0, None, 20.0, 19.9, 1013.7, None, 2.0, 926.0, None, None, 29.0,2022-09-01 19:00:00, None, 926.0,35
None, 18.43, 32.53, 21.6, None, 19.48, 7.396, 201.3, 2.0, None, 18.4, 18.3, 1012.5, None, 2.0, 925.0, None, None, 33.0,2022-09-01 20:00:00, None, 925.0,35
None, 17.28, 31.74, 21.6, None, 15.52, 11.2, 191.7, 0.0, None, 17.3, 17.1, 1013.5, None, 0.0, 926.0, None, None, 32.0,2022-09-01 21:00:00, None, 926.0,35
None, 15.78, 35.61, 21.6, None, 10.45, 11.31, 182.9, 0.0, None, 15.8, 15.8, 1012.5, None, 0.0, 925.0, None, None, 36.0,2022-09-01 22:00:00, None, 925.0,35
None, 17.74, 34.17, 21.6, None, 23.44, 12.94, 185.3, 2.0, None, 17.7, 15.4, 1012.2, None, 2.0, 925.0, None, None, 34.0,2022-09-01 23:00:00, None, 925.0,35
None, 16.89, 40.38, 21.6, None, 15.31, 12.66, 208.2, 3.0, None, 16.9, 15.4, 1012.2, None, 3.0, 925.0, None, None, 40.0,2022-09-02 00:00:00, None, 925.0,35
None, 14.45, 48.35, 21.6, None, 13.71, 10.44, 177.6, 4.0, None, 14.5, 14.6, 1012.3, None, 4.0, 925.0, None, None, 48.0,2022-09-02 01:00:00, None, 925.0,35
None, 14.44, 47.03, 21.6, None, 10.81, 8.52, 175.6, 3.0, None, 14.4, 14.2, 1013.3, None, 3.0, 926.0, None, None, 47.0,2022-09-02 02:00:00, None, 926.0,35
None, 14.65, 48.29, 21.6, None, 11.07, 8.84, 171.2, 4.0, None, 14.7, 13.5, 1013.1, None, 4.0, 926.0, None, None, 48.0,2022-09-02 03:00:00, None, 926.0,35
None, 15.13, 49.09, 21.6, None, 13.21, 9.36, 177.5, 5.0, None, 15.1, 13.5, 1013.0, None, 5.0, 926.0, None, None, 49.0,2022-09-02 04:00:00, None, 926.0,35
None, 16.29, 47.37, 21.6, None, 15.87, 9.86, 200.0, 5.0, None, 16.3, 13.5, 1013.0, None, 5.0, 926.0, None, None, 47.0,2022-09-02 05:00:00, None, 926.0,35
None, 12.41, 63.67, 21.6, None, 15.38, 6.026, 161.1, 6.0, None, 12.4, 12.3, 1013.3, None, 6.0, 926.0, None, None, 64.0,2022-09-02 06:00:00, None, 926.0,35
None, 12.47, 64.59, 12.5, None, 12.7, 5.498, 160.5, 6.0, None, 12.5, 11.1, 1012.3, None, 6.0, 925.0, None, None, 65.0,2022-09-02 07:00:00, None, 925.0,35
None, 14.03, 62.99, 14.0, None, 7.541, 9.59, 158.6, 7.0, None, 14.0, 11.1, 1012.3, None, 7.0, 925.0, None, None, 63.0,2022-09-02 08:00:00, None, 925.0,35
None, 18.22, 54.25, 18.1, None, 9.88, 11.21, 166.6, 9.0, None, 18.2, 11.1, 1012.1, None, 9.0, 925.0, None, None, 54.0,2022-09-02 09:00:00, None, 925.0,35
None, 20.09, 51.67, 20.2, None, 14.38, 8.77, 165.9, 10.0, None, 20.1, 11.1, 1012.0, None, 10.0, 925.0, None, None, 52.0,2022-09-02 10:00:00, None, 925.0,35
None, 21.74, 47.02, 21.7, None, 16.13, 9.15, 169.0, 10.0, None, 21.7, 11.1, 1011.7, None, 10.0, 925.0, None, None, 47.0,2022-09-02 11:00:00, None, 925.0,35
None, 24.03, 38.75, 24.0, None, 20.46, 10.58, 174.1, 9.0, None, 24.0, 11.1, 1011.6, None, 9.0, 925.0, None, None, 39.0,2022-09-02 12:00:00, None, 925.0,35
None, 24.8, 35.67, 25.0, None, 24.93, 11.13, 169.2, 8.0, None, 24.8, 11.1, 1010.7, None, 8.0, 924.0, None, None, 36.0,2022-09-02 13:00:00, None, 924.0,35
None, 25.99, 33.56, 26.2, None, 23.78, 10.73, 182.4, 9.0, None, 26.0, 11.1, 1009.5, None, 9.0, 923.0, None, None, 34.0,2022-09-02 14:00:00, None, 923.0,35
None, 27.33, 27.63, 27.3, None, 37.55, 9.88, 196.5, 7.0, None, 27.3, 11.1, 1009.3, None, 7.0, 923.0, None, None, 28.0,2022-09-02 15:00:00, None, 923.0,35
None, 27.48, 27.48, 27.8, None, 23.74, 13.52, 203.1, 7.0, None, 27.5, 11.1, 1009.3, None, 7.0, 923.0, None, None, 27.0,2022-09-02 16:00:00, None, 923.0,35
None, 27.84, 20.66, 28.1, None, 20.34, 15.61, 198.0, 4.0, None, 27.8, 11.1, 1009.2, None, 4.0, 923.0, None, None, 21.0,2022-09-02 17:00:00, None, 923.0,35
None, 27.58, 21.16, 28.1, None, 22.09, 13.43, 214.3, 3.0, None, 27.6, 11.1, 1008.4, None, 3.0, 922.0, None, None, 21.0,2022-09-02 18:00:00, None, 922.0,35
None, 25.74, 23.59, 27.6, None, 16.2, 7.748, 208.7, 3.0, None, 25.7, 25.7, 1008.6, None, 3.0, 922.0, None, None, 24.0,2022-09-02 19:00:00, None, 922.0,35
None, 24.02, 24.7, 27.6, None, 13.97, 7.326, 205.1, 3.0, None, 24.0, 24.0, 1008.6, None, 3.0, 922.0, None, None, 25.0,2022-09-02 20:00:00, None, 922.0,35
None, 19.06, 38.45, 27.6, None, 26.49, 6.199, 207.1, 4.0, None, 19.1, 19.2, 1009.7, None, 4.0, 923.0, None, None, 38.0,2022-09-02 21:00:00, None, 923.0,35
None, 18.63, 38.68, 27.6, None, 23.56, 4.655, 164.1, 4.0, None, 18.6, 18.6, 1009.6, None, 4.0, 923.0, None, None, 39.0,2022-09-02 22:00:00, None, 923.0,35
None, 17.3, 43.41, 27.6, None, 14.31, 4.437, 164.2, 5.0, None, 17.3, 16.2, 1008.5, None, 5.0, 922.0, None, None, 43.0,2022-09-02 23:00:00, None, 922.0,35
