pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.01, 74.41, 15.9, None, 31.6, 0.009, 192.7, 11.0, None, 16.0, 15.0, 1014.7, 0.5, 11.0, 975.0, None, None, 74.0,2022-09-01 08:00:00, None, None, 975.0,35
None, 16.7, 80.9, 17.2, None, 20.94, 0.173, 169.6, 13.0, None, 16.7, 15.0, 1014.7, -0.9, 13.0, 975.0, None, None, 81.0,2022-09-01 09:00:00, None, None, 975.0,35
None, 18.42, 72.67, 18.8, None, 19.96, 1.659, 170.4, 14.0, None, 18.4, 15.0, 1015.8, 0.1, 14.0, 976.0, None, None, 73.0,2022-09-01 10:00:00, None, None, 976.0,35
None, 20.4, 65.62, 20.2, None, 22.97, 4.046, 176.6, 14.0, None, 20.4, 15.0, 1015.7, 0.3, 14.0, 976.0, None, None, 66.0,2022-09-01 11:00:00, None, None, 976.0,35
None, 21.02, 63.02, 22.7, None, 23.88, 4.706, 159.0, 14.0, None, 21.0, 15.0, 1014.6, -1.2, 14.0, 975.0, None, None, 63.0,2022-09-01 12:00:00, None, None, 975.0,35
None, 22.1, 58.04, 22.7, None, 29.46, 6.392, 172.0, 14.0, None, 22.1, 15.0, 1014.7, 0.2, 14.0, 975.0, None, None, 58.0,2022-09-01 13:00:00, None, None, 975.0,35
None, 23.35, 53.2, 23.8, None, 28.62, 4.725, 180.5, 13.0, None, 23.4, 15.0, 1014.7, 0.3, 13.0, 975.0, None, None, 53.0,2022-09-01 14:00:00, None, None, 975.0,35
None, 23.4, 52.84, 24.7, None, 24.78, 6.025, 169.7, 13.0, None, 23.4, 15.0, 1014.7, -1.2, 13.0, 975.0, None, None, 53.0,2022-09-01 15:00:00, None, None, 975.0,35
None, 23.8, 51.06, 24.7, None, 33.14, 4.944, 165.3, 13.0, None, 23.8, 15.0, 1013.7, 0.3, 13.0, 974.0, None, None, 51.0,2022-09-01 16:00:00, None, None, 974.0,35
None, 24.77, 48.57, 25.0, None, 21.74, 4.748, 166.1, 13.0, None, 24.8, 15.0, 1012.6, 0.3, 13.0, 973.0, None, None, 49.0,2022-09-01 17:00:00, None, None, 973.0,35
None, 24.36, 49.31, 25.0, None, 21.38, 4.031, 196.9, 13.0, None, 24.4, 15.0, 1012.7, 0.1, 13.0, 973.0, None, None, 49.0,2022-09-01 18:00:00, None, None, 973.0,35
None, 22.17, 57.17, 24.4, None, 13.2, 2.489, 193.7, 13.0, None, 22.2, 22.2, 1011.7, -1.3, 13.0, 972.0, None, None, 57.0,2022-09-01 19:00:00, None, None, 972.0,35
None, 21.0, 59.83, 24.4, None, 34.55, 0.08, 253.3, 13.0, None, 21.0, 21.0, 1011.7, 0.8, 13.0, 972.0, None, None, 60.0,2022-09-01 20:00:00, None, None, 972.0,35
None, 20.09, 60.21, 24.4, None, 57.34, 0.012, 337.7, 12.0, None, 20.1, 20.1, 1011.8, 0.3, 12.0, 972.0, None, None, 60.0,2022-09-01 21:00:00, None, None, 972.0,35
None, 20.13, 56.21, 24.4, None, 16.53, 0.0, 346.2, 11.0, None, 20.1, 19.9, 1011.7, -0.3, 11.0, 972.0, None, None, 56.0,2022-09-01 22:00:00, None, None, 972.0,35
None, 19.71, 56.47, 24.4, None, 34.43, 0.0, 326.0, 11.0, None, 19.7, 19.7, 1011.6, 0.0, 11.0, 972.0, None, None, 56.0,2022-09-01 23:00:00, None, None, 972.0,35
None, 19.51, 55.12, 24.4, None, 13.1, 0.0, 330.7, 10.0, None, 19.5, 19.4, 1011.6, -0.2, 10.0, 972.0, None, None, 55.0,2022-09-02 00:00:00, None, None, 972.0,35
None, 19.04, 59.16, 24.4, None, 14.5, 0.0, 331.3, 11.0, None, 19.0, 19.1, 1010.6, -0.3, 11.0, 971.0, None, None, 59.0,2022-09-02 01:00:00, None, None, 971.0,35
None, 18.23, 60.42, 24.4, None, 17.56, 0.0, 338.9, 11.0, None, 18.2, 18.3, 1010.5, -0.1, 11.0, 971.0, None, None, 60.0,2022-09-02 02:00:00, None, None, 971.0,35
None, 16.97, 64.31, 24.4, None, 39.33, 0.0, 339.7, 10.0, None, 17.0, 16.9, 1010.6, 0.1, 10.0, 971.0, None, None, 64.0,2022-09-02 03:00:00, None, None, 971.0,35
None, 18.05, 63.33, 24.4, None, 26.03, 0.0, 342.1, 11.0, None, 18.1, 16.8, 1010.5, 0.6, 11.0, 971.0, None, None, 63.0,2022-09-02 04:00:00, None, None, 971.0,35
None, 17.54, 67.75, 24.4, None, 35.22, 0.0, 333.1, 11.0, None, 17.5, 16.8, 1010.5, -0.7, 11.0, 971.0, None, None, 68.0,2022-09-02 05:00:00, None, None, 971.0,35
None, 17.48, 67.67, 24.4, None, 26.83, 0.0, 332.9, 11.0, None, 17.5, 16.8, 1010.5, 0.2, 11.0, 971.0, None, None, 68.0,2022-09-02 06:00:00, None, None, 971.0,35
None, 17.76, 66.87, 18.0, None, 47.65, 0.0, 331.5, 12.0, None, 17.8, 17.4, 1010.6, 0.0, 12.0, 971.0, None, None, 67.0,2022-09-02 07:00:00, None, None, 971.0,35
None, 19.19, 62.93, 19.2, None, 77.38, 0.001, 199.4, 12.0, None, 19.2, 17.4, 1010.6, 0.3, 12.0, 971.0, None, None, 63.0,2022-09-02 08:00:00, None, None, 971.0,35
None, 19.72, 65.92, 20.1, None, 16.53, 0.048, 178.7, 13.0, None, 19.7, 17.4, 1010.6, -0.5, 13.0, 971.0, None, None, 66.0,2022-09-02 09:00:00, None, None, 971.0,35
None, 21.04, 62.91, 21.3, None, 12.0, 3.279, 182.7, 14.0, None, 21.0, 17.4, 1010.6, 0.1, 14.0, 971.0, None, None, 63.0,2022-09-02 10:00:00, None, None, 971.0,35
None, 23.6, 54.68, 23.5, None, 19.18, 4.56, 179.2, 14.0, None, 23.6, 17.4, 1010.5, 0.3, 14.0, 971.0, None, None, 55.0,2022-09-02 11:00:00, None, None, 971.0,35
None, 24.33, 52.02, 24.3, None, 24.86, 4.946, 164.5, 14.0, None, 24.3, 17.4, 1010.5, -0.6, 14.0, 971.0, None, None, 52.0,2022-09-02 12:00:00, None, None, 971.0,35
None, 24.28, 53.28, 24.9, None, 19.6, 5.595, 175.8, 14.0, None, 24.3, 17.4, 1009.4, -0.6, 14.0, 970.0, None, None, 53.0,2022-09-02 13:00:00, None, None, 970.0,35
None, 26.23, 45.48, 26.1, None, 23.4, 5.656, 175.4, 13.0, None, 26.2, 17.4, 1009.4, 0.5, 13.0, 970.0, None, None, 45.0,2022-09-02 14:00:00, None, None, 970.0,35
None, 26.24, 44.83, 27.2, None, 30.59, 5.25, 173.2, 13.0, None, 26.2, 17.4, 1008.4, -0.2, 13.0, 969.0, None, None, 45.0,2022-09-02 15:00:00, None, None, 969.0,35
None, 27.18, 41.41, 27.3, None, 23.54, 4.593, 188.7, 13.0, None, 27.2, 17.4, 1008.3, -0.1, 13.0, 969.0, None, None, 41.0,2022-09-02 16:00:00, None, None, 969.0,35
None, 27.85, 38.42, 28.0, None, 25.43, 2.937, 177.7, 12.0, None, 27.9, 17.4, 1007.3, -0.4, 12.0, 968.0, None, None, 38.0,2022-09-02 17:00:00, None, None, 968.0,35
None, 27.42, 36.46, 28.2, None, 24.7, 3.002, 190.4, 11.0, None, 27.4, 17.4, 1007.3, -0.3, 11.0, 968.0, None, None, 36.0,2022-09-02 18:00:00, None, None, 968.0,35
None, 26.13, 39.72, 27.5, None, 42.24, 1.278, 206.4, 11.0, None, 26.1, 26.2, 1007.3, -0.2, 11.0, 968.0, None, None, 40.0,2022-09-02 19:00:00, None, None, 968.0,35
None, 24.33, 45.99, 27.5, None, 42.57, 0.284, 302.2, 12.0, None, 24.3, 24.4, 1007.4, -0.1, 12.0, 968.0, None, None, 46.0,2022-09-02 20:00:00, None, None, 968.0,35
None, 23.31, 37.08, 27.5, None, 29.98, 2.559, 261.0, 8.0, None, 23.3, 23.3, 1008.4, -0.3, 8.0, 969.0, None, None, 37.0,2022-09-02 21:00:00, None, None, 969.0,35
None, 22.76, 30.2, 27.5, None, 42.36, 5.153, 253.3, 4.0, None, 22.8, 22.8, 1008.4, -0.6, 4.0, 969.0, None, None, 30.0,2022-09-02 22:00:00, None, None, 969.0,35
None, 20.61, 37.81, 27.5, None, 53.71, 3.724, 270.0, 6.0, None, 20.6, 20.7, 1009.4, 0.2, 6.0, 970.0, None, None, 38.0,2022-09-02 23:00:00, None, None, 970.0,35
