pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.62, 97.2, 15.1, None, 3.012, 0.794, 50.42, 14.0, None, 14.6, 14.3, 1005.4, 4.4, 14.0, 1004.0, None, None, 97.0,2022-08-28 05:00:00, None, None, 1004.0,35
None, 14.76, 97.2, 15.1, None, 2.529, 1.626, 50.3, 14.0, None, 14.8, 14.3, 1005.4, 3.3, 14.0, 1004.0, None, None, 97.0,2022-08-28 06:00:00, None, None, 1004.0,35
None, 14.91, 97.0, 15.0, None, 0.554, 3.981, 50.42, 14.0, None, 14.9, 14.7, 1005.4, 2.2, 14.0, 1004.0, None, None, 97.0,2022-08-28 07:00:00, None, None, 1004.0,35
None, 15.0, 97.1, 15.0, None, 0.879, 1.879, 51.03, 15.0, None, 15.0, 14.7, 1005.4, 1.4, 15.0, 1004.0, None, None, 97.0,2022-08-28 08:00:00, None, None, 1004.0,35
None, 15.3, 97.1, 15.3, None, 0.954, 1.256, 51.32, 15.0, None, 15.3, 14.7, 1005.4, 1.0, 15.0, 1004.0, None, None, 97.0,2022-08-28 09:00:00, None, None, 1004.0,35
None, 15.34, 97.1, 15.5, None, 0.908, 2.01, 51.87, 15.0, None, 15.3, 14.7, 1004.4, 0.6, 15.0, 1003.0, None, None, 97.0,2022-08-28 10:00:00, None, None, 1003.0,35
71.8, 15.42, 96.6, 15.6, None, 1.225, 2.316, 51.53, 15.0, None, 15.4, 14.7, 1004.4, 0.0, 15.0, 1003.0, None, None, 97.0,2022-08-28 11:00:00, None, None, 1003.0,35
None, 16.06, 95.7, 16.3, None, 0.905, 3.099, 52.61, 15.0, None, 16.1, 14.7, 1004.4, -0.1, 15.0, 1003.0, None, None, 96.0,2022-08-28 12:00:00, None, None, 1003.0,35
None, 15.69, 94.0, 16.4, None, 2.556, 3.206, 52.3, 15.0, None, 15.7, 14.7, 1004.4, 0.2, 15.0, 1003.0, None, None, 94.0,2022-08-28 13:00:00, None, None, 1003.0,35
None, 15.96, 95.2, 16.4, None, 2.067, 3.433, 51.87, 15.0, None, 16.0, 14.7, 1004.4, 0.6, 15.0, 1003.0, None, None, 95.0,2022-08-28 14:00:00, None, None, 1003.0,35
None, 15.79, 95.8, 16.4, None, 2.503, 3.039, 52.4, 15.0, None, 15.8, 14.7, 1004.4, 1.9, 15.0, 1003.0, None, None, 96.0,2022-08-28 15:00:00, None, None, 1003.0,35
None, 15.81, 96.1, 16.4, None, 1.487, 2.383, 51.66, 15.0, None, 15.8, 14.7, 1003.4, 2.9, 15.0, 1002.0, None, None, 96.0,2022-08-28 16:00:00, None, None, 1002.0,35
None, 15.73, 96.5, 16.4, None, 1.818, 2.903, 52.52, 15.0, None, 15.7, 14.7, 1003.4, 4.5, 15.0, 1002.0, None, None, 97.0,2022-08-28 17:00:00, None, None, 1002.0,35
None, 15.73, 96.6, 16.4, None, 1.783, 1.704, 51.92, 15.0, None, 15.7, 14.7, 1003.4, 5.9, 15.0, 1002.0, None, None, 97.0,2022-08-28 18:00:00, None, None, 1002.0,35
None, 15.66, 96.8, 15.8, None, 3.184, 1.844, 51.81, 15.0, None, 15.7, 15.7, 1002.4, 3.8, 15.0, 1001.0, None, None, 97.0,2022-08-28 19:00:00, None, None, 1001.0,35
None, 15.66, 96.9, 15.8, None, 2.106, 1.454, 51.14, 15.0, None, 15.7, 15.6, 1003.4, 2.9, 15.0, 1002.0, None, None, 97.0,2022-08-28 20:00:00, None, None, 1002.0,35
None, 15.4, 96.9, None, None, 1.098, 2.12, 51.75, None, None, None, None, None, None, 15.0, 1001.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
None, 15.34, 96.8, 15.8, None, 2.031, 2.267, 51.52, 15.0, None, 15.3, 15.2, 1002.4, 3.0, 15.0, 1001.0, None, None, 97.0,2022-08-28 22:00:00, None, None, 1001.0,35
None, 15.16, 96.9, 15.8, None, 2.781, 1.437, 51.3, 15.0, None, 15.2, 15.2, 1002.4, 3.0, 15.0, 1001.0, None, None, 97.0,2022-08-28 23:00:00, None, None, 1001.0,35
None, 15.25, 97.0, 15.8, None, 3.114, 1.756, 51.32, 15.0, None, 15.3, 15.2, 1002.4, 1.4, 15.0, 1001.0, None, None, 97.0,2022-08-29 00:00:00, None, None, 1001.0,35
None, 15.23, 97.1, 15.8, None, 1.837, 1.431, 51.37, 15.0, None, 15.2, 15.2, 1003.4, 2.6, 15.0, 1002.0, None, None, 97.0,2022-08-29 01:00:00, None, None, 1002.0,35
None, 15.27, 97.1, 15.8, None, 1.223, 1.626, 51.5, 15.0, None, 15.3, 15.2, 1003.4, 0.9, 15.0, 1002.0, None, None, 97.0,2022-08-29 02:00:00, None, None, 1002.0,35
None, 15.33, 97.2, 15.8, None, 2.69, 2.024, 51.34, 15.0, None, 15.3, 15.2, 1004.4, 0.0, 15.0, 1003.0, None, None, 97.0,2022-08-29 03:00:00, None, None, 1003.0,35
None, 15.26, 97.2, 15.8, None, 3.858, 1.587, 50.63, 15.0, None, 15.3, 15.2, 1005.4, 0.3, 15.0, 1004.0, None, None, 97.0,2022-08-29 04:00:00, None, None, 1004.0,35
None, 15.27, 97.2, 15.8, None, 2.309, 0.856, 50.37, 15.0, None, 15.3, 15.2, 1005.4, 0.4, 15.0, 1004.0, None, None, 97.0,2022-08-29 05:00:00, None, None, 1004.0,35
None, 15.26, 97.3, 15.8, None, 3.153, 0.773, 50.11, 15.0, None, 15.3, 15.2, 1005.4, 1.2, 15.0, 1004.0, None, None, 97.0,2022-08-29 06:00:00, None, None, 1004.0,35
None, 15.27, 97.3, 15.3, None, 4.384, 0.403, 50.03, 15.0, None, 15.3, 15.3, 1006.4, 7.6, 15.0, 1005.0, None, None, 97.0,2022-08-29 07:00:00, None, None, 1005.0,35
None, 15.35, 97.4, 15.4, None, 5.14, 1.274, 50.19, 15.0, None, 15.4, 15.2, 1006.4, 4.0, 15.0, 1005.0, None, None, 97.0,2022-08-29 08:00:00, None, None, 1005.0,35
None, 15.59, 97.4, 15.6, None, 3.673, 1.294, 50.24, 15.0, None, 15.6, 15.2, 1006.4, 1.8, 15.0, 1005.0, None, None, 97.0,2022-08-29 09:00:00, None, None, 1005.0,35
None, 15.83, 97.4, 15.8, None, 1.248, 3.695, 51.83, 15.0, None, 15.8, 15.2, 1006.4, 1.2, 15.0, 1005.0, None, None, 97.0,2022-08-29 10:00:00, None, None, 1005.0,35
None, 16.28, 96.3, 16.6, None, 1.805, 4.88, 51.92, 16.0, None, 16.3, 15.2, 1006.4, 2.2, 16.0, 1005.0, None, None, 96.0,2022-08-29 11:00:00, None, None, 1005.0,35
59.5, 16.46, 97.0, 16.6, None, 2.423, 3.015, 52.33, 16.0, None, 16.5, 15.2, 1007.4, 4.4, 16.0, 1006.0, None, None, 97.0,2022-08-29 12:00:00, None, None, 1006.0,35
62.6, 16.18, 96.8, 16.7, None, 1.366, 1.851, 52.29, 16.0, None, 16.2, 15.2, 1007.4, 3.3, 16.0, 1006.0, None, None, 97.0,2022-08-29 13:00:00, None, None, 1006.0,35
65.2, 16.19, 97.2, 16.7, None, 1.82, 3.058, 52.32, 16.0, None, 16.2, 15.2, 1007.4, 3.2, 16.0, 1006.0, None, None, 97.0,2022-08-29 14:00:00, None, None, 1006.0,35
65.2, 16.28, 97.1, 16.7, None, 1.373, 1.659, 51.26, 16.0, None, 16.3, 15.2, 1007.4, 1.9, 16.0, 1006.0, None, None, 97.0,2022-08-29 15:00:00, None, None, 1006.0,35
64.9, 16.43, 97.0, 16.7, None, 1.603, 2.612, 50.33, 16.0, None, 16.4, 15.2, 1007.4, 2.6, 16.0, 1006.0, None, None, 97.0,2022-08-29 16:00:00, None, None, 1006.0,35
61.8, 16.43, 96.8, 16.7, None, 1.57, 1.491, 51.73, 16.0, None, 16.4, 15.2, 1007.4, 1.4, 16.0, 1006.0, None, None, 97.0,2022-08-29 17:00:00, None, None, 1006.0,35
60.0, 16.6, 96.5, 16.8, None, 1.234, 3.748, 52.0, 16.0, None, 16.6, 15.2, 1007.4, 4.1, 16.0, 1006.0, None, None, 97.0,2022-08-29 18:00:00, None, None, 1006.0,35
None, 16.44, 96.6, None, None, 2.197, 3.315, 51.97, None, None, None, None, None, None, 16.0, 1006.0, None, None, None,2022-08-29 19:00:00, None, None, None,35
None, 16.32, 96.8, None, None, 1.344, 2.855, 51.8, None, None, None, None, None, None, 16.0, 1006.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
None, 16.26, 96.8, 16.7, None, 1.376, 3.213, 51.06, 16.0, None, 16.3, 16.2, 1007.4, 3.6, 16.0, 1006.0, None, None, 97.0,2022-08-29 21:00:00, None, None, 1006.0,35
None, 16.15, 97.1, 16.7, None, 1.919, 1.872, 52.19, 16.0, None, 16.2, 16.1, 1007.4, 5.4, 16.0, 1006.0, None, None, 97.0,2022-08-29 22:00:00, None, None, 1006.0,35
None, 16.05, 97.3, 16.7, None, 1.741, 2.351, 52.13, 16.0, None, 16.1, 16.0, 1007.4, 2.9, 16.0, 1006.0, None, None, 97.0,2022-08-29 23:00:00, None, None, 1006.0,35
None, 16.1, 97.3, 16.7, None, 1.658, 2.387, 50.66, 16.0, None, 16.1, 16.0, 1006.4, 2.9, 16.0, 1005.0, None, None, 97.0,2022-08-30 00:00:00, None, None, 1005.0,35
None, 16.05, 97.3, 16.7, None, 3.265, 2.225, 52.0, 16.0, None, 16.1, 16.0, 1006.4, 5.0, 16.0, 1005.0, None, None, 97.0,2022-08-30 01:00:00, None, None, 1005.0,35
None, 16.29, 97.3, 16.7, None, 2.961, 1.814, 51.86, 16.0, None, 16.3, 16.0, 1006.4, 10.4, 16.0, 1005.0, None, None, 97.0,2022-08-30 02:00:00, None, None, 1005.0,35
None, 16.12, 97.3, 16.7, None, 1.427, 1.537, 51.03, 16.0, None, 16.1, 16.0, 1007.4, 7.6, 16.0, 1006.0, None, None, 97.0,2022-08-30 03:00:00, None, None, 1006.0,35
None, 16.09, 97.4, 16.7, None, 3.762, 2.072, 49.96, 16.0, None, 16.1, 16.0, 1007.4, 2.3, 16.0, 1006.0, None, None, 97.0,2022-08-30 04:00:00, None, None, 1006.0,35
None, 16.25, 97.5, 16.7, None, 3.014, 1.366, 50.19, 16.0, None, 16.3, 16.0, 1008.4, 7.7, 16.0, 1007.0, None, None, 98.0,2022-08-30 05:00:00, None, None, 1007.0,35
None, 16.32, 97.4, 16.7, None, 3.702, 0.489, 50.09, 16.0, None, 16.3, 16.0, 1009.4, 3.9, 16.0, 1008.0, None, None, 97.0,2022-08-30 06:00:00, None, None, 1008.0,35
None, 16.79, 97.5, 16.8, None, 2.27, 2.502, 50.8, 16.0, None, 16.8, 16.3, 1010.4, 1.9, 16.0, 1009.0, None, None, 98.0,2022-08-30 07:00:00, None, None, 1009.0,35
None, 17.17, 95.4, 17.4, None, 1.305, 5.312, 50.5, 16.0, None, 17.2, 16.3, 1011.4, 1.9, 16.0, 1010.0, None, None, 95.0,2022-08-30 08:00:00, None, None, 1010.0,35
None, 15.91, 95.7, 17.4, None, 1.454, 4.343, 49.44, 15.0, None, 15.9, 15.9, 1012.5, 1.7, 15.0, 1011.0, None, None, 96.0,2022-08-30 09:00:00, None, None, 1011.0,35
None, 16.19, 96.4, 17.4, None, 3.709, 4.912, 48.95, 16.0, None, 16.2, 15.9, 1013.5, 2.3, 16.0, 1012.0, None, None, 96.0,2022-08-30 10:00:00, None, None, 1012.0,35
None, 16.44, 95.8, 17.4, None, 4.662, 1.222, 50.51, 16.0, None, 16.4, 15.9, 1014.5, 0.3, 16.0, 1013.0, None, None, 96.0,2022-08-30 11:00:00, None, None, 1013.0,35
None, 16.7, 96.1, 17.4, None, 1.168, 1.849, 51.67, 16.0, None, 16.7, 15.9, 1015.5, -0.1, 16.0, 1014.0, None, None, 96.0,2022-08-30 12:00:00, None, None, 1014.0,35
None, 16.89, 95.6, 17.4, None, 1.765, 1.028, 52.82, 16.0, None, 16.9, 15.9, 1016.5, 0.1, 16.0, 1015.0, None, None, 96.0,2022-08-30 13:00:00, None, None, 1015.0,35
None, 17.7, 92.5, 17.6, None, 4.243, 2.474, 49.76, 17.0, None, 17.7, 15.9, 1016.5, -0.4, 17.0, 1015.0, None, None, 93.0,2022-08-30 14:00:00, None, None, 1015.0,35
None, 17.69, 89.6, 18.0, None, 4.15, 2.982, 50.16, 16.0, None, 17.7, 15.9, 1016.5, 0.3, 16.0, 1015.0, None, None, 90.0,2022-08-30 15:00:00, None, None, 1015.0,35
None, 16.99, 92.2, 18.3, None, 4.462, 1.138, 51.88, 16.0, None, 17.0, 15.9, 1016.5, 0.0, 16.0, 1015.0, None, None, 92.0,2022-08-30 16:00:00, None, None, 1015.0,35
None, 16.26, 95.0, 18.3, None, 0.966, 1.099, 52.24, 15.0, None, 16.3, 15.9, 1016.5, 1.2, 15.0, 1015.0, None, None, 95.0,2022-08-30 17:00:00, None, None, 1015.0,35
None, 16.79, 95.5, 18.3, None, 2.57, 0.095, 51.54, 16.0, None, 16.8, 15.9, 1016.5, 2.4, 16.0, 1015.0, None, None, 96.0,2022-08-30 18:00:00, None, None, 1015.0,35
None, 16.68, 95.8, 16.8, None, 4.457, 0.305, 49.95, 16.0, None, 16.7, 16.6, 1015.5, 2.0, 16.0, 1014.0, None, None, 96.0,2022-08-30 19:00:00, None, None, 1014.0,35
None, 16.65, 96.2, 16.8, None, 2.503, 0.223, 51.6, 16.0, None, 16.7, 16.6, 1015.5, 1.9, 16.0, 1014.0, None, None, 96.0,2022-08-30 20:00:00, None, None, 1014.0,35
None, 16.56, 96.4, 16.8, None, 3.846, 0.105, 50.63, 16.0, None, 16.6, 16.5, 1014.5, 0.3, 16.0, 1013.0, None, None, 96.0,2022-08-30 21:00:00, None, None, 1013.0,35
None, 16.41, 96.6, 16.8, None, 4.37, 0.113, 50.98, 16.0, None, 16.4, 16.4, 1014.5, 0.1, 16.0, 1013.0, None, None, 97.0,2022-08-30 22:00:00, None, None, 1013.0,35
None, 16.25, 96.7, 16.8, None, 2.661, 0.205, 51.21, 16.0, None, 16.3, 16.3, 1015.5, 0.3, 16.0, 1014.0, None, None, 97.0,2022-08-30 23:00:00, None, None, 1014.0,35
None, 15.96, 96.9, 16.8, None, 1.956, 0.822, 50.37, 15.0, None, 16.0, 16.0, 1014.5, -0.2, 15.0, 1013.0, None, None, 97.0,2022-08-31 00:00:00, None, None, 1013.0,35
None, 15.88, 97.0, 16.8, None, 1.398, 1.31, 50.15, 15.0, None, 15.9, 15.7, 1014.5, 0.2, 15.0, 1013.0, None, None, 97.0,2022-08-31 01:00:00, None, None, 1013.0,35
None, 15.91, 97.1, 16.8, None, 4.609, 0.714, 49.92, 15.0, None, 15.9, 15.7, 1014.5, 0.0, 15.0, 1013.0, None, None, 97.0,2022-08-31 02:00:00, None, None, 1013.0,35
None, 16.14, 97.3, 16.8, None, 2.836, 1.779, 50.49, 16.0, None, 16.1, 15.7, 1013.4, 0.0, 16.0, 1012.0, None, None, 97.0,2022-08-31 03:00:00, None, None, 1012.0,35
None, 16.15, 97.2, 16.8, None, 2.778, 1.128, 51.12, 16.0, None, 16.2, 15.7, 1013.5, -0.1, 16.0, 1012.0, None, None, 97.0,2022-08-31 04:00:00, None, None, 1012.0,35
None, 15.9, 97.2, 16.8, None, 2.779, 1.514, 50.11, 15.0, None, 15.9, 15.7, 1013.5, 0.1, 15.0, 1012.0, None, None, 97.0,2022-08-31 05:00:00, None, None, 1012.0,35
None, 15.3, 97.4, 16.8, None, 2.119, 2.092, 50.3, 15.0, None, 15.3, 15.3, 1013.5, 0.1, 15.0, 1012.0, None, None, 97.0,2022-08-31 06:00:00, None, None, 1012.0,35
None, 15.45, 97.5, 15.5, None, 0.973, 2.397, 50.48, 15.0, None, 15.5, 15.2, 1012.5, -0.1, 15.0, 1011.0, None, None, 98.0,2022-08-31 07:00:00, None, None, 1011.0,35
None, 16.03, 97.4, 16.0, None, 3.772, 1.056, 50.71, 16.0, None, 16.0, 15.2, 1012.4, 0.0, 16.0, 1011.0, None, None, 97.0,2022-08-31 08:00:00, None, None, 1011.0,35
None, 16.48, 96.6, 16.7, None, 2.926, 2.176, 51.84, 16.0, None, 16.5, 15.2, 1013.5, -0.1, 16.0, 1012.0, None, None, 97.0,2022-08-31 09:00:00, None, None, 1012.0,35
None, 17.04, 95.0, 17.0, None, 2.368, 1.222, 51.88, 16.0, None, 17.0, 15.2, 1013.5, -0.2, 16.0, 1012.0, None, None, 95.0,2022-08-31 10:00:00, None, None, 1012.0,35
None, 17.25, 88.9, 17.6, None, 1.787, 1.637, 51.43, 15.0, None, 17.3, 15.2, 1013.4, 0.0, 15.0, 1012.0, None, None, 89.0,2022-08-31 11:00:00, None, None, 1012.0,35
None, 18.14, 86.4, 18.4, None, 1.657, 2.048, 52.3, 16.0, None, 18.1, 15.2, 1013.4, 0.1, 16.0, 1012.0, None, None, 86.0,2022-08-31 12:00:00, None, None, 1012.0,35
None, 18.72, 86.5, 18.7, None, 3.168, 1.901, 50.87, 16.0, None, 18.7, 15.2, 1013.4, -0.5, 16.0, 1012.0, None, None, 87.0,2022-08-31 13:00:00, None, None, 1012.0,35
None, 18.66, 83.3, 19.5, None, 3.53, 3.221, 50.85, 16.0, None, 18.7, 15.2, 1013.4, -0.1, 16.0, 1012.0, None, None, 83.0,2022-08-31 14:00:00, None, None, 1012.0,35
None, 19.22, 81.1, 19.5, None, 2.118, 2.334, 51.6, 16.0, None, 19.2, 15.2, 1013.4, 0.0, 16.0, 1012.0, None, None, 81.0,2022-08-31 15:00:00, None, None, 1012.0,35
None, 18.37, 88.4, 19.7, None, 4.207, 2.726, 50.88, 16.0, None, 18.4, 15.2, 1014.4, 0.0, 16.0, 1013.0, None, None, 88.0,2022-08-31 16:00:00, None, None, 1013.0,35
None, 18.36, 87.7, 19.7, None, 3.397, 3.81, 51.09, 16.0, None, 18.4, 15.2, 1014.5, 0.1, 16.0, 1013.0, None, None, 88.0,2022-08-31 17:00:00, None, None, 1013.0,35
None, 17.28, 84.9, 19.7, None, 4.438, 5.732, 49.64, 15.0, None, 17.3, 15.2, 1014.5, 0.0, 15.0, 1013.0, None, None, 85.0,2022-08-31 18:00:00, None, None, 1013.0,35
None, 15.58, 88.8, 17.3, None, 1.666, 4.129, 51.67, 14.0, None, 15.6, 15.6, 1014.5, 0.3, 14.0, 1013.0, None, None, 89.0,2022-08-31 19:00:00, None, None, 1013.0,35
None, 14.14, 93.9, 17.3, None, 1.781, 2.069, 52.42, 13.0, None, 14.1, 14.2, 1014.5, 0.0, 13.0, 1013.0, None, None, 94.0,2022-08-31 20:00:00, None, None, 1013.0,35
None, 13.21, 95.6, 17.3, None, 1.884, 0.698, 50.95, 13.0, None, 13.2, 13.2, 1014.5, 0.1, 13.0, 1013.0, None, None, 96.0,2022-08-31 21:00:00, None, None, 1013.0,35
None, 12.58, 96.3, 17.3, None, 3.09, 0.486, 49.25, 12.0, None, 12.6, 12.5, 1014.5, 0.3, 12.0, 1013.0, None, None, 96.0,2022-08-31 22:00:00, None, None, 1013.0,35
None, 12.07, 96.7, 17.3, None, 4.876, 0.407, 48.95, 12.0, None, 12.1, 12.0, 1014.5, 0.3, 12.0, 1013.0, None, None, 97.0,2022-08-31 23:00:00, None, None, 1013.0,35
None, 11.33, 96.9, 17.3, None, 3.803, 0.887, 49.41, 11.0, None, 11.3, 11.3, 1014.5, -0.1, 11.0, 1013.0, None, None, 97.0,2022-09-01 00:00:00, None, None, 1013.0,35
None, 11.54, 97.1, 17.3, None, 2.846, 0.229, 49.26, 11.0, None, 11.5, 11.3, 1014.5, 0.0, 11.0, 1013.0, None, None, 97.0,2022-09-01 01:00:00, None, None, 1013.0,35
None, 12.1, 97.2, 17.3, None, 7.009, 0.405, 47.65, 12.0, None, 12.1, 11.3, 1014.5, 0.0, 12.0, 1013.0, None, None, 97.0,2022-09-01 02:00:00, None, None, 1013.0,35
None, 12.58, 97.3, 17.3, None, 3.436, 0.393, 48.95, 12.0, None, 12.6, 11.3, 1014.5, 0.1, 12.0, 1013.0, None, None, 97.0,2022-09-01 03:00:00, None, None, 1013.0,35
None, 13.53, 97.5, 17.3, None, 5.373, 2.32, 48.13, 13.0, None, 13.5, 11.3, 1014.5, 0.1, 13.0, 1013.0, None, None, 98.0,2022-09-01 04:00:00, None, None, 1013.0,35
