RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.393, 315.0, None, 14.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.63, None, 16.6, None, None, 34.73, None, 14.6, 999.3, -0.1, 0.0,2022-08-31 19:00:00, 965.0,35
None, None, None, None, 2.19, 320.6, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.89, None, 16.6, None, None, 31.48, None, 10.9, 997.3, -0.1, 0.0,2022-08-31 20:00:00, 963.0,35
None, None, None, None, 0.802, 350.2, None, 9.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.88, None, 16.6, None, None, 29.01, None, 9.9, 997.4, -0.2, 0.0,2022-08-31 21:00:00, 963.0,35
None, None, None, None, 4.609, 35.95, None, 7.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.88, None, 16.6, None, None, 6.802, None, 7.9, 995.3, -0.4, 0.0,2022-08-31 22:00:00, 961.0,35
None, None, None, None, 9.3, 38.43, None, 6.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.841, None, 16.6, None, None, 3.578, None, 6.8, 995.4, 0.0, 0.0,2022-08-31 23:00:00, 961.0,35
None, None, None, None, 8.43, 37.98, None, 6.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.081, None, 16.6, None, None, 4.362, None, 6.1, 995.4, 0.0, 0.0,2022-09-01 00:00:00, 961.0,35
None, None, None, None, 6.516, 40.19, None, 5.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.09, None, 16.6, None, None, 7.1, None, 5.1, 995.4, 0.1, 0.0,2022-09-01 01:00:00, 961.0,35
None, None, None, None, 7.07, 37.58, None, 4.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.637, None, 16.6, None, None, 5.463, None, 4.6, 995.4, 0.0, 0.0,2022-09-01 02:00:00, 961.0,35
None, None, None, None, 4.112, 39.52, None, 4.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.021, None, 16.6, None, None, 7.86, None, 5.0, 995.3, 0.2, 0.0,2022-09-01 03:00:00, 961.0,35
None, None, None, None, 2.268, 39.15, None, 4.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.924, None, 16.6, None, None, 6.48, None, 4.9, 995.3, 0.0, 0.0,2022-09-01 04:00:00, 961.0,35
None, None, None, None, 0.173, 31.83, None, 4.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.898, None, 16.6, None, None, 30.05, None, 5.9, 995.2, 0.1, 0.0,2022-09-01 05:00:00, 961.0,35
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.6, None, None, None, None, 6.4, 995.2, 0.1, 0.0,2022-09-01 06:00:00, 961.0,35
None, None, None, None, 0.084, 127.4, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.521, None, 6.6, None, None, 47.49, None, 6.5, 997.3, 0.0, 0.0,2022-09-01 07:00:00, 963.0,35
None, None, None, None, 0.346, 126.2, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.33, None, 7.3, None, None, 31.55, None, 7.3, 997.4, 0.0, 0.0,2022-09-01 08:00:00, 963.0,35
None, None, None, None, 0.216, 155.7, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.24, None, 8.4, None, None, 28.38, None, 8.2, 997.4, 0.1, 0.0,2022-09-01 09:00:00, 963.0,35
None, None, None, None, 0.021, 197.7, None, 6.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.62, None, 9.6, None, None, 70.6, None, 9.6, 998.5, 0.1, 0.0,2022-09-01 10:00:00, 964.0,35
None, None, None, None, 0.133, 212.4, None, 6.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.97, None, 10.1, None, None, 37.68, None, 10.0, 998.5, 0.1, 0.0,2022-09-01 11:00:00, 964.0,35
None, None, None, None, 0.021, 276.7, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.0, None, 11.0, None, None, 67.75, None, 11.0, 997.5, 0.0, 0.0,2022-09-01 12:00:00, 963.0,35
None, None, None, None, 0.126, 242.2, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.53, None, 11.5, None, None, 37.11, None, 11.5, 997.5, 0.1, 0.0,2022-09-01 13:00:00, 963.0,35
None, None, None, None, 0.063, 210.4, None, 6.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.31, None, 13.3, None, None, 51.67, None, 13.3, 998.5, 0.1, 0.0,2022-09-01 14:00:00, 964.0,35
None, None, None, None, 0.602, 211.8, None, 6.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.33, None, 14.5, None, None, 22.09, None, 14.3, 998.4, 0.1, 0.0,2022-09-01 15:00:00, 964.0,35
None, None, None, None, 1.218, 181.7, None, 6.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.51, None, 15.5, None, None, 21.99, None, 15.5, 998.4, 0.0, 0.0,2022-09-01 16:00:00, 964.0,35
None, None, None, None, 0.356, 151.3, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.64, None, 15.7, None, None, 60.03, None, 15.6, 997.3, -0.1, 0.0,2022-09-01 17:00:00, 963.0,35
None, None, None, None, 0.028, 99.0, None, 6.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.22, None, 15.7, None, None, 74.2, None, 15.2, 997.3, 0.0, 0.0,2022-09-01 18:00:00, 963.0,35
None, None, None, None, 0.089, 130.8, None, 14.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.49, None, 15.3, None, None, 56.65, None, 14.5, 995.3, 0.0, 0.0,2022-09-01 19:00:00, 961.0,35
None, None, None, None, 0.174, 32.49, None, 13.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.05, None, 15.3, None, None, 23.05, None, 13.1, 994.2, -0.1, 0.0,2022-09-01 20:00:00, 960.0,35
None, None, None, None, 3.418, 34.95, None, 11.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.26, None, 15.3, None, None, 5.73, None, 11.3, 994.3, -0.2, 0.0,2022-09-01 21:00:00, 960.0,35
None, None, None, None, 3.914, 37.6, None, 10.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.56, None, 15.3, None, None, 6.543, None, 10.6, 993.2, 0.0, 0.0,2022-09-01 22:00:00, 959.0,35
None, None, None, None, 3.771, 36.61, None, 10.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 10.1, None, 15.3, None, None, 6.046, None, 10.1, 993.2, 0.0, 0.0,2022-09-01 23:00:00, 959.0,35
None, None, None, None, 1.485, 36.62, None, 9.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 15.3, None, None, 5.184, None, 9.9, 991.1, 0.0, 0.0,2022-09-02 00:00:00, 957.0,35
None, None, None, None, 3.144, 35.99, None, 8.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.79, None, 15.3, None, None, 4.18, None, 8.8, 991.1, -0.2, 0.0,2022-09-02 01:00:00, 957.0,35
None, None, None, None, 4.639, 38.03, None, 8.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.79, None, 15.3, None, None, 6.126, None, 8.8, 991.1, 0.0, 0.0,2022-09-02 02:00:00, 957.0,35
None, None, None, None, 2.542, 37.17, None, 7.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 7.34, None, 15.3, None, None, 7.25, None, 7.3, 990.1, 0.0, 0.0,2022-09-02 03:00:00, 956.0,35
None, None, None, None, 5.376, 36.83, None, 5.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.808, None, 15.3, None, None, 6.23, None, 5.8, 989.0, 0.0, 0.0,2022-09-02 04:00:00, 955.0,35
None, None, None, None, 6.518, 36.71, None, 4.7, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.723, None, 15.3, None, None, 6.932, None, 4.7, 989.1, 0.0, 0.0,2022-09-02 05:00:00, 955.0,35
None, None, None, None, 5.503, 38.04, None, 4.6, None, 955.0, None, None, None, -1.0, None, None, None, None, 5.128, None, 15.3, None, None, 5.986, None, 5.1, 989.1, 0.0, 0.0,2022-09-02 06:00:00, 955.0,35
None, None, None, None, 2.622, 41.95, None, 5.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 5.407, None, 5.8, None, None, 8.64, None, 5.4, 987.0, 0.1, 0.0,2022-09-02 07:00:00, 953.0,35
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 7.2, None, None, None, None, 7.2, 987.0, 0.0, 0.0,2022-09-02 08:00:00, 953.0,35
None, None, None, None, 0.162, 141.4, None, 5.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.36, None, 8.4, None, None, 51.19, None, 8.4, 987.0, 0.1, 0.0,2022-09-02 09:00:00, 953.0,35
None, None, None, None, 0.038, 98.1, None, 5.1, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 10.8, None, None, 54.86, None, 10.8, 989.0, 0.0, 0.0,2022-09-02 10:00:00, 955.0,35
None, None, None, None, 1.584, 245.4, None, 5.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.43, None, 13.4, None, None, 28.76, None, 13.4, 991.0, 0.4, 0.0,2022-09-02 11:00:00, 957.0,35
None, None, None, None, 2.51, 224.8, None, 5.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.82, None, 15.8, None, None, 32.08, None, 15.8, 993.0, 0.0, 0.0,2022-09-02 12:00:00, 959.0,35
None, None, None, None, 8.49, 279.3, None, 5.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 15.15, None, 16.2, None, None, 15.98, None, 15.2, 991.0, -0.1, 0.0,2022-09-02 13:00:00, 957.0,35
None, None, None, None, 7.31, 289.8, None, 5.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 15.9, None, 16.3, None, None, 18.59, None, 15.9, 991.0, 0.0, 0.0,2022-09-02 14:00:00, 957.0,35
None, None, None, None, 8.55, 296.5, None, 5.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 17.74, None, 17.8, None, None, 23.82, None, 17.7, 991.0, 0.0, 0.0,2022-09-02 15:00:00, 957.0,35
None, None, None, None, 8.98, 284.1, None, 5.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 17.61, None, 17.8, None, None, 17.51, None, 17.6, 991.0, -0.2, 0.0,2022-09-02 16:00:00, 957.0,35
None, None, None, None, 6.606, 299.5, None, 5.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 17.57, None, 18.4, None, None, 30.14, None, 17.6, 991.1, -0.1, 0.0,2022-09-02 17:00:00, 957.0,35
None, None, None, None, 7.26, 298.9, None, 5.1, None, 956.0, None, None, None, -1.0, None, None, None, None, 17.38, None, 18.4, None, None, 21.74, None, 17.4, 990.0, 0.0, 0.0,2022-09-02 18:00:00, 956.0,35
None, None, None, None, 7.07, 289.9, None, 16.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 16.79, None, 17.9, None, None, 17.22, None, 16.8, 990.0, -0.2, 0.0,2022-09-02 19:00:00, 956.0,35
None, None, None, None, 3.245, 355.0, None, 12.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 12.78, None, 17.9, None, None, 28.18, None, 12.8, 989.1, 0.0, 0.0,2022-09-02 20:00:00, 955.0,35
None, None, None, None, 4.764, 23.3, None, 10.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.64, None, 17.9, None, None, 33.26, None, 10.6, 987.0, 0.0, 0.0,2022-09-02 21:00:00, 953.0,35
None, None, None, None, 5.961, 38.95, None, 9.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.76, None, 17.9, None, None, 7.45, None, 9.8, 986.0, -0.2, 0.0,2022-09-02 22:00:00, 952.0,35
None, None, None, None, 5.042, 37.6, None, 9.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.23, None, 17.9, None, None, 5.711, None, 9.2, 985.9, 0.0, 0.0,2022-09-02 23:00:00, 952.0,35
