RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.14, 192.7, None, 11.2, None, None, None, None, None, None, None, None, None, None, 12.39, None, 12.6, None, None, 49.77, None, 12.4, None, -0.1, None,2022-09-01 10:00:00, None,35
None, None, None, None, 2.314, 213.9, None, 11.2, None, None, None, None, None, None, None, None, None, None, 16.13, None, 16.0, None, None, 43.19, None, 16.1, None, -0.4, None,2022-09-01 11:00:00, None,35
None, None, None, None, 3.223, 165.6, None, 11.2, None, None, None, None, None, None, None, None, None, None, 18.35, None, 18.5, None, None, 34.93, None, 18.4, None, -0.5, None,2022-09-01 12:00:00, None,35
None, None, None, None, 3.857, 211.6, None, 11.2, None, None, None, None, None, None, None, None, None, None, 17.7, None, 19.4, None, None, 54.43, None, 17.7, None, -0.5, None,2022-09-01 13:00:00, None,35
None, None, None, None, 4.258, 259.4, None, 11.2, None, None, None, None, None, None, None, None, None, None, 19.18, None, 19.4, None, None, 27.48, None, 19.2, None, -0.3, None,2022-09-01 14:00:00, None,35
None, None, None, None, 4.169, 252.7, None, 11.2, None, None, None, None, None, None, None, None, None, None, 20.61, None, 20.6, None, None, 29.73, None, 20.6, None, -0.4, None,2022-09-01 15:00:00, None,35
None, None, None, None, 3.231, 249.3, None, 11.2, None, None, None, None, None, None, None, None, None, None, 21.55, None, 21.5, None, None, 31.05, None, 21.6, None, -0.5, None,2022-09-01 16:00:00, None,35
None, None, None, None, 3.798, 261.0, None, 11.2, None, None, None, None, None, None, None, None, None, None, 20.48, None, 22.1, None, None, 32.02, None, 20.5, None, -0.4, None,2022-09-01 17:00:00, None,35
None, None, None, None, 3.422, 312.2, None, 11.2, None, None, None, None, None, None, None, None, None, None, 16.93, None, 22.1, None, None, 48.26, None, 16.9, None, 0.0, None,2022-09-01 18:00:00, None,35
None, None, None, None, 0.949, 3.206, None, 16.5, None, None, None, None, None, None, None, None, None, None, 16.67, None, 17.2, None, None, 37.18, None, 16.7, None, 0.3, None,2022-09-01 19:00:00, None,35
None, None, None, None, 0.424, 38.5, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.57, None, 17.2, None, None, 47.21, None, 15.6, None, 0.1, None,2022-09-01 20:00:00, None,35
None, None, None, None, 0.361, 67.46, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.33, None, 17.2, None, None, 35.47, None, 14.3, None, 0.2, None,2022-09-01 21:00:00, None,35
None, None, None, None, 0.519, 80.2, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 17.2, None, None, 34.09, None, 13.7, None, 0.2, None,2022-09-01 22:00:00, None,35
None, None, None, None, 1.067, 109.5, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.36, None, 17.2, None, None, 45.16, None, 13.4, None, 0.1, None,2022-09-01 23:00:00, None,35
None, None, None, None, 1.276, 91.3, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.21, None, 17.2, None, None, 46.04, None, 13.2, None, 0.1, None,2022-09-02 00:00:00, None,35
None, None, None, None, 0.974, 83.6, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.65, None, 17.2, None, None, 62.13, None, 12.7, None, 0.1, None,2022-09-02 01:00:00, None,35
None, None, None, None, 0.978, 96.1, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.35, None, 17.2, None, None, 64.3, None, 12.4, None, 0.1, None,2022-09-02 02:00:00, None,35
None, None, None, None, 0.816, 101.9, None, 11.9, None, None, None, None, None, None, None, None, None, None, 11.9, None, 17.2, None, None, 52.73, None, 11.9, None, 0.1, None,2022-09-02 03:00:00, None,35
None, None, None, None, 0.984, 114.1, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.82, None, 17.2, None, None, 80.5, None, 11.8, None, 0.1, None,2022-09-02 04:00:00, None,35
None, None, None, None, 0.179, 112.7, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.59, None, 17.2, None, None, 39.93, None, 11.6, None, 0.1, None,2022-09-02 05:00:00, None,35
None, None, None, None, 1.37, 338.4, None, 11.3, None, None, None, None, None, None, None, None, None, None, 11.31, None, 17.2, None, None, 71.14, None, 11.3, None, 0.2, None,2022-09-02 06:00:00, None,35
None, None, None, None, 1.971, 60.45, None, 11.3, None, None, None, None, None, None, None, None, None, None, 11.38, None, 11.5, None, None, 75.31, None, 11.4, None, 0.5, None,2022-09-02 07:00:00, None,35
None, None, None, None, 1.081, 117.8, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.52, None, 11.7, None, None, 54.16, None, 11.5, None, 0.0, None,2022-09-02 08:00:00, None,35
None, None, None, None, 0.862, 137.8, None, 11.2, None, None, None, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 77.81, None, 12.4, None, 0.0, None,2022-09-02 09:00:00, None,35
None, None, None, None, 0.335, 206.7, None, 11.2, None, None, None, None, None, None, None, None, None, None, 12.77, None, 12.8, None, None, 49.69, None, 12.8, None, -0.1, None,2022-09-02 10:00:00, None,35
None, None, None, None, 0.658, 211.3, None, 11.2, None, None, None, None, None, None, None, None, None, None, 14.42, None, 14.7, None, None, 66.37, None, 14.4, None, -0.2, None,2022-09-02 11:00:00, None,35
None, None, None, None, 0.794, 111.3, None, 11.2, None, None, None, None, None, None, None, None, None, None, 15.83, None, 15.8, None, None, 53.45, None, 15.8, None, -0.2, None,2022-09-02 12:00:00, None,35
None, None, None, None, 0.927, 112.4, None, 11.2, None, None, None, None, None, None, None, None, None, None, 16.44, None, 16.9, None, None, 55.16, None, 16.4, None, -0.3, None,2022-09-02 13:00:00, None,35
None, None, None, None, 2.73, 101.9, None, 11.2, None, None, None, None, None, None, None, None, None, None, 18.66, None, 18.9, None, None, 37.99, None, 18.7, None, -0.3, None,2022-09-02 14:00:00, None,35
None, None, None, None, 1.715, 151.7, None, 11.2, None, None, None, None, None, None, None, None, None, None, 20.18, None, 20.1, None, None, 52.45, None, 20.2, None, -0.3, None,2022-09-02 15:00:00, None,35
None, None, None, None, 2.526, 189.6, None, 11.2, None, None, None, None, None, None, None, None, None, None, 19.93, None, 21.4, None, None, 62.67, None, 19.9, None, -0.4, None,2022-09-02 16:00:00, None,35
None, None, None, None, 2.476, 275.9, None, 11.2, None, None, None, None, None, None, None, None, None, None, 17.95, None, 21.4, None, None, 51.67, None, 18.0, None, 0.0, None,2022-09-02 17:00:00, None,35
None, None, None, None, 1.863, 315.4, None, 11.2, None, None, None, None, None, None, None, None, None, None, 20.28, None, 21.4, None, None, 56.69, None, 20.3, None, -0.3, None,2022-09-02 18:00:00, None,35
None, None, None, None, 1.734, 339.3, None, 17.8, None, None, None, None, None, None, None, None, None, None, 17.8, None, 20.4, None, None, 51.25, None, 17.8, None, 0.1, None,2022-09-02 19:00:00, None,35
None, None, None, None, 1.399, 210.3, None, 15.8, None, None, None, None, None, None, None, None, None, None, 15.85, None, 20.4, None, None, 64.71, None, 15.9, None, 0.1, None,2022-09-02 20:00:00, None,35
None, None, None, None, 0.771, 22.94, None, 14.9, None, None, None, None, None, None, None, None, None, None, 15.09, None, 20.4, None, None, 76.9, None, 15.1, None, 0.2, None,2022-09-02 21:00:00, None,35
None, None, None, None, 1.226, 84.5, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.67, None, 20.4, None, None, 78.39, None, 14.7, None, 0.2, None,2022-09-02 22:00:00, None,35
None, None, None, None, 0.794, 121.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.46, None, 20.4, None, None, 59.22, None, 13.5, None, 0.1, None,2022-09-02 23:00:00, None,35
