RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.12, None, None, None, 1.896, 286.1, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 18.17, None, 18.0, 59.0, None, 35.15, None, 18.2, 0.6, None,2022-09-01 08:00:00,35
44.5, None, None, None, 1.984, 103.2, 12.0, 13.0, None, None, None, None, None, None, None, None, None, None, 23.84, None, 23.9, 45.0, None, 53.83, None, 23.8, 0.7, None,2022-09-01 09:00:00,35
38.51, None, None, None, 3.79, 92.4, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.74, None, 24.7, 39.0, None, 24.28, None, 24.7, 0.2, None,2022-09-01 10:00:00,35
36.6, None, None, None, 3.746, 88.8, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.83, None, 26.2, 37.0, None, 22.62, None, 24.8, 0.2, None,2022-09-01 11:00:00,35
35.5, None, None, None, 3.664, 91.3, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 25.86, None, 26.2, 36.0, None, 27.07, None, 25.9, 0.1, None,2022-09-01 12:00:00,35
36.43, None, None, None, 3.303, 94.3, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 25.63, None, 26.2, 36.0, None, 26.63, None, 25.6, -0.3, None,2022-09-01 13:00:00,35
36.44, None, None, None, 3.029, 87.1, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 25.57, None, 26.2, 36.0, None, 24.12, None, 25.6, -0.1, None,2022-09-01 14:00:00,35
30.84, None, None, None, 2.959, 72.9, 7.0, 13.0, None, None, None, None, None, None, None, None, None, None, 25.66, None, 26.4, 31.0, None, 24.77, None, 25.7, 0.0, None,2022-09-01 15:00:00,35
30.85, None, None, None, 2.039, 57.79, 6.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.37, None, 26.4, 31.0, None, 22.21, None, 24.4, -0.1, None,2022-09-01 16:00:00,35
26.89, None, None, None, 0.977, 41.52, 4.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.85, None, 26.4, 27.0, None, 38.45, None, 24.9, -0.2, None,2022-09-01 17:00:00,35
37.53, None, None, None, 0.69, 0.646, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 25.24, None, 26.4, 38.0, None, 60.78, None, 25.2, 0.0, None,2022-09-01 18:00:00,35
53.06, None, None, None, 2.197, 278.5, 10.0, 20.0, None, None, None, None, None, None, None, None, None, None, 19.95, None, 25.3, 53.0, None, 33.31, None, 20.0, -0.4, None,2022-09-01 19:00:00,35
54.36, None, None, None, 4.609, 278.7, 8.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.74, None, 25.3, 54.0, None, 6.136, None, 17.7, -0.4, None,2022-09-01 20:00:00,35
46.96, None, None, None, 4.057, 282.8, 6.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.5, None, 25.3, 47.0, None, 8.74, None, 17.5, -0.1, None,2022-09-01 21:00:00,35
44.67, None, None, None, 3.705, 285.1, 6.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.47, None, 25.3, 45.0, None, 11.2, None, 18.5, 0.1, None,2022-09-01 22:00:00,35
52.85, None, None, None, 3.962, 286.7, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.09, None, 25.3, 53.0, None, 11.97, None, 16.1, -0.3, None,2022-09-01 23:00:00,35
58.8, None, None, None, 3.756, 286.0, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.62, None, 25.3, 59.0, None, 9.17, None, 14.6, -0.2, None,2022-09-02 00:00:00,35
59.45, None, None, None, 4.229, 282.5, 7.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.38, None, 25.3, 59.0, None, 8.42, None, 14.4, -0.1, None,2022-09-02 01:00:00,35
61.81, None, None, None, 4.602, 279.8, 6.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.38, None, 25.3, 62.0, None, 6.597, None, 13.4, 0.0, None,2022-09-02 02:00:00,35
60.42, None, None, None, 4.611, 278.1, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.33, None, 25.3, 60.0, None, 4.26, None, 13.3, -0.1, None,2022-09-02 03:00:00,35
64.8, None, None, None, 4.741, 282.0, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.61, None, 25.3, 65.0, None, 6.931, None, 12.6, -0.1, None,2022-09-02 04:00:00,35
64.88, None, None, None, 4.267, 282.8, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.48, None, 25.3, 65.0, None, 8.89, None, 12.5, -0.1, None,2022-09-02 05:00:00,35
63.2, None, None, None, 4.314, 285.2, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 13.12, None, 25.3, 63.0, None, 7.314, None, 13.1, 0.2, None,2022-09-02 06:00:00,35
67.36, None, None, None, 4.195, 283.5, 7.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.85, None, 13.2, 67.0, None, 10.05, None, 12.9, -0.2, None,2022-09-02 07:00:00,35
47.06, None, None, None, 1.934, 279.7, 8.0, 11.9, None, None, None, None, None, None, None, None, None, None, 20.04, None, 19.9, 47.0, None, 52.28, None, 20.0, 0.9, None,2022-09-02 08:00:00,35
39.5, None, None, None, 2.576, 98.1, 10.0, 11.9, None, None, None, None, None, None, None, None, None, None, 23.58, None, 23.6, 40.0, None, 33.61, None, 23.6, 0.6, None,2022-09-02 09:00:00,35
40.89, None, None, None, 3.245, 89.2, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.01, None, 24.2, 41.0, None, 30.23, None, 24.0, 0.1, None,2022-09-02 10:00:00,35
40.19, None, None, None, 3.464, 97.8, 10.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.65, None, 25.0, 40.0, None, 31.9, None, 24.7, 0.2, None,2022-09-02 11:00:00,35
32.22, None, None, None, 3.294, 103.7, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 25.9, None, 25.8, 32.0, None, 32.85, None, 25.9, 0.1, None,2022-09-02 12:00:00,35
30.07, None, None, None, 3.543, 134.6, 7.0, 11.9, None, None, None, None, None, None, None, None, None, None, 26.25, None, 26.2, 30.0, None, 39.86, None, 26.3, -0.3, None,2022-09-02 13:00:00,35
30.07, None, None, None, 4.511, 163.3, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.61, None, 26.3, 30.0, None, 44.83, None, 24.6, -0.2, None,2022-09-02 14:00:00,35
31.41, None, None, None, 5.912, 164.2, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.45, None, 26.3, 31.0, None, 40.86, None, 24.5, -0.2, None,2022-09-02 15:00:00,35
29.75, None, None, None, 7.549, 147.8, 5.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.47, None, 26.3, 30.0, None, 37.03, None, 24.5, -0.1, None,2022-09-02 16:00:00,35
31.76, None, None, None, 7.763, 148.7, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 23.89, None, 26.3, 32.0, None, 38.59, None, 23.9, 0.0, None,2022-09-02 17:00:00,35
32.26, None, None, None, 3.656, 190.2, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 23.63, None, 26.3, 32.0, None, 65.45, None, 23.6, -0.1, None,2022-09-02 18:00:00,35
31.14, None, None, None, 6.821, 148.3, 6.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.21, None, 24.5, 31.0, None, 41.96, None, 24.2, 0.1, None,2022-09-02 19:00:00,35
34.7, None, None, None, 4.943, 165.3, 7.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.02, None, 24.5, 35.0, None, 49.06, None, 23.0, -0.1, None,2022-09-02 20:00:00,35
34.32, None, None, None, 2.745, 259.8, 6.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.86, None, 24.5, 34.0, None, 53.67, None, 22.9, -0.1, None,2022-09-02 21:00:00,35
40.35, None, None, None, 3.066, 280.9, 7.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.54, None, 24.5, 40.0, None, 22.98, None, 20.5, -0.2, None,2022-09-02 22:00:00,35
41.25, None, None, None, 1.865, 280.2, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.8, None, 24.5, 41.0, None, 39.14, None, 19.8, -0.1, None,2022-09-02 23:00:00,35
