pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.15, 50.87, 21.5, None, 74.84, 3.406, 132.8, 10.0, None, 21.2, 11.2, 1018.8, None, 10.0, 926.0, None, None, 51.0,2022-09-01 14:00:00, None, 926.0,35
None, 21.48, 51.56, 22.0, None, 67.23, 3.099, 18.81, 11.0, None, 21.5, 11.2, 1017.7, None, 11.0, 925.0, None, None, 52.0,2022-09-01 15:00:00, None, 925.0,35
None, 22.7, 48.3, 22.7, None, 45.09, 4.905, 45.12, 11.0, None, 22.7, 11.2, 1017.7, None, 11.0, 925.0, None, None, 48.0,2022-09-01 16:00:00, None, 925.0,35
None, 22.84, 47.22, 23.6, None, 57.89, 3.64, 44.89, 11.0, None, 22.8, 11.2, 1016.6, None, 11.0, 924.0, None, None, 47.0,2022-09-01 17:00:00, None, 924.0,35
None, 23.02, 48.68, 23.6, None, 23.27, 5.323, 86.8, 12.0, None, 23.0, 11.2, 1015.7, None, 12.0, 923.0, None, None, 49.0,2022-09-01 18:00:00, None, 923.0,35
None, 22.19, 51.86, 23.0, None, 19.11, 4.535, 95.4, 12.0, None, 22.2, 22.2, 1014.5, None, 12.0, 922.0, None, None, 52.0,2022-09-01 19:00:00, None, 922.0,35
None, 20.37, 57.18, 23.0, None, 25.93, 2.079, 132.9, 12.0, None, 20.4, 20.4, 1014.6, None, 12.0, 922.0, None, None, 57.0,2022-09-01 20:00:00, None, 922.0,35
None, 18.9, 61.62, 23.0, None, 43.79, 1.183, 142.3, 11.0, None, 18.9, 19.0, 1014.6, None, 11.0, 922.0, None, None, 62.0,2022-09-01 21:00:00, None, 922.0,35
None, 18.27, 63.25, 23.0, None, 21.29, 1.951, 316.3, 11.0, None, 18.3, 18.3, 1015.7, None, 11.0, 923.0, None, None, 63.0,2022-09-01 22:00:00, None, 923.0,35
None, 17.68, 60.76, 23.0, None, 16.31, 3.309, 313.0, 10.0, None, 17.7, 17.5, 1015.6, None, 10.0, 923.0, None, None, 61.0,2022-09-01 23:00:00, None, 923.0,35
None, 17.16, 59.97, 23.0, None, 19.65, 2.977, 320.9, 9.0, None, 17.2, 17.2, 1014.5, None, 9.0, 922.0, None, None, 60.0,2022-09-02 00:00:00, None, 922.0,35
None, 16.7, 62.2, 23.0, None, 17.01, 2.71, 310.3, 9.0, None, 16.7, 16.5, 1014.4, None, 9.0, 922.0, None, None, 62.0,2022-09-02 01:00:00, None, 922.0,35
None, 15.89, 70.48, 23.0, None, 14.34, 4.034, 285.9, 10.0, None, 15.9, 15.9, 1013.2, None, 10.0, 921.0, None, None, 70.0,2022-09-02 02:00:00, None, 921.0,35
None, 15.04, 70.83, 23.0, None, 11.78, 3.694, 293.8, 10.0, None, 15.0, 15.1, 1013.3, None, 10.0, 921.0, None, None, 71.0,2022-09-02 03:00:00, None, 921.0,35
None, 13.74, 85.4, 23.0, None, 25.21, 2.93, 263.1, 12.0, None, 13.7, 13.7, 1013.3, None, 12.0, 921.0, None, None, 85.0,2022-09-02 04:00:00, None, 921.0,35
None, 13.13, 95.2, 23.0, None, 38.85, 1.954, 271.1, 13.0, None, 13.1, 13.2, 1013.4, None, 13.0, 921.0, None, None, 95.0,2022-09-02 05:00:00, None, 921.0,35
None, 12.41, 97.1, 23.0, None, 26.13, 1.638, 292.6, 12.0, None, 12.4, 12.2, 1013.4, None, 12.0, 921.0, None, None, 97.0,2022-09-02 06:00:00, None, 921.0,35
None, 11.52, 98.0, 12.5, None, 51.83, 0.941, 161.2, 11.0, None, 11.5, 11.3, 1012.4, None, 11.0, 920.0, None, None, 98.0,2022-09-02 07:00:00, None, 920.0,35
None, 11.7, 98.4, 12.5, None, 50.93, 0.755, 133.1, 12.0, None, 11.7, 11.0, 1013.7, None, 12.0, 921.0, None, None, 98.0,2022-09-02 08:00:00, None, 921.0,35
None, 13.69, 88.4, 13.5, None, 26.55, 2.292, 75.33, 12.0, None, 13.7, 11.0, 1012.5, None, 12.0, 920.0, None, None, 88.0,2022-09-02 09:00:00, None, 920.0,35
None, 15.88, 76.54, 16.1, None, 33.27, 1.907, 61.87, 12.0, None, 15.9, 11.0, 1012.4, None, 12.0, 920.0, None, None, 77.0,2022-09-02 10:00:00, None, 920.0,35
None, 17.67, 68.02, 17.9, None, 43.78, 3.365, 90.0, 12.0, None, 17.7, 11.0, 1013.4, None, 12.0, 921.0, None, None, 68.0,2022-09-02 11:00:00, None, 921.0,35
None, 20.4, 59.23, 20.2, None, 45.77, 3.081, 111.6, 12.0, None, 20.4, 11.0, 1012.1, None, 12.0, 920.0, None, None, 59.0,2022-09-02 12:00:00, None, 920.0,35
None, 23.19, 46.96, 23.1, None, 45.45, 3.728, 139.8, 11.0, None, 23.2, 11.0, 1011.9, None, 11.0, 920.0, None, None, 47.0,2022-09-02 13:00:00, None, 920.0,35
None, 23.39, 44.78, 23.7, None, 36.75, 5.439, 81.5, 11.0, None, 23.4, 11.0, 1012.0, None, 11.0, 920.0, None, None, 45.0,2022-09-02 14:00:00, None, 920.0,35
None, 24.92, 38.74, 25.6, None, 44.85, 5.262, 81.7, 10.0, None, 24.9, 11.0, 1010.8, None, 10.0, 919.0, None, None, 39.0,2022-09-02 15:00:00, None, 919.0,35
None, 25.43, 38.74, 25.6, None, 32.26, 6.118, 51.86, 10.0, None, 25.4, 11.0, 1009.8, None, 10.0, 918.0, None, None, 39.0,2022-09-02 16:00:00, None, 918.0,35
None, 25.12, 41.13, 25.8, None, 21.29, 6.557, 80.8, 11.0, None, 25.1, 11.0, 1009.9, None, 11.0, 918.0, None, None, 41.0,2022-09-02 17:00:00, None, 918.0,35
None, 24.76, 41.43, 25.8, None, 17.2, 5.781, 81.1, 11.0, None, 24.8, 11.0, 1009.9, None, 11.0, 918.0, None, None, 41.0,2022-09-02 18:00:00, None, 918.0,35
None, 24.57, 37.52, 24.8, None, 48.4, 0.516, 90.5, 9.0, None, 24.6, 24.4, 1008.9, None, 9.0, 917.0, None, None, 38.0,2022-09-02 19:00:00, None, 917.0,35
None, 22.39, 47.5, 24.8, None, 11.08, 7.735, 268.4, 10.0, None, 22.4, 22.3, 1009.1, None, 10.0, 917.0, None, None, 48.0,2022-09-02 20:00:00, None, 917.0,35
None, 20.91, 51.66, 24.8, None, 13.41, 11.42, 277.2, 11.0, None, 20.9, 20.9, 1010.2, None, 11.0, 918.0, None, None, 52.0,2022-09-02 21:00:00, None, 918.0,35
None, 19.92, 54.48, 24.8, None, 14.18, 12.22, 278.5, 11.0, None, 19.9, 19.9, 1010.1, None, 11.0, 918.0, None, None, 54.0,2022-09-02 22:00:00, None, 918.0,35
None, 19.15, 56.1, 24.8, None, 11.33, 12.6, 272.5, 10.0, None, 19.2, 19.1, 1010.0, None, 10.0, 918.0, None, None, 56.0,2022-09-02 23:00:00, None, 918.0,35
