RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.33, None, None, None, 15.88, 253.4, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 14.4, None, 23.1, 61.0, None, 18.12, None, 14.4, -0.2, None,2022-09-01 04:00:00,35
66.57, None, None, None, 16.41, 254.0, 8.0, 13.6, 8.0, None, None, None, None, None, None, None, None, None, 13.77, None, 23.1, 67.0, None, 17.85, None, 13.8, -0.6, None,2022-09-01 05:00:00,35
None, None, None, None, None, None, 8.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.1, 69.0, None, None, None, 13.5, -0.1, None,2022-09-01 06:00:00,35
69.82, None, None, None, 12.62, 271.2, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 13.39, None, 13.8, 70.0, None, 16.96, None, 13.4, 0.2, None,2022-09-01 07:00:00,35
67.12, None, None, None, 5.3, 316.5, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 14.25, None, 14.2, 67.0, None, 49.45, None, 14.3, 0.1, None,2022-09-01 08:00:00,35
61.5, None, None, None, 8.21, 274.7, 9.0, 13.4, 9.0, None, None, None, None, None, None, None, None, None, 16.05, None, 16.0, 62.0, None, 28.24, None, 16.1, 0.0, None,2022-09-01 09:00:00,35
53.59, None, None, None, 6.713, 276.5, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 17.89, None, 17.9, 54.0, None, 36.84, None, 17.9, 0.1, None,2022-09-01 10:00:00,35
46.68, None, None, None, 7.111, 259.9, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 20.08, None, 20.3, 47.0, None, 23.02, None, 20.1, 0.3, None,2022-09-01 11:00:00,35
43.34, None, None, None, 4.248, 247.9, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 21.0, None, 22.5, 43.0, None, 63.14, None, 21.0, 0.6, None,2022-09-01 12:00:00,35
38.06, None, None, None, 3.829, 141.9, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 22.93, None, 23.0, 38.0, None, 70.37, None, 22.9, 0.3, None,2022-09-01 13:00:00,35
38.18, None, None, None, 3.075, 144.1, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 22.82, None, 23.3, 38.0, None, 67.38, None, 22.8, 0.8, None,2022-09-01 14:00:00,35
38.51, None, None, None, 2.91, 171.6, 8.0, 13.4, 8.0, None, None, None, None, None, None, None, None, None, 22.31, None, 23.3, 39.0, None, 50.63, None, 22.3, 0.2, None,2022-09-01 15:00:00,35
33.0, None, None, None, 2.665, 115.7, 6.0, 13.4, 6.0, None, None, None, None, None, None, None, None, None, 23.46, None, 24.1, 33.0, None, 58.83, None, 23.5, -0.1, None,2022-09-01 16:00:00,35
31.31, None, None, None, 2.395, 90.1, 6.0, 13.4, 6.0, None, None, None, None, None, None, None, None, None, 23.6, None, 24.1, 31.0, None, 65.11, None, 23.6, 1.1, None,2022-09-01 17:00:00,35
32.53, None, None, None, 3.98, 181.5, 5.0, 13.4, 5.0, None, None, None, None, None, None, None, None, None, 22.81, None, 24.1, 33.0, None, 47.31, None, 22.8, 1.0, None,2022-09-01 18:00:00,35
36.1, None, None, None, 2.841, 232.2, 5.0, 21.1, 5.0, None, None, None, None, None, None, None, None, None, 21.01, None, 22.8, 36.0, None, 33.7, None, 21.0, -0.9, None,2022-09-01 19:00:00,35
40.09, None, None, None, 0.294, 319.7, 5.0, 18.7, 5.0, None, None, None, None, None, None, None, None, None, 18.8, None, 22.8, 40.0, None, 49.62, None, 18.8, -1.1, None,2022-09-01 20:00:00,35
39.46, None, None, None, 0.508, 7.814, 4.0, 18.4, 4.0, None, None, None, None, None, None, None, None, None, 18.44, None, 22.8, 39.0, None, 20.31, None, 18.4, -0.8, None,2022-09-01 21:00:00,35
38.98, None, None, None, 0.431, 12.83, 4.0, 18.1, 4.0, None, None, None, None, None, None, None, None, None, 18.65, None, 22.8, 39.0, None, 19.22, None, 18.7, -0.5, None,2022-09-01 22:00:00,35
42.54, None, None, None, 1.187, 7.938, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.11, None, 22.8, 43.0, None, 37.86, None, 18.1, -0.2, None,2022-09-01 23:00:00,35
46.09, None, None, None, 0.347, 15.24, 5.0, 16.5, 5.0, None, None, None, None, None, None, None, None, None, 16.47, None, 22.8, 46.0, None, 36.17, None, 16.5, -0.2, None,2022-09-02 00:00:00,35
43.05, None, None, None, 0.483, 13.37, 5.0, 16.5, 5.0, None, None, None, None, None, None, None, None, None, 17.24, None, 22.8, 43.0, None, 24.43, None, 17.2, -0.6, None,2022-09-02 01:00:00,35
42.75, None, None, None, 0.412, 17.67, 4.0, 16.5, 4.0, None, None, None, None, None, None, None, None, None, 16.85, None, 22.8, 43.0, None, 20.85, None, 16.9, -0.2, None,2022-09-02 02:00:00,35
41.76, None, None, None, 0.438, 12.06, 3.0, 16.1, 3.0, None, None, None, None, None, None, None, None, None, 16.26, None, 22.8, 42.0, None, 59.73, None, 16.3, -0.1, None,2022-09-02 03:00:00,35
40.88, None, None, None, 0.585, 14.71, 3.0, 16.1, 3.0, None, None, None, None, None, None, None, None, None, 16.09, None, 22.8, 41.0, None, 25.65, None, 16.1, -0.2, None,2022-09-02 04:00:00,35
41.85, None, None, None, 0.457, 14.55, 3.0, 15.9, 3.0, None, None, None, None, None, None, None, None, None, 15.89, None, 22.8, 42.0, None, 17.26, None, 15.9, -0.1, None,2022-09-02 05:00:00,35
44.23, None, None, None, 0.502, 14.33, 3.0, 15.2, 3.0, None, None, None, None, None, None, None, None, None, 15.21, None, 22.8, 44.0, None, 51.16, None, 15.2, -0.1, None,2022-09-02 06:00:00,35
40.43, None, None, None, 1.226, 302.9, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 15.47, None, 15.4, 40.0, None, 47.65, None, 15.5, -0.1, None,2022-09-02 07:00:00,35
37.08, None, None, None, 1.182, 306.7, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 16.42, None, 16.5, 37.0, None, 46.87, None, 16.4, -0.1, None,2022-09-02 08:00:00,35
39.77, None, None, None, 2.262, 170.9, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 18.45, None, 18.4, 40.0, None, 45.17, None, 18.5, 0.0, None,2022-09-02 09:00:00,35
32.47, None, None, None, 6.08, 136.8, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 20.34, None, 20.3, 32.0, None, 39.65, None, 20.3, 0.2, None,2022-09-02 10:00:00,35
30.7, None, None, None, 9.31, 139.0, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 21.03, None, 21.0, 31.0, None, 41.6, None, 21.0, 0.2, None,2022-09-02 11:00:00,35
26.03, None, None, None, 10.31, 132.6, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 22.23, None, 22.7, 26.0, None, 33.29, None, 22.2, 0.4, None,2022-09-02 12:00:00,35
24.83, None, None, None, 10.24, 147.1, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 23.13, None, 23.1, 25.0, None, 44.55, None, 23.1, 0.6, None,2022-09-02 13:00:00,35
23.43, None, None, None, 9.01, 191.4, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 23.75, None, 24.1, 23.0, None, 40.61, None, 23.8, 0.4, None,2022-09-02 14:00:00,35
21.15, None, None, None, 8.48, 186.0, 1.0, 14.9, 1.0, None, None, None, None, None, None, None, None, None, 25.24, None, 24.9, 21.0, None, 48.52, None, 25.2, 0.6, None,2022-09-02 15:00:00,35
15.81, None, None, None, 7.328, 170.5, -3.0, 14.9, -3.0, None, None, None, None, None, None, None, None, None, 25.01, None, 25.3, 16.0, None, 52.0, None, 25.0, 0.3, None,2022-09-02 16:00:00,35
15.37, None, None, None, 8.45, 196.1, -4.0, 14.9, -4.0, None, None, None, None, None, None, None, None, None, 24.17, None, 25.9, 15.0, None, 46.42, None, 24.2, 0.3, None,2022-09-02 17:00:00,35
18.17, None, None, None, 5.432, 167.9, -2.0, 14.9, -2.0, None, None, None, None, None, None, None, None, None, 22.89, None, 25.9, 18.0, None, 50.01, None, 22.9, -0.6, None,2022-09-02 18:00:00,35
23.48, None, None, None, 4.634, 139.6, 0.0, 21.9, 0.0, None, None, None, None, None, None, None, None, None, 21.86, None, 22.9, 23.0, None, 47.18, None, 21.9, -1.1, None,2022-09-02 19:00:00,35
25.42, None, None, None, 4.933, 173.5, 0.0, 20.7, 0.0, None, None, None, None, None, None, None, None, None, 20.72, None, 22.9, 25.0, None, 52.91, None, 20.7, -0.9, None,2022-09-02 20:00:00,35
27.29, None, None, None, 5.11, 231.3, 0.0, 19.7, 0.0, None, None, None, None, None, None, None, None, None, 19.73, None, 22.9, 27.0, None, 43.55, None, 19.7, -0.6, None,2022-09-02 21:00:00,35
28.92, None, None, None, 3.998, 260.9, 1.0, 19.4, 1.0, None, None, None, None, None, None, None, None, None, 19.34, None, 22.9, 29.0, None, 27.0, None, 19.3, -0.3, None,2022-09-02 22:00:00,35
29.9, None, None, None, 4.078, 239.1, 2.0, 19.1, 2.0, None, None, None, None, None, None, None, None, None, 19.57, None, 22.9, 30.0, None, 36.86, None, 19.6, -0.3, None,2022-09-02 23:00:00,35
