pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.13, 81.7, 27.4, None, 66.4, 1.887, 312.5, 6.0, None, 9.1, 9.2, 1014.2, 0.0, 6.0, 952.0, None, 0.0, 82.0,2022-09-01 04:00:00, None, 952.0,35
0.0, 7.435, 93.9, 27.4, None, 42.75, 1.085, 258.8, 7.0, None, 7.4, 7.1, 1015.4, 0.0, 7.0, 953.0, None, 0.0, 94.0,2022-09-01 05:00:00, None, 953.0,35
0.0, None, None, 27.4, None, None, None, None, 6.0, None, 6.4, 5.9, 1016.5, 0.0, None, None, None, 0.0, 97.0,2022-09-01 06:00:00, None, 954.0,35
0.0, 5.785, 95.2, 6.9, None, 43.03, 1.671, 264.6, 5.0, None, 5.8, 5.4, 1016.6, 0.0, 5.0, 954.0, None, 0.0, 95.0,2022-09-01 07:00:00, None, 954.0,35
0.0, 9.53, 79.41, 9.8, None, 48.13, 0.791, 281.4, 6.0, None, 9.5, 5.4, 1016.5, 0.0, 6.0, 954.0, None, 0.0, 79.0,2022-09-01 08:00:00, None, 954.0,35
0.0, 11.53, 72.11, 11.6, None, 23.87, 4.059, 193.8, 7.0, None, 11.5, 5.4, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 72.0,2022-09-01 09:00:00, None, 954.0,35
0.0, 13.28, 64.3, 13.3, None, 15.15, 4.598, 201.5, 7.0, None, 13.3, 5.4, 1016.5, 0.0, 7.0, 954.0, None, 0.0, 64.0,2022-09-01 10:00:00, None, 954.0,35
0.0, 16.94, 52.02, 17.2, None, 51.21, 1.593, 158.9, 7.0, None, 16.9, 5.4, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 52.0,2022-09-01 11:00:00, None, 954.0,35
0.0, 19.52, 37.16, 19.5, None, 68.46, 3.785, 162.3, 5.0, None, 19.5, 5.4, 1015.2, 0.0, 5.0, 953.0, None, 0.0, 37.0,2022-09-01 12:00:00, None, 953.0,35
0.0, 21.1, 31.88, 21.3, None, 50.96, 5.833, 220.6, 4.0, None, 21.1, 5.4, 1015.2, 0.0, 4.0, 953.0, None, 0.0, 32.0,2022-09-01 13:00:00, None, 953.0,35
0.0, 23.05, 25.14, 23.0, None, 40.59, 6.305, 192.2, 2.0, None, 23.1, 5.4, 1014.1, 0.0, 2.0, 952.0, None, 0.0, 25.0,2022-09-01 14:00:00, None, 952.0,35
0.0, 22.82, 28.6, 23.3, None, 45.16, 7.289, 245.2, 3.0, None, 22.8, 5.4, 1013.2, 0.0, 3.0, 951.0, None, 0.0, 29.0,2022-09-01 15:00:00, None, 951.0,35
0.0, 24.27, 24.59, 24.3, None, 39.12, 6.185, 265.1, 3.0, None, 24.3, 5.4, 1013.3, 0.0, 3.0, 951.0, None, 0.0, 25.0,2022-09-01 16:00:00, None, 951.0,35
0.0, 23.59, 26.08, 24.3, None, 36.54, 6.842, 243.3, 3.0, None, 23.6, 5.4, 1012.4, 0.0, 3.0, 950.0, None, 0.0, 26.0,2022-09-01 17:00:00, None, 950.0,35
0.0, 23.1, 25.92, 24.3, None, 29.2, 9.73, 227.0, 3.0, None, 23.1, 5.4, 1012.5, 0.0, 3.0, 950.0, None, 0.0, 26.0,2022-09-01 18:00:00, None, 950.0,35
0.0, 21.34, 31.48, 23.1, None, 20.03, 5.01, 215.8, 4.0, None, 21.3, 21.3, 1011.6, 0.0, 4.0, 949.0, None, 0.0, 31.0,2022-09-01 19:00:00, None, 949.0,35
0.0, 15.85, 56.05, 23.1, None, 43.64, 1.932, 261.5, 7.0, None, 15.9, 15.9, 1011.7, 0.0, 7.0, 949.0, None, 0.0, 56.0,2022-09-01 20:00:00, None, 949.0,35
0.0, 13.28, 66.37, 23.1, None, 43.21, 0.896, 275.6, 7.0, None, 13.3, 13.4, 1012.8, 0.0, 7.0, 950.0, None, 0.0, 66.0,2022-09-01 21:00:00, None, 950.0,35
0.0, 11.36, 70.03, 23.1, None, 29.69, 1.643, 275.6, 6.0, None, 11.4, 11.3, 1011.7, 0.0, 6.0, 949.0, None, 0.0, 70.0,2022-09-01 22:00:00, None, 949.0,35
0.0, 10.93, 68.23, 23.1, None, 24.92, 2.053, 267.7, 5.0, None, 10.9, 10.9, 1011.5, 0.0, 5.0, 949.0, None, 0.0, 68.0,2022-09-01 23:00:00, None, 949.0,35
0.0, 10.55, 66.23, 23.1, None, 26.21, 2.105, 269.1, 5.0, None, 10.6, 9.9, 1012.5, 0.0, 5.0, 950.0, None, 0.0, 66.0,2022-09-02 00:00:00, None, 950.0,35
0.0, 9.09, 72.16, 23.1, None, 69.66, 2.004, 241.5, 4.0, None, 9.1, 9.0, 1012.5, 0.0, 4.0, 950.0, None, 0.0, 72.0,2022-09-02 01:00:00, None, 950.0,35
0.0, 7.872, 79.33, 23.1, None, 46.82, 0.589, 263.2, 4.0, None, 7.9, 7.9, 1012.4, 0.0, 4.0, 950.0, None, 0.0, 79.0,2022-09-02 02:00:00, None, 950.0,35
0.0, 7.832, 81.9, 23.1, None, 35.55, 0.612, 310.0, 5.0, None, 7.8, 6.5, 1013.5, 0.0, 5.0, 951.0, None, 0.0, 82.0,2022-09-02 03:00:00, None, 951.0,35
0.0, 5.992, 89.9, 23.1, None, 42.52, 1.16, 290.8, 4.0, None, 6.0, 5.6, 1013.5, 0.0, 4.0, 951.0, None, 0.0, 90.0,2022-09-02 04:00:00, None, 951.0,35
0.0, 5.405, 93.1, 23.1, None, 38.7, 0.495, 288.3, 4.0, None, 5.4, 5.0, 1013.6, 0.0, 4.0, 951.0, None, 0.0, 93.0,2022-09-02 05:00:00, None, 951.0,35
0.0, 4.83, 95.1, 23.1, None, 15.65, 0.375, 264.6, 4.0, None, 4.8, 4.7, 1013.7, 0.0, 4.0, 951.0, None, 0.0, 95.0,2022-09-02 06:00:00, None, 951.0,35
0.0, 5.196, 92.0, 5.3, None, 37.45, 0.169, 277.9, 4.0, None, 5.2, 4.3, 1013.7, 0.0, 4.0, 951.0, None, 0.0, 92.0,2022-09-02 07:00:00, None, 951.0,35
0.0, 9.69, 79.13, 9.7, None, 26.59, 0.288, 354.3, 6.0, None, 9.7, 4.3, 1012.7, 0.0, 6.0, 950.0, None, 0.0, 79.0,2022-09-02 08:00:00, None, 950.0,35
0.0, 12.29, 67.79, 12.7, None, 42.51, 0.925, 22.91, 6.0, None, 12.3, 4.3, 1012.7, 0.0, 6.0, 950.0, None, 0.0, 68.0,2022-09-02 09:00:00, None, 950.0,35
0.0, 14.88, 62.5, 14.7, None, 49.43, 1.236, 71.86, 8.0, None, 14.9, 4.3, 1012.7, 0.0, 8.0, 950.0, None, 0.0, 63.0,2022-09-02 10:00:00, None, 950.0,35
0.0, 17.44, 55.43, 17.7, None, 58.3, 2.239, 122.7, 8.0, None, 17.4, 4.3, 1011.5, 0.0, 8.0, 949.0, None, 0.0, 55.0,2022-09-02 11:00:00, None, 949.0,35
0.0, 20.07, 49.2, 20.2, None, 35.65, 2.341, 93.0, 9.0, None, 20.1, 4.3, 1010.3, 0.0, 9.0, 948.0, None, 0.0, 49.0,2022-09-02 12:00:00, None, 948.0,35
0.0, 23.5, 42.93, 23.5, None, 32.85, 3.618, 77.34, 10.0, None, 23.5, 4.3, 1010.2, 0.0, 10.0, 948.0, None, 0.0, 43.0,2022-09-02 13:00:00, None, 948.0,35
0.0, 26.76, 34.98, 26.8, None, 30.42, 4.14, 78.43, 10.0, None, 26.8, 4.3, 1009.0, 0.0, 10.0, 947.0, None, 0.0, 35.0,2022-09-02 14:00:00, None, 947.0,35
0.0, 29.3, 24.68, 29.3, None, 49.15, 8.55, 202.1, 7.0, None, 29.3, 4.3, 1007.8, 0.0, 7.0, 946.0, None, 0.0, 25.0,2022-09-02 15:00:00, None, 946.0,35
0.0, 29.89, 22.69, 30.2, None, 26.4, 13.31, 200.8, 6.0, None, 29.9, 4.3, 1007.8, 0.0, 6.0, 946.0, None, 0.0, 23.0,2022-09-02 16:00:00, None, 946.0,35
0.0, 29.82, 23.76, 30.2, None, 27.33, 12.5, 211.4, 7.0, None, 29.8, 4.3, 1007.9, 0.0, 7.0, 946.0, None, 0.0, 24.0,2022-09-02 17:00:00, None, 946.0,35
0.0, 29.22, 23.89, 30.2, None, 25.88, 11.07, 206.7, 6.0, None, 29.2, 4.3, 1008.0, 0.0, 6.0, 946.0, None, 0.0, 24.0,2022-09-02 18:00:00, None, 946.0,35
0.0, 27.68, 28.99, 29.2, None, 26.5, 8.27, 216.1, 8.0, None, 27.7, 27.8, 1008.0, 0.0, 8.0, 946.0, None, 0.0, 29.0,2022-09-02 19:00:00, None, 946.0,35
0.0, 25.36, 33.82, 29.2, None, 29.92, 4.561, 215.4, 8.0, None, 25.4, 25.3, 1007.9, 0.0, 8.0, 946.0, None, 0.0, 34.0,2022-09-02 20:00:00, None, 946.0,35
0.0, 20.42, 48.91, 29.2, None, 68.68, 1.503, 217.1, 10.0, None, 20.4, 20.6, 1008.0, 0.0, 10.0, 946.0, None, 0.0, 49.0,2022-09-02 21:00:00, None, 946.0,35
0.0, 17.19, 62.43, 29.2, None, 61.5, 0.902, 278.9, 10.0, None, 17.2, 17.3, 1008.1, 0.0, 10.0, 946.0, None, 0.0, 62.0,2022-09-02 22:00:00, None, 946.0,35
0.0, 14.63, 76.22, 29.2, None, 32.36, 0.859, 289.2, 11.0, None, 14.6, 14.6, 1008.1, 0.0, 11.0, 946.0, None, 0.0, 76.0,2022-09-02 23:00:00, None, 946.0,35
