RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 23.94, None, 24.3, None, None, None, None, 23.9, None, None,2022-08-30 14:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 26.09, None, 26.1, None, None, None, None, 26.1, 0.0, None,2022-08-30 15:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 26.13, None, 26.5, None, None, None, None, 26.1, 0.0, None,2022-08-30 16:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 26.23, None, 27.0, None, None, None, None, 26.2, 0.0, None,2022-08-30 17:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 25.53, None, 27.0, None, None, None, None, 25.5, 0.0, None,2022-08-30 18:00:00, None,35
None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, 22.61, None, 25.7, None, None, None, None, 22.6, 0.0, None,2022-08-30 19:00:00, None,35
None, None, None, None, None, None, None, 20.5, None, None, None, None, None, None, None, None, None, 20.5, None, 25.7, None, None, None, None, 20.5, 0.0, None,2022-08-30 20:00:00, None,35
None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, 19.75, None, 25.7, None, None, None, None, 19.8, 0.0, None,2022-08-30 21:00:00, None,35
None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, 18.71, None, 25.7, None, None, None, None, 18.7, 0.0, None,2022-08-30 22:00:00, None,35
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, 18.04, None, 25.7, None, None, None, None, 18.0, 0.0, None,2022-08-30 23:00:00, None,35
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.48, None, 25.7, None, None, None, None, 17.5, 0.0, None,2022-08-31 00:00:00, None,35
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, 17.25, None, 25.7, None, None, None, None, 17.3, 0.0, None,2022-08-31 01:00:00, None,35
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 16.83, None, 25.7, None, None, None, None, 16.8, 0.0, None,2022-08-31 02:00:00, None,35
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.3, None, 25.7, None, None, None, None, 16.3, 0.0, None,2022-08-31 03:00:00, None,35
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 15.93, None, 25.7, None, None, None, None, 15.9, 0.0, None,2022-08-31 04:00:00, None,35
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.18, None, 25.7, None, None, None, None, 15.2, 0.0, None,2022-08-31 05:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.26, None, 25.7, None, None, None, None, 14.3, 0.0, None,2022-08-31 06:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.56, None, 14.7, None, None, None, None, 14.6, 0.0, None,2022-08-31 07:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.67, None, 15.1, None, None, None, None, 14.7, 0.0, None,2022-08-31 08:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 15.0, None, 15.1, None, None, None, None, 15.0, 0.0, None,2022-08-31 09:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 16.57, None, 16.6, None, None, None, None, 16.6, 0.0, None,2022-08-31 10:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 20.3, None, 20.3, None, None, None, None, 20.3, 0.0, None,2022-08-31 11:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 23.82, None, 24.3, None, None, None, None, 23.8, None, None,2022-08-31 13:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 25.3, None, 26.0, None, None, None, None, 25.3, 0.0, None,2022-08-31 14:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 27.09, None, 27.1, None, None, None, None, 27.1, 0.0, None,2022-08-31 15:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 27.13, None, 27.9, None, None, None, None, 27.1, 0.0, None,2022-08-31 16:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 25.36, None, 27.9, None, None, None, None, 25.4, 0.0, None,2022-08-31 17:00:00, None,35
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 23.6, None, 27.9, None, None, None, None, 23.6, 0.0, None,2022-08-31 18:00:00, None,35
None, None, None, None, None, None, None, 22.2, None, None, None, None, None, None, None, None, None, 22.16, None, 23.7, None, None, None, None, 22.2, 0.0, None,2022-08-31 19:00:00, None,35
None, None, None, None, None, None, None, 21.0, None, None, None, None, None, None, None, None, None, 21.01, None, 23.7, None, None, None, None, 21.0, 0.0, None,2022-08-31 20:00:00, None,35
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 19.89, None, 23.7, None, None, None, None, 19.9, 0.0, None,2022-08-31 21:00:00, None,35
None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, 20.37, None, 23.7, None, None, None, None, 20.4, 0.0, None,2022-08-31 22:00:00, None,35
None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, 20.03, None, 23.7, None, None, None, None, 20.0, 0.0, None,2022-08-31 23:00:00, None,35
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 19.27, None, 23.7, None, None, None, None, 19.3, 0.0, None,2022-09-01 00:00:00, None,35
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, 16.74, None, 23.7, None, None, None, None, 16.7, 0.0, None,2022-09-01 01:00:00, None,35
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 16.58, None, 23.7, None, None, None, None, 16.6, 0.0, None,2022-09-01 02:00:00, None,35
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 15.83, None, 23.7, None, None, None, None, 15.8, 0.0, None,2022-09-01 03:00:00, None,35
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.39, None, 23.7, None, None, None, None, 15.4, 0.0, None,2022-09-01 04:00:00, None,35
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.65, None, 23.7, None, None, None, None, 14.7, 0.0, None,2022-09-01 05:00:00, None,35
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 14.2, 0.0, None,2022-09-01 06:00:00, None,35
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.25, None, 14.4, None, None, None, None, 13.3, 0.0, None,2022-09-01 07:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.76, None, 14.4, None, None, None, None, 13.8, 0.0, None,2022-09-01 08:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 14.96, None, 15.1, None, None, None, None, 15.0, 0.0, None,2022-09-01 09:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 17.95, None, 18.1, None, None, None, None, 18.0, 0.0, None,2022-09-01 10:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 19.96, None, 20.3, None, None, None, None, 20.0, 0.0, None,2022-09-01 11:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 25.79, None, 25.9, None, None, None, None, 25.8, None, None,2022-09-01 13:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 25.31, None, 27.1, None, None, None, None, 25.3, 0.0, None,2022-09-01 14:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 24.72, None, 27.1, None, None, None, None, 24.7, 0.0, None,2022-09-01 15:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 26.38, None, 27.7, None, None, None, None, 26.4, None, None,2022-09-01 18:00:00, None,35
None, None, None, None, None, None, None, 21.7, None, None, None, None, None, None, None, None, None, 21.65, None, 26.4, None, None, None, None, 21.7, 0.0, None,2022-09-01 19:00:00, None,35
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 20.0, None, 26.4, None, None, None, None, 20.0, 0.0, None,2022-09-01 20:00:00, None,35
None, None, None, None, None, None, None, 18.8, None, None, None, None, None, None, None, None, None, 19.03, None, 26.4, None, None, None, None, 19.0, 0.0, None,2022-09-01 21:00:00, None,35
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.47, None, 26.4, None, None, None, None, 18.5, 0.0, None,2022-09-01 22:00:00, None,35
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.4, None, 26.4, None, None, None, None, 17.4, 0.0, None,2022-09-01 23:00:00, None,35
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, 16.83, None, 26.4, None, None, None, None, 16.8, 0.0, None,2022-09-02 00:00:00, None,35
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.38, None, 26.4, None, None, None, None, 16.4, 0.0, None,2022-09-02 01:00:00, None,35
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.74, None, 26.4, None, None, None, None, 15.7, 0.0, None,2022-09-02 02:00:00, None,35
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.58, None, 26.4, None, None, None, None, 15.6, 0.0, None,2022-09-02 03:00:00, None,35
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.79, None, 26.4, None, None, None, None, 14.8, 0.0, None,2022-09-02 04:00:00, None,35
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.16, None, 26.4, None, None, None, None, 14.2, 0.0, None,2022-09-02 05:00:00, None,35
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.57, None, 26.4, None, None, None, None, 13.6, 0.0, None,2022-09-02 06:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.37, None, 13.7, None, None, None, None, 13.4, 0.0, None,2022-09-02 07:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.63, None, 13.7, None, None, None, None, 13.6, 0.0, None,2022-09-02 08:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 14.3, None, 14.4, None, None, None, None, 14.3, 0.0, None,2022-09-02 09:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 19.83, None, 19.8, None, None, None, None, 19.8, None, None,2022-09-02 11:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 22.4, None, 22.4, None, None, None, None, 22.4, 0.0, None,2022-09-02 12:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 24.58, None, 24.7, None, None, None, None, 24.6, 0.0, None,2022-09-02 13:00:00, None,35
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 26.82, None, 28.3, None, None, None, None, 26.8, None, None,2022-09-02 18:00:00, None,35
None, None, None, None, None, None, None, 23.3, None, None, None, None, None, None, None, None, None, 23.25, None, 27.0, None, None, None, None, 23.3, 0.0, None,2022-09-02 19:00:00, None,35
None, None, None, None, None, None, None, 21.3, None, None, None, None, None, None, None, None, None, 21.27, None, 27.0, None, None, None, None, 21.3, 0.0, None,2022-09-02 20:00:00, None,35
None, None, None, None, None, None, None, 20.0, None, None, None, None, None, None, None, None, None, 20.15, None, 27.0, None, None, None, None, 20.2, 0.0, None,2022-09-02 21:00:00, None,35
None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, 19.65, None, 27.0, None, None, None, None, 19.7, 0.0, None,2022-09-02 22:00:00, None,35
None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, 19.14, None, 27.0, None, None, None, None, 19.1, 0.0, None,2022-09-02 23:00:00, None,35
