RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, None, None, None, 5.0, 4.9, None, 905.0, None, None, None, None, None, None, 2.7, None, 4.906, None, 10.2, 98.0, None, None, None, 4.9, 1014.5, 0.0, None,2022-09-01 01:00:00, 905.0,35
97.9, None, None, None, None, None, 4.0, 4.2, None, 906.0, None, None, None, None, None, None, 2.7, None, 4.812, None, 10.2, 98.0, None, None, None, 4.8, 1015.6, 0.0, None,2022-09-01 02:00:00, 906.0,35
97.7, None, None, None, None, None, 3.0, 2.8, None, 906.0, None, None, None, None, None, None, 2.7, None, 2.806, None, 10.2, 98.0, None, None, None, 2.8, 1015.9, 0.0, None,2022-09-01 03:00:00, 906.0,35
98.7, None, None, None, None, None, 3.0, 2.6, None, 906.0, None, None, None, None, None, None, 2.7, None, 2.968, None, 10.2, 99.0, None, None, None, 3.0, 1015.8, 0.0, None,2022-09-01 04:00:00, 906.0,35
98.5, None, None, None, None, None, 4.0, 2.6, None, 905.0, None, None, None, None, None, None, 2.7, None, 3.91, None, 10.2, 99.0, None, None, None, 3.9, 1014.5, 0.0, None,2022-09-01 05:00:00, 905.0,35
None, None, None, None, None, None, 4.0, 2.6, None, None, None, None, None, None, None, None, 2.7, None, None, None, 10.2, 98.0, None, None, None, 4.1, 1014.5, 0.0, None,2022-09-01 06:00:00, 905.0,35
96.8, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, None, None, None, 2.7, None, 5.299, None, 5.3, 97.0, None, None, None, 5.3, 1014.5, 0.1, None,2022-09-01 07:00:00, 905.0,35
92.6, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, None, None, None, 2.7, None, 5.807, None, 6.2, 93.0, None, None, None, 5.8, 1014.5, 0.0, None,2022-09-01 08:00:00, 905.0,35
91.8, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, None, None, None, 2.7, None, 6.566, None, 6.5, 92.0, None, None, None, 6.6, 1014.5, 0.0, None,2022-09-01 09:00:00, 905.0,35
80.7, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, None, None, None, 2.7, None, 7.862, None, 7.9, 81.0, None, None, None, 7.9, 1014.4, 0.0, None,2022-09-01 10:00:00, 905.0,35
72.96, None, None, None, None, None, 5.0, 4.0, None, 905.0, None, None, None, None, None, None, 2.5, None, 9.17, None, 9.2, 73.0, None, None, None, 9.2, 1014.2, 0.0, None,2022-09-01 11:00:00, 905.0,35
68.92, None, None, None, None, None, 5.0, 4.0, None, 904.0, None, None, None, None, None, None, 1.9, None, 9.79, None, 9.9, 69.0, None, None, None, 9.8, 1013.1, 0.0, None,2022-09-01 12:00:00, 904.0,35
66.83, None, None, None, None, None, 5.0, 4.0, None, 904.0, None, None, None, None, None, None, 1.3, None, 10.72, None, 10.7, 67.0, None, None, None, 10.7, 1013.2, 0.0, None,2022-09-01 13:00:00, 904.0,35
67.21, None, None, None, None, None, 5.0, 4.0, None, 904.0, None, None, None, None, None, None, 0.9, None, 10.64, None, 10.8, 67.0, None, None, None, 10.6, 1013.2, 0.0, None,2022-09-01 14:00:00, 904.0,35
61.55, None, None, None, None, None, 4.0, 4.0, None, 904.0, None, None, None, None, None, None, 0.4, None, 11.05, None, 11.1, 62.0, None, None, None, 11.1, 1013.4, 0.0, None,2022-09-01 15:00:00, 904.0,35
58.76, None, None, None, None, None, 4.0, 4.0, None, 904.0, None, None, None, None, None, None, 0.4, None, 11.42, None, 11.5, 59.0, None, None, None, 11.4, 1013.3, 0.0, None,2022-09-01 16:00:00, 904.0,35
58.48, None, None, None, None, None, 4.0, 4.0, None, 904.0, None, None, None, None, None, None, None, None, 12.04, None, 12.0, 58.0, None, None, None, 12.0, 1013.1, -0.1, None,2022-09-01 17:00:00, 904.0,35
58.23, None, None, None, None, None, 4.0, 4.0, None, 903.0, None, None, None, None, None, None, None, None, 11.19, None, 12.1, 58.0, None, None, None, 11.2, 1012.1, 0.0, None,2022-09-01 18:00:00, 903.0,35
66.32, None, None, None, None, None, 5.0, 10.6, None, 903.0, None, None, None, None, None, None, None, None, 10.58, None, 11.2, 66.0, None, None, None, 10.6, 1012.0, 0.0, None,2022-09-01 19:00:00, 903.0,35
73.42, None, None, None, None, None, 5.0, 9.6, None, 903.0, None, None, None, None, None, None, None, None, 9.62, None, 11.2, 73.0, None, None, None, 9.6, 1012.1, 0.0, None,2022-09-01 20:00:00, 903.0,35
85.4, None, None, None, None, None, 6.0, 8.4, None, 903.0, None, None, None, None, None, None, None, None, 8.4, None, 11.2, 85.0, None, None, None, 8.4, 1012.1, 0.1, None,2022-09-01 21:00:00, 903.0,35
86.7, None, None, None, None, None, 6.0, 7.8, None, 903.0, None, None, None, None, None, None, None, None, 7.833, None, 11.2, 87.0, None, None, None, 7.8, 1012.0, 0.0, None,2022-09-01 22:00:00, 903.0,35
88.6, None, None, None, None, None, 5.0, 7.2, None, 903.0, None, None, None, None, None, None, None, None, 7.22, None, 11.2, 89.0, None, None, None, 7.2, 1012.0, 0.0, None,2022-09-01 23:00:00, 903.0,35
91.1, None, None, None, None, None, 5.0, 6.7, None, 902.0, None, None, None, None, None, None, None, None, 6.739, None, 11.2, 91.0, None, None, None, 6.7, 1010.8, 0.0, None,2022-09-02 00:00:00, 902.0,35
92.1, None, None, None, None, None, 5.0, 6.5, None, 902.0, None, None, None, None, None, None, None, None, 6.515, None, 11.2, 92.0, None, None, None, 6.5, 1010.8, 0.0, None,2022-09-02 01:00:00, 902.0,35
92.2, None, None, None, None, None, 5.0, 6.0, None, 902.0, None, None, None, None, None, None, None, None, 6.05, None, 11.2, 92.0, None, None, None, 6.1, 1010.8, 0.0, None,2022-09-02 02:00:00, 902.0,35
91.8, None, None, None, None, None, 5.0, 6.0, None, 901.0, None, None, None, None, None, None, None, None, 6.142, None, 11.2, 92.0, None, None, None, 6.1, 1009.6, 0.0, None,2022-09-02 03:00:00, 901.0,35
91.8, None, None, None, None, None, 5.0, 5.9, None, 901.0, None, None, None, None, None, None, None, None, 5.873, None, 11.2, 92.0, None, None, None, 5.9, 1009.6, 0.0, None,2022-09-02 04:00:00, 901.0,35
92.2, None, None, None, None, None, 5.0, 5.9, None, 901.0, None, None, None, None, None, None, None, None, 6.188, None, 11.2, 92.0, None, None, None, 6.2, 1009.5, 0.1, None,2022-09-02 05:00:00, 901.0,35
95.5, None, None, None, None, None, 5.0, 5.6, None, 900.0, None, None, None, None, None, None, None, None, 5.622, None, 11.2, 96.0, None, None, None, 5.6, 1008.6, 0.1, None,2022-09-02 06:00:00, 900.0,35
96.6, None, None, None, None, None, 4.0, 4.8, None, 900.0, None, None, None, None, None, None, None, None, 4.78, None, 5.6, 97.0, None, None, None, 4.8, 1008.7, 0.0, None,2022-09-02 07:00:00, 900.0,35
97.3, None, None, None, None, None, 5.0, 4.7, None, 900.0, None, None, None, None, None, None, None, None, 5.137, None, 5.6, 97.0, None, None, None, 5.1, 1008.8, 0.0, None,2022-09-02 08:00:00, 900.0,35
94.4, None, None, None, None, None, 6.0, 4.7, None, 899.0, None, None, None, None, None, None, None, None, 6.755, None, 6.7, 94.0, None, None, None, 6.8, 1007.6, 0.0, None,2022-09-02 09:00:00, 899.0,35
76.19, None, None, None, None, None, 7.0, 4.7, None, 899.0, None, None, None, None, None, None, None, None, 10.73, None, 10.7, 76.0, None, None, None, 10.7, 1007.2, 0.0, None,2022-09-02 10:00:00, 899.0,35
64.33, None, None, None, None, None, 7.0, 4.7, None, 899.0, None, None, None, None, None, None, None, None, 13.26, None, 13.2, 64.0, None, None, None, 13.3, 1007.0, 0.1, None,2022-09-02 11:00:00, 899.0,35
60.19, None, None, None, None, None, 7.0, 4.7, None, 898.0, None, None, None, None, None, None, None, None, 14.61, None, 15.2, 60.0, None, None, None, 14.6, 1005.8, 0.1, None,2022-09-02 12:00:00, 898.0,35
56.43, None, None, None, None, None, 8.0, 4.7, None, 898.0, None, None, None, None, None, None, None, None, 16.47, None, 16.3, 56.0, None, None, None, 16.5, 1005.6, 0.0, None,2022-09-02 13:00:00, 898.0,35
45.56, None, None, None, None, None, 6.0, 4.7, None, 898.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, 46.0, None, None, None, 17.8, 1005.5, 0.0, None,2022-09-02 14:00:00, 898.0,35
46.21, None, None, None, None, None, 5.0, 4.7, None, 898.0, None, None, None, None, None, None, None, None, 16.98, None, 18.1, 46.0, None, None, None, 17.0, 1005.6, -0.1, None,2022-09-02 15:00:00, 898.0,35
51.13, None, None, None, None, None, 7.0, 4.7, None, 898.0, None, None, None, None, None, None, None, None, 16.66, None, 18.1, 51.0, None, None, None, 16.7, 1005.7, 0.0, None,2022-09-02 16:00:00, 898.0,35
51.6, None, None, None, None, None, 7.0, 4.7, None, 898.0, None, None, None, None, None, None, None, None, 16.11, None, 18.1, 52.0, None, None, None, 16.1, 1005.7, -0.1, None,2022-09-02 17:00:00, 898.0,35
45.4, None, None, None, None, None, 6.0, 4.7, None, 897.0, None, None, None, None, None, None, None, None, 16.44, None, 18.1, 45.0, None, None, None, 16.4, 1004.6, 0.0, None,2022-09-02 18:00:00, 897.0,35
44.99, None, None, None, None, None, 5.0, 16.2, None, 897.0, None, None, None, None, None, None, None, None, 16.54, None, 17.4, 45.0, None, None, None, 16.5, 1004.7, 0.1, None,2022-09-02 19:00:00, 897.0,35
59.94, None, None, None, None, None, 6.0, 13.8, None, 897.0, None, None, None, None, None, None, None, None, 13.74, None, 17.4, 60.0, None, None, None, 13.7, 1005.0, -0.1, None,2022-09-02 20:00:00, 897.0,35
70.73, None, None, None, None, None, 7.0, 11.6, None, 898.0, None, None, None, None, None, None, None, None, 11.61, None, 17.4, 71.0, None, None, None, 11.6, 1006.1, -0.1, None,2022-09-02 21:00:00, 898.0,35
75.78, None, None, None, None, None, 6.0, 9.9, None, 898.0, None, None, None, None, None, None, None, None, 9.88, None, 17.4, 76.0, None, None, None, 9.9, 1005.9, -0.1, None,2022-09-02 22:00:00, 898.0,35
81.4, None, None, None, None, None, 6.0, 8.5, None, 898.0, None, None, None, None, None, None, None, None, 8.46, None, 17.4, 81.0, None, None, None, 8.5, 1005.8, 0.0, None,2022-09-02 23:00:00, 898.0,35
