RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.09, None, None, None, 6.655, 186.6, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 23.73, None, 23.6, 31.0, None, 22.68, None, 23.7, 0.2, None,2022-09-01 11:00:00,35
30.85, None, None, None, 7.647, 193.5, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 24.98, None, 25.1, 31.0, None, 22.05, None, 25.0, 0.2, None,2022-09-01 12:00:00,35
25.71, None, None, None, 7.372, 174.3, 7.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.58, None, 27.4, 26.0, None, 31.51, None, 27.6, 0.3, None,2022-09-01 13:00:00,35
24.07, None, None, None, 5.309, 143.6, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.8, None, 29.2, 24.0, None, 40.55, None, 27.8, 0.7, None,2022-09-01 14:00:00,35
22.81, None, None, None, 5.684, 141.2, 4.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.41, None, 29.2, 23.0, None, 45.33, None, 27.4, -0.2, None,2022-09-01 15:00:00,35
25.75, None, None, None, 6.549, 149.5, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.41, None, 29.2, 26.0, None, 43.3, None, 26.4, -0.5, None,2022-09-01 16:00:00,35
28.46, None, None, None, 7.781, 196.2, 4.0, 17.8, None, None, None, None, None, None, None, None, None, None, 23.99, None, 29.2, 28.0, None, 34.63, None, 24.0, -0.4, None,2022-09-01 18:00:00,35
28.49, None, None, None, 9.62, 211.5, 3.0, 22.6, None, None, None, None, None, None, None, None, None, None, 22.75, None, 24.0, 28.0, None, 18.35, None, 22.8, -0.5, None,2022-09-01 19:00:00,35
32.17, None, None, None, 11.83, 216.1, 4.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.75, None, 24.0, 32.0, None, 6.38, None, 21.8, -0.2, None,2022-09-01 20:00:00,35
34.81, None, None, None, 6.013, 254.3, 5.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.11, None, 24.0, 35.0, None, 47.62, None, 21.1, 0.0, None,2022-09-01 21:00:00,35
36.75, None, None, None, 7.329, 308.7, 4.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.82, None, 24.0, 37.0, None, 25.32, None, 19.8, -0.3, None,2022-09-01 22:00:00,35
34.56, None, None, None, 8.74, 326.2, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.38, None, 24.0, 35.0, None, 16.3, None, 20.4, 0.1, None,2022-09-01 23:00:00,35
32.95, None, None, None, 7.016, 306.2, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 21.14, None, 24.0, 33.0, None, 19.96, None, 21.1, 0.1, None,2022-09-02 00:00:00,35
33.74, None, None, None, 6.096, 307.0, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.75, None, 24.0, 34.0, None, 18.06, None, 20.8, 0.0, None,2022-09-02 01:00:00,35
32.84, None, None, None, 3.751, 313.8, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 21.0, None, 24.0, 33.0, None, 40.05, None, 21.0, 0.0, None,2022-09-02 02:00:00,35
31.43, None, None, None, 4.337, 214.9, 3.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.51, None, 24.0, 31.0, None, 30.32, None, 20.5, 0.0, None,2022-09-02 03:00:00,35
31.86, None, None, None, 3.244, 293.5, 3.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.7, None, 24.0, 32.0, None, 35.85, None, 20.7, 0.0, None,2022-09-02 04:00:00,35
37.67, None, None, None, 9.0, 306.7, 5.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.21, None, 24.0, 38.0, None, 9.54, None, 19.2, -0.3, None,2022-09-02 05:00:00,35
39.7, None, None, None, 9.64, 308.2, 4.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.37, None, 24.0, 40.0, None, 12.03, None, 18.4, 0.1, None,2022-09-02 06:00:00,35
36.93, None, None, None, 7.0, 284.8, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.61, None, 19.6, 37.0, None, 30.12, None, 19.6, 0.1, None,2022-09-02 07:00:00,35
36.9, None, None, None, 3.522, 281.2, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 20.88, None, 21.5, 37.0, None, 48.51, None, 20.9, 0.2, None,2022-09-02 08:00:00,35
33.8, None, None, None, 2.678, 244.0, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 23.06, None, 23.1, 34.0, None, 75.34, None, 23.1, 0.2, None,2022-09-02 09:00:00,35
None, None, None, None, None, None, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.8, 35.0, None, None, None, 23.1, 0.2, None,2022-09-02 10:00:00,35
29.45, None, None, None, 5.464, 176.0, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 24.95, None, 25.2, 29.0, None, 42.45, None, 25.0, 0.0, None,2022-09-02 11:00:00,35
26.23, None, None, None, 6.538, 184.5, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 26.54, None, 26.5, 26.0, None, 33.74, None, 26.5, 0.5, None,2022-09-02 12:00:00,35
26.8, None, None, None, None, None, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 27.27, None, 27.7, 27.0, None, None, None, 27.3, None, None,2022-09-02 13:00:00,35
18.45, None, None, None, 8.22, 177.1, 2.0, 18.3, None, None, None, None, None, None, None, None, None, None, 28.97, None, 29.4, 18.0, None, 33.76, None, 29.0, 0.2, None,2022-09-02 15:00:00,35
17.88, None, None, None, 13.41, 203.3, 1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 27.07, None, 29.4, 18.0, None, 24.45, None, 27.1, -0.7, None,2022-09-02 16:00:00,35
15.7, None, None, None, 12.88, 215.1, -2.0, 18.3, None, None, None, None, None, None, None, None, None, None, 26.56, None, 29.4, 16.0, None, 18.83, None, 26.6, -0.7, None,2022-09-02 17:00:00,35
15.36, None, None, None, 6.408, 198.7, -3.0, 18.3, None, None, None, None, None, None, None, None, None, None, 25.34, None, 29.4, 15.0, None, 39.23, None, 25.3, -0.5, None,2022-09-02 18:00:00,35
None, None, None, None, None, None, 0.0, 24.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.4, 20.0, None, None, None, 24.6, -0.4, None,2022-09-02 19:00:00,35
23.11, None, None, None, 9.04, 185.2, 1.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.41, None, 25.4, 23.0, None, 31.37, None, 23.4, -0.3, None,2022-09-02 20:00:00,35
23.32, None, None, None, 3.568, 105.4, 1.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.57, None, 25.4, 23.0, None, 61.03, None, 23.6, 0.1, None,2022-09-02 21:00:00,35
22.67, None, None, None, 6.213, 93.2, 1.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.6, None, 25.4, 23.0, None, 42.77, None, 23.6, -0.1, None,2022-09-02 22:00:00,35
19.15, None, None, None, 6.231, 126.6, -1.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.71, None, 25.4, 19.0, None, 49.86, None, 23.7, 0.0, None,2022-09-02 23:00:00,35
