RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.596, 215.9, None, 10.6, None, 973.0, None, None, None, None, None, None, None, None, 11.54, None, 14.1, None, None, 65.33, None, 11.5, 1017.1, None, None,2022-09-01 00:00:00, 973.0,35
None, None, None, None, 0.964, 107.9, None, 9.4, None, 974.0, None, None, None, None, None, None, None, None, 9.49, None, 14.1, None, None, 49.59, None, 9.5, 1018.3, -0.3, None,2022-09-01 01:00:00, 974.0,35
None, None, None, None, 0.578, 92.0, None, 9.0, None, 974.0, None, None, None, None, None, None, None, None, 9.0, None, 14.1, None, None, 39.29, None, 9.0, 1018.3, -0.1, None,2022-09-01 02:00:00, 974.0,35
None, None, None, None, 0.59, 68.01, None, 8.7, None, 974.0, None, None, None, None, None, None, None, None, 8.65, None, 14.1, None, None, 59.5, None, 8.7, 1018.2, -0.2, None,2022-09-01 03:00:00, 974.0,35
None, None, None, None, 0.151, 25.94, None, 8.4, None, 974.0, None, None, None, None, None, None, None, None, 8.35, None, 14.1, None, None, 58.67, None, 8.4, 1018.2, 0.0, None,2022-09-01 04:00:00, 974.0,35
None, None, None, None, 0.035, 36.11, None, 8.2, None, 975.0, None, None, None, None, None, None, None, None, 8.31, None, 14.1, None, None, 32.43, None, 8.3, 1019.3, -0.1, None,2022-09-01 05:00:00, 975.0,35
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 8.6, 1019.3, None, None,2022-09-01 06:00:00, 975.0,35
None, None, None, None, 0.005, 47.02, None, 8.4, None, 975.0, None, None, None, None, None, None, None, None, 8.65, None, 8.6, None, None, 4.199, None, 8.7, 1019.3, -0.1, None,2022-09-01 07:00:00, 975.0,35
None, None, None, None, 0.0, 55.02, None, 8.4, None, 975.0, None, None, None, None, None, None, None, None, 9.32, None, 9.4, None, None, 19.02, None, 9.3, 1019.3, 0.1, None,2022-09-01 08:00:00, 975.0,35
None, None, None, None, 0.046, 74.38, None, 8.4, None, 976.0, None, None, None, None, None, None, None, None, 10.18, None, 10.1, None, None, 21.93, None, 10.2, 1020.4, 0.2, None,2022-09-01 09:00:00, 976.0,35
None, None, None, None, 0.339, 113.8, None, 8.4, None, 975.0, None, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 36.59, None, 11.7, 1019.3, 0.2, None,2022-09-01 10:00:00, 975.0,35
None, None, None, None, 0.389, 116.6, None, 8.4, None, 975.0, None, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 37.52, None, 12.7, 1019.3, 0.2, None,2022-09-01 11:00:00, 975.0,35
None, None, None, None, 1.138, 138.5, None, 8.4, None, 975.0, None, None, None, None, None, None, None, None, 13.14, None, 13.5, None, None, 31.88, None, 13.1, 1019.2, 0.3, None,2022-09-01 12:00:00, 975.0,35
None, None, None, None, 1.724, 130.6, None, 8.4, None, 975.0, None, None, None, None, None, None, None, None, 14.23, None, 14.5, None, None, 44.92, None, 14.2, 1019.2, 0.2, None,2022-09-01 13:00:00, 975.0,35
None, None, None, None, 1.954, 141.8, None, 8.4, None, 974.0, None, None, None, None, None, None, None, None, 16.72, None, 16.8, None, None, 48.33, None, 16.7, 1018.1, 0.9, None,2022-09-01 14:00:00, 974.0,35
None, None, None, None, 1.148, 155.8, None, 8.4, None, 974.0, None, None, None, None, None, None, None, None, 17.1, None, 17.3, None, None, 41.81, None, 17.1, 1018.1, 0.3, None,2022-09-01 15:00:00, 974.0,35
None, None, None, None, 1.961, 150.0, None, 8.4, None, 973.0, None, None, None, None, None, None, None, None, 18.51, None, 18.5, None, None, 45.08, None, 18.5, 1017.0, 0.4, None,2022-09-01 16:00:00, 973.0,35
None, None, None, None, 1.679, 168.5, None, 8.4, None, 972.0, None, None, None, None, None, None, None, None, 17.41, None, 18.6, None, None, 33.71, None, 17.4, 1016.0, 0.1, None,2022-09-01 17:00:00, 972.0,35
None, None, None, None, 1.023, 177.3, None, 8.4, None, 972.0, None, None, None, None, None, None, None, None, 16.28, None, 18.6, None, None, 26.74, None, 16.3, 1016.1, -0.5, None,2022-09-01 18:00:00, 972.0,35
None, None, None, None, 0.079, 296.0, None, 14.6, None, 971.0, None, None, None, None, None, None, None, None, 14.98, None, 16.3, None, None, 53.53, None, 15.0, 1015.1, -0.4, None,2022-09-01 19:00:00, 971.0,35
None, None, None, None, 0.041, 271.9, None, 13.9, None, 971.0, None, None, None, None, None, None, None, None, 13.82, None, 16.3, None, None, 5.935, None, 13.8, 1015.1, -0.2, None,2022-09-01 20:00:00, 971.0,35
None, None, None, None, 0.042, 280.9, None, 12.5, None, 971.0, None, None, None, None, None, None, None, None, 12.46, None, 16.3, None, None, 3.628, None, 12.5, 1015.1, -0.4, None,2022-09-01 21:00:00, 971.0,35
None, None, None, None, 0.169, 295.1, None, 11.5, None, 970.0, None, None, None, None, None, None, None, None, 11.43, None, 16.3, None, None, 40.71, None, 11.4, 1014.0, -0.1, None,2022-09-01 22:00:00, 970.0,35
None, None, None, None, 0.142, 324.5, None, 11.4, None, 970.0, None, None, None, None, None, None, None, None, 11.54, None, 16.3, None, None, 32.79, None, 11.5, 1014.0, None, None,2022-09-01 23:00:00, 970.0,35
None, None, None, None, 0.213, 313.2, None, 11.4, None, 970.0, None, None, None, None, None, None, None, None, 11.51, None, 16.3, None, None, 37.33, None, 11.5, 1014.0, -0.1, None,2022-09-02 00:00:00, 970.0,35
None, None, None, None, 0.16, 307.0, None, 11.3, None, 969.0, None, None, None, None, None, None, None, None, 11.29, None, 16.3, None, None, 29.82, None, 11.3, 1012.9, 0.0, None,2022-09-02 01:00:00, 969.0,35
None, None, None, None, 0.115, 309.1, None, 10.7, None, 969.0, None, None, None, None, None, None, None, None, 10.85, None, 16.3, None, None, 36.71, None, 10.9, 1012.8, 0.0, None,2022-09-02 02:00:00, 969.0,35
None, None, None, None, 0.026, 313.5, None, 10.7, None, 968.0, None, None, None, None, None, None, None, None, 11.02, None, 16.3, None, None, 24.65, None, 11.0, 1011.7, 0.0, None,2022-09-02 03:00:00, 968.0,35
None, None, None, None, 0.363, 349.9, None, 10.7, None, 968.0, None, None, None, None, None, None, None, None, 10.85, None, 16.3, None, None, 51.08, None, 10.9, 1011.7, -0.1, None,2022-09-02 04:00:00, 968.0,35
None, None, None, None, 0.031, 293.4, None, 10.7, None, 967.0, None, None, None, None, None, None, None, None, 10.74, None, 16.3, None, None, 52.37, None, 10.7, 1010.7, 0.0, None,2022-09-02 05:00:00, 967.0,35
None, None, None, None, 0.125, 358.6, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 10.54, None, 16.3, None, None, 46.63, None, 10.5, 1010.8, 0.0, None,2022-09-02 06:00:00, 967.0,35
None, None, None, None, 0.225, 2.394, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 10.51, None, 10.6, None, None, 44.95, None, 10.5, 1010.8, 0.5, None,2022-09-02 07:00:00, 967.0,35
None, None, None, None, 0.189, 9.76, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 33.5, None, 10.9, 1010.8, 0.6, None,2022-09-02 08:00:00, 967.0,35
None, None, None, None, 1.069, 136.9, None, 10.5, None, 968.0, None, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 70.37, None, 12.0, 1011.9, 0.8, None,2022-09-02 09:00:00, 968.0,35
None, None, None, None, 0.46, 130.9, None, 10.5, None, 968.0, None, None, None, None, None, None, None, None, 12.32, None, 12.3, None, None, 54.62, None, 12.3, 1011.9, 0.9, None,2022-09-02 10:00:00, 968.0,35
None, None, None, None, 1.126, 144.7, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 14.2, None, 14.3, None, None, 67.76, None, 14.2, 1010.8, 0.5, None,2022-09-02 11:00:00, 967.0,35
None, None, None, None, 0.668, 225.1, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 14.92, None, 15.8, None, None, 45.61, None, 14.9, 1010.8, 0.6, None,2022-09-02 12:00:00, 967.0,35
None, None, None, None, 0.62, 210.5, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 15.11, None, 15.8, None, None, 46.66, None, 15.1, 1010.8, -0.1, None,2022-09-02 13:00:00, 967.0,35
None, None, None, None, 0.288, 273.8, None, 10.5, None, 967.0, None, None, None, None, None, None, None, None, 16.14, None, 16.2, None, None, 58.31, None, 16.1, 1010.7, 0.0, None,2022-09-02 14:00:00, 967.0,35
None, None, None, None, 0.285, 232.1, None, 10.5, None, 966.0, None, None, None, None, None, None, None, None, 16.71, None, 16.8, None, None, 57.18, None, 16.7, 1009.7, 0.4, None,2022-09-02 15:00:00, 966.0,35
None, None, None, None, 0.642, 237.1, None, 10.5, None, 966.0, None, None, None, None, None, None, None, None, 18.78, None, 19.0, None, None, 69.61, None, 18.8, 1009.6, 0.7, None,2022-09-02 16:00:00, 966.0,35
None, None, None, None, 0.69, 271.6, None, 10.5, None, 965.0, None, None, None, None, None, None, None, None, 17.13, None, 19.0, None, None, 48.57, None, 17.1, 1008.6, -0.1, None,2022-09-02 17:00:00, 965.0,35
None, None, None, None, 0.971, 274.1, None, 10.5, None, 965.0, None, None, None, None, None, None, None, None, 16.48, None, 19.0, None, None, 35.89, None, 16.5, 1008.7, -0.4, None,2022-09-02 18:00:00, 965.0,35
None, None, None, None, 1.603, 284.8, None, 15.7, None, 965.0, None, None, None, None, None, None, None, None, 16.03, None, 16.5, None, None, 37.95, None, 16.0, 1008.7, -0.2, None,2022-09-02 19:00:00, 965.0,35
None, None, None, None, 1.361, 274.5, None, 15.4, None, 965.0, None, None, None, None, None, None, None, None, 15.41, None, 16.5, None, None, 38.3, None, 15.4, 1008.7, 0.0, None,2022-09-02 20:00:00, 965.0,35
None, None, None, None, 0.83, 300.5, None, 14.0, None, 965.0, None, None, None, None, None, None, None, None, 14.05, None, 16.5, None, None, 59.04, None, 14.1, 1008.7, -0.3, None,2022-09-02 21:00:00, 965.0,35
None, None, None, None, 0.467, 337.0, None, 13.3, None, 965.0, None, None, None, None, None, None, None, None, 13.33, None, 16.5, None, None, 50.46, None, 13.3, 1008.7, -0.2, None,2022-09-02 22:00:00, 965.0,35
None, None, None, None, 0.092, 322.2, None, 12.8, None, 965.0, None, None, None, None, None, None, None, None, 12.76, None, 16.5, None, None, 43.89, None, 12.8, 1008.7, -0.2, None,2022-09-02 23:00:00, 965.0,35
